"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.313650342E1,-1.031283960E-1,4.242228568E-1,7.069759369E-1
3.314653242E1,1.219963282E-1,6.698030233E-1,1.018360972E0
3.315656142E1,3.785778880E-1,4.596293271E-1,1.395691156E0
3.316659142E1,4.947721362E-1,3.049106002E-1,1.718721747E0
3.317662042E1,3.853018880E-1,5.408570766E-1,1.822757244E0
3.318664942E1,1.069930345E-1,9.064398408E-1,1.721719623E0
3.319667842E1,-1.955896467E-1,1.113266230E0,1.470404148E0
3.320670742E1,-3.138550222E-1,1.132194161E0,1.133965731E0
3.321673742E1,-1.345511973E-1,1.036104441E0,8.170779347E-1
3.322676642E1,1.719994247E-1,8.565738797E-1,5.974465013E-1
3.323679542E1,3.157730103E-1,6.465972066E-1,4.473901689E-1
3.324682442E1,2.089661360E-1,4.509831965E-1,2.971628606E-1
3.325685342E1,-2.465422731E-3,2.471746802E-1,1.723093390E-1
3.326688342E1,-1.055404097E-1,4.323434457E-2,1.284627914E-1
3.327691242E1,-1.886496693E-2,-1.344945729E-1,1.048636883E-1
3.328693817E1,1.440864056E-1,-2.535077631E-1,4.160774872E-2
3.329696717E1,2.126531303E-1,-2.868504822E-1,-2.570824698E-2
3.330699617E1,1.790951639E-1,-2.677513659E-1,-5.987340584E-2
3.331702517E1,1.471066475E-1,-2.554659843E-1,-4.340856522E-2
3.332705517E1,1.594136506E-1,-2.770602405E-1,-2.201645635E-2
3.333708417E1,1.859315038E-1,-2.886186838E-1,-4.899571091E-2
3.334711317E1,1.820821762E-1,-2.654358447E-1,-1.438737512E-1
3.335714217E1,1.637775749E-1,-2.229441851E-1,-2.816322446E-1
3.336717117E1,1.599234492E-1,-1.898810416E-1,-3.897278309E-1
3.337720117E1,1.676923186E-1,-1.701447666E-1,-4.702342749E-1
3.338723017E1,1.870138198E-1,-1.593784094E-1,-5.181956887E-1
3.339725917E1,1.709767580E-1,-1.343039125E-1,-5.460687876E-1
3.340728817E1,1.161920875E-1,-9.745562077E-2,-5.445902348E-1
3.341731717E1,4.035694152E-2,-8.118382096E-2,-4.425354302E-1
3.342734717E1,-3.726355359E-2,-7.615550607E-2,-2.235953361E-1
3.343737617E1,-8.860823512E-2,-6.076653674E-2,2.144512907E-2
3.344740517E1,-1.085566431E-1,-4.684592783E-2,1.708093137E-1
3.345743417E1,-1.037929654E-1,-3.248120472E-2,2.442946881E-1
3.346746317E1,-8.364988118E-2,-8.510355838E-3,2.983009219E-1
3.347749217E1,-5.533562228E-2,3.239535540E-2,3.419273794E-1
3.348752217E1,-2.746164985E-2,8.277942985E-2,3.774198592E-1
3.349755117E1,-5.896936636E-5,1.378769428E-1,4.001205862E-1
3.350758017E1,2.360055409E-2,1.637644619E-1,3.943710923E-1
3.351760917E1,4.316796362E-2,1.801053882E-1,3.691943586E-1
3.352763817E1,6.835294515E-2,1.905188709E-1,3.258135915E-1
3.353766817E1,8.873959631E-2,1.987223178E-1,2.810024619E-1
3.354769717E1,1.017512679E-1,2.006770819E-1,2.436164469E-1
3.355772617E1,1.032594889E-1,1.906723380E-1,2.133819908E-1
3.356775517E1,1.017151251E-1,1.809067875E-1,1.906436682E-1
3.357778417E1,8.878435940E-2,1.688703746E-1,1.655980051E-1
3.358781417E1,7.179418951E-2,1.528392136E-1,1.422213167E-1
3.359784317E1,6.046355888E-2,1.352051795E-1,1.118779182E-1
3.360787217E1,5.209404230E-2,1.315436065E-1,8.557894081E-2
3.361790117E1,5.660994351E-2,1.346370429E-1,5.861353874E-2
3.362793017E1,6.001638994E-2,1.218456179E-1,3.383655101E-2
3.363795917E1,7.356448472E-2,1.086005792E-1,1.261332538E-2
3.364798917E1,7.488008589E-2,9.997406602E-2,5.366895348E-4
3.365801817E1,7.607108355E-2,8.621572703E-2,-9.304890409E-5
3.366804717E1,8.318784833E-2,7.561182231E-2,7.703621406E-3
3.367807617E1,8.810188621E-2,5.895153433E-2,9.771733545E-3
3.368810517E1,9.210754186E-2,4.530203342E-2,8.470512927E-3
3.369813517E1,9.718219936E-2,3.064516746E-2,5.414976273E-3
3.370816417E1,8.478412032E-2,1.931395009E-2,4.326276015E-3
3.371819317E1,7.348149270E-2,1.115768403E-2,4.266160540E-3
3.372822217E1,6.708724052E-2,3.569005989E-3,1.016958989E-2
3.373825117E1,6.662695110E-2,7.245527813E-4,6.694625597E-3
3.374828117E1,7.064007223E-2,3.564015264E-3,6.303140428E-3
3.375831017E1,7.639147341E-2,7.223841734E-3,4.817302804E-3
3.376833917E1,6.967923790E-2,1.885519736E-2,2.068388276E-4
3.377836817E1,7.079376280E-2,2.849623747E-2,-3.606823506E-3
3.378839717E1,7.102093101E-2,2.494544536E-2,2.871315461E-3
3.379842617E1,6.197264045E-2,4.265272990E-2,1.232611015E-2
3.380845617E1,4.757452384E-2,6.758657843E-2,3.270062432E-2
3.381848517E1,3.112477995E-2,8.014562726E-2,6.398715079E-2
3.382851417E1,2.231317759E-2,7.671387494E-2,9.120865166E-2
3.383854317E1,2.152110636E-2,7.211099565E-2,1.151874363E-1
3.384857217E1,1.787630469E-2,7.215654105E-2,1.298457384E-1
3.385860217E1,4.382422660E-3,6.411707401E-2,1.376881003E-1
3.386863117E1,-7.755200379E-3,5.243245512E-2,1.398974657E-1
3.387866017E1,-1.466474589E-2,3.624504432E-2,1.313360333E-1
3.388868917E1,-1.460189465E-2,2.532714978E-2,1.196588799E-1
3.389871817E1,-1.637926698E-2,1.979760453E-2,1.077808365E-1
3.390874817E1,-1.403195690E-2,5.338770337E-3,8.984391391E-2
3.391877717E1,-7.613659371E-3,-1.142470259E-2,6.142724678E-2
3.392880617E1,-7.225370500E-3,-1.798539981E-2,2.587191388E-2
3.393883517E1,-6.615836639E-3,-2.207514085E-2,-1.142969169E-2
3.394886417E1,-1.833065879E-3,-3.836969286E-2,-4.763057455E-2
3.395889317E1,5.342806224E-3,-4.760380462E-2,-7.379801571E-2
3.396892317E1,1.134716906E-2,-5.349098891E-2,-9.793823957E-2
3.397895217E1,2.288051322E-2,-6.631379575E-2,-1.116195023E-1
3.398898117E1,3.360665962E-2,-7.556828111E-2,-1.210329831E-1
3.399901017E1,3.929978609E-2,-8.451393247E-2,-1.194380522E-1
3.400903917E1,3.848006204E-2,-9.526431561E-2,-1.000236124E-1
3.401906917E1,3.393485025E-2,-9.653240442E-2,-7.736792415E-2
3.402909817E1,3.113400191E-2,-8.287837356E-2,-5.598646775E-2
3.403912717E1,2.594306692E-2,-7.351717353E-2,-3.598712012E-2
3.404915617E1,2.354648896E-2,-6.087807566E-2,-1.979110762E-2
3.405918517E1,2.335892431E-2,-4.466656968E-2,-3.446903080E-3
3.406921517E1,2.324041352E-2,-2.956325002E-2,9.078476578E-3
3.407924417E1,3.168857098E-2,-1.729693450E-2,2.058019117E-2
3.408927317E1,3.658985347E-2,-2.815730637E-3,3.905294091E-2
3.409930217E1,3.854732215E-2,4.179012496E-3,5.180959776E-2
3.410933117E1,4.252874851E-2,3.748645773E-3,5.851703137E-2
3.411936017E1,4.419100657E-2,1.279976312E-2,6.314085424E-2
3.412939017E1,5.193760991E-2,1.271640696E-2,7.271784544E-2
3.413941917E1,4.607605934E-2,1.582557335E-2,8.062747866E-2
3.414944817E1,3.519571200E-2,2.158625796E-2,8.808086812E-2
3.415947717E1,1.988106035E-2,2.083791979E-2,9.286353737E-2
3.416950617E1,1.011418365E-2,2.238574997E-2,9.911797196E-2
3.417953617E1,1.096475497E-2,2.913744561E-2,1.060455441E-1
3.418956517E1,1.462154090E-2,2.674672566E-2,1.018324196E-1
3.419959417E1,5.274262279E-3,3.443456814E-2,1.007226855E-1
3.420962317E1,-3.765305737E-3,4.308185354E-2,9.210708737E-2
3.421965217E1,-1.137656718E-2,4.013184831E-2,7.565483451E-2
3.422968217E1,-2.059509978E-2,4.315613210E-2,6.403892487E-2
3.423971117E1,-1.984502561E-2,4.349553958E-2,5.490409583E-2
3.424974017E1,-1.655415632E-2,3.559713438E-2,3.669233620E-2
3.425976917E1,-1.240586676E-2,2.799816616E-2,1.726271585E-2
3.426979817E1,-9.602623060E-3,1.916259713E-2,-4.240444861E-3
3.427982717E1,-8.961088955E-3,1.621103846E-2,-1.769013144E-2
3.428985742E1,-1.192651875E-2,9.874846786E-3,-2.447799593E-2
3.429988642E1,-1.232309174E-2,-5.294068833E-4,-3.246837854E-2
3.430991542E1,-1.113026217E-2,1.209370239E-4,-3.859551251E-2
3.431994442E1,-7.143546827E-3,-1.017974783E-2,-3.452880681E-2
3.432997342E1,-3.024968319E-3,-2.445508912E-2,-2.502771281E-2
3.434000342E1,-5.379836075E-3,-2.438535169E-2,-1.524829865E-2
3.435003242E1,-1.660239697E-2,-1.243787911E-2,-3.511216026E-3
3.436006142E1,-2.743005939E-2,-7.029588800E-3,8.526513353E-3
3.437009042E1,-4.019618779E-2,2.955401083E-3,1.922816038E-2
3.438011942E1,-5.776909366E-2,2.332900651E-2,3.986691684E-2
3.439014842E1,-5.879893899E-2,2.718473040E-2,6.521727890E-2
3.440017842E1,-4.383178428E-2,1.524198800E-2,8.152616024E-2
3.441020742E1,-2.420056239E-2,1.624813117E-2,9.199531376E-2
3.442023642E1,-1.334204618E-2,2.701247111E-2,9.515879303E-2
3.443026542E1,-2.060928009E-2,2.698716894E-2,9.817988425E-2
3.444029442E1,-3.727794066E-2,3.066234104E-2,1.005035564E-1
3.445032442E1,-4.153127596E-2,3.386665508E-2,8.556722105E-2
3.446035342E1,-4.770769179E-2,2.877572738E-2,6.868506223E-2
3.447038242E1,-5.074795708E-2,2.986069955E-2,5.936559662E-2
3.448041142E1,-6.101506203E-2,4.728798941E-2,5.317644775E-2
3.449044042E1,-5.881528929E-2,2.375629917E-2,4.905041307E-2
3.450047042E1,-4.883999377E-2,5.498486571E-3,4.549662769E-2
3.451049942E1,-3.292760253E-2,-9.620012715E-3,5.073000863E-2
3.452052842E1,-3.543906659E-2,-4.259669781E-2,5.720131844E-2
3.453055742E1,-5.192429945E-2,-2.975440398E-2,5.693473667E-2
3.454058642E1,-7.038495690E-2,-2.641652152E-2,4.540074244E-2
3.455061642E1,-8.145172149E-2,-4.490897804E-2,3.504290804E-2
3.456064542E1,-8.343794942E-2,-5.135191604E-2,1.953387447E-2
3.457067442E1,-6.864169240E-2,-6.903237104E-2,1.484058611E-2
3.458070342E1,-4.994101822E-2,-8.801373839E-2,2.024588920E-2
3.459073242E1,-3.343980759E-2,-9.990502149E-2,3.316701204E-2
3.460076142E1,-2.886649687E-3,-1.392530054E-1,6.423077732E-2
3.461079142E1,2.783237956E-2,-1.905116588E-1,8.944717795E-2
3.462082042E1,4.944159091E-2,-2.255200148E-1,1.115202159E-1
3.463084942E1,7.235596329E-2,-2.710824311E-1,1.377579421E-1
3.464087842E1,1.083742976E-1,-3.291035593E-1,1.449159980E-1
3.465090742E1,1.530160606E-1,-3.770298064E-1,1.382956356E-1
3.466093742E1,1.909298897E-1,-4.313021004E-1,1.171562672E-1
3.467096642E1,2.330569327E-1,-5.144825578E-1,9.967017919E-2
3.468099542E1,2.581033111E-1,-5.619936585E-1,8.756833524E-2
3.469102442E1,2.629771531E-1,-5.859485269E-1,8.441728354E-2
3.470105342E1,2.735937834E-1,-6.429542303E-1,7.175453007E-2
3.471108242E1,2.910462618E-1,-6.788842678E-1,6.056312472E-2
3.472111242E1,3.146486580E-1,-7.109420300E-1,5.845905468E-2
3.473114142E1,3.342822790E-1,-7.600483298E-1,7.347182930E-2
3.474117042E1,3.511194289E-1,-7.924777865E-1,8.699764311E-2
3.475119942E1,3.724843562E-1,-8.237510324E-1,8.182206005E-2
3.476122842E1,3.930802941E-1,-8.606085777E-1,7.739213109E-2
3.477125842E1,4.018908441E-1,-9.073787332E-1,8.067980409E-2
3.478128742E1,4.051961303E-1,-9.549251199E-1,9.326524287E-2
3.479131642E1,3.878474832E-1,-9.978225231E-1,1.090910733E-1
3.480134542E1,3.875923157E-1,-1.019680500E0,9.045326710E-2
3.481137442E1,4.050847590E-1,-1.022436619E0,5.208484083E-2
3.482140442E1,4.415599108E-1,-9.968556762E-1,3.657490760E-2
3.483143342E1,4.702509344E-1,-9.712134600E-1,5.066648871E-2
3.484146242E1,5.020377636E-1,-9.516630769E-1,9.587392211E-2
3.485149142E1,5.453053713E-1,-9.311791062E-1,1.658165157E-1
3.486152042E1,5.774932504E-1,-8.828584552E-1,2.203363180E-1
3.487154942E1,6.021999121E-1,-8.392380476E-1,2.392442226E-1
3.488157942E1,6.452482939E-1,-8.083990812E-1,2.360317260E-1
3.489160842E1,7.002984881E-1,-7.760224938E-1,2.137112468E-1
3.490163742E1,7.496193647E-1,-7.057386637E-1,1.694256514E-1
3.491166642E1,7.970625162E-1,-6.286672950E-1,1.097213104E-1
3.492169542E1,8.293896317E-1,-5.163666606E-1,4.161809012E-2
3.493172542E1,8.191332221E-1,-3.752758801E-1,-4.793282971E-2
3.494175442E1,8.048720956E-1,-2.901149988E-1,-1.282336563E-1
3.495178342E1,8.040912747E-1,-2.158127725E-1,-1.680015624E-1
3.496181242E1,8.093057871E-1,-1.338209063E-1,-1.503050774E-1
3.497184142E1,8.399140239E-1,-4.233360663E-2,-7.196073234E-2
3.498187042E1,8.733533621E-1,3.727055341E-2,2.386261895E-2
3.499190042E1,9.031916857E-1,1.155437902E-1,1.101367846E-1
3.500192942E1,9.183878303E-1,1.723400652E-1,1.725488305E-1
3.501195842E1,9.218400717E-1,1.969529986E-1,2.121596336E-1
3.502198742E1,9.152264595E-1,2.273412645E-1,2.310719043E-1
3.503201642E1,8.846816421E-1,2.869300246E-1,2.359873056E-1
3.504204642E1,8.377378583E-1,3.278489411E-1,2.313690633E-1
3.505207542E1,8.080771565E-1,3.238352835E-1,2.241497785E-1
3.506210442E1,7.908006907E-1,3.355445266E-1,2.289608121E-1
3.507213342E1,7.687296867E-1,3.555664420E-1,2.322474122E-1
3.508216242E1,7.332639694E-1,3.489713073E-1,2.289903611E-1
3.509219242E1,6.579966545E-1,3.328898251E-1,2.268539667E-1
3.510222142E1,5.706015825E-1,3.088901341E-1,2.291148305E-1
3.511225042E1,4.691870511E-1,2.931372523E-1,2.361972332E-1
3.512227942E1,3.966401517E-1,2.899460793E-1,2.551021278E-1
3.513230842E1,3.748834431E-1,2.766201496E-1,2.799390256E-1
3.514233742E1,3.907897472E-1,2.769844830E-1,2.989095449E-1
3.515236742E1,4.124060869E-1,2.869292498E-1,3.036723435E-1
3.516239642E1,4.130282998E-1,3.154777288E-1,2.982903421E-1
3.517242542E1,3.838144839E-1,3.434547484E-1,2.817390561E-1
3.518245442E1,3.383783400E-1,3.651208580E-1,2.633265257E-1
3.519248342E1,2.880627215E-1,4.037164450E-1,2.356810570E-1
3.520251342E1,2.486844063E-1,4.451012015E-1,2.026258111E-1
3.521254242E1,2.362306714E-1,4.790343940E-1,1.623609513E-1
3.522257142E1,2.373160124E-1,5.274724960E-1,1.075691357E-1
3.523260042E1,2.559719682E-1,5.809718966E-1,4.801553115E-2
3.524262942E1,2.888032496E-1,6.363720298E-1,-1.209730282E-2
3.525265842E1,2.952044308E-1,7.101889849E-1,-5.919370800E-2
3.526268842E1,2.790927887E-1,7.835950851E-1,-8.461882919E-2
3.527271742E1,2.327498049E-1,8.386202455E-1,-9.237582237E-2
3.528274642E1,1.591426879E-1,8.978502750E-1,-8.077421784E-2
3.529277504E1,7.345467061E-2,9.514013529E-1,-5.596687272E-2
3.530280404E1,-1.544829807E-3,9.936029911E-1,-1.099999901E-2
3.531283404E1,-1.269395053E-1,9.891656041E-1,5.876629427E-2
3.532286304E1,-3.475879729E-1,7.928220630E-1,1.577837020E-1
3.533289204E1,-1.068970710E-1,5.848805904E-1,3.106622100E-1
3.534292104E1,4.482336342E-1,7.659518719E-1,4.669713676E-1
3.535295004E1,7.612967491E-1,8.739745021E-1,5.115606785E-1
3.536298004E1,6.376541853E-1,6.009883285E-1,4.218220115E-1
3.537300904E1,2.498049736E-1,3.503806293E-1,3.367758095E-1
3.538303804E1,-2.381713688E-1,2.429581583E-1,3.308276534E-1
3.539306704E1,-6.604938507E-1,1.646178216E-1,4.422388673E-1
3.540309604E1,-8.994879723E-1,5.054936558E-2,5.954766273E-1
3.541312504E1,-8.586239219E-1,-4.297152907E-2,6.593354940E-1
3.542315504E1,-5.007555485E-1,-5.909241736E-2,6.080010533E-1
3.543318404E1,8.850455284E-3,5.891944095E-2,4.912046492E-1
3.544321304E1,4.288594723E-1,1.800133288E-1,3.724690676E-1
3.545324204E1,5.956681967E-1,2.130288035E-1,3.086200655E-1
3.546327104E1,5.339918733E-1,1.718870103E-1,2.810811698E-1
3.547330104E1,3.844588101E-1,1.270913184E-1,2.633942962E-1
3.548333004E1,2.361079603E-1,1.359629780E-1,2.368673384E-1
3.549335904E1,1.576275378E-1,1.520045251E-1,1.871482432E-1
3.550338804E1,1.925356537E-1,1.386948824E-1,1.295887083E-1
3.551341704E1,2.993827462E-1,1.378810257E-1,8.095352352E-2
3.552344604E1,4.108135700E-1,1.447271854E-1,6.285230815E-2
3.553347604E1,4.538012445E-1,1.195581779E-1,7.358271629E-2
3.554350504E1,4.228436649E-1,5.901129544E-2,1.017052904E-1
3.555353404E1,3.454711139E-1,-1.806697808E-2,1.361189336E-1
3.556356304E1,2.590016127E-1,-8.354882151E-2,1.652091891E-1
3.557359204E1,1.969465166E-1,-1.280600876E-1,1.674020290E-1
3.558362204E1,1.531343311E-1,-1.479827017E-1,1.367881298E-1
3.559365104E1,1.308748424E-1,-1.625294238E-1,7.462675124E-2
3.560368004E1,1.202398166E-1,-1.730739772E-1,1.188333146E-3
3.561370904E1,1.029455140E-1,-1.681474000E-1,-5.932454392E-2
3.562373804E1,9.750740230E-2,-1.482210010E-1,-9.255826473E-2
3.563376804E1,8.976585418E-2,-1.325235367E-1,-1.011853069E-1
3.564379704E1,8.413030952E-2,-1.095370799E-1,-6.323536485E-2
3.565382604E1,8.245837688E-2,-1.040320620E-1,-3.612249391E-3
3.566385504E1,8.262002468E-2,-8.964222670E-2,5.072651431E-2
3.567388404E1,9.217011929E-2,-5.973333120E-2,5.549277365E-2
3.568391304E1,1.214677840E-1,-7.762386650E-2,-1.179929450E-2
3.569394304E1,1.377482116E-1,-8.533504605E-2,-9.669500589E-2
3.570397204E1,1.275019348E-1,-7.413789630E-2,-1.543534398E-1
3.571400104E1,8.539948612E-2,-8.412954211E-2,-1.755615324E-1
3.572403004E1,3.495822102E-2,-6.424297392E-2,-1.525676548E-1
3.573405904E1,-6.143673789E-3,-2.400793321E-2,-9.257223457E-2
3.574408904E1,-1.636342332E-2,-1.351889372E-1,-1.219891608E-1
3.575411804E1,-3.631916130E-3,-1.530614048E-1,-2.277230471E-1
3.576414704E1,2.872445993E-2,-1.331541538E-1,-3.113849759E-1
3.577417604E1,7.965475321E-2,-1.451615542E-1,-3.304995596E-1
3.578420504E1,1.233360320E-1,-1.186664253E-1,-2.792950571E-1
3.579423404E1,1.543014050E-1,-8.490872383E-2,-1.928317994E-1
3.580426404E1,1.688636094E-1,-6.875840575E-2,-1.168436334E-1
3.581429304E1,1.679719836E-1,-5.506310612E-2,-6.695143878E-2
3.582432204E1,1.497561932E-1,-5.608290806E-2,-8.027293533E-2
3.583435104E1,1.166112870E-1,-9.652114660E-2,-1.712041795E-1
3.584438004E1,8.548016846E-2,-8.821681142E-2,-2.382112443E-1
3.585441004E1,7.444749773E-2,-6.758769602E-2,-2.187118530E-1
3.586443904E1,8.362040669E-2,-6.518265605E-2,-1.595303416E-1
3.587446804E1,9.771039337E-2,-5.909094214E-2,-1.189996824E-1
3.588449704E1,1.066322401E-1,-4.432943836E-2,-1.110128835E-1
3.589452604E1,1.131734997E-1,-4.641469568E-2,-1.260419041E-1
3.590455504E1,1.186656579E-1,-5.084836110E-2,-1.437595934E-1
3.591458504E1,1.232955605E-1,-5.685831606E-2,-1.550356895E-1
3.592461404E1,1.275156438E-1,-6.384916604E-2,-1.562960446E-1
3.593464304E1,1.220404580E-1,-7.433217019E-2,-1.604071558E-1
3.594467204E1,1.060794368E-1,-8.765592426E-2,-1.648525447E-1
3.595470104E1,7.952319086E-2,-1.028244942E-1,-1.741847843E-1
3.596473104E1,6.329103559E-2,-1.087712646E-1,-1.885293126E-1
3.597476004E1,4.446834698E-2,-1.254815310E-1,-2.432237267E-1
3.598478904E1,-3.907933459E-2,-2.151760906E-1,-4.005415738E-1
3.599481804E1,-1.632244438E-1,-2.963212729E-1,-4.091406465E-1
3.600484704E1,-3.079941869E-1,-3.787315786E-1,-3.297368288E-1
3.601487704E1,-4.537119865E-1,-5.017549992E-1,-2.764142156E-1
3.602490604E1,-4.887596667E-1,-5.044214725E-1,-2.657450438E-1
3.603493504E1,-3.038606346E-1,-4.620513618E-1,-2.548345923E-1
3.604496404E1,-1.270547956E-1,-4.049793780E-1,-2.563972175E-1
3.605499304E1,-1.067705750E-1,-2.768062353E-1,-2.777296901E-1
3.606502204E1,-9.204442054E-2,-1.670311838E-1,-2.754021287E-1
3.607505204E1,-2.478495985E-2,-1.072072610E-1,-2.617038786E-1
3.608508104E1,6.261409726E-3,-8.713969588E-2,-2.564047873E-1
3.609511004E1,-2.485576272E-2,-1.010011882E-1,-2.958091795E-1
3.610513904E1,-1.020053634E-3,-3.212615848E-2,-3.310800791E-1
3.611516804E1,8.707039058E-2,6.460518390E-2,-3.265827894E-1
3.612519804E1,1.692055166E-1,1.431673467E-1,-2.644031048E-1
3.613522704E1,2.071334720E-1,1.864295900E-1,-1.624453068E-1
3.614525604E1,2.037930638E-1,1.786012352E-1,-5.654790252E-2
3.615528504E1,1.767678410E-1,1.672513783E-1,2.579866908E-3
3.616531404E1,1.878594905E-1,2.160069346E-1,2.396841533E-2
3.617534304E1,2.560403943E-1,2.724230886E-1,5.266610906E-2
3.618537304E1,3.330484331E-1,2.705439031E-1,9.010973573E-2
3.619540204E1,3.438116014E-1,2.075127512E-1,1.088474691E-1
3.620543104E1,2.687970996E-1,1.374232918E-1,1.066294760E-1
3.621546004E1,1.557877213E-1,9.975153208E-2,1.113296896E-1
3.622548904E1,6.783107668E-2,7.383273542E-2,1.561021060E-1
3.623551904E1,3.575357422E-2,4.470280558E-2,1.509962976E-1
3.624554804E1,5.554824695E-2,4.631425440E-2,8.739527315E-2
3.625557704E1,1.109121665E-1,6.737772375E-2,3.836727515E-2
3.626560604E1,1.665567756E-1,6.624840945E-2,2.300507948E-2
3.627563504E1,1.767795831E-1,6.488354504E-2,1.382463053E-2
3.628566404E1,1.517004669E-1,5.953925475E-2,4.145292100E-3
3.629569496E1,1.141823903E-1,4.206732288E-2,-1.640285924E-2
3.630572396E1,8.567111939E-2,3.459779546E-2,-5.611068383E-2
3.631575296E1,7.629226893E-2,1.786248945E-2,-8.278730512E-2
3.632578196E1,7.656370103E-2,1.285687275E-2,-8.700465411E-2
3.633581096E1,7.125282288E-2,2.022051252E-2,-7.639302313E-2
3.634584096E1,6.817882508E-2,1.811228320E-2,-6.263533235E-2
3.635586996E1,6.782382727E-2,5.350414664E-3,-4.714398831E-2
3.636589896E1,7.407411933E-2,7.727990393E-3,-3.663089871E-2
3.637592796E1,7.633221149E-2,5.594265647E-3,-2.242400125E-2
3.638595696E1,8.453514427E-2,3.045478079E-4,-8.606376126E-3
3.639598596E1,1.008475348E-1,-4.364505876E-3,-1.625151187E-2
3.640601596E1,1.298214793E-1,-4.819741100E-2,-5.125232041E-2
3.641604496E1,1.938145757E-1,-1.122349873E-1,-6.704832613E-2
3.642607396E1,2.453894317E-1,-4.945958033E-2,-6.117662415E-2
3.643610296E1,2.434490472E-1,-6.297219545E-2,-1.023368463E-1
3.644613196E1,1.640118659E-1,-5.341127515E-2,-7.819129527E-2
3.645616196E1,4.671613872E-2,2.436181530E-2,6.135621667E-2
3.646619096E1,-4.537662864E-2,6.892128289E-2,2.837150693E-1
3.647621996E1,-4.262611270E-2,-7.129175216E-2,3.214589953E-1
3.648624896E1,5.248780176E-2,-7.860352099E-2,1.903730929E-1
3.649627796E1,2.237940431E-1,1.342442934E-3,-3.060509637E-2
3.650630696E1,3.871575892E-1,1.775075868E-2,-2.711155713E-1
3.651633696E1,4.541083872E-1,5.257851258E-2,-4.499015510E-1
3.652636596E1,4.022243917E-1,7.964815199E-2,-5.500721335E-1
3.653639496E1,2.819224894E-1,6.740240753E-2,-5.976932049E-1
3.654642396E1,1.613472849E-1,2.101109549E-2,-6.351667643E-1
3.655645296E1,1.118987799E-1,1.478408230E-3,-7.111659050E-1
3.656648296E1,1.434445679E-1,3.912682179E-3,-8.260123730E-1
3.657651196E1,2.310990542E-1,-1.492145937E-2,-9.389078617E-1
3.658654096E1,3.219832182E-1,-9.661255404E-3,-1.009777427E0
3.659656996E1,3.873949945E-1,2.537902072E-2,-1.038771987E0
3.660659896E1,3.372325897E-1,1.152928323E-1,-9.069780707E-1
3.661662796E1,2.087414414E-1,9.335371107E-2,-4.916669130E-1
3.662665796E1,1.093514934E-1,3.994921222E-2,2.211942077E-1
3.663668696E1,5.500623584E-2,-2.658667229E-2,9.547315836E-1
3.664671596E1,5.317680538E-2,-1.832074672E-1,1.315647721E0
3.665674496E1,1.375034004E-1,-2.159976363E-1,1.199091554E0
3.666677396E1,2.626713216E-1,-2.477830201E-1,7.675543427E-1
3.667680396E1,4.008944333E-1,-3.682556450E-1,3.098520339E-1
3.668683296E1,6.244100332E-1,-5.475506783E-1,1.814344674E-1
3.669686196E1,9.188701510E-1,-6.289006472E-1,4.612653255E-1
3.670689096E1,1.210775256E0,-5.185826421E-1,7.691398859E-1
3.671691996E1,1.383306026E0,-3.531239033E-1,9.104791880E-1
3.672694996E1,1.394403696E0,-2.188323736E-1,9.066656232E-1
3.673697896E1,1.252078772E0,-1.780828089E-1,8.361107707E-1
3.674700796E1,1.093010426E0,-1.895951033E-1,7.610484362E-1
3.675703696E1,1.023985744E0,-3.020108640E-1,7.001621723E-1
3.676706596E1,9.140062332E-1,-1.735381186E-1,7.050431967E-1
3.677709496E1,6.168110371E-1,-8.303270489E-2,8.274359703E-1
3.678712496E1,2.888194621E-1,6.106866151E-2,8.282595277E-1
