"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.678406154E1,-4.580474854E-1,-1.713037720E0,1.175715088E1
8.679405154E1,-5.390290833E-1,-1.693727875E0,1.174936707E1
8.680404254E1,-5.334906006E-1,-1.601369934E0,1.146825165E1
8.681403254E1,-4.511618042E-1,-1.553319855E0,1.160237274E1
8.682402254E1,-3.471281433E-1,-1.625469818E0,1.201551361E1
8.683401354E1,-3.153941345E-1,-1.728605347E0,1.201985458E1
8.684400354E1,-4.361929321E-1,-1.793270874E0,1.160357025E1
8.685399354E1,-6.336323547E-1,-1.826651459E0,1.152917496E1
8.686398454E1,-8.175997925E-1,-1.773811340E0,1.185070633E1
8.687397454E1,-9.083111572E-1,-1.650168457E0,1.185774170E1
8.688396454E1,-8.907975769E-1,-1.490001526E0,1.168724625E1
8.689395454E1,-6.876699829E-1,-1.376537476E0,1.167093018E1
8.690394554E1,-3.523672485E-1,-1.337319031E0,1.171957901E1
8.691393554E1,-1.106199646E-1,-1.304537201E0,1.171898026E1
8.692392554E1,6.167175293E-2,-1.317709808E0,1.168544998E1
8.693391654E1,2.302212524E-1,-1.380579071E0,1.152528305E1
8.694390654E1,3.061134338E-1,-1.471140747E0,1.128024261E1
8.695389654E1,2.092648315E-1,-1.537003784E0,1.113579300E1
8.696388654E1,4.071533203E-2,-1.506317596E0,1.115405502E1
8.697387754E1,-1.695973206E-1,-1.448238373E0,1.114567245E1
8.698386754E1,-3.254232788E-1,-1.412313080E0,1.115450409E1
8.699385754E1,-3.755690002E-1,-1.443897400E0,1.114133148E1
8.700384854E1,-3.829037476E-1,-1.480271759E0,1.105391327E1
8.701383854E1,-4.318519592E-1,-1.508413239E0,1.090242828E1
8.702382854E1,-4.134402466E-1,-1.572779388E0,1.085138443E1
8.703381954E1,-3.438349915E-1,-1.639390869E0,1.085692291E1
8.704380954E1,-2.095642090E-1,-1.661245422E0,1.077594131E1
8.705379954E1,-1.058299255E-1,-1.619182892E0,1.056113800E1
8.706378954E1,-7.334747314E-3,-1.504671021E0,1.039677979E1
8.707378054E1,3.457809448E-2,-1.345252533E0,1.042043060E1
8.708377054E1,7.244934082E-2,-1.162632294E0,1.038121216E1
8.709376054E1,6.541397095E-2,-1.041534119E0,1.037043457E1
8.710375154E1,7.679031372E-2,-9.999206543E-1,1.037717056E1
8.711374154E1,1.648072815E-1,-1.082099762E0,1.012389725E1
8.712373154E1,3.041674805E-1,-1.210532684E0,9.838440857E0
8.713372154E1,3.342549133E-1,-1.350341949E0,9.624236298E0
8.714371254E1,2.606080627E-1,-1.438358917E0,9.263037415E0
8.715370254E1,2.918930054E-2,-1.456022186E0,8.986712036E0
8.716369254E1,-1.678010559E-1,-1.295406189E0,8.844358063E0
8.717368354E1,-3.523672485E-1,-1.114731903E0,8.916058960E0
8.718367354E1,-5.944139099E-1,-1.041085052E0,9.179062042E0
8.719366354E1,-8.554710388E-1,-1.037043457E0,9.234446869E0
8.720365354E1,-9.466314697E-1,-1.028062134E0,9.116641846E0
8.721364454E1,-8.276289368E-1,-1.035696259E0,9.087751923E0
8.722363454E1,-6.520440674E-1,-1.086440735E0,9.084907837E0
8.723362454E1,-3.189866638E-1,-1.201850739E0,9.148375854E0
8.724361554E1,1.336720276E-1,-1.370250549E0,9.420360260E0
8.725360554E1,5.911207581E-1,-1.526226196E0,9.691745911E0
8.726359554E1,9.081614685E-1,-1.610201569E0,9.580227814E0
8.727358654E1,1.043180695E0,-1.645677795E0,9.395212555E0
8.728357654E1,1.087787933E0,-1.524729309E0,9.470955048E0
8.729356654E1,1.032253418E0,-1.291065216E0,9.719887390E0
8.730355654E1,7.876620483E-1,-9.139993286E-1,9.766889648E0
8.731354754E1,4.581971741E-1,-4.704716492E-1,9.668993225E0
8.732353754E1,1.157093811E-1,-1.317260742E-2,9.823322296E0
8.733352754E1,-7.319778442E-2,3.710783386E-1,1.020008881E1
8.734351854E1,-2.290237427E-2,5.758525085E-1,1.023691223E1
8.735350854E1,2.612068176E-1,5.995033264E-1,9.879455566E0
8.736349854E1,6.979985046E-1,5.858816528E-1,9.815987549E0
8.737348854E1,1.079704742E0,5.304968262E-1,1.032403107E1
8.738347954E1,1.333876190E0,4.447251892E-1,1.059047699E1
8.739346954E1,1.442250824E0,3.957769775E-1,1.046997757E1
8.740345954E1,1.508862305E0,3.635939026E-1,1.030127838E1
8.741345054E1,1.552122345E0,3.772155762E-1,1.026340714E1
8.742344054E1,1.526375885E0,3.743714905E-1,1.081545914E1
8.743343054E1,1.578617249E0,2.047741699E-1,1.168994064E1
8.744342054E1,1.696422272E0,-2.574645996E-2,1.205802521E1
8.745341154E1,1.852397919E0,-2.646496582E-1,1.152258865E1
8.746340154E1,1.952689362E0,-3.414399719E-1,1.041144928E1
8.747339154E1,2.024839325E0,-2.375559998E-1,8.944350128E0
8.748338254E1,1.840273132E0,8.771759033E-2,8.205187225E0
8.749337254E1,1.557511139E0,5.855822754E-1,8.876241760E0
8.750336254E1,1.200952606E0,1.061143341E0,1.003573059E1
8.751335354E1,1.000669098E0,1.515298920E0,1.060245209E1
8.752334354E1,1.051712952E0,1.920655975E0,1.122216339E1
8.753333354E1,1.223106537E0,2.100432129E0,1.230097000E1
8.754332354E1,1.639839935E0,2.105222168E0,1.285915924E1
8.755331454E1,2.152074738E0,1.847458191E0,1.266216888E1
8.756330454E1,2.480042725E0,1.338067474E0,1.215771790E1
8.757329454E1,2.619103546E0,8.196954346E-1,1.179636932E1
8.758328554E1,2.817890167E0,3.317102051E-1,1.163275955E1
8.759327554E1,3.099604340E0,-9.954299927E-2,1.169832321E1
8.760326554E1,3.210074615E0,-4.602928162E-1,1.158830200E1
8.761325554E1,2.965782623E0,-7.231462097E-1,1.128548172E1
8.762324654E1,2.338586884E0,-9.138496399E-1,1.087668182E1
8.763323654E1,1.626517639E0,-1.051712952E0,1.022314087E1
8.764322654E1,9.906399536E-1,-1.076710968E0,9.634415131E0
8.765321754E1,4.794529724E-1,-9.008267212E-1,9.020092621E0
8.766320754E1,-3.857478333E-1,-8.406518555E-1,8.570278015E0
8.767319754E1,-1.113384705E0,-5.869294739E-1,8.295150146E0
8.768318754E1,-1.236877899E0,-3.433859253E-1,8.073461151E0
8.769317854E1,-1.352287903E0,-4.011657715E-1,8.120313721E0
8.770316854E1,-8.056246948E-1,-2.357597351E-1,8.138276367E0
8.771315854E1,-8.478369141E-1,-6.914122009E-1,8.437204742E0
8.772314954E1,-4.400848389E-1,-8.225395203E-1,7.989485779E0
8.773313954E1,1.469943237E-1,-8.433462524E-1,7.341333618E0
8.774312954E1,2.005828857E-1,-1.125060425E0,7.153324585E0
8.775311954E1,6.914122009E-1,-9.806108093E-1,7.055877228E0
8.776311054E1,7.578739929E-1,-9.581575012E-1,6.728507996E0
8.777310054E1,7.397616577E-1,-8.342152405E-1,6.272107086E0
8.778309054E1,5.071453857E-1,-6.436614990E-1,6.187383270E0
8.779308154E1,-0.000000000E0,-5.812413025E-1,6.389912109E0
8.780307154E1,-2.157014465E-1,-1.493893433E-1,6.583609314E0
8.781306154E1,-4.825964355E-1,2.929408264E-1,6.504274292E0
8.782305254E1,-7.183561707E-1,5.866300964E-1,6.328988800E0
8.783304254E1,-8.810678101E-1,7.628137207E-1,6.378236389E0
8.784303254E1,-9.409432983E-1,7.735913086E-1,6.434070282E0
8.785302254E1,-7.777825928E-1,4.465214539E-1,6.369255066E0
8.786301354E1,-6.653663635E-1,-2.186952209E-1,6.240672455E0
8.787300354E1,-5.122348022E-1,-6.833290100E-1,5.817203064E0
8.788299354E1,-8.352630615E-2,-9.467811584E-1,5.348377991E0
8.789298454E1,4.923262024E-1,-8.625064087E-1,5.249882812E0
8.790297454E1,1.112037506E0,-5.822891235E-1,5.301375732E0
8.791296454E1,1.881138153E0,-3.273692322E-1,5.505401459E0
8.792295454E1,1.883084106E0,4.899311829E-1,6.774761810E0
8.793294554E1,1.474882965E0,1.317859497E0,7.315138092E0
8.794293554E1,9.273216248E-1,1.750160522E0,6.599326630E0
8.795292554E1,1.099313965E0,1.472637634E0,5.999374237E0
8.796291654E1,1.539099426E0,1.225202179E0,6.211333466E0
8.797290654E1,2.111658783E0,1.081950073E0,6.644832001E0
8.798289654E1,2.518961792E0,9.277706909E-1,7.038213959E0
8.799288654E1,2.449955292E0,8.219407654E-1,7.608378296E0
8.800287754E1,1.002465363E0,8.303233337E-1,1.315689011E1
8.801286754E1,-1.194066925E0,-4.739144897E-1,2.191996719E1
8.802285754E1,-1.212478638E0,-3.375031586E0,1.894490387E1
8.803284854E1,3.223396912E0,-3.602408752E0,1.051817734E1
8.804283854E1,1.092368408E1,-1.358275452E0,5.401218109E0
8.805282854E1,1.527154266E1,-1.160686340E0,9.027277679E0
8.806281854E1,1.156016052E1,-2.010469208E0,1.598510880E1
8.807280954E1,4.427343292E0,-1.903591461E0,1.583796478E1
8.808279954E1,1.830992432E0,-2.817141724E-1,1.078118042E1
8.809278954E1,8.535250854E-1,1.960622864E0,8.605005798E0
8.810278054E1,-3.472778320E-2,4.005370789E0,1.091260712E1
8.811277054E1,1.152603149E-2,3.987408142E0,1.335013824E1
8.812276054E1,1.643432465E0,1.988764343E0,1.115420471E1
8.813275054E1,2.277513885E0,2.489323425E-1,8.675060120E0
8.814274154E1,2.426454163E0,-1.126707001E0,8.986412659E0
8.815273154E1,2.493963776E0,-1.825903015E0,1.011626312E1
8.816272154E1,2.555336151E0,-1.971101074E0,1.010653336E1
8.817271254E1,2.966830444E0,-1.763632507E0,9.143885193E0
8.818270254E1,3.420387268E0,-1.459315338E0,8.242160339E0
8.819269254E1,3.941004639E0,-9.761201477E-1,7.763904877E0
8.820268354E1,4.572541351E0,-5.418731689E-1,8.376281433E0
8.821267354E1,4.421655121E0,-4.243675232E-1,8.550070038E0
8.822266354E1,4.243675232E0,-5.047503662E-1,7.772586823E0
8.823265354E1,4.286336517E0,-5.854325867E-1,7.323670349E0
8.824264454E1,4.310286713E0,-4.080514526E-1,7.750881958E0
8.825263454E1,4.268822937E0,-4.670288086E-2,7.943531342E0
8.826262454E1,4.560715942E0,5.966592407E-1,7.853269043E0
8.827261554E1,5.334606628E0,8.167016602E-1,8.160729675E0
8.828260554E1,5.576204224E0,1.824705505E0,8.079598389E0
8.829259554E1,4.956492920E0,3.101101227E0,8.016280060E0
8.830258554E1,4.349355469E0,3.971391449E0,8.075856171E0
8.831257654E1,3.946692810E0,4.248914337E0,8.286019135E0
8.832256654E1,3.847000122E0,4.079466705E0,8.526568909E0
8.833255654E1,4.490811310E0,3.323239288E0,8.674311676E0
8.834254754E1,4.946014709E0,2.744243317E0,8.688681793E0
8.835253754E1,4.563859406E0,2.543211365E0,8.316256256E0
8.836252754E1,4.428989868E0,1.634600830E0,8.463999023E0
8.837251754E1,4.601431274E0,9.333091736E-1,8.933123474E0
8.838250854E1,4.399950256E0,1.200054474E0,9.105265503E0
8.839249854E1,4.267625427E0,2.205513611E0,8.698112183E0
8.840248854E1,4.843927002E0,2.901266785E0,8.275690613E0
8.841247954E1,5.673352203E0,3.183729401E0,8.038733368E0
8.842246954E1,6.211034088E0,3.271147614E0,8.059989166E0
8.843245954E1,6.278394012E0,3.109483795E0,8.220455475E0
8.844244954E1,5.955216064E0,2.855911102E0,8.462053070E0
8.845244054E1,5.407355347E0,2.569406891E0,8.631800079E0
8.846243054E1,4.999154205E0,2.568209381E0,8.415050812E0
8.847242054E1,4.503983917E0,2.417323151E0,8.095914459E0
8.848241154E1,4.290378113E0,2.596500549E0,7.821385345E0
8.849240154E1,4.327351227E0,2.885998535E0,7.583080902E0
8.850239154E1,4.461322632E0,3.390898590E0,7.280559998E0
8.851238254E1,4.680317230E0,3.855382690E0,7.171436920E0
8.852237254E1,4.988975372E0,3.986360321E0,7.070696411E0
8.853236254E1,5.413492584E0,4.107308807E0,7.080126801E0
8.854235254E1,5.713768158E0,4.095333710E0,7.677384796E0
8.855234354E1,5.680237885E0,3.768413544E0,9.870324554E0
8.856233354E1,5.252427521E0,3.789070587E0,1.208332260E1
8.857232354E1,4.533472595E0,4.861889648E0,1.116153946E1
8.858231454E1,3.140768738E0,7.818990326E0,7.510032806E0
8.859230454E1,1.326092377E0,1.075229050E1,4.360282745E0
8.860229454E1,-7.306306458E-1,1.162901733E1,3.821403351E0
8.861228454E1,-2.003583527E0,1.043510010E1,5.642216949E0
8.862227554E1,-1.282083893E0,8.516689453E0,8.091124420E0
8.863226554E1,7.426057434E-1,7.098239136E0,9.471703491E0
8.864225554E1,2.961591339E0,6.148015137E0,9.792636108E0
8.865224654E1,4.641547852E0,5.555098114E0,8.935219116E0
8.866223654E1,5.377716980E0,5.300028534E0,7.047045593E0
8.867222654E1,6.084846497E0,5.169200592E0,6.533164215E0
8.868221654E1,6.138584747E0,5.059478760E0,7.895331573E0
8.869220754E1,5.124443665E0,4.956193542E0,9.163793793E0
8.870219754E1,4.599784698E0,4.656516724E0,8.355624390E0
8.871218754E1,4.096830597E0,4.296964417E0,7.087162170E0
8.872217854E1,3.328927460E0,4.113895111E0,7.320377197E0
8.873216792E1,2.732717285E0,4.245471497E0,7.730524292E0
8.874215792E1,2.553240509E0,4.797673187E0,7.250771942E0
8.875214792E1,2.732866974E0,5.485343170E0,6.805148621E0
8.876213892E1,3.115770721E0,6.131998444E0,6.885381775E0
8.877212892E1,3.700454865E0,6.665039978E0,6.930138702E0
8.878211892E1,4.406686249E0,6.885681152E0,6.881040802E0
8.879210992E1,4.928351440E0,6.719077606E0,6.922354889E0
8.880209992E1,5.066214752E0,6.308182068E0,7.082521820E0
8.881208992E1,4.887187042E0,5.770051117E0,7.122638397E0
8.882207992E1,4.565206604E0,5.355113983E0,6.896009674E0
8.883207092E1,6.175258484E0,4.977299652E0,6.814429321E0
8.884206092E1,4.774621124E0,5.224884796E0,6.781048737E0
8.885205092E1,1.142424316E0,5.436544647E0,6.215824127E0
8.886204192E1,2.688259735E0,5.856571198E0,6.534661102E0
8.887203192E1,2.234553223E0,6.465055847E0,6.282285919E0
8.888202192E1,2.747985535E0,6.791826324E0,5.864804077E0
8.889201292E1,2.932252350E0,7.136260071E0,6.074967041E0
8.890200292E1,2.912493439E0,7.409142609E0,6.148015137E0
8.891199292E1,2.745141449E0,7.635471954E0,6.018534393E0
8.892198292E1,2.960393829E0,7.638016663E0,5.825735321E0
8.893197392E1,3.062780914E0,7.369175720E0,5.547913055E0
8.894196392E1,2.702629852E0,6.903344421E0,6.173761597E0
8.895195392E1,3.730242920E0,6.992409210E0,6.829547882E0
8.896194492E1,4.292174377E0,6.804849243E0,5.816155243E0
8.897193492E1,3.970193939E0,6.597230988E0,5.924230499E0
8.898192492E1,4.180506592E0,6.586752777E0,6.226601715E0
8.899191492E1,4.880151672E0,6.820117493E0,6.303242340E0
8.900190592E1,5.580245819E0,6.996001740E0,5.939648438E0
8.901189592E1,5.516029358E0,6.780599670E0,5.824088745E0
8.902188592E1,4.930746460E0,6.467600555E0,6.297554169E0
8.903187692E1,4.316124573E0,6.270759888E0,6.108048248E0
8.904186692E1,2.733765106E0,6.114185486E0,5.455405426E0
8.905185692E1,2.011517029E0,5.878425751E0,5.558690643E0
8.906184692E1,2.856060791E0,5.730832672E0,5.692512360E0
8.907183792E1,4.980592804E0,6.179150391E0,5.827082520E0
8.908182792E1,5.295088806E0,6.923253021E0,5.915099487E0
8.909181792E1,5.121898956E0,7.312892761E0,6.064488831E0
8.910180892E1,4.688699799E0,7.501799927E0,5.792803802E0
8.911179892E1,4.135150909E0,7.369175720E0,5.671555939E0
8.912178892E1,4.014052734E0,7.050189056E0,5.690267029E0
8.913177892E1,3.536545715E0,6.626270599E0,5.500910797E0
8.914176992E1,3.295696564E0,6.737189941E0,5.062921600E0
8.915175992E1,3.999233551E0,6.879992981E0,5.583389282E0
8.916174992E1,4.197571106E0,7.046596527E0,5.290298767E0
8.917174092E1,4.323010254E0,7.110513611E0,5.298531647E0
8.918173092E1,4.820725250E0,6.716383209E0,5.669759674E0
8.919172092E1,4.862488403E0,6.298751678E0,5.554349670E0
8.920171192E1,4.045038300E0,7.259004822E0,5.711223450E0
8.921170192E1,3.113076324E0,7.703280945E0,5.589376831E0
8.922169192E1,3.585493927E0,8.355774078E0,4.772824860E0
8.923168192E1,4.737947388E0,8.088579712E0,5.214556274E0
8.924167292E1,4.909640350E0,7.766599274E0,5.255870361E0
8.925166292E1,4.779560852E0,7.420818329E0,5.111271057E0
8.926165292E1,4.382736053E0,7.139403534E0,4.724774780E0
8.927164392E1,4.192930756E0,7.214696960E0,4.999453583E0
8.928163392E1,4.334536285E0,7.446415100E0,5.459447021E0
8.929162392E1,4.502786407E0,7.368277588E0,5.258265381E0
8.930161392E1,4.035757599E0,6.850953369E0,4.874613190E0
8.931160492E1,4.261338501E0,6.382427673E0,4.855902100E0
8.932159492E1,4.117936707E0,6.394851837E0,5.153333588E0
8.933158492E1,3.662733307E0,6.730603638E0,4.983736267E0
8.934157592E1,3.774550781E0,7.043752441E0,4.721631317E0
8.935156592E1,4.457879791E0,7.424710236E0,5.062023468E0
8.936155592E1,4.918771362E0,7.665409698E0,4.831203461E0
8.937154592E1,4.014501801E0,7.897127838E0,4.405638428E0
8.938153692E1,3.553161163E0,8.052654419E0,4.482428741E0
8.939152692E1,3.822301483E0,8.373437347E0,4.583468628E0
8.940151692E1,4.486470337E0,8.650810547E0,5.005141754E0
8.941150792E1,4.947511597E0,8.534203033E0,4.829856262E0
8.942149792E1,5.495671692E0,8.463699646E0,4.091292114E0
8.943148792E1,5.115911407E0,8.246052246E0,4.183949432E0
8.944147892E1,4.668042755E0,7.519163818E0,4.165088654E0
8.945146892E1,3.738924866E0,7.434290314E0,4.786446533E0
8.946145892E1,2.489622803E0,7.565717010E0,4.961881714E0
8.947144892E1,3.469185791E0,8.325986023E0,4.908742218E0
8.948143992E1,5.359305267E0,9.498048706E0,4.739893341E0
8.949142992E1,7.073241119E0,1.026744873E1,3.550766144E0
8.950141992E1,5.564827881E0,9.662706299E0,3.927382965E0
8.951141092E1,4.934039612E0,9.112001495E0,5.096601562E0
8.952140092E1,5.607938232E0,1.024634262E1,4.876259766E0
8.953139092E1,5.005141754E0,1.179367493E1,3.542533264E0
8.954138092E1,4.043840790E0,1.026475433E1,4.550537109E0
8.955137192E1,4.199067993E0,1.074884766E1,4.856201477E0
8.956136192E1,4.204606476E0,1.199276093E1,4.017046509E0
8.957135192E1,3.802542572E0,1.112516510E1,5.216651917E0
8.958134292E1,3.948638763E0,9.548194427E0,5.561684418E0
8.959133292E1,3.553460541E0,8.611592102E0,5.551355896E0
8.960132292E1,3.298390961E0,8.190817108E0,5.148693237E0
8.961131292E1,2.877316589E0,8.074508972E0,4.684957581E0
8.962130392E1,2.897075500E0,8.089328156E0,3.670966187E0
8.963129392E1,3.300935669E0,8.878187714E0,2.470762024E0
8.964128392E1,3.586392059E0,9.642947388E0,7.268884277E-1
8.965127492E1,4.224515076E0,1.108594666E1,-1.907034302E-1
8.966126492E1,4.614903259E0,8.942553864E0,-1.039288788E0
8.967125492E1,4.394561462E0,8.196205902E0,5.707630920E-1
8.968124492E1,4.176614685E0,7.976911926E0,1.684596863E0
8.969123592E1,4.614454193E0,9.293274536E0,8.705895996E-1
8.970122592E1,5.077291718E0,8.708590393E0,-1.011746063E0
8.971121592E1,4.287683716E0,8.619076538E0,1.081950073E0
8.972120692E1,3.585643616E0,1.217597992E1,1.902693329E0
8.973119779E1,4.186045074E0,1.095931000E1,-1.092128906E0
8.974118779E1,3.370540924E0,8.744066620E0,7.668553162E-1
8.975117879E1,1.130149841E0,1.037163208E1,4.243076477E0
8.976116879E1,1.993554382E0,1.035082535E1,3.309018860E0
8.977115879E1,2.170935516E0,9.275311890E0,5.565426636E-1
8.978114879E1,1.705852661E0,9.554181976E0,9.842033386E-1
8.979113979E1,1.144519958E0,8.372239838E0,1.820514221E0
8.980112979E1,9.241781616E-1,6.443051605E0,1.915416870E0
8.981111979E1,1.015188904E0,5.840704193E0,2.249671783E0
8.982111079E1,1.956730957E0,6.115981750E0,-6.565347290E-1
8.983110079E1,2.477647705E0,7.243437195E0,-3.333717499E0
8.984109079E1,2.419119415E0,8.398435364E0,-3.088078308E0
8.985108079E1,1.862576752E0,7.650740204E0,-2.405348053E0
8.986107179E1,5.709127808E-1,6.738537140E0,-2.376458130E0
8.987106179E1,-6.641688538E-1,6.931485901E0,-2.288291473E0
8.988105179E1,-2.086810455E0,6.494694214E0,-2.651735687E0
8.989104279E1,-2.821033630E0,6.618486786E0,-3.849993896E0
8.990103279E1,-3.106040955E0,7.598798218E0,-4.641398163E0
8.991102279E1,-3.342100067E0,8.290509796E0,-4.304149475E0
8.992101379E1,-3.637435913E0,8.131989441E0,-3.561094666E0
8.993100379E1,-5.683381348E0,8.136929169E0,-2.375859375E0
8.994099379E1,-8.286468201E0,8.430169373E0,-2.996319122E0
8.995098379E1,-8.626261597E0,7.954458618E0,-3.253933411E0
8.996097479E1,-8.518785095E0,8.349936218E0,-3.987258453E0
8.997096479E1,-8.007298737E0,8.887468414E0,-3.774401093E0
8.998095479E1,-7.704029388E0,8.740324402E0,-3.430117035E0
8.999094579E1,-7.280260620E0,7.741900635E0,-3.124901733E0
9.000093579E1,-7.454947357E0,7.465126190E0,-3.178490295E0
9.001092579E1,-7.421866150E0,8.112679596E0,-3.327131195E0
9.002091579E1,-9.697883148E0,1.099792969E1,-2.729723511E0
9.003090679E1,-1.339294922E1,1.298819092E1,-2.684667206E0
9.004089679E1,-1.454525299E1,1.254675888E1,-1.143472137E0
9.005088679E1,-1.492680954E1,1.177092224E1,9.274713135E-1
9.006087779E1,-1.482457214E1,9.983938293E0,1.742376709E-1
9.007086779E1,-1.437356003E1,9.412277069E0,-8.110134888E-1
9.008085779E1,-1.397284332E1,1.027463379E1,-8.860075378E-1
9.009084879E1,-1.280272659E1,1.055844360E1,-5.837860107E-1
9.010083879E1,-1.224259140E1,1.181358353E1,8.786727905E-1
9.011082879E1,-1.367271744E1,1.300645294E1,2.660717010E0
9.012081879E1,-1.549203415E1,1.251951553E1,3.392994232E0
9.013080979E1,-1.623628647E1,1.150926636E1,5.011278992E0
9.014079979E1,-1.534668640E1,1.060185333E1,5.742059326E0
9.015078979E1,-1.412507675E1,9.601483612E0,5.740113373E0
9.016078079E1,-1.143307480E1,8.923094330E0,5.401367798E0
9.017077079E1,-9.232800293E0,8.973090363E0,4.084406433E0
9.018076079E1,-7.533833313E0,9.575437775E0,3.302731934E0
9.019075179E1,-6.255491638E0,1.044497955E1,3.947441254E0
9.020074179E1,-6.887477417E0,1.181762512E1,4.656367035E0
9.021073179E1,-8.450527039E0,1.189396637E1,5.617069244E0
9.022072179E1,-8.955876160E0,9.923464050E0,6.213878174E0
9.023071279E1,-7.757019196E0,6.663243713E0,7.556136932E0
9.024070279E1,-6.369853821E0,5.319937134E0,8.139174500E0
9.025069279E1,-4.830904083E0,5.762566681E0,7.432943115E0
9.026068379E1,-4.045637054E0,5.518424377E0,6.984475708E0
9.027067379E1,-4.108506317E0,5.667065277E0,7.565717010E0
9.028066379E1,-4.222868500E0,5.511838074E0,7.838599548E0
9.029065379E1,-4.533921661E0,5.673950958E0,7.755821686E0
9.030064479E1,-4.118685150E0,5.949527893E0,7.253166962E0
9.031063479E1,-3.372636566E0,5.814059601E0,7.047195282E0
9.032062479E1,-2.718796234E0,5.018613739E0,6.751859436E0
9.033061579E1,-1.368753662E0,3.862567749E0,6.491999817E0
9.034060579E1,4.340972900E-2,3.042572937E0,6.607260132E0
9.035059579E1,1.006956024E0,3.115621033E0,5.789211273E0
9.036058679E1,1.469194794E0,3.280727692E0,6.192023621E0
9.037057679E1,6.071374512E-1,3.227288818E0,6.636599121E0
9.038056679E1,-3.603007507E-1,3.676654358E0,7.385342102E0
9.039055679E1,3.481759644E-1,2.905458069E0,7.386988678E0
9.040054779E1,1.388362885E0,1.483265533E0,7.530240784E0
9.041053779E1,1.916315002E0,2.759661255E0,7.128176880E0
9.042052779E1,2.894381104E0,2.685415649E0,6.153403931E0
9.043051879E1,3.378025360E0,2.252964935E0,6.387068024E0
9.044050879E1,3.675756226E0,1.584604797E0,6.919211426E0
9.045049879E1,3.569327545E0,1.729353790E0,7.013215942E0
9.046048979E1,2.475701752E0,3.174448700E0,6.849905548E0
9.047047979E1,4.070036316E0,3.073558502E0,6.128106537E0
9.048046979E1,4.022884369E0,2.938539276E0,5.681585083E0
9.049045979E1,4.541705475E0,3.421884155E0,5.517975311E0
9.050045079E1,4.316573639E0,2.318079529E0,5.916596375E0
9.051044079E1,4.544848938E0,2.089654541E0,6.069877625E0
