"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.378358683E1,3.934513777E-3,-1.800700324E-3,-5.301263183E-3
5.379357783E1,4.761691671E-3,-5.058713723E-4,-3.539582714E-3
5.380356783E1,5.750251003E-3,-1.014564419E-3,-3.713975195E-3
5.381355783E1,3.447149182E-3,-8.944558213E-4,-1.954424661E-3
5.382354883E1,4.704198334E-3,2.061982872E-3,-3.238693811E-3
5.383353883E1,4.848808050E-3,1.852924703E-3,-7.646172307E-4
5.384352883E1,2.881265245E-3,-1.001248602E-4,-1.346952282E-3
5.385351883E1,1.797891222E-3,-1.293221139E-3,-7.389525417E-4
5.386350983E1,7.493919693E-4,-1.269844593E-3,5.538309924E-4
5.387349983E1,1.395279542E-4,-1.866925275E-3,-5.774798337E-4
5.388348983E1,5.957027897E-4,-1.594867208E-3,2.876908984E-4
5.389348083E1,-1.196223311E-4,-2.252667909E-3,4.051362630E-4
5.390347083E1,1.570167951E-3,-3.112319624E-3,-9.220766369E-4
5.391346083E1,6.487141363E-4,-2.367167268E-3,-1.364694210E-3
5.392345183E1,1.543809194E-3,-2.133199479E-3,-4.690792412E-5
5.393344183E1,5.688257515E-4,-1.651966246E-3,-9.694269393E-4
5.394343183E1,8.705486543E-4,-3.119805828E-3,-6.990204565E-4
5.395342183E1,-1.795357093E-4,-2.494495362E-3,8.927518502E-5
5.396341283E1,-3.141211811E-3,-2.674141200E-3,2.332564909E-4
5.397340283E1,-4.245091695E-3,-3.919701558E-3,-5.933886860E-4
5.398339283E1,-4.088778980E-3,-3.484446323E-3,1.028427389E-3
5.399338383E1,-3.852822818E-3,-3.080178518E-3,7.341778837E-5
5.400337383E1,-1.541721169E-3,-1.973380800E-3,7.589485031E-4
5.401336383E1,-3.556136508E-3,5.358497147E-4,8.718667086E-4
5.402335483E1,-3.149752505E-3,2.208143706E-3,-1.659523696E-5
5.403334483E1,-1.223754603E-3,4.080079496E-3,1.446545357E-3
5.404333483E1,-2.202193718E-3,4.849496298E-3,-8.778199553E-4
5.405332483E1,-2.765718848E-3,5.329663865E-3,9.837297257E-4
5.406331583E1,-7.510329597E-4,5.137987435E-3,1.353928819E-4
5.407330583E1,-2.245332580E-3,3.990697674E-3,7.364682388E-4
5.408329583E1,-3.420849331E-3,3.933131695E-3,7.516373880E-4
5.409328683E1,-2.958791330E-3,3.399966983E-3,-1.522435807E-3
5.410327683E1,-1.802444924E-3,3.566905390E-3,3.042374738E-4
5.411326683E1,-2.029079478E-3,4.679574165E-3,2.411205787E-4
5.412325783E1,-2.628774382E-4,6.588499062E-3,-2.441184130E-3
5.413324783E1,5.155648105E-4,5.387946032E-3,-1.355946064E-3
5.414323783E1,-3.177411854E-4,2.503517317E-3,-2.097605262E-3
5.415322783E1,1.165373251E-3,2.171421191E-3,-2.249671612E-3
5.416321883E1,2.718780655E-3,2.316546859E-3,-8.333814330E-4
5.417320883E1,1.632743515E-3,2.585792216E-3,-1.640053000E-3
5.418319883E1,1.493181800E-3,-6.360043772E-4,-4.733379465E-4
5.419318983E1,1.818620134E-3,-1.770244678E-3,-1.616899157E-3
5.420317983E1,6.492398679E-4,-4.939543549E-3,-1.666390803E-3
5.421316983E1,-4.178886302E-4,-3.148834221E-3,-8.266959339E-4
5.422316083E1,1.530945301E-4,-4.580969922E-3,-1.200738363E-3
5.423315083E1,7.674857043E-4,-2.852844773E-3,1.148630399E-4
5.424314083E1,2.791208681E-3,-7.838010788E-5,1.388840377E-3
5.425313083E1,2.746467711E-3,7.908756379E-4,7.656607777E-4
5.426312183E1,2.482565353E-3,2.846964635E-4,1.840304933E-3
5.427311183E1,1.973635284E-3,-6.237078924E-4,-5.099347327E-4
5.428310183E1,9.765475988E-4,-1.997326035E-4,3.188569099E-4
5.429309283E1,1.920105657E-3,2.197644906E-3,-1.381416805E-4
5.430308283E1,6.426163018E-4,2.001180314E-3,1.972529572E-4
5.431307283E1,2.069231123E-4,1.377734123E-3,3.192257136E-4
5.432306383E1,2.596010687E-3,2.853131853E-3,-2.085918328E-3
5.433305383E1,3.069786821E-3,1.713831443E-3,-1.300929580E-4
5.434304383E1,2.353676362E-3,3.271952039E-3,-1.293445239E-3
5.435303383E1,2.785108518E-3,2.383787883E-3,-9.855835233E-4
5.436302483E1,1.986434450E-3,8.205415215E-4,-1.580979675E-3
5.437301483E1,5.495947786E-3,7.763330359E-4,-1.899227500E-3
5.438300483E1,4.952403251E-3,5.518579856E-4,-2.257792978E-3
5.439299583E1,5.862405524E-3,1.598480158E-3,-1.452452736E-3
5.440298583E1,4.266899079E-3,1.094776671E-4,-2.373314695E-3
5.441297583E1,5.201402586E-3,-6.979928585E-4,-4.765898921E-3
5.442296683E1,3.742262954E-3,-1.749912044E-3,-4.780861083E-3
5.443295683E1,1.915068133E-3,-1.227932516E-3,-4.468738567E-3
5.444294683E1,1.539563993E-3,-2.745289123E-3,-3.201635089E-3
5.445293783E1,1.394421561E-3,-3.105348442E-3,-1.882837620E-3
5.446292783E1,1.581902616E-4,-3.446357092E-3,2.390288282E-4
5.447291783E1,-2.805375028E-3,-2.530229744E-3,1.370296814E-4
5.448290783E1,-3.371699713E-4,-3.074526787E-3,-2.817211207E-4
5.449289883E1,-2.306843642E-3,-2.902486594E-3,2.028117888E-5
5.450288883E1,-2.266105264E-3,2.795825712E-4,1.089142868E-3
5.451287883E1,-9.829942137E-4,1.221009996E-3,-1.535402378E-3
5.452286983E1,-6.082756445E-4,-7.428583922E-4,-1.698380569E-3
5.453285983E1,-1.971813850E-3,7.929867133E-4,-2.325768583E-4
5.454284983E1,-1.233050600E-3,1.932778396E-3,-4.767582286E-4
5.455284083E1,-3.641613293E-3,1.990835182E-3,9.099496529E-4
5.456283083E1,-1.713247038E-3,9.244293906E-4,-3.169304691E-4
5.457282083E1,-1.563577447E-3,1.645347103E-3,1.151536591E-3
5.458281083E1,-2.788867336E-3,1.169362571E-3,-1.089653932E-3
5.459280183E1,-1.500163693E-3,6.226156838E-4,7.513891906E-4
5.460279183E1,-1.834941097E-3,1.745806774E-3,2.229979727E-3
5.461278183E1,-1.414161641E-3,2.150341170E-3,1.335393172E-4
5.462277283E1,9.555406868E-4,2.948158886E-3,5.036173388E-5
5.463276283E1,-2.361160237E-3,1.832294278E-3,-1.561916200E-3
5.464275283E1,-2.143071499E-3,4.224452190E-3,-1.790467650E-4
5.465274383E1,4.268786870E-4,5.319277756E-3,7.565217093E-4
5.466273383E1,2.102011349E-3,6.565175951E-3,1.028785482E-5
5.467272383E1,2.497224370E-3,5.963567644E-3,3.506399225E-4
5.468271483E1,1.894021174E-3,4.671893083E-3,5.340960342E-4
5.469270483E1,1.476171194E-3,3.726470517E-3,1.189499861E-3
5.470269529E1,-2.388907596E-4,3.204017645E-3,-7.080729119E-5
5.471268529E1,-2.029334195E-3,1.001583412E-3,5.089910701E-5
5.472267629E1,-2.022684552E-3,-1.571704866E-3,-1.872909022E-3
5.473266629E1,-1.355296466E-3,-1.500598504E-3,2.938718535E-5
5.474265629E1,-5.619358271E-4,-9.741743561E-4,7.725271862E-4
5.475264729E1,-2.668574452E-4,1.270426437E-4,-1.304738224E-3
5.476263729E1,1.174598001E-4,-9.401501156E-4,-4.337443970E-4
5.477262729E1,-8.993349038E-4,-3.304504557E-3,-7.541228551E-4
5.478261829E1,-7.752636448E-4,-3.631618805E-3,-2.148894127E-4
5.479260829E1,1.366184326E-3,-3.835084382E-3,9.718150832E-4
5.480259829E1,1.750204246E-3,-2.751851920E-3,5.665202625E-4
5.481258929E1,2.799755894E-3,-1.657292712E-3,-9.906301275E-4
5.482257929E1,3.400830785E-3,-7.255652454E-4,-1.196645666E-3
5.483256929E1,3.645841498E-3,-9.367539315E-4,-9.782663547E-4
5.484255929E1,6.024315022E-3,-6.357459351E-4,-1.324813813E-3
5.485255029E1,3.013344947E-3,-1.202200307E-3,-2.259935718E-4
5.486254029E1,2.201625844E-3,-3.020926379E-3,-6.665918045E-4
5.487253029E1,1.398064196E-4,-2.493886743E-3,-1.705224393E-3
5.488252129E1,1.148066949E-3,-4.784950987E-3,-3.767808434E-3
5.489251129E1,8.021225221E-4,-3.202234162E-3,-4.235193599E-3
5.490250129E1,5.653803237E-4,-4.979568534E-3,-2.478331327E-3
5.491249229E1,4.047108814E-5,-5.148945376E-3,-4.479164258E-3
5.492248229E1,5.312729627E-6,-6.208002102E-3,-3.337326692E-3
5.493247229E1,-1.161684748E-3,-3.902503522E-3,-2.788982121E-3
5.494246329E1,-3.275861964E-4,-2.383241197E-3,-1.324270852E-3
5.495245329E1,-2.310575917E-3,-2.006936586E-3,-1.056357287E-3
5.496244329E1,-2.080964856E-3,-1.231327304E-3,8.921572007E-4
5.497243329E1,-9.525832720E-4,1.926650293E-4,2.141164150E-4
5.498242429E1,-9.022885934E-4,-4.381928593E-4,-2.477657981E-4
5.499241429E1,-2.290594392E-3,-2.666851506E-4,8.798164781E-4
5.500240429E1,-1.447948162E-3,1.807054272E-3,1.750643947E-3
5.501239529E1,-1.525446307E-3,2.435826929E-3,3.982908092E-4
5.502238529E1,-6.546471268E-4,2.269029850E-3,-8.475608192E-4
5.503237529E1,-2.852287609E-3,2.777959919E-3,4.989334848E-4
5.504236629E1,-3.569439519E-3,3.943690099E-3,9.703687392E-4
5.505235629E1,-3.413111437E-3,5.067544058E-3,-1.132716425E-4
5.506234629E1,-2.283115871E-3,3.207077971E-3,8.837692440E-4
5.507233729E1,-1.617858186E-3,4.732004367E-3,1.186432783E-4
5.508232729E1,-1.151561737E-3,5.703743082E-3,-6.453669630E-4
5.509231729E1,-3.190576099E-4,6.523730699E-3,-1.338055125E-3
5.510230829E1,-1.475373283E-3,7.127169054E-3,-3.411497455E-4
5.511229829E1,-3.885370679E-4,8.120261133E-3,-4.047993571E-4
5.512228829E1,9.329020977E-4,6.901243236E-3,4.498970229E-4
5.513227829E1,9.177224711E-4,7.613106165E-3,-1.943219453E-3
5.514226929E1,1.932917628E-3,7.489156444E-3,-1.663493924E-3
5.515225929E1,2.820282942E-3,5.069408100E-3,-1.356697641E-3
5.516224929E1,1.304655103E-3,6.459530443E-3,-1.460479805E-3
5.517224029E1,6.484524347E-4,3.913815133E-3,-1.520689111E-4
5.518223029E1,1.201604493E-3,-1.447831746E-4,-6.946432404E-4
5.519222029E1,-1.066077035E-3,-1.216705539E-3,-4.794597626E-4
5.520221129E1,6.716353819E-4,-2.554411301E-3,1.245702617E-3
5.521220129E1,4.303529859E-4,-6.973891286E-4,2.165026031E-3
5.522219129E1,2.286853269E-3,-4.671909846E-4,3.131555859E-4
5.523218229E1,9.701866657E-4,-1.055749715E-3,3.800010309E-4
5.524217229E1,3.105057403E-4,-2.785224700E-3,3.589652479E-4
5.525216229E1,1.328365644E-3,-1.464296714E-3,2.767261816E-3
5.526215229E1,1.647705911E-3,-7.938602939E-4,-4.236942623E-4
5.527214329E1,3.108716104E-3,3.632833250E-4,-9.041281883E-4
5.528213329E1,3.098050132E-3,1.816776814E-3,-2.298023552E-3
5.529212429E1,4.489285406E-3,2.301472472E-3,-1.266048755E-3
5.530211429E1,1.736904727E-3,1.909496496E-3,-4.109200090E-4
5.531210429E1,3.901522141E-3,1.213346142E-3,4.213177599E-4
5.532209429E1,1.204025932E-3,-7.804366760E-5,4.659995902E-4
5.533208529E1,2.107103821E-3,-1.381128444E-3,3.733215854E-4
5.534207529E1,1.883923309E-3,-2.291805809E-3,-5.568908527E-4
5.535206529E1,1.430148259E-4,-4.302492365E-3,-1.214957796E-3
5.536205629E1,1.690595411E-3,-5.502647720E-3,1.258740667E-4
5.537204629E1,-9.344825521E-4,-7.398818620E-3,-2.160183387E-3
5.538203629E1,2.743052319E-4,-7.697449066E-3,-2.419503871E-3
5.539202729E1,-5.819010548E-4,-5.998884793E-3,-2.307384741E-3
5.540201729E1,-1.804837957E-3,-5.227159709E-3,-2.194022294E-3
5.541200729E1,-5.430323072E-4,-3.418873530E-3,-2.216659021E-3
5.542199829E1,-1.875937451E-3,-3.376233159E-3,-1.047149533E-3
5.543198829E1,-2.781944815E-3,-2.254776191E-3,-9.243779350E-4
5.544197829E1,-2.483146731E-3,-8.319912013E-4,-1.312184613E-4
5.545196929E1,-1.018940471E-3,3.087287769E-5,2.031540498E-5
5.546195929E1,-1.794975251E-3,-9.392853826E-5,1.269598259E-3
5.547194929E1,-1.828530803E-3,-4.931364674E-4,-1.257741358E-3
5.548193929E1,-2.624526154E-3,1.479249215E-3,-5.194917321E-5
5.549193029E1,-3.091378137E-3,1.045253593E-4,3.469923977E-4
5.550192029E1,-2.495653462E-3,2.488159807E-3,8.230321109E-4
5.551191029E1,-5.100757815E-3,4.066331312E-4,8.848174475E-4
5.552190129E1,-4.375045653E-3,1.791056711E-3,-1.184400171E-3
5.553189129E1,-4.276242573E-3,2.297856379E-3,-1.127408817E-3
5.554188129E1,-5.642433651E-3,2.333624288E-4,1.237012213E-3
5.555187229E1,-2.197901253E-3,2.125272062E-3,-7.052314468E-4
5.556186229E1,-3.529223613E-3,1.381841721E-3,8.081970736E-5
5.557185229E1,-1.574197318E-3,1.672658604E-3,-1.210479531E-4
5.558184329E1,-6.370171905E-4,4.865049385E-3,-6.617805921E-4
5.559183329E1,9.925710037E-4,5.222711712E-3,-1.463925000E-3
5.560182329E1,1.766205300E-3,5.276714917E-3,-2.098475117E-3
5.561181429E1,2.363552339E-3,4.330759868E-3,-1.044928562E-3
5.562180429E1,1.117986161E-3,4.459739663E-3,-3.506090259E-3
5.563179429E1,2.948031761E-4,2.616831800E-3,-2.105533844E-3
5.564178529E1,1.222409075E-3,1.444782130E-3,-1.988330157E-3
5.565177529E1,1.595517853E-3,7.467672694E-4,4.255587701E-4
5.566176529E1,2.058660612E-4,1.267234329E-4,3.360002302E-4
5.567175529E1,8.762208745E-5,-1.040806295E-3,-7.503032684E-4
5.568174629E1,-1.097727567E-3,-2.005887218E-3,1.012755092E-4
5.569173629E1,-5.531115457E-4,-1.973662991E-3,-1.059183851E-4
5.570172679E1,-2.804072574E-4,-2.975349082E-3,-1.299551222E-4
5.571171779E1,-2.436236478E-3,-2.191314474E-3,1.906031510E-3
5.572170779E1,-1.541429665E-3,-1.121961745E-3,2.573173493E-3
5.573169779E1,-1.836754382E-5,9.470481891E-4,2.518312540E-3
5.574168879E1,9.403238073E-5,1.363094198E-3,-7.025199011E-6
5.575167879E1,-8.668359369E-4,1.370551065E-3,-3.590951674E-4
5.576166879E1,-9.853551164E-4,2.331010532E-3,-8.738492616E-4
5.577165979E1,-8.487352170E-4,3.303330857E-3,-1.632051077E-3
5.578164979E1,6.575635634E-4,2.673665760E-3,-1.734452788E-3
5.579163979E1,2.034684410E-3,2.797502792E-3,-1.714212820E-3
5.580163079E1,2.087114146E-3,8.740180638E-4,-2.435536124E-3
5.581162079E1,1.610141946E-3,2.815462416E-3,-4.690700676E-3
5.582161079E1,2.839727094E-3,1.168368384E-3,-3.326338250E-3
5.583160179E1,2.307893941E-3,-1.517163240E-3,-5.908273160E-3
5.584159179E1,1.520726364E-3,-6.149198161E-4,-6.464165635E-3
5.585158179E1,3.321289551E-3,-1.926792902E-3,-4.819397815E-3
5.586157279E1,7.893755101E-4,-2.446966711E-3,-3.121593967E-3
5.587156279E1,3.476771060E-3,-3.993730526E-3,-4.821755458E-3
5.588155279E1,2.333746059E-3,-6.416336633E-3,-2.023852430E-3
5.589154279E1,4.085469991E-4,-7.333263289E-3,-8.621816523E-4
5.590153379E1,6.186752580E-4,-9.562790394E-3,-4.452893045E-4
5.591152379E1,-1.282022800E-3,-1.147094555E-2,2.351482399E-4
5.592151379E1,-4.519200884E-4,-1.124704443E-2,1.077410299E-3
5.593150479E1,-1.329165418E-3,-1.294241287E-2,8.126921020E-4
5.594149479E1,-8.628373034E-4,-1.384907775E-2,-1.602526754E-5
5.595148479E1,-1.036475413E-3,-1.234625559E-2,1.578675583E-3
5.596147579E1,-3.917329013E-4,-1.267290115E-2,2.171170432E-3
5.597146579E1,-1.423707698E-3,-1.053198613E-2,2.436154988E-3
5.598145579E1,-1.937418245E-3,-6.115339696E-3,1.197438687E-3
5.599144679E1,9.563891217E-5,-4.690548405E-3,2.901329193E-3
5.600143679E1,-1.406650059E-3,-2.043632790E-3,1.372674713E-3
5.601142679E1,-2.131562680E-3,7.289841305E-4,-3.114342690E-6
5.602141779E1,-9.994548745E-4,3.321346594E-3,3.950975370E-4
5.603140779E1,-7.057082839E-4,4.202320240E-3,-2.727960236E-5
5.604139779E1,-3.073527012E-3,6.738602184E-3,-1.814093208E-3
5.605138879E1,-2.543291543E-3,6.797990762E-3,-9.064876940E-4
5.606137879E1,-3.097772133E-3,8.987540379E-3,-1.681989292E-3
5.607136879E1,-1.513457857E-3,1.006665267E-2,-3.379488131E-3
5.608135979E1,-1.868193038E-3,9.169854224E-3,-2.451741602E-3
5.609134979E1,-3.885407932E-4,1.135125011E-2,-5.782024469E-3
5.610133979E1,1.472207718E-3,8.368284442E-3,-4.929743242E-3
5.611133079E1,-3.373680171E-3,4.616156220E-3,-6.867192220E-3
5.612132079E1,-3.900985699E-3,7.153349929E-3,-2.693752758E-3
5.613131079E1,-5.832198076E-4,8.095576428E-3,-1.908919308E-3
5.614130179E1,-8.358312771E-4,7.282603532E-3,-1.035789493E-3
5.615129179E1,-6.731124595E-4,3.412231570E-3,-9.577590972E-4
5.616128179E1,-2.314850688E-3,-2.874392085E-4,-1.220654231E-4
5.617127279E1,-3.674394917E-3,-3.447812516E-3,8.260197937E-4
5.618126279E1,-2.081783954E-3,-3.829466179E-3,-1.848013606E-3
5.619125279E1,-2.714551054E-3,-8.961111307E-3,-1.188232563E-4
5.620124379E1,-8.294912986E-4,-1.103743445E-2,-2.205351135E-3
5.621123379E1,-5.967309698E-4,-1.277328283E-2,-2.492591739E-4
5.622122379E1,-2.380203456E-3,-1.883774996E-2,7.676738314E-4
5.623121479E1,-3.480887972E-3,-2.332011797E-2,2.390604233E-3
5.624120479E1,-7.893662900E-3,-3.049913049E-2,1.755469479E-3
5.625119479E1,-1.076348592E-2,-3.587099165E-2,3.256427124E-3
5.626118479E1,-9.749360383E-3,-4.355184361E-2,3.912403714E-3
5.627117579E1,-1.046814770E-2,-4.374865070E-2,3.339291317E-3
5.628116579E1,-8.973589167E-3,-3.865006194E-2,1.570992521E-3
5.629115579E1,-9.056147188E-3,-3.533575684E-2,2.453564201E-3
5.630114679E1,-1.197683159E-2,-3.198634088E-2,2.242039423E-3
5.631113679E1,-9.155212902E-3,-2.536598966E-2,3.406107193E-3
5.632112679E1,-9.386913851E-3,-2.028607950E-2,3.285703482E-3
5.633111779E1,-8.604209870E-3,-1.627882197E-2,9.921891615E-4
5.634110779E1,-8.795678616E-3,-1.184497681E-2,1.307062805E-3
5.635109779E1,-7.579679135E-3,-6.739431061E-3,-1.024801051E-3
5.636108879E1,-7.741323672E-3,-2.617400838E-3,-2.888119780E-4
5.637107879E1,-8.507248946E-3,-8.139082929E-4,-3.104838543E-3
5.638106879E1,-6.216663867E-3,1.083444804E-4,-1.458738465E-3
5.639105979E1,-5.934368819E-3,2.256183652E-3,-2.661688719E-3
5.640104979E1,-6.365258712E-3,2.235246822E-3,-3.295263043E-3
5.641103979E1,-6.668059621E-3,1.379839377E-3,-4.917128012E-3
5.642103079E1,-4.485892598E-3,-1.175318495E-3,-6.377981044E-3
5.643102079E1,-4.300802480E-3,9.466882329E-4,-4.356109537E-3
5.644101079E1,-4.767118953E-3,2.420972800E-3,-6.341299508E-3
5.645100179E1,-7.372233085E-4,3.921930678E-3,-4.399854690E-3
5.646099179E1,-1.658396330E-3,2.970289905E-3,-3.440830857E-3
5.647098179E1,-3.407827113E-3,2.813695930E-3,-3.574254923E-3
5.648097279E1,-3.106891643E-3,2.141288714E-3,-8.092920762E-4
5.649096279E1,-2.699428238E-3,-4.742015153E-4,-8.071616758E-4
5.650095279E1,-4.351385869E-3,-2.546294592E-3,-2.032916062E-3
5.651094379E1,-3.267480060E-3,-4.333009478E-3,-2.871811856E-3
5.652093379E1,-4.294134676E-3,-6.179675460E-3,-6.130150054E-3
5.653092379E1,-4.984159954E-3,-5.428930745E-3,-1.131079718E-2
5.654091479E1,-2.523673698E-3,-6.859989837E-3,-1.735862903E-2
5.655090479E1,1.486780588E-3,-8.418471552E-3,-2.336459048E-2
5.656089479E1,1.981866313E-3,-7.093477063E-3,-2.674757317E-2
5.657088579E1,4.932648968E-3,-1.076224819E-2,-3.113273531E-2
5.658087579E1,5.365695339E-3,-5.060667172E-3,-3.881450370E-2
5.659086579E1,5.262098275E-3,-1.041415334E-2,-4.180310294E-2
5.660085679E1,4.671151284E-3,-9.048761800E-3,-3.928785399E-2
5.661084679E1,6.451474503E-3,-8.503878489E-3,-3.181608766E-2
5.662083679E1,6.719886325E-3,-7.105716504E-3,-2.574931085E-2
5.663082779E1,1.102408767E-2,-6.311029661E-3,-2.063018270E-2
5.664081779E1,7.824799046E-3,-6.183500867E-3,-1.853689924E-2
5.665080779E1,8.934537880E-3,-5.490812473E-3,-1.764687151E-2
5.666079879E1,8.932706900E-3,-8.074308746E-3,-1.920885406E-2
5.667078879E1,1.063340157E-2,-8.932112716E-3,-1.340769045E-2
5.668077879E1,9.074935690E-3,-1.005179901E-2,-8.389743045E-3
5.669076979E1,7.984104566E-3,-1.156154461E-2,-7.868030109E-3
5.670075958E1,8.876242675E-3,-9.863603860E-3,-2.524277894E-3
5.671074958E1,1.048186235E-2,-1.042766124E-2,-7.937557530E-4
5.672074058E1,7.483676076E-3,-6.706047803E-3,-1.789413393E-3
5.673073058E1,9.179577231E-3,-4.971531220E-3,-4.102368839E-3
5.674072058E1,8.268522099E-3,-4.704847001E-3,-7.328000385E-3
5.675071158E1,8.781180717E-3,-6.670259871E-3,-9.326968342E-3
5.676070158E1,1.408886537E-2,-6.265009288E-3,-9.970527142E-3
5.677069158E1,2.193213999E-2,-4.701733589E-3,-1.050235983E-2
5.678068258E1,1.759067364E-2,-3.974446096E-3,-1.544007659E-2
5.679067258E1,1.872704551E-2,-3.574971808E-3,-1.703291386E-2
5.680066258E1,1.807959378E-2,-2.898751292E-3,-1.381138526E-2
5.681065258E1,8.543079719E-3,-5.517073441E-4,-5.520431791E-3
5.682064358E1,8.729114197E-4,7.334924303E-4,1.003658399E-4
5.683063358E1,7.344270125E-4,-1.677200897E-3,3.071122104E-3
5.684062358E1,9.333603084E-4,-5.783446133E-3,3.285379615E-3
5.685061458E1,1.480373554E-3,-6.501434371E-3,5.986889824E-3
5.686060458E1,4.513479769E-3,-7.194995880E-3,6.718063727E-3
5.687059458E1,5.254104733E-3,-8.951883763E-3,8.872028440E-3
5.688058558E1,5.066343583E-3,-8.944835514E-3,7.165148854E-3
5.689057558E1,8.532447740E-3,-1.199575234E-2,6.478053052E-3
5.690056558E1,9.224568494E-3,-9.959117509E-3,2.657685429E-3
5.691055658E1,1.121208631E-2,-9.871233255E-3,1.513857744E-3
5.692054658E1,1.402307674E-2,-1.211143564E-2,-2.057900187E-3
5.693053658E1,1.488061436E-2,-1.220890693E-2,-1.397436485E-3
5.694052758E1,1.613577455E-2,-1.303282939E-2,-1.982878195E-3
5.695051758E1,1.573523693E-2,-1.526588947E-2,-2.616710728E-3
5.696050758E1,1.190397609E-2,-1.874743588E-2,-4.894142039E-3
5.697049858E1,1.215138379E-2,-1.754395477E-2,-2.473328961E-3
5.698048858E1,7.992077619E-3,-1.805594936E-2,-2.576180268E-3
5.699047858E1,8.601674810E-3,-1.808018424E-2,-4.808974452E-3
5.700046958E1,8.486056700E-3,-1.248365827E-2,-3.632910550E-3
5.701045958E1,7.498822641E-3,-7.695294917E-3,-4.420407116E-3
5.702044958E1,1.185150817E-2,-5.268450826E-3,-3.344477387E-3
5.703044058E1,1.344008278E-2,7.755935658E-4,-6.441467442E-3
5.704043058E1,1.352798939E-2,3.882106859E-3,-1.049162727E-2
5.705042058E1,1.424544491E-2,6.515174638E-3,-1.330951788E-2
5.706041158E1,1.571976393E-2,7.952073589E-3,-1.740258932E-2
5.707040158E1,1.224726811E-2,1.033720002E-2,-2.055257559E-2
5.708039158E1,6.096954923E-3,9.874466807E-3,-2.164639160E-2
5.709038258E1,3.162976354E-4,7.699729409E-3,-2.040509135E-2
5.710037258E1,-2.557783853E-3,6.635908969E-3,-2.027849481E-2
5.711036258E1,-3.978047986E-3,7.835929282E-3,-1.693010330E-2
5.712035258E1,-7.406035904E-3,8.233843371E-3,-1.592372730E-2
5.713034358E1,-8.310444653E-3,7.776578423E-3,-1.076039113E-2
5.714033358E1,-1.012780797E-2,9.136985056E-3,-1.073799934E-2
5.715032358E1,-8.962408639E-3,7.494879887E-3,-1.154653449E-2
5.716031458E1,-1.135952678E-2,8.470743895E-3,-8.805470541E-3
5.717030458E1,-8.880123496E-3,6.176164839E-3,-6.503699813E-3
5.718029458E1,-8.992498741E-3,8.681124076E-3,-5.719508976E-3
5.719028558E1,-1.055870391E-2,1.013760641E-2,-3.654494416E-3
5.720027558E1,-8.876917884E-3,8.116798475E-3,-4.377276171E-3
5.721026558E1,-5.550097208E-3,8.700031787E-3,-3.782592248E-3
5.722025658E1,-6.988658570E-4,1.011046115E-2,-6.981996819E-3
5.723024658E1,1.669749618E-3,7.802032866E-3,-1.194559596E-2
5.724023658E1,3.867879044E-3,8.072850294E-3,-1.022558101E-2
5.725022758E1,5.100389943E-3,7.497340441E-3,-1.268341206E-2
5.726021758E1,2.957093762E-3,4.093727097E-3,-1.189749874E-2
5.727020758E1,2.113748342E-4,2.360808197E-3,-5.883814767E-3
5.728019858E1,-1.421397086E-3,9.878959972E-4,2.695911797E-3
5.729018858E1,-3.236874472E-3,-2.779944334E-3,2.187248087E-3
5.730017858E1,-4.558616318E-3,-3.904769663E-3,2.747028135E-3
5.731016958E1,-5.146908574E-3,-6.849160418E-3,3.173400182E-3
5.732015958E1,-7.007112261E-3,-5.165982991E-3,3.152279183E-3
5.733014958E1,-6.301374640E-3,-5.183027126E-3,2.493146807E-3
5.734014058E1,-5.329861771E-3,-6.015940104E-3,1.673101913E-3
5.735013058E1,-4.394826014E-3,-4.552532919E-3,2.012654906E-3
5.736012058E1,-4.497635178E-3,-3.483907785E-3,2.125585917E-3
5.737011158E1,-3.658207133E-3,-1.770163653E-3,1.604937832E-3
5.738010158E1,-1.596638002E-3,-3.438727930E-3,2.806039061E-3
