"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.262064833E1,3.220712543E-1,-2.976650298E-1,-2.288669199E-1
8.263058133E1,1.660765857E-1,-3.161616623E-1,-1.839794964E-1
8.264051433E1,5.488774925E-2,-3.044384420E-1,-1.216112003E-1
8.265044833E1,-2.254835516E-2,-2.481595129E-1,-5.835327879E-2
8.266038133E1,-9.410296381E-2,-1.671410948E-1,-2.747948747E-4
8.267031433E1,-1.751958579E-1,-8.902065456E-2,5.723156780E-2
8.268024733E1,-2.734649181E-1,-3.349881247E-2,1.236939505E-1
8.269018033E1,-3.642412424E-1,3.433971480E-2,1.807217300E-1
8.270011333E1,-4.257037938E-1,1.002601385E-1,2.291838080E-1
8.271004733E1,-4.406653345E-1,1.314292103E-1,2.691339254E-1
8.271998033E1,-3.864782751E-1,1.352625638E-1,2.953397036E-1
8.272991333E1,-2.977499962E-1,1.217757389E-1,2.873199284E-1
8.273984633E1,-2.315912098E-1,1.137945056E-1,2.517504692E-1
8.274977933E1,-2.296218127E-1,9.711778909E-2,1.991615295E-1
8.275971233E1,-2.919715047E-1,9.549193084E-2,1.386465281E-1
8.276964533E1,-3.936520219E-1,7.502143085E-2,7.690311968E-2
8.277957933E1,-4.635629356E-1,3.196823969E-2,3.182032704E-2
8.278951233E1,-4.982658029E-1,-5.346054211E-3,1.951073296E-3
8.279944533E1,-5.019977093E-1,-4.070484638E-2,-2.098620124E-2
8.280937833E1,-4.787215590E-1,-6.137894467E-2,-4.775363952E-2
8.281931133E1,-4.535677433E-1,-5.579003319E-2,-6.905600429E-2
8.282924433E1,-4.492331743E-1,-4.971477762E-2,-8.692159504E-2
8.283917733E1,-4.815173447E-1,-5.837031826E-2,-1.002911925E-1
8.284911133E1,-5.384141803E-1,-6.329535693E-2,-1.214829907E-1
8.285904433E1,-5.867795944E-1,-5.548297241E-2,-1.448037475E-1
8.286897733E1,-6.235940456E-1,-5.870443583E-2,-1.497965455E-1
8.287891033E1,-6.378446221E-1,-5.756700039E-2,-1.327110380E-1
8.288884333E1,-6.284262538E-1,-2.225426398E-2,-9.693360329E-2
8.289877633E1,-6.035403609E-1,2.256567217E-2,-3.716374934E-2
8.290871033E1,-5.565416217E-1,4.303606972E-2,3.109940886E-2
8.291864333E1,-5.276862979E-1,5.733032152E-2,9.109590203E-2
8.292857633E1,-5.270402431E-1,6.237342581E-2,1.287827045E-1
8.293850933E1,-5.410450101E-1,5.071783811E-2,1.569701433E-1
8.294844233E1,-5.750704408E-1,4.813178256E-2,1.816761345E-1
8.295837533E1,-6.220568419E-1,3.853801265E-2,2.046592236E-1
8.296830933E1,-6.417504549E-1,3.470140696E-2,2.166450769E-1
8.297824233E1,-6.220251918E-1,1.803694293E-2,2.050805688E-1
8.298817533E1,-5.934089422E-1,1.343520591E-3,1.522785425E-1
8.299810833E1,-6.208139062E-1,-1.995510980E-2,7.451848686E-2
8.300804133E1,-6.770573854E-1,-4.978334531E-2,-1.463715732E-2
8.301797433E1,-7.128009796E-1,-8.273250610E-2,-8.686661720E-2
8.302790733E1,-6.971936822E-1,-1.232678592E-1,-1.259400845E-1
8.303784133E1,-6.450380683E-1,-1.490208954E-1,-1.392449737E-1
8.304777433E1,-5.960695148E-1,-1.272723228E-1,-1.233109012E-1
8.305770733E1,-5.771322846E-1,-5.512861162E-2,-8.329823613E-2
8.306764033E1,-5.871696472E-1,2.414060058E-3,-3.164915740E-2
8.307757333E1,-6.171382070E-1,2.206525952E-2,6.177850068E-3
8.308750633E1,-6.411508322E-1,3.636430204E-2,2.432782575E-2
8.309744033E1,-6.409897208E-1,7.106396556E-2,3.741326928E-2
8.310737333E1,-5.897896290E-1,7.784283906E-2,5.016520619E-2
8.311730633E1,-4.982205033E-1,8.731415495E-3,6.922651827E-2
8.312723933E1,-4.690531194E-1,-4.448442161E-2,8.548274636E-2
8.313717233E1,-5.236210227E-1,-1.262369007E-2,8.402945846E-2
8.314710533E1,-6.098123193E-1,-3.583397716E-2,7.182100415E-2
8.315703933E1,-7.216714621E-1,-1.360199600E-1,4.560538381E-2
8.316697233E1,-8.353620768E-1,-2.445793003E-1,6.483538449E-2
8.317690533E1,-9.080999494E-1,-2.581190765E-1,1.185918227E-1
8.318683833E1,-9.466114044E-1,-2.772958875E-1,7.162313163E-2
8.319677133E1,-9.564733505E-1,-3.354198933E-1,-1.079397742E-2
8.320670433E1,-9.572390914E-1,-3.719106019E-1,-1.025475264E-1
8.321663733E1,-9.240489006E-1,-3.724461496E-1,-1.539071202E-1
8.322657133E1,-8.553850055E-1,-3.792300820E-1,-1.467077285E-1
8.323650433E1,-7.637338638E-1,-3.952809572E-1,-1.247696653E-1
8.324643733E1,-6.885703802E-1,-4.322024286E-1,-1.104155332E-1
8.325637033E1,-6.613925695E-1,-4.906140864E-1,-1.098309755E-1
8.326630333E1,-7.188519239E-1,-5.935516953E-1,-1.082572713E-1
8.327623633E1,-8.155747056E-1,-7.172597647E-1,-1.156387553E-1
8.328617033E1,-8.601028323E-1,-7.763737440E-1,-1.547834128E-1
8.329610333E1,-8.088154197E-1,-7.195177078E-1,-2.149205208E-1
8.330603633E1,-7.321683168E-1,-6.134187579E-1,-2.699895799E-1
8.331596933E1,-6.586477757E-1,-5.054579377E-1,-3.102658987E-1
8.332590233E1,-5.852723718E-1,-4.008657634E-1,-3.220687807E-1
8.333583533E1,-5.497436523E-1,-3.143756092E-1,-3.103207648E-1
8.334576833E1,-5.572581291E-1,-2.965301573E-1,-2.630303800E-1
8.335570233E1,-5.763713717E-1,-3.833931386E-1,-2.014500946E-1
8.336563533E1,-5.702536106E-1,-4.603372514E-1,-1.401067376E-1
8.337556833E1,-5.459013581E-1,-4.264205694E-1,-1.066102982E-1
8.338550133E1,-5.149948597E-1,-2.914996147E-1,-1.066221744E-1
8.339543433E1,-4.713762701E-1,-1.071598530E-1,-1.105982736E-1
8.340536733E1,-4.472538233E-1,3.817344457E-2,-9.987672418E-2
8.341530133E1,-4.529292583E-1,9.132906795E-2,-8.035096526E-2
8.342523433E1,-4.592992067E-1,8.318190277E-2,-3.794461116E-2
8.343516733E1,-4.327608049E-1,6.872306764E-2,2.594382502E-2
8.344510033E1,-3.725637794E-1,3.156738728E-2,1.065865308E-1
8.345503333E1,-3.006565571E-1,-1.583501697E-2,1.797347665E-1
8.346496633E1,-2.474202514E-1,-3.477851301E-2,2.271056324E-1
8.347490033E1,-2.453581691E-1,-9.675821289E-3,2.519593239E-1
8.348483333E1,-2.387807816E-1,6.709329784E-2,2.375699580E-1
8.349476696E1,-2.001218051E-1,1.693882346E-1,2.002779692E-1
8.350469996E1,-1.337746531E-1,2.089237869E-1,1.494008303E-1
8.351463296E1,-8.526623249E-2,1.891263723E-1,9.043018520E-2
8.352456596E1,-6.259687990E-2,1.301227659E-1,3.592372686E-2
8.353449896E1,-4.597422853E-2,6.701438129E-2,-6.086041220E-3
8.354443296E1,-7.785661519E-2,2.264076844E-2,-2.677717060E-2
8.355436596E1,-1.149128973E-1,6.758474745E-3,-2.351799421E-2
8.356429896E1,-9.810541570E-2,5.450900644E-2,-2.009108290E-2
8.357423196E1,-1.178687364E-1,1.930240095E-1,-4.845800623E-2
8.358416496E1,-1.526030153E-1,2.941776216E-1,-9.555825591E-2
8.359409796E1,-1.420917809E-1,2.928657532E-1,-1.160552725E-1
8.360403196E1,-1.300814748E-1,2.102760673E-1,-8.327312022E-2
8.361396496E1,-1.589853019E-1,1.320334524E-1,-5.449021235E-2
8.362389796E1,-1.671252400E-1,7.758977264E-2,-3.003181890E-2
8.363383096E1,-9.139239788E-2,-1.012463495E-2,-2.884886228E-3
8.364376396E1,7.356158644E-2,-1.997829415E-2,2.836611588E-3
8.365369696E1,1.997506768E-1,1.006013826E-1,-4.181155190E-2
8.366362996E1,2.131166458E-1,1.854916364E-1,-5.664813891E-2
8.367356396E1,2.003933936E-1,2.240073383E-1,-7.271419466E-2
8.368349696E1,2.664749622E-1,2.142912149E-1,-6.818191707E-2
8.369342996E1,4.385481775E-1,1.495409906E-1,-2.675724030E-2
8.370336296E1,6.358497739E-1,2.007486299E-2,4.732627794E-2
8.371329596E1,7.852581739E-1,-9.678731114E-2,1.200516149E-1
8.372322896E1,7.989695668E-1,-1.419650018E-1,1.702065021E-1
8.373316296E1,7.510561347E-1,-6.717117876E-2,1.939429939E-1
8.374309596E1,7.348791361E-1,5.710894242E-2,1.411455572E-1
8.375302896E1,7.422129512E-1,1.497344822E-1,4.873547330E-2
8.376296196E1,7.661342621E-1,1.659343839E-1,-4.039029405E-2
8.377289496E1,7.919818163E-1,9.177866578E-2,-1.168592423E-1
8.378282796E1,8.085123897E-1,1.596374623E-2,-1.584910303E-1
8.379276196E1,7.885853052E-1,3.256615996E-2,-1.467062831E-1
8.380269496E1,7.477274537E-1,1.253550202E-1,-8.869871497E-2
8.381262796E1,7.312374115E-1,2.560198307E-1,-2.895069309E-2
8.382256096E1,7.684627175E-1,3.839893937E-1,1.288875006E-2
8.383249396E1,8.129944801E-1,4.852025509E-1,2.186679840E-2
8.384242696E1,8.169991374E-1,5.245711207E-1,-1.897136681E-2
8.385235996E1,7.522779107E-1,4.850006104E-1,-7.225296646E-2
8.386229396E1,6.568812132E-1,4.411583245E-1,-7.891513407E-2
8.387222696E1,6.137100458E-1,3.965405226E-1,-1.157470699E-2
8.388215996E1,6.511618495E-1,3.454560339E-1,9.447742999E-2
8.389209296E1,7.336505651E-1,3.556783199E-1,1.874944419E-1
8.390202596E1,8.037047982E-1,3.993698657E-1,2.373589128E-1
8.391195896E1,8.337934613E-1,3.983229995E-1,2.310363054E-1
8.392189296E1,7.934306264E-1,3.655381501E-1,1.853601635E-1
8.393182596E1,7.025547624E-1,3.043626845E-1,1.155227572E-1
8.394175896E1,6.127451658E-1,2.044758499E-1,6.880898774E-2
8.395169196E1,5.476516485E-1,9.256955236E-2,6.610108167E-2
8.396162496E1,5.204569697E-1,-7.635676302E-3,9.006507695E-2
8.397155796E1,5.253036618E-1,-8.060602099E-2,1.209976971E-1
8.398149096E1,5.803743601E-1,-9.590338171E-2,1.369624138E-1
8.399142496E1,6.718326211E-1,-4.582343996E-2,1.266988665E-1
8.400135796E1,7.787298560E-1,4.583874252E-3,7.641107589E-2
8.401129096E1,8.553341031E-1,3.516042605E-2,3.407171695E-3
8.402122396E1,8.951313496E-1,3.836160153E-2,-7.376325130E-2
8.403115696E1,8.907530904E-1,3.320652246E-2,-1.194857210E-1
8.404108996E1,8.533495665E-1,4.110157024E-3,-1.263723969E-1
8.405102396E1,8.190580606E-1,-1.355673745E-2,-1.112956777E-1
8.406095696E1,7.882489562E-1,-1.587146893E-2,-9.954244643E-2
8.407088996E1,8.050785065E-1,1.334686857E-2,-8.754970133E-2
8.408082296E1,8.657303452E-1,3.946772218E-2,-9.750330448E-2
8.409075596E1,9.531698823E-1,6.503885984E-2,-1.402326524E-1
8.410068896E1,1.046824098E0,8.610414714E-2,-2.059455663E-1
8.411062296E1,1.145779967E0,3.758934513E-2,-2.588428557E-1
8.412055596E1,1.152765512E0,-4.186298326E-2,-2.716384828E-1
8.413048896E1,1.067574978E0,-8.456170559E-2,-2.434899211E-1
8.414042196E1,9.523117542E-1,-1.073502898E-1,-2.060645968E-1
8.415035496E1,8.479642868E-1,-1.138577238E-1,-1.989323795E-1
8.416028796E1,7.880041003E-1,-9.823639691E-2,-2.137622088E-1
8.417022096E1,7.803746462E-1,-9.478121251E-2,-2.246111333E-1
8.418015496E1,7.952741385E-1,-9.427486360E-2,-2.168880701E-1
8.419008796E1,7.789100409E-1,-9.840276092E-2,-1.971212924E-1
8.420002096E1,7.401727438E-1,-1.260968894E-1,-1.701094508E-1
8.420995396E1,6.920864582E-1,-1.630213410E-1,-1.494712830E-1
8.421988696E1,6.382433772E-1,-1.918047518E-1,-1.391001791E-1
8.422981996E1,5.864694118E-1,-2.252785563E-1,-1.318214983E-1
8.423975396E1,5.226995945E-1,-2.720685601E-1,-9.630492330E-2
8.424968696E1,4.542808831E-1,-2.901218832E-1,-5.862332508E-2
8.425961996E1,4.064044356E-1,-2.567879260E-1,-6.444948167E-2
8.426955296E1,3.869687021E-1,-2.146852165E-1,-1.126052961E-1
8.427948596E1,3.797839284E-1,-1.709349751E-1,-1.644091755E-1
8.428941896E1,3.606195450E-1,-1.094846725E-1,-1.977301091E-1
8.429935296E1,3.056118488E-1,-8.091845363E-2,-1.849877685E-1
8.430928596E1,2.139386833E-1,-8.217280358E-2,-1.457982957E-1
8.431921896E1,9.661319107E-2,-6.648297608E-2,-1.147280633E-1
8.432915196E1,-3.856805712E-2,-2.702159248E-2,-9.775653481E-2
8.433908496E1,-8.733604848E-2,6.754237413E-2,-9.429515153E-2
8.434901796E1,1.903353631E-2,1.999454200E-1,-1.014582515E-1
8.435895196E1,1.613606811E-1,3.341620564E-1,-1.251478344E-1
8.436888496E1,2.014372647E-1,4.408400357E-1,-1.534625590E-1
8.437881796E1,1.225266382E-1,5.007757545E-1,-1.546997875E-1
8.438875096E1,-3.228184581E-2,5.283229351E-1,-9.378530085E-2
8.439868396E1,-1.867897660E-1,5.203192234E-1,3.490495961E-3
8.440861696E1,-2.840180397E-1,4.699423313E-1,9.314554185E-2
8.441854996E1,-3.184282184E-1,3.913134336E-1,1.601713002E-1
8.442848396E1,-3.306193650E-1,2.930193543E-1,2.098142207E-1
8.443841696E1,-3.186609447E-1,2.202536613E-1,2.355559915E-1
8.444834996E1,-2.771161795E-1,1.659523398E-1,2.615422904E-1
8.445828296E1,-2.184444368E-1,1.195124388E-1,2.707445621E-1
8.446821596E1,-1.733427346E-1,8.370596915E-2,2.551943660E-1
8.447814896E1,-1.522283852E-1,7.166842371E-2,2.161111832E-1
8.448808275E1,-1.667535454E-1,6.909368187E-2,1.649284214E-1
8.449801575E1,-2.003448755E-1,6.802920252E-2,1.091285720E-1
8.450794875E1,-2.362040728E-1,6.966651231E-2,4.689555615E-2
8.451788175E1,-2.668994069E-1,7.881490141E-2,-6.045049988E-3
8.452781475E1,-2.915155292E-1,8.913598210E-2,-3.759205714E-2
8.453774775E1,-3.054692447E-1,1.006859317E-1,-3.733861074E-2
8.454768175E1,-3.214519620E-1,1.217502058E-1,-1.507778000E-2
8.455761475E1,-3.681162298E-1,1.443145573E-1,8.929051459E-3
8.456754775E1,-4.262700975E-1,1.487644315E-1,2.749741077E-2
8.457748075E1,-4.801487625E-1,1.439744830E-1,4.273498431E-2
8.458741375E1,-5.100104809E-1,1.217471957E-1,5.769502372E-2
8.459734675E1,-5.055931211E-1,9.573951364E-2,8.027493954E-2
8.460727975E1,-4.737957716E-1,8.064284921E-2,1.048892140E-1
8.461721375E1,-4.346621037E-1,7.309387624E-2,1.290746927E-1
8.462714675E1,-4.067575037E-1,7.738715410E-2,1.404935271E-1
8.463707975E1,-3.923513293E-1,1.015630811E-1,1.287990361E-1
8.464701275E1,-3.986491859E-1,1.068348140E-1,1.038569361E-1
8.465694575E1,-4.044914246E-1,1.000484228E-1,6.374081224E-2
8.466687875E1,-4.114646614E-1,1.016178206E-1,1.930809952E-2
8.467681275E1,-4.204065204E-1,9.676601738E-2,-2.111148275E-2
8.468674575E1,-4.205508530E-1,9.979323298E-2,-4.071421176E-2
8.469667875E1,-4.087643027E-1,9.935513139E-2,-3.530316427E-2
8.470661175E1,-3.952175975E-1,7.890444994E-2,-1.389960479E-2
8.471654475E1,-3.960061967E-1,6.890822202E-2,7.666210644E-3
8.472647775E1,-4.122733176E-1,5.910965055E-2,1.383808535E-2
8.473641175E1,-4.408093989E-1,3.957519308E-2,-1.641887822E-3
8.474634475E1,-4.690354466E-1,2.336372994E-2,-3.402113169E-2
8.475627775E1,-4.985124767E-1,7.353961468E-3,-6.632562727E-2
8.476621075E1,-5.178153515E-1,-8.438051678E-3,-8.672251552E-2
8.477614375E1,-5.340740085E-1,-2.308018506E-2,-9.336385131E-2
8.478607675E1,-5.226783156E-1,-2.739663608E-2,-8.968974650E-2
8.479601075E1,-5.129964948E-1,-1.834989339E-2,-8.908677846E-2
8.480594375E1,-5.166029930E-1,-3.026008420E-2,-8.556395024E-2
8.481587675E1,-5.328772068E-1,-5.708198622E-2,-8.828690648E-2
8.482580975E1,-5.544059277E-1,-7.574542612E-2,-1.012421250E-1
8.483574275E1,-5.864273906E-1,-8.215153217E-2,-1.122845039E-1
8.484567575E1,-6.121583581E-1,-7.554556429E-2,-1.060063690E-1
8.485560875E1,-6.391306520E-1,-5.904862285E-2,-9.373422712E-2
8.486554275E1,-6.632610559E-1,-3.305403888E-2,-7.746311277E-2
8.487547575E1,-6.922398210E-1,1.515091024E-2,-5.117895082E-2
8.488540875E1,-7.303168774E-1,6.551714242E-2,-1.618767716E-2
8.489534175E1,-7.934294343E-1,1.044045910E-1,1.942950115E-2
8.490527475E1,-8.766140342E-1,1.555777639E-1,3.915580362E-2
8.491520775E1,-9.472194910E-1,1.815825701E-1,5.406779796E-2
8.492514175E1,-9.416657686E-1,1.718194187E-1,7.125051320E-2
8.493507475E1,-8.704843521E-1,1.303676814E-1,7.907612622E-2
8.494500775E1,-7.819212079E-1,8.063101023E-2,7.750486583E-2
8.495494075E1,-7.247440815E-1,5.515192822E-2,7.394083589E-2
8.496487375E1,-7.158571482E-1,3.117602319E-2,8.990355581E-2
8.497480675E1,-7.379572988E-1,-2.625226043E-4,1.191548407E-1
8.498474075E1,-7.535178661E-1,-1.161424629E-2,1.402050108E-1
8.499467375E1,-7.565646768E-1,-2.218420804E-2,1.546506733E-1
8.500460675E1,-7.676181197E-1,-4.055895284E-2,1.409308761E-1
8.501453975E1,-7.870602608E-1,-6.559292972E-2,1.007248536E-1
8.502447275E1,-8.034940958E-1,-9.384454042E-2,4.244396836E-2
8.503440575E1,-8.003395796E-1,-1.048125625E-1,-1.678015850E-2
8.504433975E1,-7.726911902E-1,-8.027925342E-2,-6.225816160E-2
8.505427275E1,-7.348148227E-1,-2.355145849E-2,-8.420267701E-2
8.506420575E1,-7.170249224E-1,4.756799340E-2,-6.955662370E-2
8.507413875E1,-7.198206186E-1,1.217696443E-1,-4.508708790E-2
8.508407175E1,-7.131957412E-1,1.719281524E-1,-2.076550387E-2
8.509400475E1,-6.867080331E-1,1.764306873E-1,7.004681043E-3
8.510393775E1,-6.620737910E-1,1.496193111E-1,3.159604594E-2
8.511387175E1,-6.527033448E-1,9.495997429E-2,5.094905198E-2
8.512380475E1,-6.548174024E-1,2.454013564E-2,7.034672052E-2
8.513373775E1,-6.631136537E-1,-1.320131402E-2,8.732908964E-2
8.514367075E1,-6.888501644E-1,-2.893899754E-2,9.294728935E-2
8.515360375E1,-7.170973420E-1,-3.499330208E-2,1.003038883E-1
8.516353675E1,-7.310512662E-1,-1.134672435E-3,1.196530908E-1
8.517347075E1,-7.191348672E-1,2.527719177E-2,1.407032907E-1
8.518340375E1,-6.825856566E-1,3.126744181E-2,1.405933052E-1
8.519333675E1,-6.267815232E-1,3.432267159E-2,1.073428839E-1
8.520326975E1,-5.590357184E-1,1.433857903E-2,7.064905018E-2
8.521320275E1,-4.668718278E-1,-1.360705495E-2,4.553731531E-2
8.522313575E1,-3.639798164E-1,2.767966501E-2,3.081163391E-2
8.523306975E1,-2.625143528E-1,1.057962179E-1,3.469619900E-2
8.524300275E1,-1.483725905E-1,1.617249995E-1,4.043078423E-2
8.525293575E1,-4.686443135E-2,1.738268584E-1,3.704331815E-2
8.526286875E1,1.774092950E-2,1.261336356E-1,4.197016358E-2
8.527280175E1,5.305033177E-3,1.354014426E-1,5.779333785E-2
8.528273475E1,-8.142853528E-2,1.709684879E-1,7.521574199E-2
8.529266775E1,-1.951965392E-1,1.989824623E-1,1.013600901E-1
8.530260175E1,-2.827564776E-1,1.766886115E-1,1.368509829E-1
8.531253475E1,-3.317264318E-1,1.464830786E-1,1.776830405E-1
8.532246775E1,-3.518705666E-1,1.856797487E-1,1.974391639E-1
8.533240075E1,-3.464784920E-1,2.218067646E-1,1.939068586E-1
8.534233375E1,-3.100240827E-1,2.310053259E-1,1.901059896E-1
8.535226675E1,-2.966432869E-1,2.477267832E-1,1.844843179E-1
8.536220075E1,-2.809926867E-1,2.540824115E-1,1.609552950E-1
8.537213375E1,-2.147748768E-1,2.317625880E-1,1.408970207E-1
8.538206675E1,-9.464713186E-2,1.835356802E-1,1.300797909E-1
8.539199975E1,3.727406636E-2,9.168653935E-2,1.436996460E-1
8.540193275E1,1.264441609E-1,1.417443901E-2,1.555656195E-1
8.541186575E1,1.468528509E-1,-3.999003023E-2,1.586911529E-1
8.542179975E1,1.209826320E-1,-7.677574456E-2,1.496904641E-1
8.543173275E1,7.944247127E-2,-7.203119993E-2,1.220765486E-1
8.544166575E1,6.400865316E-2,-4.079791158E-2,8.536035568E-2
8.545159875E1,9.950280935E-2,-3.545964137E-2,6.394135952E-2
8.546153175E1,1.926663220E-1,-5.488154292E-2,7.125413418E-2
8.547146475E1,2.797774374E-1,-7.569085807E-2,9.661588818E-2
8.548139875E1,3.262661099E-1,-9.202668816E-2,1.226437539E-1
8.549133200E1,3.196181655E-1,-1.403660774E-1,1.570018232E-1
8.550126500E1,2.962462604E-1,-1.988475025E-1,2.052369863E-1
8.551119800E1,3.195192516E-1,-2.250490189E-1,2.264088690E-1
8.552113100E1,3.898147047E-1,-2.277007401E-1,1.886961162E-1
8.553106400E1,4.689106941E-1,-2.068069875E-1,9.390896559E-2
8.554099700E1,5.508905053E-1,-1.777542979E-1,-1.386570651E-2
8.555093100E1,6.173401475E-1,-1.776274294E-1,-1.084511578E-1
8.556086400E1,6.523036957E-1,-2.255920321E-1,-1.505599916E-1
8.557079700E1,6.583796144E-1,-2.618629932E-1,-1.447289884E-1
8.558073000E1,6.451354623E-1,-2.556498349E-1,-1.099196151E-1
8.559066300E1,6.278752089E-1,-2.236253023E-1,-5.366859213E-2
8.560059600E1,6.169541478E-1,-1.637979150E-1,-2.284010686E-2
8.561053000E1,6.002140045E-1,-8.843824267E-2,-5.677725747E-2
8.562046300E1,5.450548530E-1,-3.783898056E-2,-1.015540510E-1
8.563039600E1,4.692180157E-1,-4.211807251E-2,-1.280621439E-1
8.564032900E1,4.432343543E-1,-9.278977662E-2,-1.328651607E-1
8.565026200E1,4.854746759E-1,-1.287452281E-1,-1.251304150E-1
8.566019500E1,5.578266382E-1,-1.221693605E-1,-9.342788160E-2
8.567012900E1,6.108272076E-1,-1.054820120E-1,-3.506336734E-2
8.568006200E1,6.333386302E-1,-5.913688242E-2,2.185477689E-2
8.568999500E1,6.099830270E-1,-2.711469494E-2,5.177107453E-2
8.569992800E1,5.399237871E-1,-4.454641417E-2,4.620666802E-2
8.570986100E1,4.682882130E-1,-7.954908907E-2,2.909686044E-2
8.571979400E1,4.270315766E-1,-1.148194671E-1,2.425629832E-2
8.572972800E1,4.545973539E-1,-1.298255473E-1,2.127432078E-2
8.573966100E1,5.454196930E-1,-1.120183170E-1,3.748524934E-2
8.574959400E1,6.638878584E-1,-8.287367225E-2,6.957733631E-2
8.575952700E1,7.359952927E-1,-3.676183894E-2,8.832439035E-2
8.576946000E1,7.301170826E-1,2.921881154E-2,6.582090259E-2
8.577939300E1,7.068243027E-1,6.864184886E-2,1.164661441E-2
8.578932700E1,6.980938315E-1,2.586651407E-2,-5.826384202E-2
8.579926000E1,7.006547451E-1,-9.352885187E-2,-1.324999928E-1
8.580919300E1,7.307661176E-1,-2.167554796E-1,-1.855964512E-1
8.581912600E1,7.685624957E-1,-2.821659148E-1,-1.855833977E-1
8.582905900E1,8.050393462E-1,-2.777446210E-1,-1.493598074E-1
8.583899200E1,8.569995165E-1,-2.442071736E-1,-8.303803951E-2
8.584892500E1,8.749350905E-1,-2.159992307E-1,-1.382220723E-2
8.585885900E1,8.440330625E-1,-1.528849900E-1,9.307879955E-3
8.586879200E1,7.905251980E-1,-7.228956372E-2,-5.375361070E-6
8.587872500E1,7.190214992E-1,-5.190119520E-2,8.605689742E-3
8.588865800E1,6.468670964E-1,-7.248157263E-2,5.517612025E-2
8.589859100E1,5.967965126E-1,-8.289799839E-2,1.352110356E-1
8.590852400E1,5.666717887E-1,-7.003483921E-2,2.423288673E-1
8.591845800E1,5.579752326E-1,-3.369734064E-2,3.432101905E-1
8.592839100E1,5.543993115E-1,2.962606400E-2,4.211611152E-1
8.593832400E1,5.829297900E-1,1.336789578E-1,4.604102373E-1
8.594825700E1,6.322071552E-1,2.472613305E-1,4.790059030E-1
8.595819000E1,6.979267597E-1,3.662824929E-1,5.001141429E-1
8.596812300E1,7.598261833E-1,4.799901843E-1,5.271068215E-1
8.597805700E1,7.629082799E-1,5.274327993E-1,5.463481545E-1
8.598799000E1,7.304556966E-1,5.071146488E-1,5.566762090E-1
8.599792300E1,7.003172636E-1,4.603565037E-1,5.585950017E-1
8.600785600E1,6.802731156E-1,4.119181931E-1,5.482882857E-1
8.601778900E1,6.730415821E-1,3.724027276E-1,5.221906900E-1
8.602772200E1,6.609652042E-1,3.381030560E-1,4.686664939E-1
8.603765600E1,6.427347660E-1,3.156041503E-1,3.715247512E-1
8.604758900E1,6.267248392E-1,3.026879728E-1,2.367422283E-1
8.605752200E1,5.854913592E-1,2.550640106E-1,1.071437597E-1
8.606745500E1,5.230162740E-1,1.948992610E-1,1.028934028E-2
8.607738800E1,4.661766887E-1,1.475988626E-1,-5.315860733E-2
8.608732100E1,4.244154096E-1,9.735359251E-2,-7.475157082E-2
8.609725500E1,3.907586336E-1,4.857939482E-2,-5.601942539E-2
8.610718800E1,3.458799124E-1,1.693753898E-2,-2.355973050E-2
8.611712100E1,2.890632451E-1,-3.449225798E-3,1.664665993E-3
8.612705400E1,2.196587920E-1,-2.724139020E-2,7.299142890E-3
8.613698700E1,1.650575995E-1,-5.471003056E-2,1.585863531E-3
8.614692000E1,1.303882897E-1,-7.486014813E-2,1.495102793E-2
8.615685400E1,1.107661203E-1,-1.100849807E-1,3.948966041E-2
8.616678700E1,1.006358042E-1,-1.439290643E-1,6.518817693E-2
8.617672000E1,8.572769165E-2,-1.722501814E-1,8.591689169E-2
8.618665300E1,7.727704942E-2,-1.902049184E-1,9.668405354E-2
8.619658600E1,6.922897696E-2,-1.981185079E-1,8.413710445E-2
8.620651900E1,5.490428582E-2,-1.990959048E-1,6.162169576E-2
