"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.833077100E1,-7.466473389E-1,-1.198707275E0,9.729467468E0
7.834070400E1,-7.164102173E-1,-1.168619843E0,9.827663269E0
7.835063700E1,-7.017407227E-1,-1.118025055E0,9.818232880E0
7.836057000E1,-6.984475708E-1,-1.005459137E0,9.429341583E0
7.837050300E1,-6.107299805E-1,-9.428892517E-1,9.284742279E0
7.838043600E1,-5.140310669E-1,-9.349557495E-1,9.658814392E0
7.839036900E1,-4.661306763E-1,-9.842033386E-1,9.603130188E0
7.840030300E1,-4.781057739E-1,-1.103954315E0,9.555229797E0
7.841023600E1,-5.397775269E-1,-1.213526459E0,9.752968597E0
7.842016900E1,-5.763015747E-1,-1.308429108E0,9.764344940E0
7.843010200E1,-5.719606018E-1,-1.364562378E0,9.663754120E0
7.844003500E1,-5.288502502E-1,-1.367256775E0,9.599537659E0
7.844996800E1,-4.903802490E-1,-1.360670471E0,9.517208862E0
7.845990100E1,-4.809498596E-1,-1.341360626E0,9.501192169E0
7.846983500E1,-5.162763977E-1,-1.384021912E0,9.501641235E0
7.847976838E1,-5.593867493E-1,-1.441502380E0,9.395062866E0
7.848970138E1,-5.858816528E-1,-1.489253082E0,9.395062866E0
7.849963437E1,-6.147715759E-1,-1.519639893E0,9.564510498E0
7.850956738E1,-6.236032104E-1,-1.499431915E0,9.640103302E0
7.851950038E1,-6.704557800E-1,-1.426683197E0,9.637408905E0
7.852943337E1,-7.325765991E-1,-1.362766113E0,9.650132446E0
7.853936738E1,-7.719447327E-1,-1.313518524E0,9.701625366E0
7.854930038E1,-8.048762512E-1,-1.288670197E0,9.726024628E0
7.855923337E1,-8.167016602E-1,-1.283431091E0,9.774823151E0
7.856916638E1,-7.756869507E-1,-1.274898834E0,9.898016968E0
7.857909938E1,-6.656657410E-1,-1.266665955E0,9.941277008E0
7.858903237E1,-5.294490051E-1,-1.276844788E0,9.833800507E0
7.859896538E1,-3.927832031E-1,-1.258882141E0,9.648186493E0
7.860889937E1,-2.520758057E-1,-1.265767822E0,9.631271667E0
7.861883237E1,-1.778302002E-1,-1.287023621E0,9.873018951E0
7.862876538E1,-2.083666992E-1,-1.302890625E0,1.002824615E1
7.863869837E1,-3.153941345E-1,-1.350940704E0,9.911339264E0
7.864863137E1,-4.448748779E-1,-1.417552185E0,9.747430115E0
7.865856438E1,-5.809419250E-1,-1.469194794E0,9.745334473E0
7.866849738E1,-6.270460510E-1,-1.491348724E0,9.729317780E0
7.867843137E1,-6.277944946E-1,-1.536704407E0,9.683662720E0
7.868836438E1,-6.183641052E-1,-1.556463318E0,9.696985016E0
7.869829737E1,-5.484594727E-1,-1.590742035E0,9.715097351E0
7.870823037E1,-5.242098999E-1,-1.628014526E0,9.765243073E0
7.871816338E1,-4.918771362E-1,-1.621278534E0,9.658964081E0
7.872809637E1,-4.679269409E-1,-1.594484253E0,9.475894775E0
7.873803037E1,-4.656816101E-1,-1.462309113E0,9.586215363E0
7.874796338E1,-3.179388428E-1,-1.567540283E0,9.480086060E0
7.875789637E1,-3.532653809E-1,-1.626517639E0,9.598190460E0
7.876782937E1,-4.149371338E-1,-1.586401062E0,9.792336731E0
7.877776238E1,-4.987628174E-1,-1.563199310E0,9.620943146E0
7.878769537E1,-5.077441406E-1,-1.585951996E0,9.550290070E0
7.879762837E1,-4.933740234E-1,-1.606609039E0,9.653874664E0
7.880756238E1,-5.117857361E-1,-1.596579895E0,9.708211670E0
7.881749537E1,-5.255570984E-1,-1.572330322E0,9.762548676E0
7.882742837E1,-5.120851135E-1,-1.553469543E0,9.720785522E0
7.883736138E1,-4.867877197E-1,-1.550775146E0,9.768985291E0
7.884729437E1,-3.863465881E-1,-1.513502655E0,9.944270782E0
7.885722737E1,-2.121089172E-1,-1.418450317E0,9.895472260E0
7.886716038E1,-1.130149841E-1,-1.287023621E0,9.660460968E0
7.887709437E1,-9.310638428E-2,-1.431473236E0,9.443711700E0
7.888702737E1,-7.274871826E-2,-1.368154907E0,9.695039063E0
7.889696038E1,-9.565109253E-2,-1.289268951E0,9.738598480E0
7.890689337E1,-2.109114075E-1,-1.258732452E0,9.766590271E0
7.891682637E1,-3.561094666E-1,-1.260678406E0,9.871821442E0
7.892675938E1,-5.206173706E-1,-1.240769806E0,9.879754944E0
7.893669337E1,-8.030799866E-1,-1.392703857E0,9.841883698E0
7.894662638E1,-9.226812744E-1,-1.400487671E0,9.805659027E0
7.895655938E1,-9.590556335E-1,-1.411414948E0,9.646390228E0
7.896649237E1,-8.855584717E-1,-1.423539734E0,9.705367584E0
7.897642537E1,-7.497908020E-1,-1.467697906E0,9.713301086E0
7.898635838E1,-6.053411865E-1,-1.523232422E0,9.731114044E0
7.899629137E1,-5.050497437E-1,-1.557361450E0,9.663155365E0
7.900622538E1,-4.589456177E-1,-1.539249115E0,9.489067383E0
7.901615838E1,-4.903802490E-1,-1.535207520E0,9.445208588E0
7.902609137E1,-5.786965942E-1,-1.515897675E0,9.567653961E0
7.903602438E1,-6.409671021E-1,-1.527723083E0,9.491761780E0
7.904595738E1,-6.914122009E-1,-1.534459076E0,9.450298004E0
7.905589037E1,-6.924600220E-1,-1.528471527E0,9.513466644E0
7.906582338E1,-6.679110718E-1,-1.518592072E0,9.643845520E0
7.907575738E1,-6.072871399E-1,-1.464404755E0,9.703571320E0
7.908569037E1,-4.721182251E-1,-1.369352417E0,9.595945129E0
7.909562338E1,-3.779640198E-1,-1.281335449E0,9.539961548E0
7.910555638E1,-3.523672485E-1,-1.226998444E0,9.642348633E0
7.911548937E1,-3.761677551E-1,-1.219064941E0,9.759255524E0
7.912542238E1,-3.420387268E-1,-1.273701324E0,9.766739960E0
7.913535538E1,-2.871029663E-1,-1.326691132E0,9.745783539E0
7.914528937E1,-2.008822632E-1,-1.359922028E0,9.616302795E0
7.915522238E1,-8.128097534E-2,-1.363963623E0,9.634714508E0
7.916515537E1,3.921844482E-2,-1.354383545E0,9.825717316E0
7.917508837E1,1.062789917E-1,-1.328936462E0,9.823621674E0
7.918502138E1,1.300794983E-1,-1.281784515E0,9.731114044E0
7.919495438E1,1.414558411E-1,-1.220561829E0,9.713001709E0
7.920488837E1,1.534309387E-1,-1.146316223E0,9.701775055E0
7.921482138E1,9.550140381E-2,-1.051862640E0,9.612560577E0
7.922475437E1,-1.371148682E-1,-8.912466431E-1,9.216035156E0
7.923468737E1,-4.866380310E-1,-7.176077271E-1,9.294472046E0
7.924462038E1,-9.862989807E-1,-5.442681885E-1,9.589059448E0
7.925455337E1,-1.564845886E0,-4.559518433E-1,9.791139221E0
7.926448637E1,-2.189945984E0,-4.547543335E-1,1.009261230E1
7.927442038E1,-2.628833313E0,-5.400769043E-1,1.013213013E1
7.928435337E1,-2.614014130E0,-6.788383484E-1,9.888586578E0
7.929428637E1,-2.140099640E0,-8.771759033E-1,9.990823975E0
7.930421938E1,-1.446741486E0,-1.064436493E0,9.990674286E0
7.931415237E1,-7.286846924E-1,-1.154848480E0,9.933193817E0
7.932408537E1,3.293151855E-2,-1.250050507E0,9.962981873E0
7.933401838E1,6.539900208E-1,-1.297651520E0,9.972412262E0
7.934395237E1,9.894424438E-1,-1.342109070E0,9.881551208E0
7.935388537E1,8.348139954E-1,-1.395547943E0,9.572743378E0
7.936381838E1,3.917353821E-1,-1.497336273E0,9.444460144E0
7.937375137E1,-7.259902954E-2,-1.641486511E0,9.522148590E0
7.938368437E1,-3.709286499E-1,-1.864522705E0,9.404942322E0
7.939361738E1,-4.927752686E-1,-2.083068237E0,9.272916870E0
7.940355137E1,-5.433700562E-1,-2.231858826E0,9.322314148E0
7.941348437E1,-5.650749207E-1,-2.288590851E0,9.316027222E0
7.942341738E1,-5.921685791E-1,-2.287243652E0,9.422605591E0
7.943335037E1,-6.361770630E-1,-2.200873260E0,9.418114929E0
7.944328337E1,-7.125183105E-1,-2.105820923E0,9.219477997E0
7.945321638E1,-7.676037598E-1,-2.044747925E0,9.350156250E0
7.946314937E1,-7.858657837E-1,-1.983525238E0,9.579479370E0
7.947308337E1,-7.385641479E-1,-1.901645508E0,9.617799683E0
7.948301625E1,-7.461982727E-1,-1.841171265E0,9.900861053E0
7.949294925E1,-7.307803345E-1,-1.774709473E0,1.006656647E1
7.950288225E1,-6.487509155E-1,-1.776356049E0,9.993817749E0
7.951281525E1,-5.625302124E-1,-1.777403870E0,1.012000534E1
7.952274825E1,-5.584886169E-1,-1.799108734E0,1.028990204E1
7.953268125E1,-7.023394775E-1,-1.801653442E0,1.013407608E1
7.954261525E1,-8.951385498E-1,-1.825603638E0,9.820627899E0
7.955254825E1,-1.105151825E0,-1.887724457E0,9.810149689E0
7.956248125E1,-1.326541443E0,-1.951641541E0,9.730964355E0
7.957241425E1,-1.564845886E0,-2.009720764E0,9.458081818E0
7.958234725E1,-1.708247681E0,-2.072140961E0,9.382039948E0
7.959228025E1,-1.889820099E0,-2.088007965E0,9.361083527E0
7.960221425E1,-2.056124268E0,-2.085463257E0,9.281748505E0
7.961214725E1,-2.127226410E0,-2.062111816E0,9.339228973E0
7.962208025E1,-1.967059479E0,-2.098186798E0,1.000743942E1
7.963201325E1,-1.727108459E0,-2.348915405E0,1.132604736E1
7.964194625E1,-1.590143280E0,-2.797233124E0,1.363454681E1
7.965187925E1,-1.440753937E0,-3.100801849E0,1.492636047E1
7.966181225E1,-1.140178986E0,-3.159928894E0,1.430395477E1
7.967174625E1,-7.593708801E-1,-3.034789124E0,1.250529510E1
7.968167925E1,-2.398013306E-1,-2.870281219E0,1.080303497E1
7.969161225E1,2.092648315E-1,-2.599943390E0,9.967472534E0
7.970154525E1,3.119512939E-1,-2.306104431E0,9.729916534E0
7.971147825E1,1.577719116E-1,-1.998793488E0,9.927655334E0
7.972141125E1,-5.912704468E-2,-1.659898224E0,1.057730438E1
7.973134425E1,-1.999841309E-1,-1.247655487E0,1.139340729E1
7.974127825E1,-1.077758789E-1,-8.918453979E-1,1.179517181E1
7.975121125E1,2.260299683E-1,-5.739065552E-1,1.170640640E1
7.976114425E1,6.282435608E-1,-3.797602844E-1,1.155581955E1
7.977107725E1,1.015188904E0,-4.534071350E-1,1.110360992E1
7.978101025E1,9.897418213E-1,-6.468049622E-1,1.071217392E1
7.979094325E1,4.453239441E-1,-1.014440460E0,1.047596512E1
7.980087625E1,-1.402583313E-1,-1.587748260E0,1.046204407E1
7.981081025E1,-3.912863159E-1,-2.131268005E0,1.049512527E1
7.982074325E1,-2.734812927E-1,-2.720442810E0,1.050141220E1
7.983067625E1,1.766326904E-2,-3.297193451E0,1.053838531E1
7.984060925E1,2.429447937E-1,-3.814667358E0,1.031115784E1
7.985054225E1,2.139051819E-1,-4.068240051E0,9.968220978E0
7.986047525E1,3.023712158E-2,-4.266577606E0,9.801018677E0
7.987040925E1,-3.824546814E-1,-4.611310730E0,9.861193542E0
7.988034225E1,-7.099736023E-1,-4.779710541E0,9.704020386E0
7.989027525E1,-9.035211182E-1,-4.556824036E0,9.415869598E0
7.990020825E1,-9.933343506E-1,-4.330045624E0,9.140592041E0
7.991014125E1,-8.502319336E-1,-4.021986237E0,9.271719360E0
7.992007425E1,-6.180647278E-1,-3.568878479E0,9.893675995E0
7.993000725E1,-5.641767883E-1,-3.226091309E0,9.852511597E0
7.993994125E1,-7.259902954E-1,-2.980452118E0,9.070986786E0
7.994987425E1,-1.117725677E0,-2.725382538E0,8.663384399E0
7.995980725E1,-1.865869904E0,-2.090253296E0,8.581654358E0
7.996974025E1,-2.461032257E0,-1.229393463E0,8.778944092E0
7.997967325E1,-2.320324860E0,-6.924600220E-1,9.429940338E0
7.998960625E1,-1.616638184E0,-8.427474976E-1,9.913434906E0
7.999953925E1,-7.231462097E-1,-1.602717133E0,1.010698242E1
8.000947325E1,1.404080200E-1,-1.996398468E0,9.920470276E0
8.001940625E1,8.394543457E-1,-2.376009064E0,9.475894775E0
8.002933925E1,1.299447784E0,-2.652184753E0,8.381370850E0
8.003927225E1,1.410816193E0,-2.688409424E0,7.052883453E0
8.004920525E1,8.960366821E-1,-2.622696075E0,6.889872437E0
8.005913825E1,-7.948471069E-2,-2.408341827E0,7.517517242E0
8.006907125E1,-8.909472656E-1,-2.098037109E0,8.215815125E0
8.007900525E1,-1.653611298E0,-1.836680603E0,9.471853180E0
8.008893825E1,-2.328707428E0,-1.831291809E0,1.096679443E1
8.009887125E1,-2.774630127E0,-2.009271698E0,1.077414505E1
8.010880425E1,-3.400778046E0,-2.221230927E0,8.731642456E0
8.011873725E1,-4.523593140E0,-2.280058594E0,6.372099152E0
8.012867025E1,-5.206772461E0,-1.827699280E0,5.218897247E0
8.013860425E1,-5.047353973E0,-1.268911285E0,5.811365204E0
8.014853725E1,-4.762346649E0,-7.689509583E-1,7.063062286E0
8.015847025E1,-3.555406494E0,-1.422042847E-1,7.849227448E0
8.016840325E1,-2.509531403E0,2.085163879E-1,8.373437347E0
8.017833625E1,-1.954485626E0,2.498304749E-1,9.014703827E0
8.018826925E1,-1.159039764E0,8.457412720E-2,9.857601013E0
8.019820225E1,1.178050232E-1,5.882766724E-2,1.045051804E1
8.020813625E1,7.539820862E-1,-1.995350647E-1,1.009800110E1
8.021806925E1,2.263293457E-1,-6.134243774E-1,9.251661072E0
8.022800225E1,-5.807922363E-1,-8.735833740E-1,8.526718597E0
8.023793525E1,-1.129850464E0,-9.373507690E-1,8.419840851E0
8.024786825E1,-1.246757355E0,-7.758366394E-1,9.066047058E0
8.025780125E1,-7.367678833E-1,-4.227209473E-1,1.024589355E1
8.026773425E1,1.704954529E-1,-2.398013306E-1,1.139011414E1
8.027766825E1,8.849597168E-1,-4.390370178E-1,1.189785828E1
8.028760125E1,1.098266144E0,-9.205856323E-1,1.145178589E1
8.029753425E1,7.421566772E-1,-1.541195068E0,1.028466293E1
8.030746725E1,-6.915618896E-2,-1.968256989E0,9.027427368E0
8.031740025E1,-6.391708374E-2,-1.650617523E0,8.250542908E0
8.032733325E1,-4.736151123E-1,-1.738035736E0,8.400081940E0
8.033726725E1,-6.888674927E-1,-1.334325256E0,9.404343567E0
8.034720025E1,-3.353027344E-1,-6.403683472E-1,1.036250107E1
8.035713325E1,1.984872437E-1,2.140548706E-2,1.065993256E1
8.036706625E1,6.292913818E-1,4.117936707E-1,1.089150101E1
8.037699925E1,6.658154297E-1,3.601510620E-1,1.143202698E1
8.038693225E1,3.867956543E-1,-7.858657837E-2,1.174936707E1
8.039686525E1,1.399589539E-1,-6.390211487E-1,1.125584335E1
8.040679925E1,1.651066589E-1,-9.940827942E-1,9.976603546E0
8.041673225E1,4.430786133E-2,-1.151106262E0,8.853489075E0
8.042666525E1,-4.426295471E-1,-1.166374512E0,8.676257629E0
8.043659825E1,-9.680369568E-1,-9.613009644E-1,9.167086945E0
8.044653125E1,-1.115929413E0,-6.144721985E-1,9.597741394E0
8.045646425E1,-6.505471802E-1,-2.924917603E-1,9.780661011E0
8.046639825E1,3.505709839E-1,1.893562317E-1,9.999805298E0
8.047633125E1,6.730004883E-1,1.689985657E-1,9.916728058E0
8.048626471E1,6.611750793E-1,-1.440005493E-1,9.511071625E0
8.049619771E1,4.336482239E-1,-3.930825806E-1,8.861272888E0
8.050613071E1,1.577719116E-1,-4.704716492E-1,8.062982941E0
8.051606371E1,1.417552185E-1,-3.218307495E-1,7.583380280E0
8.052599671E1,4.233197021E-1,3.712280273E-2,7.961044922E0
8.053593071E1,7.216493225E-1,4.537065125E-1,9.006920013E0
8.054586371E1,8.152047729E-1,7.069798279E-1,1.005264542E1
8.055579671E1,7.256909180E-1,6.945556641E-1,1.074196198E1
8.056572971E1,6.411167908E-1,5.023553467E-1,1.088446564E1
8.057566271E1,5.318440247E-1,2.266287231E-1,1.041593994E1
8.058559571E1,3.429368591E-1,3.113525391E-2,9.564360809E0
8.059552871E1,8.921447754E-2,-7.589218140E-2,8.659193115E0
8.060546271E1,-2.192939758E-1,3.263214111E-2,8.082143097E0
8.061539571E1,-6.340814209E-1,3.519181824E-1,8.024662628E0
8.062532871E1,-1.099763031E0,7.423063660E-1,8.571774902E0
8.063526171E1,-1.468596039E0,1.087039490E0,9.383836212E0
8.064519471E1,-1.394350433E0,1.423539734E0,9.957293701E0
8.065512771E1,-8.586145020E-1,1.721270599E0,9.953850861E0
8.066506171E1,-3.827540588E-1,1.811383209E0,9.493408356E0
8.067499471E1,-1.827699280E-1,1.769470367E0,9.037755890E0
8.068492771E1,-2.010319519E-1,1.701362000E0,8.579558716E0
8.069486071E1,-3.573069763E-1,1.743424530E0,8.218659210E0
8.070479371E1,-3.739224243E-1,1.854792938E0,8.440797272E0
8.071472671E1,-2.471360779E-1,1.904339905E0,9.086105347E0
8.072465971E1,-4.655319214E-2,1.926044769E0,9.937983856E0
8.073459371E1,1.655557251E-1,1.976040802E0,1.080108902E1
8.074452671E1,4.363426208E-1,2.022593994E0,1.093910202E1
8.075445971E1,5.634283447E-1,2.070494385E0,1.023781036E1
8.076439271E1,9.101074219E-2,1.937720490E0,9.316027222E0
8.077432571E1,-4.514611816E-1,1.928439789E0,9.019344177E0
8.078425871E1,-8.482859802E-1,2.454595642E0,9.431736603E0
8.079419171E1,-1.019380188E0,2.517614594E0,9.728269958E0
8.080412571E1,-6.996450806E-1,2.597248993E0,9.783954163E0
8.081405871E1,-3.185375977E-1,2.586770782E0,9.679770813E0
8.082399171E1,1.347198486E-1,2.551294556E0,9.754764862E0
8.083392471E1,4.429289246E-1,2.442321167E0,1.004246658E1
8.084385771E1,3.957769775E-1,2.323767700E0,9.874815216E0
8.085379071E1,2.948867798E-1,2.331850891E0,9.151219940E0
8.086372471E1,5.403762817E-2,2.471809845E0,8.690028992E0
8.087365771E1,-2.962339783E-1,2.676134949E0,8.793463898E0
8.088359071E1,-4.760101318E-1,2.857258301E0,9.060209198E0
8.089352371E1,-4.876858521E-1,2.976859589E0,9.126371613E0
8.090345671E1,-5.370831299E-1,3.006497955E0,8.986861725E0
8.091338971E1,-5.680686951E-1,3.012485504E0,8.438402252E0
8.092332271E1,-5.616320801E-1,3.021017761E0,7.833510132E0
8.093325671E1,-6.771917725E-1,3.073259125E0,7.348368988E0
8.094318971E1,-9.593550110E-1,3.125051422E0,6.696324921E0
8.095312271E1,-1.175355835E0,3.239862671E0,6.323300629E0
8.096305571E1,-1.295406189E0,3.463946686E0,6.902745667E0
8.097298871E1,-1.458566895E0,3.669469299E0,8.068820801E0
8.098292171E1,-1.565444641E0,3.838318176E0,9.025631104E0
8.099285571E1,-1.545685730E0,3.889811096E0,9.216484222E0
8.100278871E1,-1.692081299E0,3.784430237E0,8.423882446E0
8.101272171E1,-2.069446564E0,3.573369141E0,6.954687653E0
8.102265471E1,-2.114652557E0,3.431464233E0,5.847739563E0
8.103258771E1,-1.670675812E0,3.273243256E0,5.963299255E0
8.104252071E1,-1.117575989E0,3.193758545E0,7.000642090E0
8.105245371E1,-7.217990112E-1,3.081492004E0,8.043373718E0
8.106238771E1,-5.837860107E-1,2.996169434E0,8.201145630E0
8.107232071E1,-6.915618896E-1,3.134032745E0,7.664661255E0
8.108225371E1,-9.327104187E-1,3.474724274E0,6.987319794E0
8.109218671E1,-1.186881866E0,3.895948334E0,6.512357483E0
8.110211971E1,-1.307830353E0,4.342918854E0,6.694678345E0
8.111205271E1,-1.210832062E0,4.788093109E0,7.423812103E0
8.112198571E1,-9.096583557E-1,5.195396118E0,8.662785645E0
8.113191971E1,-3.318598938E-1,5.481451263E0,1.018257523E1
8.114185271E1,8.011340332E-1,5.651497650E0,1.070573730E1
8.115178571E1,2.078427887E0,5.651198273E0,1.025233017E1
8.116171871E1,2.861599274E0,5.379064178E0,9.717342682E0
8.117165171E1,2.541265411E0,4.772824860E0,9.559271393E0
8.118158471E1,1.236279144E0,4.044888611E0,9.455537109E0
8.119151871E1,-1.010398865E-1,3.648662567E0,9.002279663E0
8.120145171E1,-8.122109985E-1,3.612288208E0,8.085735626E0
8.121138471E1,-1.108594666E0,3.733386383E0,7.199428711E0
8.122131771E1,-1.247954865E0,3.920646973E0,6.902595978E0
8.123125071E1,-1.362317047E0,4.060605927E0,6.998845825E0
8.124118371E1,-1.686093750E0,4.078119507E0,7.100933533E0
8.125111771E1,-2.075583801E0,3.917952576E0,7.274722137E0
8.126105071E1,-2.104174347E0,3.536994781E0,7.529192963E0
8.127098371E1,-1.675316162E0,3.052302704E0,7.730823669E0
8.128091671E1,-1.014440460E0,2.576292572E0,7.814948730E0
8.129084971E1,-3.606001282E-1,2.192939758E0,7.837402039E0
8.130078271E1,3.246748352E-1,1.962868195E0,7.639513550E0
8.131071571E1,9.238787842E-1,1.858535156E0,7.617209930E0
8.132064971E1,1.254241791E0,1.838476868E0,8.222850494E0
8.133058271E1,1.073567505E0,1.866618347E0,8.831335144E0
8.134051571E1,3.829037476E-1,1.828447723E0,8.910370789E0
8.135044871E1,-3.773652649E-1,1.804497528E0,8.736133118E0
8.136038171E1,-7.424560547E-1,1.768272858E0,8.516390076E0
8.137031471E1,-6.111790466E-1,1.733096008E0,8.453969879E0
8.138024771E1,-2.679428101E-1,1.757794647E0,8.593779144E0
8.139018171E1,5.523513794E-2,1.838626556E0,8.869505768E0
8.140011471E1,1.395098877E-1,1.926493835E0,9.780511322E0
8.141004771E1,-2.993774414E-4,1.850601654E0,1.144190643E1
8.141998071E1,-1.496887207E-3,1.552421722E0,1.305914337E1
8.142991371E1,2.297721863E-1,1.188079376E0,1.248299149E1
8.143984671E1,5.921685791E-1,7.641609192E-1,9.825417938E0
8.144978071E1,1.199904785E0,4.275109863E-1,8.122708740E0
8.145971371E1,1.628613281E0,2.441423035E-1,7.380402374E0
8.146964671E1,1.559457092E0,3.019221497E-1,7.350764008E0
8.147957971E1,1.280736694E0,7.866142273E-1,7.998616791E0
8.148951263E1,4.234693909E-1,1.245110779E0,8.609646149E0
8.149944562E1,-6.667135620E-1,1.776056671E0,9.307345276E0
8.150937862E1,-1.902543640E0,2.064806213E0,9.453142090E0
8.151931263E1,-2.821033630E0,1.611249390E0,9.180259552E0
8.152924562E1,-2.991080017E0,9.250762939E-1,9.263336792E0
8.153917863E1,-2.523003387E0,4.490661621E-3,9.624086609E0
8.154911163E1,-1.892065430E0,-8.331674194E-1,9.849817200E0
8.155904462E1,-1.487606506E0,-1.571581879E0,9.762249298E0
8.156897763E1,-1.312470703E0,-2.285896454E0,9.434730377E0
8.157891162E1,-1.230890350E0,-2.860102386E0,9.253157959E0
8.158884462E1,-1.174457703E0,-3.243754578E0,9.487420807E0
8.159877763E1,-1.105750580E0,-3.400927734E0,1.001282822E1
8.160871063E1,-1.023571472E0,-3.435056763E0,1.045979874E1
8.161864362E1,-9.520202637E-1,-3.369493103E0,1.092233688E1
8.162857663E1,-8.436456299E-1,-3.292403412E0,1.146900009E1
8.163850963E1,-6.867718506E-1,-3.235671387E0,1.167721710E1
8.164844362E1,-5.908213806E-1,-3.129093018E0,1.110495712E1
8.165837663E1,-5.209167480E-1,-2.920277252E0,1.048764084E1
8.166830962E1,-6.503974915E-1,-2.646197205E0,1.023481659E1
8.167824262E1,-9.644444275E-1,-2.291584625E0,1.012868729E1
8.168817563E1,-1.319506073E0,-2.033970337E0,1.071531738E1
8.169810863E1,-1.743574219E0,-1.875749359E0,1.169368286E1
8.170804262E1,-2.180964661E0,-1.869612122E0,1.245215561E1
8.171797563E1,-2.437830505E0,-2.060614929E0,1.210622498E1
8.172790862E1,-2.273472290E0,-2.343526611E0,1.105660767E1
8.173784162E1,-1.596879272E0,-2.667902069E0,1.081126785E1
8.174777463E1,-7.816744995E-1,-2.884202271E0,1.133996841E1
8.175770762E1,-1.460961914E-1,-2.986439667E0,1.185834045E1
8.176764062E1,2.718347168E-1,-3.093766479E0,1.204679855E1
8.177757463E1,2.541714478E-1,-3.276536407E0,1.213825836E1
8.178750762E1,-6.631210327E-2,-3.361709290E0,1.250170258E1
8.179744062E1,-3.354524231E-1,-3.350183258E0,1.297501831E1
8.180737363E1,-4.080514526E-1,-3.400179291E0,1.306213715E1
8.181730662E1,-3.058140564E-1,-3.514541473E0,1.226115280E1
8.182723962E1,-9.954299927E-2,-3.589086456E0,1.102726868E1
8.183717363E1,-1.137634277E-1,-3.624862061E0,1.037327866E1
8.184710662E1,-5.462141418E-1,-3.643423462E0,1.040351578E1
8.185703962E1,-1.203796692E0,-3.666774902E0,1.011835876E1
8.186697263E1,-1.607956238E0,-3.657194824E0,9.638456726E0
8.187690562E1,-1.843416595E0,-3.692521362E0,1.038225998E1
8.188683862E1,-2.029928741E0,-3.667972412E0,1.160177399E1
8.189677163E1,-2.030228119E0,-3.494632874E0,1.183334244E1
8.190670562E1,-1.860930176E0,-3.363505554E0,1.136870865E1
8.191663862E1,-1.547182617E0,-3.314856720E0,1.105211700E1
8.192657163E1,-1.119521942E0,-3.448977814E0,1.108160568E1
8.193650462E1,-5.709127808E-1,-3.720962219E0,1.123638382E1
8.194643762E1,2.339634705E-1,-3.958667908E0,1.153291718E1
8.195637063E1,1.124761047E0,-4.098626862E0,1.188109314E1
8.196630362E1,1.745819550E0,-4.278103638E0,1.151660110E1
8.197623763E1,1.778601379E0,-4.352648621E0,1.051937485E1
8.198617063E1,1.038091278E0,-4.345762939E0,1.008333160E1
8.199610362E1,1.332229614E-1,-4.207450562E0,1.046249313E1
