"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.602931246E1,-4.422661066E-1,-3.233001828E-1,6.185005978E-2
2.603164538E1,-4.373791814E-1,-3.208567202E-1,4.230238497E-2
2.603397829E1,-4.324922562E-1,-3.123046160E-1,2.153298259E-2
2.603631121E1,-4.276053309E-1,-2.976438701E-1,7.635809598E-4
2.603864413E1,-4.276053309E-1,-2.744309902E-1,-2.000582218E-2
2.604097699E1,-4.276053309E-1,-2.475529462E-1,-3.955349326E-2
2.604330991E1,-4.263836145E-1,-2.170097083E-1,-5.787943676E-2
2.604564282E1,-4.251618981E-1,-1.876882017E-1,-7.742711157E-2
2.604797574E1,-4.263836145E-1,-1.608101577E-1,-9.453132749E-2
2.605030861E1,-4.276053309E-1,-1.400407553E-1,-1.104138121E-1
2.605264152E1,-4.276053309E-1,-1.278234571E-1,-1.275180280E-1
2.605497444E1,-4.312705398E-1,-1.217148080E-1,-1.397353113E-1
2.605730730E1,-4.312705398E-1,-1.241582632E-1,-1.519526094E-1
2.605964027E1,-4.337140024E-1,-1.302669197E-1,-1.641699076E-1
2.606197314E1,-4.324922562E-1,-1.424842030E-1,-1.715002805E-1
2.606430605E1,-4.312705398E-1,-1.583666950E-1,-1.776089370E-1
2.606663897E1,-4.312705398E-1,-1.779143661E-1,-1.837175786E-1
2.606897184E1,-4.263836145E-1,-1.999054998E-1,-1.886045039E-1
2.607130475E1,-4.214966893E-1,-2.243400961E-1,-1.922696829E-1
2.607363767E1,-4.129445851E-1,-2.487746775E-1,-1.947131455E-1
2.607597058E1,-4.019490182E-1,-2.719875574E-1,-1.971566081E-1
2.607830350E1,-3.885099888E-1,-2.927569449E-1,-1.971566081E-1
2.608063637E1,-3.714057803E-1,-3.098611534E-1,-1.971566081E-1
2.608296928E1,-3.530798554E-1,-3.220784664E-1,-1.971566081E-1
2.608530220E1,-3.323104382E-1,-3.306305707E-1,-1.947131455E-1
2.608763512E1,-3.103193045E-1,-3.342957497E-1,-1.922696829E-1
2.608996798E1,-2.871064544E-1,-3.355174661E-1,-1.898262352E-1
2.609230090E1,-2.663370371E-1,-3.330740333E-1,-1.837175786E-1
2.609463381E1,-2.467893660E-1,-3.306305707E-1,-1.800523996E-1
2.609696673E1,-2.272416949E-1,-3.281871080E-1,-1.751654744E-1
2.609929960E1,-2.125809491E-1,-3.245218992E-1,-1.678351015E-1
2.610163251E1,-1.979201883E-1,-3.220784664E-1,-1.605047137E-1
2.610396543E1,-1.820377111E-1,-3.159697950E-1,-1.543960720E-1
2.610629835E1,-1.710421443E-1,-3.110828996E-1,-1.458439678E-1
2.610863126E1,-1.588248461E-1,-3.074176908E-1,-1.372918636E-1
2.611096413E1,-1.490510106E-1,-3.013090491E-1,-1.262962967E-1
2.611329704E1,-1.417206228E-1,-2.939786613E-1,-1.153007299E-1
2.611562996E1,-1.331685185E-1,-2.878700197E-1,-1.043051630E-1
2.611796288E1,-1.295033395E-1,-2.829830945E-1,-9.086613357E-2
2.612029574E1,-1.258381456E-1,-2.805396616E-1,-7.742711157E-2
2.612262866E1,-1.246164143E-1,-2.805396616E-1,-6.643154472E-2
2.612496158E1,-1.258381456E-1,-2.793179154E-1,-5.299251899E-2
2.612729449E1,-1.282816082E-1,-2.780961990E-1,-4.077522457E-2
2.612962736E1,-1.343902498E-1,-2.732092738E-1,-2.855792828E-2
2.613196027E1,-1.392771751E-1,-2.671006322E-1,-1.878409274E-2
2.613429319E1,-1.441640854E-1,-2.585485280E-1,-7.788525894E-3
2.613662611E1,-1.478292793E-1,-2.451094985E-1,-4.581485991E-4
2.613895897E1,-1.490510106E-1,-2.243400961E-1,5.650499370E-3
2.614129189E1,-1.478292793E-1,-1.999054998E-1,9.315688163E-3
2.614362480E1,-1.453858167E-1,-1.693622619E-1,9.315688163E-3
2.614595772E1,-1.380554438E-1,-1.327103674E-1,8.093958721E-3
2.614829058E1,-1.282816082E-1,-9.605848789E-2,8.093958721E-3
2.615062350E1,-1.160643101E-1,-6.185005978E-2,3.207040019E-3
2.615295642E1,-1.038470119E-1,-2.886336111E-2,-4.581485991E-4
2.615528934E1,-8.674279600E-2,-3.207040019E-3,-7.788525894E-3
2.615762225E1,-6.719512492E-2,1.756236330E-2,-1.267544460E-2
2.615995512E1,-4.520399496E-2,3.222311661E-2,-1.878409274E-2
2.616228803E1,-2.199113183E-2,3.955349326E-2,-2.611446939E-2
2.616462095E1,4.886918236E-3,3.955349326E-2,-3.344484791E-2
2.616695387E1,3.420842811E-2,3.588830680E-2,-3.955349326E-2
2.616928673E1,6.597339362E-2,2.855792828E-2,-4.444041103E-2
2.617161965E1,1.001818255E-1,1.634063199E-2,-5.054906011E-2
2.617395256E1,1.331685185E-1,4.123337101E-3,-5.665770918E-2
2.617628548E1,1.649334878E-1,-8.093958721E-3,-6.398808211E-2
2.617861840E1,1.942549944E-1,-2.031125315E-2,-7.009673119E-2
2.618095126E1,2.199113220E-1,-2.886336111E-2,-7.742711157E-2
2.618328418E1,2.382372618E-1,-3.619373962E-2,-8.231402934E-2
2.618561710E1,2.565632164E-1,-3.863719851E-2,-8.842267841E-2
2.618795001E1,2.687804997E-1,-3.741546720E-2,-9.575305134E-2
2.619028288E1,2.761108875E-1,-3.375028074E-2,-1.006399691E-1
2.619261579E1,2.797760665E-1,-2.764163166E-2,-1.030834317E-1
2.619494871E1,2.797760665E-1,-1.786779426E-2,-1.067486182E-1
2.619728163E1,2.761108875E-1,-9.315688163E-3,-1.067486182E-1
2.619961449E1,2.687804997E-1,4.581485991E-4,-1.055268943E-1
2.620194741E1,2.590066791E-1,7.788525894E-3,-1.018617004E-1
2.620428033E1,2.467893660E-1,1.511890348E-2,-9.697478265E-2
2.620661324E1,2.345720828E-1,1.878409274E-2,-9.208786488E-2
2.620894605E1,2.211330533E-1,1.878409274E-2,-8.353576064E-2
2.621127902E1,2.052505612E-1,1.878409274E-2,-7.254019380E-2
2.621361194E1,1.905898154E-1,1.756236330E-2,-6.154462695E-2
2.621594486E1,1.759290546E-1,1.878409274E-2,-4.688387364E-2
2.621827777E1,1.637117565E-1,2.000582218E-2,-3.222311661E-2
2.622061059E1,1.514944583E-1,2.244928107E-2,-1.634063199E-2
2.622294355E1,1.404989064E-1,2.489273995E-2,1.985310577E-3
2.622527647E1,1.319467872E-1,2.733619884E-2,2.031125315E-2
2.622760939E1,1.221729591E-1,3.100138716E-2,3.985892609E-2
2.622994225E1,1.185077652E-1,3.100138716E-2,5.696314201E-2
2.623227517E1,1.148425788E-1,2.855792828E-2,7.651081681E-2
2.623460808E1,1.160643101E-1,2.855792828E-2,9.483675659E-2
2.623694100E1,1.209512278E-1,2.489273995E-2,1.094975099E-1
2.623927387E1,1.282816082E-1,2.000582218E-2,1.241582632E-1
2.624160678E1,1.392771751E-1,1.511890348E-2,1.388190240E-1
2.624393970E1,1.551596522E-1,9.010255337E-3,1.485928595E-1
2.624627262E1,1.734855920E-1,6.566796452E-3,1.559232324E-1
2.624860548E1,1.954767257E-1,4.123337101E-3,1.632536054E-1
2.625093840E1,2.211330533E-1,2.901607659E-3,1.669187993E-1
2.625327131E1,2.455676347E-1,4.123337101E-3,1.705839932E-1
2.625560423E1,2.736674249E-1,5.345067009E-3,1.705839932E-1
2.625793715E1,3.042106628E-1,1.023198478E-2,1.705839932E-1
2.626027001E1,3.335321844E-1,1.634063199E-2,1.681405306E-1
2.626260293E1,3.640754223E-1,2.489273995E-2,1.656970680E-1
2.626493585E1,3.982838392E-1,3.344484791E-2,1.595884264E-1
2.626726876E1,4.312705398E-1,4.444041103E-2,1.522580534E-1
2.626960163E1,4.618137777E-1,5.543597788E-2,1.437059343E-1
2.627193454E1,4.935787320E-1,6.643154472E-2,1.375972927E-1
2.627426746E1,5.216785073E-1,7.742711157E-2,1.302669197E-1
2.627660038E1,5.461131334E-1,8.720094711E-2,1.217148080E-1
2.627893329E1,5.681042671E-1,9.453132749E-2,1.143844277E-1
2.628126616E1,5.876519084E-1,1.006399691E-1,1.046105921E-1
2.628359908E1,6.023126841E-1,1.091920808E-1,9.483675659E-2
2.628593199E1,6.145299673E-1,1.165224537E-1,8.872810751E-2
2.628826486E1,6.230821013E-1,1.250745654E-1,8.261945844E-2
2.629059777E1,6.291907430E-1,1.336266696E-1,7.528908551E-2
2.629293069E1,6.316341758E-1,1.409570426E-1,7.162389904E-2
2.629526361E1,6.340776682E-1,1.482874304E-1,6.918043643E-2
2.629759652E1,6.304124594E-1,1.556178033E-1,6.918043643E-2
2.629992939E1,6.255255342E-1,1.605047137E-1,6.918043643E-2
2.630226230E1,6.169734001E-1,1.605047137E-1,7.040216774E-2
2.630459522E1,6.071996093E-1,1.605047137E-1,7.406735420E-2
2.630692814E1,5.937605500E-1,1.580612659E-1,7.895427197E-2
2.630926100E1,5.803215504E-1,1.507308781E-1,8.384118974E-2
2.631159392E1,5.632173419E-1,1.446222365E-1,9.239330143E-2
2.631392684E1,5.473348498E-1,1.385135949E-1,9.972367436E-2
2.631625975E1,5.314523578E-1,1.324049383E-1,1.070540547E-1
2.631859262E1,5.143481493E-1,1.287397593E-1,1.143844277E-1
2.632092553E1,5.021308661E-1,1.262962967E-1,1.229365394E-1
2.632325845E1,4.899135530E-1,1.262962967E-1,1.314886510E-1
2.632559137E1,4.789179862E-1,1.250745654E-1,1.388190240E-1
2.632792428E1,4.691441655E-1,1.250745654E-1,1.473711282E-1
2.633025715E1,4.605920315E-1,1.238528341E-1,1.559232324E-1
2.633259006E1,4.532616735E-1,1.226311028E-1,1.608101577E-1
2.633492298E1,4.471530318E-1,1.189659163E-1,1.681405306E-1
2.633725590E1,4.434878230E-1,1.153007299E-1,1.730274558E-1
2.633958876E1,4.410443604E-1,1.091920808E-1,1.766926348E-1
2.634192168E1,4.398226440E-1,1.006399691E-1,1.791360974E-1
2.634425460E1,4.386008978E-1,9.086613357E-2,1.815795600E-1
2.634658751E1,4.410443604E-1,7.987056673E-2,1.840230078E-1
2.634892038E1,4.410443604E-1,7.009673119E-2,1.840230078E-1
2.635125329E1,4.434878230E-1,5.787943676E-2,1.840230078E-1
2.635358621E1,4.483747482E-1,4.566214234E-2,1.828012913E-1
2.635591913E1,4.520399272E-1,3.344484791E-2,1.815795600E-1
2.635825204E1,4.581485987E-1,2.244928107E-2,1.803578287E-1
2.636058491E1,4.679224193E-1,1.145371422E-2,1.791360974E-1
2.636291782E1,4.789179862E-1,2.901607659E-3,1.779143661E-1
2.636525074E1,4.899135530E-1,-4.428769462E-3,1.791360974E-1
2.636758366E1,5.045742989E-1,-1.175914705E-2,1.779143661E-1
2.636991652E1,5.192350745E-1,-1.908952370E-2,1.791360974E-1
2.637224944E1,5.375609994E-1,-2.641990222E-2,1.815795600E-1
2.637458236E1,5.558869243E-1,-3.375028074E-2,1.828012913E-1
2.637691527E1,5.729911923E-1,-4.230238497E-2,1.852447391E-1
2.637924814E1,5.913171172E-1,-5.085449293E-2,1.901316643E-1
2.638158105E1,6.084213257E-1,-5.696314201E-2,1.925751269E-1
2.638391397E1,6.218603253E-1,-6.307178736E-2,1.986837685E-1
2.638624689E1,6.377428174E-1,-6.918043643E-2,2.011272311E-1
2.638857975E1,6.499601007E-1,-6.918043643E-2,2.072358727E-1
2.639091267E1,6.621774435E-1,-6.918043643E-2,2.121227980E-1
2.639324559E1,6.731730103E-1,-6.429351866E-2,2.145662606E-1
2.639557850E1,6.817250848E-1,-5.818486959E-2,2.170097083E-1
2.639791142E1,6.902772188E-1,-4.841103405E-2,2.194531709E-1
2.640024428E1,6.976075768E-1,-3.985892609E-2,2.206749022E-1
2.640257720E1,7.049379349E-1,-3.252854943E-2,2.182314396E-1
2.640491012E1,7.122683525E-1,-2.519817278E-2,2.133445293E-1
2.640724303E1,7.183769941E-1,-1.908952370E-2,2.072358727E-1
2.640957590E1,7.257073522E-1,-1.664606482E-2,1.999054998E-1
2.641190876E1,7.305942774E-1,-1.420260593E-2,1.889099330E-1
2.641424173E1,7.342594862E-1,-1.786779426E-2,1.779143661E-1
2.641657465E1,7.391464114E-1,-2.275471389E-2,1.644753367E-1
2.641890751E1,7.452550530E-1,-3.130681813E-2,1.510363221E-1
2.642124043E1,7.501419783E-1,-4.108065739E-2,1.351538301E-1
2.642357335E1,7.562506199E-1,-5.207622424E-2,1.192713454E-1
2.642590626E1,7.648026943E-1,-6.429351866E-2,1.021671370E-1
2.642823913E1,7.721330523E-1,-7.895427197E-2,8.506292105E-2
2.643057204E1,7.831286192E-1,-9.361502528E-2,6.551524997E-2
2.643290496E1,7.941241860E-1,-1.082757786E-1,4.841103405E-2
2.643523788E1,8.063415289E-1,-1.229365394E-1,3.375028074E-2
2.643757079E1,8.173370957E-1,-1.388190240E-1,1.664606482E-2
2.643990366E1,8.319978118E-1,-1.534797698E-1,7.635809598E-4
2.644223658E1,8.442151546E-1,-1.656970680E-1,-1.145371422E-2
2.644456949E1,8.564324379E-1,-1.754709035E-1,-2.489273995E-2
2.644690241E1,8.723149300E-1,-1.828012913E-1,-3.466657549E-2
2.644923527E1,8.845322132E-1,-1.876882017E-1,-4.444041103E-2
2.645156819E1,8.967494965E-1,-1.901316643E-1,-5.177079141E-2
2.645390111E1,9.065233469E-1,-1.901316643E-1,-5.665770918E-2
2.645623397E1,9.162971973E-1,-1.913533956E-1,-6.154462695E-2
2.645856689E1,9.175189137E-1,-1.901316643E-1,-6.398808211E-2
2.646089980E1,9.199623466E-1,-1.889099330E-1,-6.643154472E-2
2.646323272E1,9.199623466E-1,-1.876882017E-1,-6.643154472E-2
2.646556564E1,9.150754213E-1,-1.876882017E-1,-6.643154472E-2
2.646789855E1,9.077450633E-1,-1.876882017E-1,-6.398808211E-2
2.647023142E1,8.991929293E-1,-1.864664704E-1,-6.276635826E-2
2.647256434E1,8.894191384E-1,-1.852447391E-1,-6.032289565E-2
2.647489725E1,8.772017956E-1,-1.815795600E-1,-5.543597788E-2
2.647723017E1,8.637627959E-1,-1.779143661E-1,-5.054906011E-2
2.647956303E1,8.491020203E-1,-1.730274558E-1,-4.688387364E-2
2.648189595E1,8.332195878E-1,-1.656970680E-1,-4.199695215E-2
2.648422887E1,8.148936033E-1,-1.583666950E-1,-3.466657549E-2
2.648656178E1,7.965676785E-1,-1.473711282E-1,-2.733619884E-2
2.648889465E1,7.757982612E-1,-1.400407553E-1,-2.122755162E-2
2.649122756E1,7.586940527E-1,-1.314886510E-1,-1.389717404E-2
2.649356048E1,7.379246354E-1,-1.253799945E-1,-6.566796452E-3
2.649589340E1,7.171552777E-1,-1.217148080E-1,-4.581485991E-4
2.649822626E1,6.976075768E-1,-1.192713454E-1,5.650499370E-3
2.650055918E1,6.780598760E-1,-1.168278903E-1,1.175914705E-2
2.650289210E1,6.572905183E-1,-1.192713454E-1,1.664606482E-2
2.650522501E1,6.414080262E-1,-1.241582632E-1,2.153298259E-2
2.650755793E1,6.230821013E-1,-1.290451884E-1,2.397644334E-2
2.650989069E1,6.071996093E-1,-1.351538301E-1,2.641990222E-2
2.651222371E1,5.937605500E-1,-1.449276656E-1,2.886336111E-2
2.651455663E1,5.839866996E-1,-1.559232324E-1,2.886336111E-2
2.651688954E1,5.754346251E-1,-1.656970680E-1,2.886336111E-2
2.651922241E1,5.705476999E-1,-1.779143661E-1,2.886336111E-2
2.652155532E1,5.693259835E-1,-1.889099330E-1,3.008509055E-2
2.652388824E1,5.681042671E-1,-2.023489624E-1,2.886336111E-2
2.652622116E1,5.705476999E-1,-2.145662606E-1,2.886336111E-2
2.652855408E1,5.778780580E-1,-2.267835438E-1,2.886336111E-2
2.653088694E1,5.839866996E-1,-2.390008420E-1,3.008509055E-2
2.653321986E1,5.925388336E-1,-2.524398565E-1,2.886336111E-2
2.653555277E1,6.035344005E-1,-2.646571696E-1,2.886336111E-2
2.653788569E1,6.145299673E-1,-2.768744528E-1,3.008509055E-2
2.654021855E1,6.291907430E-1,-2.890917659E-1,3.008509055E-2
2.654255147E1,6.426297426E-1,-3.025307953E-1,2.886336111E-2
2.654488439E1,6.548470259E-1,-3.135263622E-1,2.641990222E-2
2.654721730E1,6.695078015E-1,-3.245218992E-1,2.641990222E-2
2.654955017E1,6.829468012E-1,-3.342957497E-1,2.641990222E-2
2.655188308E1,6.963858604E-1,-3.404043913E-1,2.641990222E-2
2.655421600E1,7.086031437E-1,-3.452913165E-1,2.641990222E-2
2.655654892E1,7.220421433E-1,-3.501782417E-1,2.519817278E-2
2.655888178E1,7.318159938E-1,-3.526217043E-1,2.641990222E-2
2.656121470E1,7.440332770E-1,-3.538434207E-1,2.641990222E-2
2.656354762E1,7.525854111E-1,-3.538434207E-1,2.641990222E-2
2.656588053E1,7.611374855E-1,-3.550651670E-1,2.519817278E-2
2.656821340E1,7.684679031E-1,-3.526217043E-1,2.519817278E-2
2.657054631E1,7.733548284E-1,-3.513999581E-1,2.397644334E-2
2.657287918E1,7.782417536E-1,-3.501782417E-1,2.519817278E-2
2.657521215E1,7.794634700E-1,-3.489564955E-1,2.397644334E-2
2.657754506E1,7.806851864E-1,-3.477347791E-1,2.519817278E-2
2.657987793E1,7.794634700E-1,-3.465130329E-1,2.275471389E-2
2.658221085E1,7.782417536E-1,-3.465130329E-1,2.275471389E-2
2.658454376E1,7.745765448E-1,-3.452913165E-1,2.275471389E-2
2.658687668E1,7.733548284E-1,-3.428478539E-1,2.153298259E-2
2.658920954E1,7.696896195E-1,-3.404043913E-1,2.153298259E-2
2.659154246E1,7.648026943E-1,-3.355174661E-1,2.031125315E-2
2.659387538E1,7.599157691E-1,-3.281871080E-1,1.908952370E-2
2.659620829E1,7.550288439E-1,-3.196350038E-1,1.786779426E-2
2.659854116E1,7.513636947E-1,-3.086394370E-1,1.664606482E-2
2.660087408E1,7.452550530E-1,-2.976438701E-1,1.420260593E-2
2.660320699E1,7.391464114E-1,-2.854265571E-1,1.053741761E-2
2.660553991E1,7.342594862E-1,-2.744309902E-1,8.093958721E-3
2.660787282E1,7.269290686E-1,-2.634354234E-1,4.428769462E-3
2.661020569E1,7.195987105E-1,-2.524398565E-1,7.635809598E-4
2.661253861E1,7.098248601E-1,-2.451094985E-1,-2.901607659E-3
2.661487152E1,7.012727857E-1,-2.390008420E-1,-7.788525894E-3
2.661720444E1,6.902772188E-1,-2.365573794E-1,-1.389717404E-2
2.661953730E1,6.780598760E-1,-2.328922004E-1,-2.000582218E-2
2.662187022E1,6.658425927E-1,-2.341139317E-1,-2.489273995E-2
2.662420314E1,6.536253095E-1,-2.365573794E-1,-3.100138716E-2
2.662653605E1,6.426297426E-1,-2.390008420E-1,-3.711003438E-2
2.662886892E1,6.328558922E-1,-2.438877672E-1,-4.199695215E-2
2.663120184E1,6.194168925E-1,-2.475529462E-1,-5.054906011E-2
2.663353475E1,6.071996093E-1,-2.499964088E-1,-5.421425030E-2
2.663586767E1,5.949822664E-1,-2.524398565E-1,-5.910116807E-2
2.663820059E1,5.815432668E-1,-2.548833191E-1,-6.398808211E-2
2.664053345E1,5.668824911E-1,-2.573267817E-1,-6.765327603E-2
2.664286637E1,5.534434915E-1,-2.585485280E-1,-6.887500733E-2
2.664519928E1,5.351175666E-1,-2.585485280E-1,-7.254019380E-2
2.664753220E1,5.167915821E-1,-2.597702444E-1,-7.498364896E-2
2.664986506E1,4.984656572E-1,-2.609919906E-1,-7.742711157E-2
2.665219798E1,4.764745235E-1,-2.622137070E-1,-7.742711157E-2
2.665453090E1,4.532616735E-1,-2.658788860E-1,-7.620538026E-2
2.665686381E1,4.300487936E-1,-2.707658112E-1,-7.498364896E-2
2.665919668E1,4.068359435E-1,-2.768744528E-1,-7.254019380E-2
2.666152960E1,3.836230934E-1,-2.829830945E-1,-7.009673119E-2
2.666386251E1,3.591884971E-1,-2.890917659E-1,-6.643154472E-2
2.666619543E1,3.323104382E-1,-2.952004075E-1,-6.154462695E-2
2.666852829E1,3.078758419E-1,-3.013090491E-1,-5.543597788E-2
2.667086116E1,2.809978127E-1,-3.061959743E-1,-4.932733253E-2
2.667319413E1,2.541197538E-1,-3.098611534E-1,-4.321868345E-2
2.667552704E1,2.247982323E-1,-3.135263622E-1,-3.955349326E-2
2.667785991E1,1.979201883E-1,-3.123046160E-1,-3.588830680E-2
2.668019283E1,1.710421443E-1,-3.074176908E-1,-3.222311661E-2
2.668252574E1,1.441640854E-1,-3.000873327E-1,-2.855792828E-2
2.668485866E1,1.197294965E-1,-2.903134823E-1,-2.611446939E-2
2.668719158E1,9.529490769E-2,-2.793179154E-1,-2.489273995E-2
2.668952444E1,6.963858753E-2,-2.658788860E-1,-2.489273995E-2
2.669185736E1,4.886918142E-2,-2.499964088E-1,-2.489273995E-2
2.669419027E1,2.565632015E-2,-2.316704690E-1,-2.489273995E-2
2.669652319E1,2.443459118E-3,-2.145662606E-1,-2.733619884E-2
2.669885605E1,-1.832594350E-2,-1.999054998E-1,-3.100138716E-2
2.670118897E1,-4.153880477E-2,-1.852447391E-1,-3.344484791E-2
2.670352189E1,-6.475166976E-2,-1.742491722E-1,-3.711003438E-2
2.670585480E1,-8.796452731E-2,-1.644753367E-1,-3.955349326E-2
2.670818772E1,-1.111773923E-1,-1.583666950E-1,-4.321868345E-2
2.671052058E1,-1.307250559E-1,-1.534797698E-1,-4.566214234E-2
2.671285350E1,-1.490510106E-1,-1.498145908E-1,-4.810560122E-2
2.671518642E1,-1.649334878E-1,-1.498145908E-1,-5.299251899E-2
2.671751934E1,-1.795942485E-1,-1.485928595E-1,-5.543597788E-2
2.671985220E1,-1.918115467E-1,-1.473711282E-1,-5.910116807E-2
2.672218512E1,-2.015853822E-1,-1.485928595E-1,-6.154462695E-2
2.672451803E1,-2.113592178E-1,-1.510363221E-1,-6.520981342E-2
2.672685095E1,-2.223547846E-1,-1.522580534E-1,-6.887500733E-2
2.672918381E1,-2.333503515E-1,-1.547015011E-1,-7.254019380E-2
2.673151673E1,-2.431241870E-1,-1.559232324E-1,-7.742711157E-2
2.673384965E1,-2.553414702E-1,-1.547015011E-1,-8.109229803E-2
2.673618256E1,-2.687804997E-1,-1.485928595E-1,-8.353576064E-2
2.673851543E1,-2.834412456E-1,-1.388190240E-1,-8.720094711E-2
2.674084835E1,-3.005454838E-1,-1.241582632E-1,-8.964440972E-2
2.674318126E1,-3.176496923E-1,-1.046105921E-1,-9.208786488E-2
2.674551418E1,-3.371973634E-1,-8.139773458E-2,-9.697478265E-2
2.674784704E1,-3.567450345E-1,-5.940660089E-2,-9.941824526E-2
2.675017996E1,-3.762927055E-1,-3.497200832E-2,-1.030834317E-1
2.675251288E1,-3.958403766E-1,-1.298087649E-2,-1.043051630E-1
2.675484579E1,-4.141663313E-1,7.788525894E-3,-1.067486182E-1
2.675717871E1,-4.276053309E-1,2.611446939E-2,-1.104138121E-1
2.675951158E1,-4.422661066E-1,4.321868345E-2,-1.116355360E-1
2.676184449E1,-4.532616735E-1,5.910116807E-2,-1.153007299E-1
2.676417741E1,-4.630354941E-1,7.620538026E-2,-1.165224537E-1
2.676651033E1,-4.691441655E-1,9.208786488E-2,-1.189659163E-1
2.676884319E1,-4.752528071E-1,1.091920808E-1,-1.201876476E-1
2.677117611E1,-4.801397026E-1,1.250745654E-1,-1.238528341E-1
2.677350902E1,-4.813614488E-1,1.397353113E-1,-1.250745654E-1
2.677584194E1,-4.801397026E-1,1.543960720E-1,-1.287397593E-1
2.677817486E1,-4.776962698E-1,1.641699076E-1,-1.299614757E-1
2.678050772E1,-4.715875983E-1,1.727220118E-1,-1.324049383E-1
2.678284064E1,-4.642572403E-1,1.763872057E-1,-1.360701323E-1
2.678517355E1,-4.581485987E-1,1.763872057E-1,-1.385135949E-1
2.678750647E1,-4.508182108E-1,1.739437431E-1,-1.421787739E-1
2.678983934E1,-4.422661066E-1,1.641699076E-1,-1.458439678E-1
2.679217225E1,-4.373791814E-1,1.543960720E-1,-1.507308781E-1
2.679450517E1,-4.337140024E-1,1.397353113E-1,-1.556178033E-1
2.679683808E1,-4.312705398E-1,1.226311028E-1,-1.605047137E-1
2.679917095E1,-4.324922562E-1,1.030834317E-1,-1.678351015E-1
2.680150387E1,-4.386008978E-1,7.864884287E-2,-1.739437431E-1
2.680383678E1,-4.422661066E-1,5.421425030E-2,-1.800523996E-1
2.680616965E1,-4.520399272E-1,2.977965772E-2,-1.873827726E-1
2.680850262E1,-4.605920315E-1,9.010255337E-3,-1.934914142E-1
2.681083548E1,-4.740310609E-1,-1.053741761E-2,-1.983783394E-1
2.681316840E1,-4.850266278E-1,-2.275471389E-2,-2.020435184E-1
2.681550131E1,-4.960221946E-1,-2.886336111E-2,-2.044869810E-1
2.681783423E1,-5.057960153E-1,-3.130681813E-2,-2.044869810E-1
2.682016710E1,-5.143481493E-1,-2.519817278E-2,-2.020435184E-1
2.682250001E1,-5.216785073E-1,-1.175914705E-2,-1.959348768E-1
2.682483293E1,-5.241219997E-1,1.679878100E-3,-1.886045039E-1
2.682716585E1,-5.265654325E-1,1.634063199E-2,-1.788306683E-1
2.682949871E1,-5.265654325E-1,3.222311661E-2,-1.653916389E-1
2.683183163E1,-5.265654325E-1,5.054906011E-2,-1.495091617E-1
2.683416454E1,-5.253437161E-1,6.520981342E-2,-1.311832070E-1
2.683649746E1,-5.241219997E-1,7.987056673E-2,-1.116355360E-1
2.683883032E1,-5.241219997E-1,9.453132749E-2,-8.842267841E-2
2.684116324E1,-5.180133581E-1,1.067486182E-1,-6.520981342E-2
2.684349616E1,-5.131264329E-1,1.177441850E-1,-3.833176568E-2
2.684582908E1,-5.045742989E-1,1.311832070E-1,-1.023198478E-2
2.684816194E1,-4.911352694E-1,1.421787739E-1,2.153298259E-2
2.685049486E1,-4.740310609E-1,1.531743407E-1,5.207622424E-2
2.685282777E1,-4.569268525E-1,1.666133702E-1,8.506292105E-2
2.685516069E1,-4.386008978E-1,1.751654744E-1,1.156061590E-1
2.685749355E1,-4.214966893E-1,1.837175786E-1,1.473711282E-1
2.685982647E1,-4.031707644E-1,1.873827726E-1,1.766926348E-1
2.686215939E1,-3.885099888E-1,1.886045039E-1,2.023489624E-1
2.686449230E1,-3.750709891E-1,1.861610413E-1,2.280052751E-1
2.686682522E1,-3.665188551E-1,1.824958473E-1,2.499964088E-1
2.686915809E1,-3.604102135E-1,1.788306683E-1,2.671006322E-1
2.687149100E1,-3.616319597E-1,1.739437431E-1,2.817613780E-1
