"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.322770999E1,-2.276770830E0,1.417448282E0,9.609874725E0
7.323007910E1,-2.276770830E0,1.410269856E0,9.617053032E0
7.323244822E1,-2.283949137E0,1.410269856E0,9.617053032E0
7.323481733E1,-2.283949137E0,1.402792215E0,9.612267494E0
7.323718644E1,-2.293520451E0,1.405484200E0,9.631410599E0
7.323955556E1,-2.312663078E0,1.412662625E0,9.609874725E0
7.324192467E1,-2.343769789E0,1.410269856E0,9.607481956E0
7.324429379E1,-2.358126640E0,1.395613790E0,9.614660263E0
7.324666290E1,-2.341377020E0,1.398006678E0,9.612267494E0
7.324903202E1,-2.331805706E0,1.427019596E0,9.609874725E0
7.325140113E1,-2.334198475E0,1.436590910E0,9.617053032E0
7.325377025E1,-2.348555326E0,1.429412484E0,9.624231339E0
7.325613936E1,-2.338984251E0,1.434198022E0,9.624231339E0
7.325850848E1,-2.346162558E0,1.427019596E0,9.619445801E0
7.326087759E1,-2.341377020E0,1.438983679E0,9.629017830E0
7.326324671E1,-2.348555326E0,1.446162224E0,9.640981674E0
7.326561582E1,-2.353341103E0,1.441376567E0,9.650552750E0
7.326798494E1,-2.355733871E0,1.438983679E0,9.650552750E0
7.327035405E1,-2.348555326E0,1.441376567E0,9.662516594E0
7.327272316E1,-2.346162558E0,1.419841170E0,9.669695854E0
7.327509228E1,-2.331805706E0,1.415055513E0,9.667302132E0
7.327746139E1,-2.324627161E0,1.417448282E0,9.669695854E0
7.327983051E1,-2.331805706E0,1.422233939E0,9.679266930E0
7.328219962E1,-2.334198475E0,1.398006678E0,9.676874161E0
7.328456874E1,-2.341377020E0,1.398006678E0,9.679266930E0
7.328693785E1,-2.322234392E0,1.398006678E0,9.681659698E0
7.328930697E1,-2.324627161E0,1.371685624E0,9.696016312E0
7.329167608E1,-2.334198475E0,1.374078393E0,9.674481392E0
7.329404520E1,-2.312663078E0,1.371685624E0,9.660123825E0
7.329641431E1,-2.317448616E0,1.357328653E0,9.648159981E0
7.329878342E1,-2.307877541E0,1.347757339E0,9.626625061E0
7.330115254E1,-2.331805706E0,1.345364571E0,9.629017830E0
7.330352165E1,-2.338984251E0,1.338186026E0,9.626625061E0
7.330589077E1,-2.324627161E0,1.321436286E0,9.614660263E0
7.330825988E1,-2.317448616E0,1.302293777E0,9.590732574E0
7.331062900E1,-2.324627161E0,1.295115232E0,9.602696419E0
7.331299811E1,-2.324627161E0,1.292722464E0,9.590732574E0
7.331536723E1,-2.331805706E0,1.275972724E0,9.590732574E0
7.331773634E1,-2.322234392E0,1.268794179E0,9.581160545E0
7.332010546E1,-2.327019930E0,1.266401410E0,9.581160545E0
7.332247457E1,-2.324627161E0,1.256830096E0,9.595518112E0
7.332484368E1,-2.327019930E0,1.244866014E0,9.576375008E0
7.332721280E1,-2.322234392E0,1.225723386E0,9.593125343E0
7.332958197E1,-2.331805706E0,1.225723386E0,9.595518112E0
7.333195108E1,-2.336591244E0,1.216152072E0,9.590732574E0
7.333432020E1,-2.343769789E0,1.211366415E0,9.585947037E0
7.333668931E1,-2.353341103E0,1.201795220E0,9.571589470E0
7.333905842E1,-2.350948334E0,1.194616675E0,9.569196701E0
7.334142754E1,-2.358126640E0,1.194616675E0,9.585947037E0
7.334379665E1,-2.367697954E0,1.206580877E0,9.600303650E0
7.334616577E1,-2.372483730E0,1.189831018E0,9.600303650E0
7.334853488E1,-2.365305185E0,1.197009563E0,9.602696419E0
7.335090400E1,-2.372483730E0,1.189831018E0,9.590732574E0
7.335327311E1,-2.372483730E0,1.201795220E0,9.595518112E0
7.335564223E1,-2.379662037E0,1.197009563E0,9.583553314E0
7.335801134E1,-2.391626120E0,1.187438250E0,9.590732574E0
7.336038046E1,-2.384447813E0,1.216152072E0,9.588339806E0
7.336274957E1,-2.379662037E0,1.228116274E0,9.595518112E0
7.336511868E1,-2.398804665E0,1.235294700E0,9.588339806E0
7.336748780E1,-2.396411896E0,1.237687469E0,9.593125343E0
7.336985691E1,-2.394019127E0,1.268794179E0,9.590732574E0
7.337222603E1,-2.405983210E0,1.273579836E0,9.597910881E0
7.337459514E1,-2.415554523E0,1.275972724E0,9.595518112E0
7.337696426E1,-2.401197433E0,1.268794179E0,9.578767776E0
7.337933337E1,-2.391626120E0,1.273579836E0,9.578767776E0
7.338170249E1,-2.394019127E0,1.302293777E0,9.585947037E0
7.338407160E1,-2.391626120E0,1.307079315E0,9.600303650E0
7.338644072E1,-2.389233351E0,1.335793257E0,9.578767776E0
7.338880983E1,-2.370090723E0,1.357328653E0,9.566803932E0
7.339117895E1,-2.389233351E0,1.362114310E0,9.542876244E0
7.339354806E1,-2.413161755E0,1.388435364E0,9.540482521E0
7.339591717E1,-2.398804665E0,1.383649707E0,9.530911446E0
7.339828629E1,-2.396411896E0,1.393221021E0,9.518947601E0
7.340065540E1,-2.401197433E0,1.393221021E0,9.511769295E0
7.340302452E1,-2.398804665E0,1.431805253E0,9.516554832E0
7.340539363E1,-2.391626120E0,1.429412484E0,9.526125908E0
7.340776275E1,-2.370090723E0,1.448554993E0,9.533304214E0
7.341013186E1,-2.355733871E0,1.446162224E0,9.530911446E0
7.341250098E1,-2.365305185E0,1.436590910E0,9.533304214E0
7.341487009E1,-2.370090723E0,1.431805253E0,9.540482521E0
7.341723921E1,-2.377269268E0,1.436590910E0,9.542876244E0
7.341960832E1,-2.384447813E0,1.438983679E0,9.535696983E0
7.342197744E1,-2.384447813E0,1.424626827E0,9.535696983E0
7.342434655E1,-2.379662037E0,1.434198022E0,9.559625626E0
7.342671566E1,-2.386840582E0,1.427019596E0,9.557232857E0
7.342908478E1,-2.382055044E0,1.386042476E0,9.564411163E0
7.343145389E1,-2.379662037E0,1.393221021E0,9.554840088E0
7.343382301E1,-2.355733871E0,1.393221021E0,9.564411163E0
7.343619212E1,-2.360519648E0,1.378864050E0,9.573982239E0
7.343856124E1,-2.365305185E0,1.362114310E0,9.569196701E0
7.344093035E1,-2.358126640E0,1.371685624E0,9.569196701E0
7.344329952E1,-2.348555326E0,1.369292736E0,9.566803932E0
7.344566858E1,-2.350948334E0,1.347757339E0,9.571589470E0
7.344803770E1,-2.348555326E0,1.333400369E0,9.564411163E0
7.345040681E1,-2.338984251E0,1.331007600E0,9.576375008E0
7.345277598E1,-2.324627161E0,1.321436286E0,9.569196701E0
7.345514509E1,-2.319841623E0,1.326221943E0,9.573982239E0
7.345751415E1,-2.327019930E0,1.299900889E0,9.569196701E0
7.345988332E1,-2.322234392E0,1.297508121E0,9.578767776E0
7.346225244E1,-2.324627161E0,1.295115232E0,9.573982239E0
7.346462155E1,-2.327019930E0,1.299900889E0,9.590732574E0
7.346699066E1,-2.331805706E0,1.264008522E0,9.595518112E0
7.346935978E1,-2.307877541E0,1.261615753E0,9.609874725E0
7.347172889E1,-2.293520451E0,1.266401410E0,9.600303650E0
7.347409801E1,-2.312663078E0,1.259222865E0,9.607481956E0
7.347646712E1,-2.319841623E0,1.230509043E0,9.609874725E0
7.347883624E1,-2.312663078E0,1.216152072E0,9.583553314E0
7.348120535E1,-2.295913219E0,1.230509043E0,9.605089188E0
7.348357447E1,-2.298306227E0,1.213759303E0,9.619445801E0
7.348594358E1,-2.310270309E0,1.223330617E0,9.624231339E0
7.348831270E1,-2.317448616E0,1.206580877E0,9.617053032E0
7.349068181E1,-2.300698996E0,1.225723386E0,9.614660263E0
7.349305092E1,-2.298306227E0,1.225723386E0,9.612267494E0
7.349542004E1,-2.291127682E0,1.218544960E0,9.621838570E0
7.349778915E1,-2.298306227E0,1.225723386E0,9.624231339E0
7.350015827E1,-2.281556368E0,1.249651670E0,9.643374443E0
7.350252738E1,-2.262413740E0,1.237687469E0,9.657731056E0
7.350489650E1,-2.271985054E0,1.235294700E0,9.655338287E0
7.350726561E1,-2.279163599E0,1.242473125E0,9.660123825E0
7.350963473E1,-2.271985054E0,1.261615753E0,9.655338287E0
7.351200384E1,-2.276770830E0,1.266401410E0,9.657731056E0
7.351437296E1,-2.269592285E0,1.285543919E0,9.636196136E0
7.351674207E1,-2.274377823E0,1.299900889E0,9.621838570E0
7.351911118E1,-2.264806747E0,1.304686546E0,9.619445801E0
7.352148030E1,-2.245664120E0,1.304686546E0,9.636196136E0
7.352384941E1,-2.248056889E0,1.309472203E0,9.643374443E0
7.352621853E1,-2.252842426E0,1.311864972E0,9.650552750E0
7.352858764E1,-2.248056889E0,1.304686546E0,9.655338287E0
7.353095676E1,-2.219342947E0,1.314257860E0,9.657731056E0
7.353332587E1,-2.214557409E0,1.316650629E0,9.650552750E0
7.353569499E1,-2.214557409E0,1.307079315E0,9.636196136E0
7.353806410E1,-2.221735716E0,1.295115232E0,9.643374443E0
7.354043322E1,-2.245664120E0,1.307079315E0,9.645767212E0
7.354280233E1,-2.250449657E0,1.316650629E0,9.645767212E0
7.354517145E1,-2.243271112E0,1.331007600E0,9.640981674E0
7.354754056E1,-2.226521492E0,1.316650629E0,9.645767212E0
7.354990967E1,-2.257628202E0,1.338186026E0,9.657731056E0
7.355227879E1,-2.269592285E0,1.347757339E0,9.667302132E0
7.355464790E1,-2.255235434E0,1.342971683E0,9.655338287E0
7.355701702E1,-2.267199516E0,1.333400369E0,9.645767212E0
7.355938613E1,-2.264806747E0,1.357328653E0,9.657731056E0
7.356175525E1,-2.286342144E0,1.362114310E0,9.650552750E0
7.356412441E1,-2.305484533E0,1.371685624E0,9.629017830E0
7.356649348E1,-2.300698996E0,1.376471281E0,9.626625061E0
7.356886259E1,-2.288734913E0,1.366899967E0,9.602696419E0
7.357123171E1,-2.286342144E0,1.388435364E0,9.595518112E0
7.357360087E1,-2.315055847E0,1.395613790E0,9.600303650E0
7.357596994E1,-2.315055847E0,1.412662625E0,9.597910881E0
7.357833910E1,-2.305484533E0,1.419841170E0,9.590732574E0
7.358070822E1,-2.293520451E0,1.405484200E0,9.585947037E0
7.358307728E1,-2.291127682E0,1.412662625E0,9.562018394E0
7.358544644E1,-2.303091764E0,1.415055513E0,9.552447319E0
7.358781556E1,-2.305484533E0,1.436590910E0,9.562018394E0
7.359018467E1,-2.298306227E0,1.427019596E0,9.557232857E0
7.359255379E1,-2.291127682E0,1.427019596E0,9.538089752E0
7.359492290E1,-2.279163599E0,1.427019596E0,9.526125908E0
7.359729202E1,-2.262413740E0,1.422233939E0,9.535696983E0
7.359966113E1,-2.262413740E0,1.424626827E0,9.550054550E0
7.360203025E1,-2.260020971E0,1.436590910E0,9.545269012E0
7.360439936E1,-2.240878344E0,1.436590910E0,9.530911446E0
7.360676848E1,-2.231307030E0,1.431805253E0,9.557232857E0
7.360913759E1,-2.224128723E0,1.419841170E0,9.550054550E0
7.361150671E1,-2.219342947E0,1.407876968E0,9.547661781E0
7.361387582E1,-2.221735716E0,1.419841170E0,9.578767776E0
7.361624494E1,-2.195414782E0,1.402792215E0,9.581160545E0
7.361861405E1,-2.183450699E0,1.395613790E0,9.585947037E0
7.362098316E1,-2.190629244E0,1.400399446E0,9.595518112E0
7.362335228E1,-2.173879385E0,1.369292736E0,9.595518112E0
7.362572139E1,-2.176272154E0,1.393221021E0,9.605089188E0
7.362809051E1,-2.161915302E0,1.371685624E0,9.597910881E0
7.363045962E1,-2.147558212E0,1.359721422E0,9.621838570E0
7.363282874E1,-2.147558212E0,1.359721422E0,9.624231339E0
7.363519785E1,-2.159522533E0,1.354935765E0,9.621838570E0
7.363756697E1,-2.157129526E0,1.335793257E0,9.629017830E0
7.363993608E1,-2.164308071E0,1.345364571E0,9.648159981E0
7.364230520E1,-2.161915302E0,1.342971683E0,9.645767212E0
7.364467431E1,-2.166700840E0,1.359721422E0,9.648159981E0
7.364704342E1,-2.157129526E0,1.354935765E0,9.640981674E0
7.364941254E1,-2.169093609E0,1.333400369E0,9.674481392E0
7.365178165E1,-2.181057930E0,1.333400369E0,9.669695854E0
7.365415077E1,-2.171486616E0,1.347757339E0,9.662516594E0
7.365651988E1,-2.171486616E0,1.335793257E0,9.645767212E0
7.365888900E1,-2.204986095E0,1.316650629E0,9.655338287E0
7.366125811E1,-2.221735716E0,1.297508121E0,9.660123825E0
7.366362723E1,-2.214557409E0,1.302293777E0,9.664909363E0
7.366599634E1,-2.200200319E0,1.321436286E0,9.660123825E0
7.366836546E1,-2.212164640E0,1.335793257E0,9.662516594E0
7.367073457E1,-2.219342947E0,1.316650629E0,9.669695854E0
7.367310368E1,-2.231307030E0,1.297508121E0,9.672088623E0
7.367547280E1,-2.255235434E0,1.285543919E0,9.676874161E0
7.367784191E1,-2.250449657E0,1.295115232E0,9.664909363E0
7.368021103E1,-2.243271112E0,1.311864972E0,9.657731056E0
7.368258014E1,-2.248056889E0,1.311864972E0,9.655338287E0
7.368494926E1,-2.240878344E0,1.333400369E0,9.648159981E0
7.368731837E1,-2.257628202E0,1.328614831E0,9.650552750E0
7.368968749E1,-2.257628202E0,1.319043517E0,9.640981674E0
7.369205660E1,-2.267199516E0,1.323829174E0,9.645767212E0
7.369442572E1,-2.269592285E0,1.338186026E0,9.633803368E0
7.369679483E1,-2.274377823E0,1.350150228E0,9.626625061E0
7.369916395E1,-2.274377823E0,1.357328653E0,9.614660263E0
7.370153306E1,-2.264806747E0,1.362114310E0,9.602696419E0
7.370390217E1,-2.291127682E0,1.357328653E0,9.588339806E0
7.370627134E1,-2.298306227E0,1.374078393E0,9.588339806E0
7.370864040E1,-2.281556368E0,1.393221021E0,9.578767776E0
7.371100952E1,-2.281556368E0,1.400399446E0,9.569196701E0
7.371337863E1,-2.274377823E0,1.405484200E0,9.573982239E0
7.371574775E1,-2.274377823E0,1.400399446E0,9.569196701E0
7.371811686E1,-2.291127682E0,1.422233939E0,9.557232857E0
7.372048598E1,-2.288734913E0,1.419841170E0,9.552447319E0
7.372285514E1,-2.300698996E0,1.415055513E0,9.547661781E0
7.372522421E1,-2.293520451E0,1.402792215E0,9.554840088E0
7.372759337E1,-2.305484533E0,1.410269856E0,9.542876244E0
7.372996249E1,-2.312663078E0,1.412662625E0,9.533304214E0
7.373233160E1,-2.319841623E0,1.434198022E0,9.533304214E0
7.373470072E1,-2.312663078E0,1.424626827E0,9.516554832E0
7.373706983E1,-2.295913219E0,1.422233939E0,9.526125908E0
7.373943894E1,-2.317448616E0,1.415055513E0,9.521340370E0
7.374180806E1,-2.319841623E0,1.398006678E0,9.533304214E0
7.374417717E1,-2.324627161E0,1.383649707E0,9.533304214E0
7.374654629E1,-2.319841623E0,1.378864050E0,9.530911446E0
7.374891540E1,-2.331805706E0,1.374078393E0,9.526125908E0
7.375128452E1,-2.346162558E0,1.388435364E0,9.528518677E0
7.375365363E1,-2.331805706E0,1.398006678E0,9.540482521E0
7.375602275E1,-2.370090723E0,1.395613790E0,9.550054550E0
7.375839186E1,-2.367697954E0,1.390828133E0,9.547661781E0
7.376076098E1,-2.362912416E0,1.383649707E0,9.559625626E0
7.376313009E1,-2.362912416E0,1.374078393E0,9.571589470E0
7.376549921E1,-2.374876499E0,1.374078393E0,9.578767776E0
7.376786832E1,-2.394019127E0,1.352542996E0,9.573982239E0
7.377023744E1,-2.382055044E0,1.342971683E0,9.576375008E0
7.377260655E1,-2.377269268E0,1.345364571E0,9.562018394E0
7.377497566E1,-2.367697954E0,1.359721422E0,9.593125343E0
7.377734478E1,-2.384447813E0,1.364507079E0,9.597910881E0
7.377971389E1,-2.370090723E0,1.357328653E0,9.605089188E0
7.378208301E1,-2.377269268E0,1.333400369E0,9.609874725E0
7.378445212E1,-2.374876499E0,1.354935765E0,9.607481956E0
7.378682124E1,-2.379662037E0,1.338186026E0,9.621838570E0
7.378919035E1,-2.370090723E0,1.323829174E0,9.624231339E0
7.379155947E1,-2.391626120E0,1.331007600E0,9.636196136E0
7.379392858E1,-2.401197433E0,1.316650629E0,9.629017830E0
7.379629770E1,-2.382055044E0,1.304686546E0,9.633803368E0
7.379866681E1,-2.374876499E0,1.333400369E0,9.648159981E0
7.380103592E1,-2.377269268E0,1.323829174E0,9.655338287E0
7.380340504E1,-2.382055044E0,1.304686546E0,9.657731056E0
7.380577415E1,-2.382055044E0,1.302293777E0,9.669695854E0
7.380814327E1,-2.382055044E0,1.326221943E0,9.674481392E0
7.381051238E1,-2.382055044E0,1.316650629E0,9.660123825E0
7.381288150E1,-2.370090723E0,1.295115232E0,9.667302132E0
7.381525061E1,-2.374876499E0,1.290329576E0,9.664909363E0
7.381761973E1,-2.379662037E0,1.292722464E0,9.679266930E0
7.381998884E1,-2.389233351E0,1.314257860E0,9.662516594E0
7.382235796E1,-2.367697954E0,1.309472203E0,9.648159981E0
7.382472707E1,-2.379662037E0,1.302293777E0,9.631410599E0
7.382709618E1,-2.394019127E0,1.290329576E0,9.633803368E0
7.382946530E1,-2.379662037E0,1.290329576E0,9.633803368E0
7.383183441E1,-2.384447813E0,1.273579836E0,9.626625061E0
7.383420353E1,-2.379662037E0,1.275972724E0,9.614660263E0
7.383657264E1,-2.405983210E0,1.278365493E0,9.619445801E0
7.383894176E1,-2.389233351E0,1.266401410E0,9.607481956E0
7.384131087E1,-2.382055044E0,1.261615753E0,9.605089188E0
7.384367999E1,-2.386840582E0,1.252044439E0,9.600303650E0
7.384604910E1,-2.410768747E0,1.247258782E0,9.605089188E0
7.384841822E1,-2.408375978E0,1.240080357E0,9.600303650E0
7.385078733E1,-2.401197433E0,1.240080357E0,9.593125343E0
7.385315645E1,-2.405983210E0,1.240080357E0,9.588339806E0
7.385552556E1,-2.410768747E0,1.249651670E0,9.583553314E0
7.385789467E1,-2.408375978E0,1.244866014E0,9.571589470E0
7.386026379E1,-2.410768747E0,1.261615753E0,9.571589470E0
7.386263290E1,-2.408375978E0,1.259222865E0,9.562018394E0
7.386500202E1,-2.398804665E0,1.256830096E0,9.573982239E0
7.386737113E1,-2.403590441E0,1.256830096E0,9.562018394E0
7.386974025E1,-2.403590441E0,1.244866014E0,9.566803932E0
7.387210936E1,-2.389233351E0,1.266401410E0,9.564411163E0
7.387447853E1,-2.362912416E0,1.268794179E0,9.562018394E0
7.387684759E1,-2.365305185E0,1.285543919E0,9.573982239E0
7.387921671E1,-2.367697954E0,1.273579836E0,9.564411163E0
7.388158587E1,-2.362912416E0,1.283151150E0,9.571589470E0
7.388395499E1,-2.350948334E0,1.292722464E0,9.593125343E0
7.388632410E1,-2.362912416E0,1.292722464E0,9.576375008E0
7.388869316E1,-2.353341103E0,1.292722464E0,9.581160545E0
7.389106228E1,-2.348555326E0,1.314257860E0,9.597910881E0
7.389343144E1,-2.319841623E0,1.323829174E0,9.583553314E0
7.389580056E1,-2.310270309E0,1.342971683E0,9.578767776E0
7.389816967E1,-2.331805706E0,1.340578914E0,9.581160545E0
7.390053874E1,-2.317448616E0,1.350150228E0,9.590732574E0
7.390290790E1,-2.305484533E0,1.340578914E0,9.605089188E0
7.390527702E1,-2.310270309E0,1.333400369E0,9.602696419E0
7.390764613E1,-2.288734913E0,1.319043517E0,9.597910881E0
7.391001525E1,-2.281556368E0,1.335793257E0,9.612267494E0
7.391238436E1,-2.288734913E0,1.311864972E0,9.607481956E0
7.391475348E1,-2.286342144E0,1.309472203E0,9.595518112E0
7.391712259E1,-2.269592285E0,1.311864972E0,9.600303650E0
7.391949171E1,-2.255235434E0,1.316650629E0,9.597910881E0
7.392186082E1,-2.257628202E0,1.295115232E0,9.612267494E0
7.392422994E1,-2.252842426E0,1.283151150E0,9.614660263E0
7.392659905E1,-2.248056889E0,1.278365493E0,9.624231339E0
7.392896816E1,-2.245664120E0,1.283151150E0,9.624231339E0
7.393133728E1,-2.236092806E0,1.283151150E0,9.629017830E0
7.393370639E1,-2.219342947E0,1.275972724E0,9.643374443E0
7.393607551E1,-2.226521492E0,1.266401410E0,9.638588905E0
7.393844462E1,-2.224128723E0,1.287936807E0,9.640981674E0
7.394081374E1,-2.212164640E0,1.278365493E0,9.631410599E0
7.394318285E1,-2.209771633E0,1.275972724E0,9.624231339E0
7.394555197E1,-2.224128723E0,1.283151150E0,9.631410599E0
7.394792108E1,-2.226521492E0,1.290329576E0,9.650552750E0
7.395029020E1,-2.221735716E0,1.290329576E0,9.650552750E0
7.395265931E1,-2.214557409E0,1.297508121E0,9.640981674E0
7.395502842E1,-2.219342947E0,1.311864972E0,9.636196136E0
7.395739754E1,-2.226521492E0,1.311864972E0,9.645767212E0
7.395976665E1,-2.226521492E0,1.307079315E0,9.655338287E0
7.396213577E1,-2.233700037E0,1.316650629E0,9.655338287E0
7.396450488E1,-2.238485575E0,1.333400369E0,9.645767212E0
7.396687400E1,-2.214557409E0,1.347757339E0,9.612267494E0
7.396924311E1,-2.226521492E0,1.357328653E0,9.612267494E0
7.397161223E1,-2.248056889E0,1.359721422E0,9.609874725E0
7.397398134E1,-2.252842426E0,1.345364571E0,9.581160545E0
7.397635046E1,-2.260020971E0,1.352542996E0,9.573982239E0
7.397871957E1,-2.264806747E0,1.371685624E0,9.578767776E0
7.398108868E1,-2.252842426E0,1.369292736E0,9.576375008E0
7.398345780E1,-2.264806747E0,1.386042476E0,9.569196701E0
7.398582691E1,-2.269592285E0,1.395613790E0,9.569196701E0
7.398819603E1,-2.283949137E0,1.398006678E0,9.566803932E0
7.399056514E1,-2.300698996E0,1.390828133E0,9.578767776E0
7.399293426E1,-2.305484533E0,1.405484200E0,9.566803932E0
7.399530337E1,-2.310270309E0,1.395613790E0,9.566803932E0
7.399767249E1,-2.300698996E0,1.395613790E0,9.569196701E0
7.400004160E1,-2.317448616E0,1.402792215E0,9.573982239E0
7.400241072E1,-2.327019930E0,1.395613790E0,9.564411163E0
7.400477983E1,-2.334198475E0,1.386042476E0,9.564411163E0
7.400714895E1,-2.341377020E0,1.362114310E0,9.569196701E0
7.400951806E1,-2.348555326E0,1.354935765E0,9.540482521E0
7.401188717E1,-2.362912416E0,1.359721422E0,9.538089752E0
7.401425629E1,-2.362912416E0,1.350150228E0,9.540482521E0
7.401662540E1,-2.362912416E0,1.354935765E0,9.559625626E0
7.401899452E1,-2.372483730E0,1.366899967E0,9.566803932E0
7.402136363E1,-2.370090723E0,1.354935765E0,9.566803932E0
7.402373275E1,-2.377269268E0,1.357328653E0,9.585947037E0
7.402610186E1,-2.379662037E0,1.354935765E0,9.588339806E0
7.402847098E1,-2.384447813E0,1.354935765E0,9.593125343E0
7.403084009E1,-2.391626120E0,1.362114310E0,9.588339806E0
7.403320921E1,-2.394019127E0,1.350150228E0,9.595518112E0
7.403557832E1,-2.382055044E0,1.331007600E0,9.595518112E0
7.403794744E1,-2.377269268E0,1.340578914E0,9.588339806E0
7.404031655E1,-2.401197433E0,1.331007600E0,9.602696419E0
7.404268566E1,-2.374876499E0,1.357328653E0,9.605089188E0
7.404505478E1,-2.350948334E0,1.378864050E0,9.619445801E0
7.404742394E1,-2.338984251E0,1.364507079E0,9.624231339E0
7.404979301E1,-2.341377020E0,1.347757339E0,9.626625061E0
7.405216217E1,-2.355733871E0,1.371685624E0,9.643374443E0
7.405453124E1,-2.343769789E0,1.364507079E0,9.660123825E0
7.405690040E1,-2.322234392E0,1.364507079E0,9.674481392E0
7.405926952E1,-2.312663078E0,1.366899967E0,9.688838005E0
7.406163863E1,-2.322234392E0,1.374078393E0,9.696016312E0
7.406400775E1,-2.317448616E0,1.362114310E0,9.693623543E0
7.406637686E1,-2.319841623E0,1.388435364E0,9.710372925E0
7.406874598E1,-2.298306227E0,1.376471281E0,9.703194618E0
7.407111509E1,-2.286342144E0,1.371685624E0,9.686445236E0
7.407348421E1,-2.291127682E0,1.366899967E0,9.688838005E0
7.407585332E1,-2.279163599E0,1.366899967E0,9.684052467E0
7.407822244E1,-2.298306227E0,1.366899967E0,9.710372925E0
7.408059155E1,-2.288734913E0,1.359721422E0,9.705587387E0
7.408296066E1,-2.286342144E0,1.357328653E0,9.710372925E0
7.408532973E1,-2.286342144E0,1.350150228E0,9.691230774E0
7.408769889E1,-2.295913219E0,1.354935765E0,9.679266930E0
7.409006801E1,-2.293520451E0,1.338186026E0,9.679266930E0
7.409243712E1,-2.300698996E0,1.333400369E0,9.674481392E0
7.409480624E1,-2.288734913E0,1.340578914E0,9.655338287E0
