"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.442475978E2,-1.923717931E-2,-4.399002343E-2,-5.435865372E-2
1.442575838E2,-1.775885932E-2,-4.198839143E-2,-5.705244094E-2
1.442675708E2,-1.719921269E-2,-3.960805759E-2,-5.858368799E-2
1.442775578E2,-1.431793813E-2,-3.589534760E-2,-5.916425586E-2
1.442875438E2,-1.110165287E-2,-2.885439247E-2,-5.492996424E-2
1.442975308E2,-1.028352976E-2,-2.405058406E-2,-4.568586871E-2
1.443075178E2,-2.913884353E-3,-1.543225534E-2,-3.690940514E-2
1.443175038E2,-4.704327323E-3,-8.093914948E-3,-2.221248671E-2
1.443274908E2,-6.617009640E-3,-1.624884317E-4,-8.047130890E-3
1.443374778E2,-5.484100897E-3,-1.907179831E-4,7.316111587E-3
1.443474648E2,-3.351725172E-3,6.313147023E-3,1.931200363E-2
1.443574508E2,4.587256117E-4,8.373634890E-3,3.094389290E-2
1.443674378E2,5.489250179E-3,9.007740766E-3,3.648592159E-2
1.443774248E2,3.253526520E-3,1.146450639E-2,3.489308804E-2
1.443874108E2,6.908922456E-3,1.671376824E-2,3.759447113E-2
1.443973978E2,7.991497405E-3,1.983685605E-2,3.781098500E-2
1.444073848E2,8.582687937E-3,1.728612930E-2,3.696026281E-2
1.444173708E2,8.657523431E-3,2.159539051E-2,4.052037746E-2
1.444273578E2,9.210011922E-3,2.145305648E-2,3.710443527E-2
1.444373448E2,1.228383183E-2,1.903037727E-2,3.665755689E-2
1.444473308E2,1.729764789E-2,1.944696903E-2,3.354832903E-2
1.444573178E2,1.883642003E-2,2.102356032E-2,3.051871620E-2
1.444673048E2,1.638326608E-2,2.706235088E-2,2.631732449E-2
1.444772908E2,1.680644229E-2,2.959368564E-2,2.020057663E-2
1.444872778E2,1.691314392E-2,2.634484880E-2,1.590786316E-2
1.444972648E2,1.752700284E-2,2.593259141E-2,1.323751081E-2
1.445072508E2,1.950455084E-2,2.516334876E-2,1.233585645E-2
1.445172378E2,1.928111166E-2,1.981598698E-2,6.566651165E-3
1.445272248E2,1.713975146E-2,1.923379488E-2,5.650673527E-3
1.445372108E2,1.065948047E-2,1.248321496E-2,-6.469034706E-4
1.445471978E2,8.462595753E-3,7.335070055E-3,-2.270175377E-3
1.445571848E2,5.564543419E-3,1.793564530E-3,-6.161320023E-3
1.445671718E2,2.254781779E-3,-2.210922306E-3,-9.174101986E-3
1.445771578E2,6.494284607E-4,-2.957140096E-3,-6.264864001E-3
1.445871448E2,-2.663588850E-3,-3.084959695E-3,-1.163280662E-2
1.445971318E2,-3.834048286E-3,-4.641044885E-3,-9.719591588E-3
1.446071178E2,-6.881178357E-3,-3.347521415E-3,-1.378592663E-2
1.446171048E2,-7.346432656E-3,-4.712923896E-3,-1.781528816E-2
1.446270918E2,-1.011931617E-2,-5.392296240E-3,-1.882915385E-2
1.446370778E2,-1.099043619E-2,-5.279644858E-3,-2.067232691E-2
1.446470648E2,-6.484455429E-3,-8.081266657E-3,-2.375695296E-2
1.446570518E2,-7.424551528E-3,-1.237747818E-2,-2.451915108E-2
1.446670378E2,-8.727991022E-3,-1.276068389E-2,-2.347240970E-2
1.446770248E2,-7.828641683E-3,-1.418281160E-2,-2.489240840E-2
1.446870118E2,-8.324936964E-3,-1.801810227E-2,-2.518989332E-2
1.446969978E2,-5.667634308E-3,-2.245386317E-2,-2.305830084E-2
1.447069848E2,-5.927262828E-3,-2.537547238E-2,-2.233576216E-2
1.447169718E2,-5.369863007E-3,-2.478425018E-2,-2.069898322E-2
1.447269578E2,-1.653165929E-2,-2.014450356E-2,-1.460213307E-2
1.447369448E2,-2.083426341E-2,-2.759309858E-2,-9.701916948E-3
1.447469318E2,-2.354283445E-2,-3.681885451E-2,-1.008518506E-2
1.447569178E2,-2.329915389E-2,-3.262251243E-2,-1.011101808E-2
1.447669048E2,-2.520297281E-2,-2.726349607E-2,-8.926798590E-3
1.447768918E2,-3.085286729E-2,-2.547358535E-2,-5.291849840E-3
1.447868778E2,-3.642890975E-2,-2.859296836E-2,-6.891459227E-3
1.447968648E2,-3.580439836E-2,-2.410660684E-2,-9.863280691E-3
1.448068518E2,-2.998594940E-2,-2.273708954E-2,-1.328733098E-2
1.448168388E2,-2.727538347E-2,-2.087181248E-2,-1.622852683E-2
1.448268248E2,-2.644023113E-2,-1.779623516E-2,-1.736148633E-2
1.448368118E2,-1.781025901E-2,-1.538447663E-2,-1.521950681E-2
1.448467988E2,-1.279295143E-2,-1.244938374E-2,-1.461511943E-2
1.448567848E2,-7.853586227E-3,-1.106933318E-2,-7.862408645E-3
1.448667718E2,-7.770261727E-3,-6.767212879E-3,-8.038545959E-3
1.448767588E2,-2.681226935E-3,-3.706708085E-3,-4.240878858E-3
1.448867448E2,1.735505415E-3,5.831853487E-4,-7.142056711E-5
1.448967318E2,2.880772809E-4,1.569353975E-3,2.947272733E-3
1.449067188E2,-8.659405867E-4,1.104847342E-2,2.042762004E-3
1.449167048E2,-7.455657469E-4,1.923369803E-2,7.403971627E-3
1.449266918E2,3.016149392E-3,2.618295141E-2,9.571252391E-3
1.449366788E2,5.447881296E-3,3.221794218E-2,1.345414110E-2
1.449466648E2,1.019074861E-2,4.018024728E-2,1.555704791E-2
1.449566518E2,1.473117154E-2,4.682616517E-2,2.212253958E-2
1.449666388E2,2.008709870E-2,4.745625705E-2,2.567953244E-2
1.449766248E2,1.989268884E-2,4.782137647E-2,3.175926208E-2
1.449866118E2,2.257157862E-2,4.461104423E-2,3.677697480E-2
1.449965988E2,2.084984444E-2,4.825158417E-2,3.955065832E-2
1.450065848E2,2.016959712E-2,4.827268794E-2,4.062107205E-2
1.450165718E2,2.194645815E-2,4.319990054E-2,3.815791383E-2
1.450265588E2,1.913046278E-2,4.152924940E-2,3.782672063E-2
1.450365458E2,1.896295138E-2,3.227796033E-2,3.341972083E-2
1.450465318E2,1.539140102E-2,2.365634963E-2,3.166075423E-2
1.450565188E2,1.242543850E-2,1.732947677E-2,2.385502867E-2
1.450665058E2,8.079394698E-3,1.152436901E-2,1.605985314E-2
1.450764918E2,4.293711856E-3,-7.035350427E-4,1.190665364E-2
1.450864788E2,6.664826535E-3,-6.465998013E-3,7.426886819E-3
1.450964658E2,1.929726568E-3,-1.744301431E-2,6.736429059E-4
1.451064518E2,-7.135774940E-4,-2.658976428E-2,-6.098416634E-3
1.451164388E2,-3.203633241E-3,-3.525915369E-2,-1.502293628E-2
1.451264258E2,-3.921401221E-3,-4.008991644E-2,-2.327596210E-2
1.451364118E2,-5.863911007E-3,-4.849299043E-2,-3.506684303E-2
1.451463988E2,-9.323695675E-3,-5.431559682E-2,-4.187424481E-2
1.451563858E2,-1.356957294E-2,-5.196881667E-2,-4.767248034E-2
1.451663718E2,-1.706000231E-2,-5.256221816E-2,-5.041576922E-2
1.451763588E2,-1.884831488E-2,-4.899491370E-2,-4.982587695E-2
1.451863458E2,-1.759351231E-2,-4.229913279E-2,-4.929741845E-2
1.451963318E2,-1.757913083E-2,-4.237476364E-2,-4.666035622E-2
1.452063188E2,-1.473031379E-2,-3.519546613E-2,-4.079277813E-2
1.452163058E2,-1.285731234E-2,-2.963664941E-2,-3.201872855E-2
1.452262918E2,-1.262018736E-2,-2.935480140E-2,-2.216828987E-2
1.452362788E2,-1.168275531E-2,-3.362464905E-2,-1.073240954E-2
1.452462659E2,-1.689543761E-2,-3.878765553E-2,-3.592918627E-3
1.452562529E2,-1.772874035E-2,-4.318027198E-2,-1.614353969E-4
1.452662389E2,-2.136611193E-2,-4.896214232E-2,1.211005147E-4
1.452762259E2,-2.029418945E-2,-5.357526988E-2,-2.346584573E-3
1.452862129E2,-2.086148597E-2,-4.778181762E-2,-4.260141402E-3
1.452961989E2,-2.320506796E-2,-4.597486183E-2,-9.743856266E-3
1.453061859E2,-2.678365074E-2,-4.454798996E-2,-1.153106522E-2
1.453161729E2,-3.124151565E-2,-4.481137544E-2,-1.897167228E-2
1.453261589E2,-2.752452530E-2,-3.727239370E-2,-1.838839054E-2
1.453361459E2,-2.317318693E-2,-2.725784108E-2,-2.206221968E-2
1.453461329E2,-2.046702802E-2,-2.132332511E-2,-1.922942698E-2
1.453561189E2,-2.015011199E-2,-1.957682520E-2,-1.856044121E-2
1.453661059E2,-1.607736945E-2,-1.587890647E-2,-1.308820210E-2
1.453760929E2,-9.587245062E-3,-7.194337901E-3,-1.007430255E-2
1.453860789E2,-8.933069184E-3,-4.270900972E-3,9.186299285E-4
1.453960659E2,-1.141353790E-2,-1.357136527E-3,7.113142870E-3
1.454060529E2,-7.542381994E-3,2.960457932E-4,1.520297583E-2
1.454160399E2,-7.645978592E-3,-1.970038051E-3,2.213837951E-2
1.454260259E2,-9.360082448E-3,-4.608742893E-3,3.018169478E-2
1.454360129E2,-1.279422920E-2,-1.002854202E-2,3.785399720E-2
1.454459999E2,-1.381128468E-2,-7.386618294E-3,3.980324417E-2
1.454559859E2,-1.878979802E-2,-2.836341038E-3,4.372128472E-2
1.454659729E2,-2.089900896E-2,1.585077844E-3,4.436494410E-2
1.454759599E2,-1.627602801E-2,8.393715136E-3,4.047246650E-2
1.454859459E2,-1.159026753E-2,2.189420722E-2,3.874743730E-2
1.454959329E2,4.034231883E-3,3.260810673E-2,3.273135796E-2
1.455059199E2,1.917619631E-2,4.400764778E-2,2.612301148E-2
1.455159059E2,2.907117084E-2,5.558627471E-2,1.981238648E-2
1.455258929E2,2.843704447E-2,5.956941471E-2,1.761046052E-2
1.455358799E2,2.431926504E-2,6.027382240E-2,1.703814603E-2
1.455458659E2,2.202499472E-2,6.475191563E-2,2.065106668E-2
1.455558529E2,1.513885893E-2,5.938325077E-2,2.604130469E-2
1.455658399E2,1.360548101E-2,5.393136293E-2,3.080393746E-2
1.455758259E2,1.126163267E-2,4.417113960E-2,3.025372699E-2
1.455858129E2,8.028409444E-3,3.323373199E-2,2.578599565E-2
1.455957999E2,2.762007527E-3,2.145457081E-2,1.916777343E-2
1.456057859E2,7.046125829E-4,1.150038932E-2,9.881129488E-3
1.456157729E2,9.767815936E-5,2.228593919E-3,-2.130502835E-4
1.456257599E2,-1.080950722E-3,-4.997383803E-3,-1.055847947E-2
1.456357469E2,-5.164641887E-3,-1.032530423E-2,-2.203217708E-2
1.456457329E2,-1.396759180E-3,-1.370486617E-2,-3.110335954E-2
1.456557199E2,-1.439635991E-3,-1.643513888E-2,-3.420061618E-2
1.456657069E2,-4.396586213E-3,-1.674831472E-2,-3.913659602E-2
1.456756929E2,-2.926787827E-3,-1.862344705E-2,-4.410765320E-2
1.456856799E2,-3.229692113E-3,-2.159189247E-2,-4.898330197E-2
1.456956669E2,-2.067222260E-3,-2.118043229E-2,-5.182995647E-2
1.457056529E2,-6.723553874E-3,-2.533506043E-2,-5.076854676E-2
1.457156399E2,-1.079579256E-2,-2.987441979E-2,-5.116935447E-2
1.457256269E2,-1.119482052E-2,-3.361400962E-2,-4.208280146E-2
1.457356129E2,-1.000678353E-2,-3.709182888E-2,-3.716527298E-2
1.457455999E2,-9.954955429E-3,-3.551319242E-2,-3.169880435E-2
1.457555869E2,-4.074430093E-3,-3.723013401E-2,-2.200995944E-2
1.457655729E2,2.270094585E-3,-3.537103906E-2,-1.777775027E-2
1.457755599E2,4.609681666E-3,-3.377554193E-2,-1.371935941E-2
1.457855469E2,6.666837726E-3,-3.184797987E-2,-9.802953340E-3
1.457955329E2,4.327250645E-3,-3.507812694E-2,-5.043618847E-3
1.458055199E2,2.386525739E-5,-3.833932802E-2,-7.223631721E-3
1.458155069E2,-5.164771341E-3,-3.652997687E-2,-1.239469182E-2
1.458254939E2,-5.073011853E-3,-3.099452332E-2,-1.980252750E-2
1.458354799E2,-1.302787382E-2,-2.700031362E-2,-2.642527781E-2
1.458454669E2,-1.853758469E-2,-2.464466169E-2,-3.648383170E-2
1.458554539E2,-1.788750663E-2,-1.217760611E-2,-4.421765357E-2
1.458654399E2,-7.816171274E-3,7.633745205E-3,-4.698934406E-2
1.458754269E2,-5.618796684E-3,2.658639848E-2,-4.918139428E-2
1.458854139E2,-2.938205842E-3,3.588688001E-2,-4.127288237E-2
1.458953999E2,-5.051417393E-4,3.639607877E-2,-2.687290311E-2
1.459053869E2,-3.826815635E-3,3.571268916E-2,-1.103972550E-2
1.459153739E2,3.746415488E-3,2.948621660E-2,1.707313396E-2
1.459253599E2,7.084154990E-3,1.490407810E-2,4.432046786E-2
1.459353469E2,1.384991501E-2,2.122503705E-3,6.293436885E-2
1.459453339E2,1.586048119E-2,-1.026378479E-2,7.057738304E-2
1.459553199E2,1.125614252E-2,-1.796085201E-2,6.611233205E-2
1.459653069E2,7.496661041E-3,-2.855668776E-2,5.634485558E-2
1.459752939E2,7.256725803E-5,-3.485772759E-2,4.200453311E-2
1.459852809E2,-8.569372818E-3,-3.409355879E-2,2.333688922E-2
1.459952669E2,-1.664088108E-2,-3.465335444E-2,6.219954696E-3
1.460052539E2,-2.252401039E-2,-3.364312276E-2,-1.377306692E-2
1.460152409E2,-2.407157421E-2,-3.264709935E-2,-2.464915253E-2
1.460252269E2,-2.398054674E-2,-3.538674861E-2,-3.286195546E-2
1.460352139E2,-1.791919209E-2,-3.135498613E-2,-3.349685296E-2
1.460452009E2,-2.164848335E-2,-2.646982297E-2,-3.584480286E-2
1.460551869E2,-1.921302266E-2,-2.587966621E-2,-4.016045481E-2
1.460651739E2,-2.343690023E-2,-2.671944536E-2,-4.956401139E-2
1.460751609E2,-2.534452081E-2,-3.353793547E-2,-6.056712940E-2
1.460851469E2,-2.769140154E-2,-3.717110679E-2,-7.326235622E-2
1.460951339E2,-2.821471356E-2,-4.131684825E-2,-8.731186390E-2
1.461051209E2,-3.137092665E-2,-4.889762402E-2,-9.881451726E-2
1.461151069E2,-3.173737973E-2,-5.326733738E-2,-1.038348451E-1
1.461250939E2,-3.049118258E-2,-5.908093229E-2,-1.060061827E-1
1.461350809E2,-3.337299079E-2,-5.789289623E-2,-1.033784449E-1
1.461450669E2,-3.927497566E-2,-6.513071060E-2,-9.499170631E-2
1.461550539E2,-4.370114952E-2,-6.914462149E-2,-8.421309292E-2
1.461650409E2,-4.599785060E-2,-7.261625677E-2,-7.154756039E-2
1.461750279E2,-3.597797453E-2,-7.018559426E-2,-6.484225392E-2
1.461850139E2,-2.820716985E-2,-6.711224467E-2,-5.817193165E-2
1.461950009E2,-1.557473280E-2,-5.780556798E-2,-5.221284181E-2
1.462049879E2,-7.036990020E-3,-5.306645110E-2,-4.499449581E-2
1.462149739E2,3.147470299E-3,-4.680855200E-2,-3.978668526E-2
1.462249609E2,5.548636429E-3,-3.730789945E-2,-3.850344941E-2
1.462349479E2,1.902982406E-2,-3.848368302E-2,-3.660381585E-2
1.462449340E2,2.090692334E-2,-3.413678706E-2,-3.264056146E-2
1.462549210E2,1.994259283E-2,-2.695583925E-2,-3.055770509E-2
1.462649080E2,2.078515664E-2,-2.034117468E-2,-2.772129886E-2
1.462748940E2,1.990072057E-2,-1.727268100E-2,-2.149935439E-2
1.462848810E2,1.867062412E-2,-1.268794108E-2,-1.486084145E-2
1.462948680E2,1.738724671E-2,-8.118223399E-3,-6.618890911E-3
1.463048550E2,2.045094594E-2,-2.849691547E-3,5.459609907E-3
1.463148410E2,2.101740055E-2,1.697389525E-3,1.652211323E-2
1.463248280E2,2.678287774E-2,9.433073923E-3,2.115894482E-2
1.463348150E2,3.245834261E-2,2.034883946E-2,3.022567555E-2
1.463448010E2,3.880333155E-2,3.041482903E-2,3.417378664E-2
1.463547880E2,4.755527899E-2,4.245125130E-2,3.885136172E-2
1.463647750E2,5.460951477E-2,5.484623089E-2,4.067122936E-2
1.463747610E2,6.262669712E-2,6.651646644E-2,4.986605793E-2
1.463847480E2,6.298345327E-2,7.058197260E-2,5.454156548E-2
1.463947350E2,6.007608771E-2,7.083842903E-2,6.608343869E-2
1.464047210E2,6.070152298E-2,6.926233321E-2,7.441297919E-2
1.464147080E2,6.375963241E-2,7.185039669E-2,8.231510967E-2
1.464246950E2,6.770741940E-2,6.783650070E-2,8.751983941E-2
1.464346810E2,6.758038700E-2,5.950666964E-2,8.857045323E-2
1.464446680E2,6.741731614E-2,4.918108135E-2,8.779878169E-2
1.464546550E2,6.712889671E-2,4.030103981E-2,8.238404244E-2
1.464646410E2,6.396319717E-2,3.893723339E-2,6.510145962E-2
1.464746280E2,6.159724295E-2,3.159569949E-2,5.149989575E-2
1.464846150E2,5.986654013E-2,2.635537088E-2,3.706597909E-2
1.464946020E2,5.663346127E-2,2.558465302E-2,2.029765397E-2
1.465045880E2,4.362800717E-2,3.145803511E-2,1.174407359E-2
1.465145750E2,2.789085731E-2,2.659243718E-2,8.906475268E-3
1.465245620E2,1.613087766E-2,1.251687389E-2,7.319740951E-3
1.465345480E2,9.368578903E-3,3.047205042E-3,3.022730350E-3
1.465445350E2,1.197652798E-2,1.227488974E-3,-3.535191296E-3
1.465545220E2,1.386683993E-2,-1.218925044E-2,-9.476969950E-3
1.465645080E2,1.438661106E-2,-2.846882306E-2,-1.992259547E-2
1.465744950E2,1.607372239E-2,-4.407415166E-2,-2.991983667E-2
1.465844820E2,1.892502420E-2,-5.516522378E-2,-4.807887971E-2
1.465944680E2,1.555639133E-2,-6.294831634E-2,-6.155207753E-2
1.466044550E2,1.166731678E-2,-7.168490440E-2,-7.104130834E-2
1.466144420E2,7.427298464E-3,-7.652094215E-2,-7.707443833E-2
1.466244280E2,5.655472167E-3,-7.878611237E-2,-8.102925867E-2
1.466344150E2,6.405151915E-3,-7.894137502E-2,-7.718498260E-2
1.466444020E2,7.220967673E-3,-8.416646719E-2,-7.615740597E-2
1.466543890E2,8.191157132E-3,-8.426953107E-2,-6.958392262E-2
1.466643750E2,1.409671735E-2,-8.646983653E-2,-6.234944612E-2
1.466743620E2,1.165443100E-2,-8.609482646E-2,-6.070925295E-2
1.466843490E2,1.227413025E-2,-8.685792983E-2,-5.504049361E-2
1.466943350E2,7.133430336E-3,-8.876767755E-2,-5.263512582E-2
1.467043220E2,9.420116432E-3,-9.330087155E-2,-5.199707672E-2
1.467143090E2,9.511996061E-3,-9.020414948E-2,-5.334170535E-2
1.467242950E2,8.672386408E-3,-9.296666086E-2,-5.227868631E-2
1.467342820E2,-3.794935765E-3,-9.546151012E-2,-5.896827951E-2
1.467442690E2,-1.019160729E-2,-9.668911248E-2,-6.312709302E-2
1.467542550E2,-1.915820502E-2,-9.075105935E-2,-7.256373763E-2
1.467642420E2,-3.123076074E-2,-8.755209297E-2,-8.144442737E-2
1.467742290E2,-3.959814832E-2,-8.340208977E-2,-9.041742235E-2
1.467842150E2,-4.453859478E-2,-7.158309221E-2,-9.464843571E-2
1.467942020E2,-3.814168274E-2,-6.432943791E-2,-9.672836959E-2
1.468041890E2,-2.550492249E-2,-5.367483199E-2,-9.831042588E-2
1.468141760E2,-8.397839963E-3,-4.715408385E-2,-9.568188339E-2
1.468241620E2,-2.563695889E-3,-3.622472659E-2,-9.402360767E-2
1.468341490E2,6.985600572E-3,-2.469057590E-2,-8.389826864E-2
1.468441360E2,1.089252345E-2,-8.734641597E-3,-6.715140492E-2
1.468541220E2,1.296765916E-2,7.542865817E-3,-4.004229233E-2
1.468641090E2,-8.809473366E-4,1.821392961E-2,-1.244133431E-2
1.468740960E2,-1.841599867E-2,1.172620244E-2,2.088999003E-2
1.468840820E2,-3.209217265E-2,1.472777454E-3,4.066974297E-2
1.468940690E2,-3.126659244E-2,2.697831485E-3,5.374693125E-2
1.469040560E2,-2.806678787E-2,4.573070910E-3,5.641653389E-2
1.469140420E2,-2.499909326E-2,7.474850863E-3,5.056716502E-2
1.469240290E2,-2.373092994E-2,6.464232691E-3,5.244991928E-2
1.469340160E2,-2.959227934E-2,4.999227822E-3,4.447321966E-2
1.469440030E2,-2.728661895E-2,4.461716861E-3,4.199920595E-2
1.469539890E2,-1.794744655E-2,1.554685924E-2,3.642734140E-2
1.469639760E2,-1.011990104E-2,2.165178210E-2,2.849400230E-2
1.469739630E2,-7.780047134E-3,3.161679581E-2,2.716561779E-2
1.469839490E2,-7.681879681E-3,4.345153645E-2,2.563383058E-2
1.469939360E2,-5.306606181E-3,6.156609207E-2,2.416775934E-2
1.470039230E2,-2.517285757E-4,7.751163095E-2,2.728781477E-2
1.470139090E2,4.400281236E-3,8.453864604E-2,3.281201050E-2
1.470238960E2,7.459866814E-3,9.157718718E-2,3.887524083E-2
1.470338830E2,9.899056517E-3,9.961141646E-2,4.062733427E-2
1.470438690E2,1.922735199E-2,1.071406901E-1,4.311160743E-2
1.470538560E2,2.067744359E-2,1.070844978E-1,4.277924821E-2
1.470638430E2,1.957332157E-2,1.140517443E-1,4.185462743E-2
1.470738290E2,1.886705123E-2,1.231616139E-1,4.237021506E-2
1.470838160E2,2.399828658E-2,1.243410558E-1,4.428873956E-2
1.470938030E2,2.773922682E-2,1.253024638E-1,5.304654315E-2
1.471037900E2,2.937219292E-2,1.279294342E-1,6.655102223E-2
1.471137760E2,3.166304529E-2,1.247501448E-1,8.147324622E-2
1.471237630E2,3.439952806E-2,1.174756959E-1,9.650401026E-2
1.471337500E2,3.477450088E-2,1.144716516E-1,1.088922396E-1
1.471437360E2,3.175259382E-2,1.164473444E-1,1.251353323E-1
1.471537230E2,2.950328588E-2,1.120075881E-1,1.356114149E-1
1.471637100E2,2.354757488E-2,1.038647220E-1,1.404504925E-1
1.471736960E2,1.208426524E-2,9.296094626E-2,1.373015642E-1
1.471836830E2,1.136785652E-2,8.487547934E-2,1.344386190E-1
1.471936700E2,9.368888102E-3,8.000242710E-2,1.248773411E-1
1.472036560E2,9.471086785E-3,7.021171600E-2,1.129108518E-1
1.472136430E2,1.201680209E-2,5.778593570E-2,9.726478159E-2
1.472236300E2,1.501458324E-2,4.296115041E-2,8.530555665E-2
1.472336170E2,1.237405930E-2,3.989212215E-2,7.044032216E-2
1.472436031E2,1.455371082E-2,3.104316443E-2,5.651783571E-2
1.472535901E2,1.444372348E-2,2.446435764E-2,3.648953140E-2
1.472635771E2,1.140386984E-2,2.158102766E-2,2.264537103E-2
1.472735631E2,1.360923424E-2,1.594764367E-2,1.115436293E-2
1.472835501E2,1.196608599E-2,1.129951049E-2,-5.422105896E-4
1.472935371E2,1.087418944E-2,8.419567719E-3,-1.307744347E-2
1.473035231E2,9.872104041E-3,7.403934374E-3,-2.198133059E-2
1.473135101E2,5.634482019E-3,4.341565073E-3,-3.320975229E-2
1.473234971E2,2.213506959E-3,5.510352086E-3,-3.759972006E-2
1.473334831E2,-1.631831517E-3,-2.112147631E-3,-3.958590329E-2
1.473434701E2,-5.662423093E-3,-9.188613854E-3,-3.962405026E-2
1.473534571E2,-5.350300577E-3,-9.933233261E-3,-4.123393074E-2
1.473634431E2,-6.584820338E-3,-1.475789025E-2,-3.866905719E-2
1.473734301E2,-1.010978129E-2,-2.475379966E-2,-3.761364892E-2
1.473834171E2,-9.305857122E-3,-3.278081119E-2,-3.487234190E-2
1.473934041E2,-1.234558970E-2,-3.320212290E-2,-3.265259787E-2
1.474033901E2,-1.240523905E-2,-3.900750726E-2,-3.003126755E-2
1.474133771E2,-1.703993790E-2,-4.281502962E-2,-2.503810823E-2
1.474233641E2,-1.738779619E-2,-4.864498228E-2,-2.718067542E-2
1.474333501E2,-1.619043946E-2,-4.513280839E-2,-2.659451403E-2
1.474433371E2,-1.601138897E-2,-4.102516919E-2,-2.909719944E-2
1.474533241E2,-1.133168116E-2,-3.742058203E-2,-3.343256190E-2
1.474633101E2,-9.266540408E-3,-3.499393910E-2,-3.814612329E-2
1.474732971E2,-1.527393819E-3,-2.906787582E-2,-3.631866351E-2
1.474832841E2,-2.642241772E-3,-2.218043990E-2,-3.450829908E-2
1.474932701E2,-4.864129005E-4,-1.679659262E-2,-3.413679078E-2
1.475032571E2,7.314506220E-4,-9.870509617E-3,-2.786690928E-2
1.475132441E2,3.051596694E-3,-1.002843492E-2,-2.224284597E-2
1.475232311E2,4.286980256E-4,-8.893632330E-3,-1.619368605E-2
1.475332171E2,3.333407920E-3,-3.539346624E-3,-9.745907038E-3
1.475432041E2,4.595473874E-3,-3.931671381E-3,-3.376936074E-3
1.475531911E2,4.427694716E-3,-1.493813936E-3,6.010706536E-3
1.475631771E2,1.577906311E-3,-3.754561767E-4,1.115446258E-2
1.475731641E2,-6.935038255E-4,1.930308528E-3,1.550713368E-2
1.475831511E2,-3.431474557E-3,1.001315005E-2,1.841080561E-2
1.475931371E2,-1.337917987E-2,1.361960266E-2,2.129873633E-2
1.476031241E2,-2.139100991E-2,1.740650088E-2,2.446073666E-2
1.476131111E2,-1.937792636E-2,2.421886660E-2,2.614198998E-2
1.476230971E2,-1.228293870E-2,2.935380302E-2,3.066442907E-2
1.476330841E2,-3.358419752E-3,3.328995779E-2,3.471136838E-2
1.476430711E2,3.302019322E-3,3.733133525E-2,3.258780017E-2
1.476530581E2,6.064782850E-3,3.763094172E-2,3.271456435E-2
1.476630441E2,9.425219148E-3,3.656976670E-2,3.357382864E-2
1.476730311E2,1.276189368E-2,3.786299750E-2,3.816352040E-2
1.476830181E2,2.199876495E-2,2.994760498E-2,4.141167924E-2
1.476930041E2,4.137459397E-2,2.026248537E-2,5.329070985E-2
1.477029911E2,5.753789097E-2,-5.625889637E-3,6.346248090E-2
1.477129781E2,7.332697511E-2,-5.169138685E-2,8.773213625E-2
1.477229641E2,7.985915244E-2,-8.973501623E-2,1.193480715E-1
1.477329511E2,8.608988672E-2,-1.383392960E-1,1.567692161E-1
1.477429381E2,7.020709664E-2,-1.894685477E-1,1.931712329E-1
1.477529241E2,4.537978396E-2,-2.128423154E-1,2.232734859E-1
1.477629111E2,1.744151488E-2,-2.152890861E-1,2.444576919E-1
1.477728981E2,-3.146584611E-3,-2.067382038E-1,2.586275637E-1
1.477828851E2,-1.664800569E-2,-1.852941215E-1,2.666292787E-1
1.477928711E2,-4.100873694E-2,-1.609562933E-1,2.780201435E-1
1.478028581E2,-6.949966401E-2,-1.348367184E-1,2.904149890E-1
1.478128451E2,-9.442605823E-2,-9.607441723E-2,2.993871570E-1
1.478228311E2,-8.321621269E-2,-4.147605598E-2,3.033372760E-1
1.478328181E2,-8.599895239E-2,3.620275855E-2,2.937850654E-1
1.478428051E2,-6.752739102E-2,8.991640061E-2,2.740164101E-1
1.478527911E2,-5.684518069E-2,1.433559209E-1,2.555817366E-1
