"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263278865E2,-1.972897339E-1,-1.513203278E0,9.697434082E0
1.263378735E2,-2.034269714E-1,-1.492097168E0,9.730664978E0
1.263478595E2,-2.131567383E-1,-1.463356934E0,9.734407196E0
1.263578465E2,-2.185455322E-1,-1.468296661E0,9.714348907E0
1.263678325E2,-2.324665833E-1,-1.443897400E0,9.732910309E0
1.263778195E2,-2.665956116E-1,-1.417103119E0,9.726324005E0
1.263878055E2,-2.585124207E-1,-1.385818176E0,9.726174316E0
1.263977925E2,-2.733316040E-1,-1.369651794E0,9.707912292E0
1.264077795E2,-2.850073242E-1,-1.339414673E0,9.706265717E0
1.264177655E2,-2.918930054E-1,-1.326691132E0,9.737400970E0
1.264277525E2,-3.194357300E-1,-1.305884399E0,9.769883423E0
1.264377385E2,-3.468287659E-1,-1.294807434E0,9.770482178E0
1.264477255E2,-3.531156921E-1,-1.303190002E0,9.791588287E0
1.264577115E2,-3.514691162E-1,-1.329535217E0,9.778265991E0
1.264676985E2,-3.697311401E-1,-1.358425140E0,9.738598480E0
1.264776845E2,-3.492237854E-1,-1.393601990E0,9.741592255E0
1.264876715E2,-3.580554199E-1,-1.441352692E0,9.742640076E0
1.264976575E2,-3.459306335E-1,-1.467997284E0,9.728868713E0
1.265076445E2,-3.496728516E-1,-1.502276001E0,9.714498596E0
1.265176315E2,-3.489244080E-1,-1.531165924E0,9.695787506E0
1.265276175E2,-3.501219177E-1,-1.523232422E0,9.698481903E0
1.265376045E2,-3.373983765E-1,-1.503323822E0,9.704619141E0
1.265475905E2,-3.370989990E-1,-1.490899658E0,9.673334198E0
1.265575775E2,-3.207829285E-1,-1.478176117E0,9.661359100E0
1.265675635E2,-3.257226562E-1,-1.436412964E0,9.655670929E0
1.265775505E2,-3.345542908E-1,-1.386865997E0,9.665400696E0
1.265875365E2,-3.231779480E-1,-1.371747437E0,9.663305054E0
1.265975235E2,-3.240760803E-1,-1.363963623E0,9.668843536E0
1.266075095E2,-3.326083374E-1,-1.350940704E0,9.706116028E0
1.266174965E2,-3.611988831E-1,-1.353635101E0,9.704020386E0
1.266274835E2,-3.290158081E-1,-1.360969849E0,9.679770813E0
1.266374695E2,-2.920426941E-1,-1.384171600E0,9.672735443E0
1.266474565E2,-2.435435486E-1,-1.401086426E0,9.678722992E0
1.266574425E2,-2.019300842E-1,-1.383123779E0,9.655670929E0
1.266674295E2,-2.025288391E-1,-1.379082184E0,9.685309296E0
1.266774155E2,-2.610571289E-1,-1.354832611E0,9.708810425E0
1.266874025E2,-3.390449524E-1,-1.335522766E0,9.635612640E0
1.266973885E2,-4.234693909E-1,-1.318907318E0,9.628277893E0
1.267073755E2,-4.902305603E-1,-1.309327240E0,9.664053497E0
1.267173625E2,-5.297483826E-1,-1.304836578E0,9.731712799E0
1.267273485E2,-5.415737915E-1,-1.309476929E0,9.756261749E0
1.267373355E2,-5.412744141E-1,-1.297950897E0,9.684261475E0
1.267473215E2,-4.831951904E-1,-1.314716034E0,9.665550385E0
1.267573085E2,-4.248165894E-1,-1.373244324E0,9.681866455E0
1.267672945E2,-3.652404785E-1,-1.413959656E0,9.716594238E0
1.267772815E2,-3.393443298E-1,-1.439706116E0,9.752070465E0
1.267872675E2,-3.207829285E-1,-1.426832886E0,9.732311554E0
1.267972545E2,-3.044668579E-1,-1.423240356E0,9.712402954E0
1.268072405E2,-2.847079468E-1,-1.404978333E0,9.676028595E0
1.268172275E2,-2.457888794E-1,-1.411564636E0,9.674831085E0
1.268272145E2,-2.148033142E-1,-1.438957672E0,9.668244781E0
1.268372005E2,-1.823208618E-1,-1.484013977E0,9.680219879E0
1.268471875E2,-1.522334290E-1,-1.530118103E0,9.702673187E0
1.268571735E2,-1.618135071E-1,-1.575922852E0,9.726623383E0
1.268671605E2,-1.615141296E-1,-1.586999817E0,9.754315796E0
1.268771465E2,-1.607656860E-1,-1.578018494E0,9.766290894E0
1.268871335E2,-1.661544800E-1,-1.546434174E0,9.777068481E0
1.268971195E2,-1.440005493E-1,-1.531016235E0,9.771829376E0
1.269071065E2,-1.519340515E-1,-1.507664795E0,9.775870972E0
1.269170925E2,-1.531315613E-1,-1.492246857E0,9.763895874E0
1.269270795E2,-1.275347900E-1,-1.477128296E0,9.744136963E0
1.269370665E2,-9.939331055E-2,-1.480870514E0,9.720785522E0
1.269470525E2,-1.167572021E-1,-1.484013977E0,9.699679413E0
1.269570395E2,-1.013392639E-1,-1.480421448E0,9.727970581E0
1.269670255E2,-1.267863464E-1,-1.504820709E0,9.754465485E0
1.269770125E2,-1.736389160E-1,-1.506916351E0,9.722132721E0
1.269869985E2,-2.134561157E-1,-1.475332031E0,9.705816650E0
1.269969855E2,-2.457888794E-1,-1.453477478E0,9.699978790E0
1.270069715E2,-2.710862732E-1,-1.459315338E0,9.708361359E0
1.270169585E2,-3.052153015E-1,-1.427281952E0,9.707612915E0
1.270269445E2,-3.475772095E-1,-1.412612457E0,9.717492371E0
1.270369315E2,-3.423381042E-1,-1.422940979E0,9.714199219E0
1.270469185E2,-3.382965088E-1,-1.439706116E0,9.712253265E0
1.270569045E2,-3.745211792E-1,-1.441352692E0,9.677675171E0
1.270668915E2,-3.966751099E-1,-1.442250824E0,9.677226105E0
1.270768775E2,-3.927832031E-1,-1.445993042E0,9.671088867E0
1.270868645E2,-3.855981445E-1,-1.460512848E0,9.683962097E0
1.270968505E2,-3.905378723E-1,-1.468296661E0,9.669591980E0
1.271068375E2,-3.808081055E-1,-1.487456818E0,9.660910034E0
1.271168235E2,-3.835025024E-1,-1.494043121E0,9.656868439E0
1.271268105E2,-3.920347595E-1,-1.487905884E0,9.670340424E0
1.271367975E2,-4.056564331E-1,-1.500180359E0,9.657766571E0
1.271467835E2,-4.052073669E-1,-1.491049347E0,9.655221863E0
1.271567705E2,-3.957769775E-1,-1.478924561E0,9.676327972E0
1.271667565E2,-4.179309082E-1,-1.473386078E0,9.683213654E0
1.271767435E2,-4.351451111E-1,-1.466650085E0,9.672885132E0
1.271867295E2,-4.267625427E-1,-1.468446350E0,9.666897583E0
1.271967165E2,-4.748126221E-1,-1.454674988E0,9.645641785E0
1.272067025E2,-4.824467468E-1,-1.445394287E0,9.643097076E0
1.272166895E2,-4.902305603E-1,-1.463356934E0,9.651180267E0
1.272266752E2,-4.772076416E-1,-1.477876740E0,9.622290344E0
1.272366622E2,-4.288581848E-1,-1.497186584E0,9.616751862E0
1.272466492E2,-3.579057312E-1,-1.494043121E0,9.641749878E0
1.272566352E2,-2.951861572E-1,-1.522483978E0,9.680219879E0
1.272666222E2,-2.347119141E-1,-1.512454834E0,9.736652527E0
1.272766082E2,-1.987866211E-1,-1.510658569E0,9.734107819E0
1.272865952E2,-1.933978271E-1,-1.507664795E0,9.739945679E0
1.272965812E2,-2.306703186E-1,-1.490899658E0,9.718689880E0
1.273065682E2,-2.779719543E-1,-1.452279968E0,9.732610931E0
1.273165542E2,-3.152444458E-1,-1.395398254E0,9.727222137E0
1.273265412E2,-3.156935120E-1,-1.381926270E0,9.704918518E0
1.273365272E2,-3.249742126E-1,-1.437760162E0,9.724677429E0
1.273465142E2,-2.947370911E-1,-1.478625183E0,9.771679688E0
1.273565012E2,-2.908451843E-1,-1.564396820E0,9.732012177E0
1.273664872E2,-2.890489197E-1,-1.627266083E0,9.608069916E0
1.273764742E2,-3.026705933E-1,-1.655557251E0,9.562564545E0
1.273864602E2,-2.938389587E-1,-1.653162231E0,9.581575012E0
1.273964472E2,-2.978805542E-1,-1.612895966E0,9.651629333E0
1.274064332E2,-2.842588806E-1,-1.573827209E0,9.698631592E0
1.274164202E2,-2.842588806E-1,-1.531465302E0,9.740544434E0
1.274264062E2,-2.658471680E-1,-1.484612732E0,9.761650543E0
1.274363932E2,-2.417472839E-1,-1.463806000E0,9.748627625E0
1.274463802E2,-2.398013306E-1,-1.467548218E0,9.750423889E0
1.274563662E2,-2.426454163E-1,-1.496887207E0,9.750723267E0
1.274663532E2,-2.332150269E-1,-1.516496429E0,9.728120270E0
1.274763392E2,-2.444416809E-1,-1.536704407E0,9.731862488E0
1.274863262E2,-2.490820312E-1,-1.557211761E0,9.751771088E0
1.274963122E2,-2.424957275E-1,-1.576970673E0,9.796078949E0
1.275062992E2,-2.529739380E-1,-1.616039429E0,9.791288910E0
1.275162852E2,-2.644999695E-1,-1.649270325E0,9.774224396E0
1.275262722E2,-2.784210205E-1,-1.665287018E0,9.754166107E0
1.275362582E2,-3.001258850E-1,-1.695973206E0,9.722282410E0
1.275462452E2,-3.165916443E-1,-1.711391144E0,9.692644043E0
1.275562322E2,-3.305126953E-1,-1.726210327E0,9.662855988E0
1.275662182E2,-3.414399719E-1,-1.717079315E0,9.638307037E0
1.275762052E2,-3.478765869E-1,-1.716630249E0,9.658215637E0
1.275861912E2,-3.198847961E-1,-1.714384918E0,9.679471436E0
1.275961782E2,-3.076103210E-1,-1.670376434E0,9.672136688E0
1.276061642E2,-3.067121887E-1,-1.650018768E0,9.692793732E0
1.276161512E2,-2.896476746E-1,-1.631607056E0,9.725725250E0
1.276261372E2,-2.927911377E-1,-1.569635925E0,9.755064240E0
1.276361242E2,-3.032693481E-1,-1.545086975E0,9.777966614E0
1.276461112E2,-2.875520325E-1,-1.513802032E0,9.799372101E0
1.276560972E2,-2.966830444E-1,-1.484313354E0,9.785151672E0
1.276660842E2,-2.847079468E-1,-1.485660553E0,9.782906342E0
1.276760702E2,-2.652484131E-1,-1.502874756E0,9.789043579E0
1.276860572E2,-2.591111755E-1,-1.526226196E0,9.779613190E0
1.276960432E2,-2.610571289E-1,-1.589245148E0,9.719737701E0
1.277060302E2,-2.734812927E-1,-1.643133087E0,9.672136688E0
1.277160162E2,-2.785707092E-1,-1.672771454E0,9.608668671E0
1.277260032E2,-3.008743286E-1,-1.701362000E0,9.567653961E0
1.277359892E2,-3.384461975E-1,-1.721869354E0,9.530980225E0
1.277459762E2,-3.547622681E-1,-1.716330872E0,9.553583221E0
1.277559632E2,-3.435356140E-1,-1.694476318E0,9.545350342E0
1.277659492E2,-3.501219177E-1,-1.664688263E0,9.520352325E0
1.277759362E2,-3.573069763E-1,-1.632804565E0,9.538165283E0
1.277859222E2,-3.414399719E-1,-1.595382385E0,9.575587463E0
1.277959092E2,-3.333567810E-1,-1.567091217E0,9.631870422E0
1.278058952E2,-3.188369751E-1,-1.545835419E0,9.681267700E0
1.278158822E2,-2.935395813E-1,-1.531016235E0,9.708211670E0
1.278258682E2,-2.954855347E-1,-1.480870514E0,9.740694122E0
1.278358552E2,-2.853067017E-1,-1.455872498E0,9.764344940E0
1.278458422E2,-2.897973633E-1,-1.437610474E0,9.756261749E0
1.278558282E2,-2.984793091E-1,-1.426533508E0,9.753267975E0
1.278658152E2,-2.868035889E-1,-1.422042847E0,9.741741943E0
1.278758012E2,-2.996768188E-1,-1.449884949E0,9.734257507E0
1.278857882E2,-3.209326172E-1,-1.483115845E0,9.704469452E0
1.278957742E2,-3.471281433E-1,-1.506467285E0,9.661059723E0
1.279057612E2,-3.683839417E-1,-1.569635925E0,9.636959839E0
1.279157472E2,-3.956272888E-1,-1.624571686E0,9.632319489E0
1.279257342E2,-3.905378723E-1,-1.664089508E0,9.638307037E0
1.279357202E2,-3.933819580E-1,-1.705553284E0,9.656419373E0
1.279457072E2,-4.135899353E-1,-1.717977448E0,9.667047272E0
1.279556942E2,-4.135899353E-1,-1.734143829E0,9.677824860E0
1.279656802E2,-3.897894287E-1,-1.718875580E0,9.684111786E0
1.279756672E2,-4.055067444E-1,-1.691033478E0,9.696386261E0
1.279856532E2,-4.013154602E-1,-1.655706940E0,9.697134705E0
1.279956402E2,-4.061054993E-1,-1.624571686E0,9.715097351E0
1.280056262E2,-3.965254211E-1,-1.593436432E0,9.697134705E0
1.280156132E2,-3.995191956E-1,-1.549727325E0,9.698930969E0
1.280255992E2,-3.754193115E-1,-1.510359192E0,9.721234589E0
1.280355862E2,-3.784130859E-1,-1.507814484E0,9.730664978E0
1.280455732E2,-3.721261597E-1,-1.520837402E0,9.769284668E0
1.280555592E2,-3.757186890E-1,-1.554517365E0,9.771380310E0
1.280655462E2,-3.818559265E-1,-1.566043396E0,9.734107819E0
1.280755322E2,-3.683839417E-1,-1.596130829E0,9.729766846E0
1.280855192E2,-3.802093506E-1,-1.647174683E0,9.760752411E0
1.280955052E2,-3.773652649E-1,-1.686093750E0,9.770931244E0
1.281054922E2,-3.852987671E-1,-1.679507446E0,9.755812683E0
1.281154782E2,-3.989204407E-1,-1.693578186E0,9.708061981E0
1.281254652E2,-3.824546814E-1,-1.684896240E0,9.685458984E0
1.281354522E2,-3.537144470E-1,-1.653910675E0,9.624086609E0
1.281454382E2,-3.049159241E-1,-1.636546783E0,9.611662445E0
1.281554252E2,-2.808160400E-1,-1.624871063E0,9.643246765E0
1.281654112E2,-2.317181396E-1,-1.619781647E0,9.712702332E0
1.281753982E2,-2.359094238E-1,-1.648372192E0,9.757758636E0
1.281853842E2,-2.618055725E-1,-1.618135071E0,9.703721008E0
1.281953712E2,-2.585124207E-1,-1.630110168E0,9.689350891E0
1.282053572E2,-2.582130432E-1,-1.659149780E0,9.694739685E0
1.282153442E2,-2.884501648E-1,-1.626966705E0,9.699529724E0
1.282253312E2,-2.918930054E-1,-1.610201569E0,9.740394745E0
1.282353172E2,-2.914439392E-1,-1.579814758E0,9.739646301E0
1.282453042E2,-2.788700867E-1,-1.538500671E0,9.730215912E0
1.282552902E2,-2.704875183E-1,-1.512305145E0,9.715696106E0
1.282652772E2,-2.598596191E-1,-1.477727051E0,9.685758362E0
1.282752632E2,-2.550695801E-1,-1.483115845E0,9.668993225E0
1.282852502E2,-2.308200073E-1,-1.498234406E0,9.641899567E0
1.282952362E2,-2.478845215E-1,-1.521286469E0,9.589358826E0
1.283052232E2,-2.847079468E-1,-1.544039154E0,9.609117737E0
1.283152092E2,-2.915936279E-1,-1.573378143E0,9.618099060E0
1.283251962E2,-2.918930054E-1,-1.596130829E0,9.640702057E0
1.283351832E2,-3.266207886E-1,-1.600022736E0,9.646988983E0
1.283451692E2,-3.269201660E-1,-1.600022736E0,9.690548401E0
1.283551562E2,-3.112028503E-1,-1.597178650E0,9.700278168E0
1.283651422E2,-3.489244080E-1,-1.595083008E0,9.710307312E0
1.283751292E2,-3.606001282E-1,-1.565594330E0,9.725874939E0
1.283851152E2,-3.713777161E-1,-1.530118103E0,9.700876923E0
1.283951022E2,-3.808081055E-1,-1.509760437E0,9.708960114E0
1.284050882E2,-3.748205566E-1,-1.498683472E0,9.715396729E0
1.284150752E2,-3.603007507E-1,-1.504371643E0,9.724378052E0
1.284250622E2,-3.520678711E-1,-1.527872772E0,9.713001709E0
1.284350482E2,-3.683839417E-1,-1.525777130E0,9.699230347E0
1.284450352E2,-3.662882996E-1,-1.536105652E0,9.692494354E0
1.284550212E2,-3.664379883E-1,-1.532662811E0,9.698182526E0
1.284650082E2,-3.796105957E-1,-1.520388336E0,9.693242798E0
1.284749942E2,-3.724255371E-1,-1.508413239E0,9.697733459E0
1.284849812E2,-3.835025024E-1,-1.506766663E0,9.712103577E0
1.284949672E2,-3.628454590E-1,-1.493743744E0,9.720635834E0
1.285049542E2,-3.549119568E-1,-1.496438141E0,9.703421631E0
1.285149412E2,-3.418890381E-1,-1.479223938E0,9.702673187E0
1.285249272E2,-3.284170532E-1,-1.485660553E0,9.720186768E0
1.285349142E2,-3.177891541E-1,-1.501826935E0,9.710906067E0
1.285449002E2,-3.071612549E-1,-1.480571136E0,9.699080658E0
1.285548872E2,-2.835104370E-1,-1.495540009E0,9.711654510E0
1.285648732E2,-2.845582581E-1,-1.494043121E0,9.728419647E0
1.285748602E2,-2.755769348E-1,-1.502276001E0,9.727222137E0
1.285848462E2,-2.875520325E-1,-1.508113861E0,9.724976807E0
1.285948332E2,-2.986289978E-1,-1.529219971E0,9.745184784E0
1.286048192E2,-3.068618774E-1,-1.537901917E0,9.732910309E0
1.286148062E2,-3.005749512E-1,-1.564097443E0,9.735005951E0
1.286247932E2,-3.014730835E-1,-1.569935303E0,9.719288635E0
1.286347792E2,-2.974314880E-1,-1.572030945E0,9.716743927E0
1.286447662E2,-2.793191528E-1,-1.568288727E0,9.722432098E0
1.286547522E2,-2.662962341E-1,-1.571881256E0,9.722881165E0
1.286647392E2,-2.661465454E-1,-1.550924835E0,9.716145172E0
1.286747252E2,-2.550695801E-1,-1.533411255E0,9.724527740E0
1.286847122E2,-2.484832764E-1,-1.518292694E0,9.713301086E0
1.286946982E2,-2.294728088E-1,-1.508413239E0,9.693841553E0
1.287046852E2,-2.321672058E-1,-1.507365417E0,9.700128479E0
1.287146722E2,-2.502795410E-1,-1.502126312E0,9.703271942E0
1.287246582E2,-2.393522644E-1,-1.491498413E0,9.695637817E0
1.287346452E2,-2.210902405E-1,-1.491199036E0,9.701625366E0
1.287446312E2,-2.160008240E-1,-1.488804016E0,9.709858246E0
1.287546182E2,-2.237846375E-1,-1.480720825E0,9.684710541E0
1.287646042E2,-2.308200073E-1,-1.475781097E0,9.688303070E0
1.287745912E2,-2.249821472E-1,-1.476978607E0,9.686357117E0
1.287845772E2,-2.088157654E-1,-1.458267517E0,9.690249023E0
1.287945642E2,-2.270777893E-1,-1.438059540E0,9.672286377E0
1.288045512E2,-2.142045593E-1,-1.410516815E0,9.656119995E0
1.288145372E2,-2.224374390E-1,-1.420695648E0,9.631421356E0
1.288245242E2,-2.402503967E-1,-1.381626892E0,9.637708282E0
1.288345102E2,-2.779719543E-1,-1.367705841E0,9.663005676E0
1.288444972E2,-3.198847961E-1,-1.349892883E0,9.676327972E0
1.288544832E2,-3.570075989E-1,-1.351838837E0,9.694589996E0
1.288644702E2,-3.781137085E-1,-1.348096619E0,9.695488129E0
1.288744562E2,-3.974235535E-1,-1.344953156E0,9.719288635E0
1.288844432E2,-4.111949158E-1,-1.361269226E0,9.730215912E0
1.288944302E2,-3.981719971E-1,-1.374741211E0,9.740843811E0
1.289044162E2,-3.891906738E-1,-1.384770355E0,9.747130737E0
1.289144032E2,-3.966751099E-1,-1.389710083E0,9.740843811E0
1.289243892E2,-3.707789612E-1,-1.408421173E0,9.746232605E0
1.289343762E2,-3.640429688E-1,-1.409319305E0,9.745484161E0
1.289443622E2,-3.688330078E-1,-1.427581329E0,9.690398712E0
1.289543492E2,-3.616479492E-1,-1.417252808E0,9.654024353E0
1.289643352E2,-3.417393494E-1,-1.449136505E0,9.667346649E0
1.289743222E2,-3.474275208E-1,-1.464255066E0,9.704020386E0
1.289843092E2,-3.366499329E-1,-1.443897400E0,9.752968597E0
1.289942952E2,-3.182382202E-1,-1.430724792E0,9.717342682E0
1.290042822E2,-3.201841736E-1,-1.433269501E0,9.669891357E0
1.290142682E2,-3.031196594E-1,-1.415007477E0,9.681417389E0
1.290242552E2,-3.040177917E-1,-1.400038605E0,9.705666962E0
1.290342412E2,-3.118016052E-1,-1.365759888E0,9.733059998E0
1.290442282E2,-3.082090759E-1,-1.346599731E0,9.717342682E0
1.290542142E2,-2.612068176E-1,-1.302142181E0,9.693542175E0
1.290642012E2,-2.412982178E-1,-1.276695099E0,9.693841553E0
1.290741872E2,-2.161505127E-1,-1.302441559E0,9.673334198E0
1.290841742E2,-1.597178650E-1,-1.322350159E0,9.636810150E0
1.290941612E2,-1.486408997E-1,-1.363963623E0,9.667795715E0
1.291041472E2,-1.585203552E-1,-1.440604248E0,9.679770813E0
1.291141342E2,-1.649569702E-1,-1.467248840E0,9.681567078E0
1.291241202E2,-1.749861145E-1,-1.491648102E0,9.683662720E0
1.291341072E2,-1.799258423E-1,-1.495540009E0,9.665550385E0
1.291440932E2,-1.799258423E-1,-1.500479736E0,9.666747894E0
1.291540802E2,-1.692979431E-1,-1.468745728E0,9.691745911E0
1.291640662E2,-1.694476318E-1,-1.444496155E0,9.681567078E0
1.291740532E2,-1.797761536E-1,-1.439855804E0,9.710606689E0
1.291840402E2,-1.682501221E-1,-1.421593781E0,9.719288635E0
1.291940262E2,-1.676513672E-1,-1.404828644E0,9.727222137E0
1.292040132E2,-1.685494995E-1,-1.397643585E0,9.712103577E0
1.292139992E2,-1.526824951E-1,-1.394949188E0,9.711355133E0
1.292239854E2,-1.585203552E-1,-1.403631134E0,9.715696106E0
1.292339714E2,-1.719923401E-1,-1.391206970E0,9.728419647E0
1.292439584E2,-1.740879822E-1,-1.377884674E0,9.717192993E0
1.292539444E2,-1.927990723E-1,-1.362616425E0,9.713899841E0
1.292639314E2,-1.907034302E-1,-1.364263000E0,9.719138947E0
1.292739184E2,-1.989363098E-1,-1.357227631E0,9.718390503E0
1.292839044E2,-1.942959595E-1,-1.363664246E0,9.724527740E0
1.292938914E2,-2.113604736E-1,-1.375938721E0,9.707912292E0
1.293038774E2,-2.291734314E-1,-1.388213196E0,9.692194977E0
1.293138644E2,-2.944377136E-1,-1.392105103E0,9.689051514E0
1.293238504E2,-3.315605164E-1,-1.402433624E0,9.665400696E0
1.293338374E2,-3.812571716E-1,-1.420995026E0,9.686357117E0
1.293438234E2,-3.969744873E-1,-1.403631134E0,9.673633575E0
1.293538104E2,-3.942800903E-1,-1.445244598E0,9.667496338E0
1.293637974E2,-3.767665100E-1,-1.456770630E0,9.666149139E0
1.293737834E2,-3.483256531E-1,-1.453627167E0,9.639205170E0
1.293837704E2,-3.381468201E-1,-1.468446350E0,9.615704041E0
1.293937564E2,-3.249742126E-1,-1.481618958E0,9.627080383E0
1.294037434E2,-3.661386108E-1,-1.455573120E0,9.650431824E0
1.294137294E2,-4.013154602E-1,-1.442250824E0,9.678722992E0
1.294237164E2,-4.242178345E-1,-1.426234131E0,9.700128479E0
1.294337034E2,-4.608915710E-1,-1.399888916E0,9.724527740E0
1.294436894E2,-4.580474854E-1,-1.399888916E0,9.732161865E0
1.294536764E2,-4.296066284E-1,-1.398841095E0,9.738897858E0
1.294636624E2,-4.076023865E-1,-1.396296387E0,9.731563110E0
1.294736494E2,-3.547622681E-1,-1.404229889E0,9.713301086E0
1.294836354E2,-3.101550293E-1,-1.404828644E0,9.712402954E0
1.294936224E2,-3.140469360E-1,-1.406026154E0,9.710756378E0
1.295036084E2,-3.068618774E-1,-1.409618683E0,9.726922760E0
1.295135954E2,-3.219804382E-1,-1.416803741E0,9.723030853E0
1.295235814E2,-3.499722290E-1,-1.430425415E0,9.714049530E0
1.295335684E2,-3.616479492E-1,-1.413360901E0,9.708361359E0
1.295435554E2,-3.607498169E-1,-1.429078217E0,9.729916534E0
1.295535414E2,-3.586541748E-1,-1.431772614E0,9.725874939E0
1.295635284E2,-3.210823059E-1,-1.452429657E0,9.726473694E0
1.295735144E2,-2.900967407E-1,-1.444496155E0,9.742789764E0
1.295835014E2,-2.595602417E-1,-1.447938995E0,9.723629608E0
1.295934874E2,-2.595602417E-1,-1.443448334E0,9.710906067E0
1.296034744E2,-2.561174011E-1,-1.444346466E0,9.689500580E0
1.296134604E2,-2.490820312E-1,-1.448986816E0,9.672585754E0
1.296234474E2,-2.423460388E-1,-1.441652069E0,9.668095093E0
1.296334344E2,-2.483335876E-1,-1.438807983E0,9.710906067E0
1.296434204E2,-2.469863892E-1,-1.455423431E0,9.737550659E0
1.296534074E2,-2.315684509E-1,-1.474882965E0,9.732161865E0
1.296633934E2,-2.495310974E-1,-1.491049347E0,9.763297119E0
1.296733804E2,-2.294728088E-1,-1.523232422E0,9.769883423E0
1.296833664E2,-2.136058044E-1,-1.559307404E0,9.757608948E0
1.296933534E2,-1.893562317E-1,-1.573228455E0,9.731563110E0
1.297033404E2,-1.919009399E-1,-1.550625458E0,9.726773071E0
1.297133264E2,-1.734892273E-1,-1.542392578E0,9.700427856E0
1.297233134E2,-1.633103943E-1,-1.547631683E0,9.680369568E0
1.297332994E2,-1.648072815E-1,-1.521286469E0,9.677974548E0
1.297432864E2,-1.860630798E-1,-1.514251099E0,9.697733459E0
1.297532724E2,-2.104623413E-1,-1.531165924E0,9.764794006E0
1.297632594E2,-2.348616028E-1,-1.515149231E0,9.732910309E0
1.297732454E2,-2.468367004E-1,-1.486408997E0,9.667346649E0
1.297832324E2,-2.540217590E-1,-1.500928802E0,9.654623108E0
1.297932184E2,-2.737806702E-1,-1.506916351E0,9.661508789E0
1.298032054E2,-3.155438232E-1,-1.506317596E0,9.679471436E0
1.298131924E2,-3.228785706E-1,-1.507515106E0,9.696985016E0
1.298231784E2,-3.198847961E-1,-1.486109619E0,9.687854004E0
1.298331654E2,-3.203338623E-1,-1.470991058E0,9.664352875E0
1.298431514E2,-2.966830444E-1,-1.449136505E0,9.636959839E0
1.298531384E2,-2.854563904E-1,-1.468745728E0,9.599537659E0
1.298631244E2,-3.161425781E-1,-1.489103394E0,9.583071899E0
1.298731114E2,-3.370989990E-1,-1.508562927E0,9.599986725E0
1.298830984E2,-3.620970154E-1,-1.526076508E0,9.635313263E0
1.298930844E2,-3.945794678E-1,-1.539847870E0,9.660910034E0
1.299030714E2,-3.513194275E-1,-1.545985107E0,9.679621124E0
1.299130574E2,-3.059637451E-1,-1.546733551E0,9.688303070E0
1.299230444E2,-3.028202820E-1,-1.549278259E0,9.729916534E0
1.299330304E2,-3.029699707E-1,-1.538800049E0,9.749675446E0
1.299430174E2,-3.324586487E-1,-1.537003784E0,9.748028870E0
1.299530034E2,-3.823049927E-1,-1.514251099E0,9.737999725E0
1.299629904E2,-4.076023865E-1,-1.498234406E0,9.733059998E0
