"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.805068725E1,-4.656816101E-1,1.996398468E0,9.554331665E0
9.806061925E1,-4.390370178E-1,1.997146912E0,9.563911743E0
9.807055125E1,-4.394860840E-1,2.012415161E0,9.545799408E0
9.808048325E1,-4.381388855E-1,2.023492126E0,9.521998901E0
9.809041625E1,-4.406835938E-1,2.030826874E0,9.530680847E0
9.810034825E1,-4.613406372E-1,2.001188507E0,9.548344116E0
9.811028025E1,-4.366419983E-1,2.008672943E0,9.538015594E0
9.812021225E1,-4.351451111E-1,1.999242554E0,9.540410614E0
9.813014425E1,-4.297563171E-1,2.003134460E0,9.558223572E0
9.814007625E1,-4.495152283E-1,1.996997223E0,9.549391937E0
9.815000925E1,-4.652325439E-1,1.999541931E0,9.516759796E0
9.815994125E1,-4.543052673E-1,2.017055511E0,9.497749329E0
9.816987325E1,-4.384382629E-1,2.006427612E0,9.502838745E0
9.817980525E1,-4.194277954E-1,2.002685394E0,9.552385712E0
9.818973725E1,-4.216731262E-1,2.003733215E0,9.546547852E0
9.819967025E1,-4.388873291E-1,2.006277924E0,9.551786957E0
9.820960225E1,-4.200265503E-1,2.006427612E0,9.531728668E0
9.821953425E1,-4.173321533E-1,2.014959869E0,9.520202637E0
9.822946625E1,-4.062551880E-1,2.013163605E0,9.509425049E0
9.823939825E1,-4.087998962E-1,2.026186523E0,9.506131897E0
9.824933125E1,-4.050576782E-1,2.010768585E0,9.509874115E0
9.825926325E1,-4.165837097E-1,2.009122009E0,9.530680847E0
9.826919525E1,-4.252656555E-1,1.993404694E0,9.555978241E0
9.827912725E1,-4.340972900E-1,2.010618896E0,9.560169525E0
9.828905925E1,-4.278103638E-1,2.002835083E0,9.574240265E0
9.829899225E1,-4.113446045E-1,1.995051270E0,9.569899292E0
9.830892425E1,-4.147874451E-1,2.007774811E0,9.567803650E0
9.831885625E1,-4.201762390E-1,1.999392242E0,9.567953339E0
9.832878825E1,-4.043092346E-1,2.004182281E0,9.561516724E0
9.833872025E1,-4.209246826E-1,1.983375549E0,9.568552094E0
9.834865325E1,-4.439767456E-1,1.982178040E0,9.565109253E0
9.835858525E1,-4.314028931E-1,1.986369324E0,9.573192444E0
9.836851725E1,-4.516108704E-1,1.977238312E0,9.568552094E0
9.837844958E1,-4.668791199E-1,1.993554382E0,9.580676880E0
9.838838158E1,-4.553530884E-1,1.987417145E0,9.555828552E0
9.839831358E1,-4.673281860E-1,2.003733215E0,9.556726685E0
9.840824658E1,-4.632865906E-1,2.008972321E0,9.551786957E0
9.841817858E1,-4.659809875E-1,2.011217651E0,9.537865906E0
9.842811058E1,-4.552033997E-1,2.006128235E0,9.538764038E0
9.843804258E1,-4.788542175E-1,2.016606445E0,9.566456451E0
9.844797458E1,-4.845423889E-1,2.003583527E0,9.569899292E0
9.845790758E1,-4.710704041E-1,1.990261230E0,9.562714233E0
9.846783958E1,-4.704716492E-1,2.013462982E0,9.557624817E0
9.847777158E1,-4.519102478E-1,1.995500336E0,9.562863922E0
9.848770358E1,-4.562512207E-1,2.001487885E0,9.565708008E0
9.849763558E1,-4.396357727E-1,1.986668701E0,9.569150848E0
9.850756858E1,-4.308041382E-1,1.988764343E0,9.559121704E0
9.851750058E1,-4.284091187E-1,1.999841309E0,9.566306763E0
9.852743258E1,-4.337979126E-1,1.993255005E0,9.580078125E0
9.853736458E1,-4.487667847E-1,1.990560608E0,9.564510498E0
9.854729658E1,-4.556524658E-1,1.970502319E0,9.564809875E0
9.855722958E1,-4.592449951E-1,1.975591736E0,9.567504272E0
9.856716158E1,-4.396357727E-1,1.963317261E0,9.538314972E0
9.857709358E1,-3.799099731E-1,1.981878662E0,9.513915710E0
9.858702558E1,-3.823049927E-1,1.997446289E0,9.548643494E0
9.859695758E1,-4.068539429E-1,2.014959869E0,9.592352600E0
9.860688958E1,-4.361929321E-1,2.005679169E0,9.537117462E0
9.861682258E1,-4.317022705E-1,2.008523254E0,9.527687073E0
9.862675458E1,-4.426295471E-1,2.009720764E0,9.569300537E0
9.863668658E1,-4.204756165E-1,2.001787262E0,9.609866180E0
9.864661858E1,-4.323010254E-1,1.973795471E0,9.659562836E0
9.865655058E1,-4.583468628E-1,1.945953369E0,9.631271667E0
9.866648358E1,-4.457730103E-1,1.938618622E0,9.592651978E0
9.867641558E1,-4.236190796E-1,1.933678894E0,9.543254700E0
9.868634758E1,-4.317022705E-1,1.939816132E0,9.538015594E0
9.869627958E1,-4.134402466E-1,1.925745392E0,9.560169525E0
9.870621158E1,-4.090992737E-1,1.951042786E0,9.573342133E0
9.871614458E1,-4.173321533E-1,1.943708038E0,9.591604156E0
9.872607658E1,-4.352947998E-1,1.941313019E0,9.598040771E0
9.873600858E1,-4.483177185E-1,1.958826599E0,9.605375519E0
9.874594058E1,-4.643344116E-1,1.947001190E0,9.594298553E0
9.875587258E1,-4.653822327E-1,1.951791229E0,9.592801666E0
9.876580558E1,-4.584965515E-1,1.958976288E0,9.599837036E0
9.877573758E1,-4.743635559E-1,1.950444031E0,9.626781006E0
9.878566958E1,-4.752616882E-1,1.945504303E0,9.594298553E0
9.879560158E1,-4.854405212E-1,1.951940918E0,9.577084351E0
9.880553358E1,-4.637356567E-1,1.950144653E0,9.552086334E0
9.881546658E1,-4.540058899E-1,1.965861969E0,9.556427307E0
9.882539858E1,-4.590953064E-1,1.973047028E0,9.564211121E0
9.883533058E1,-4.608915710E-1,1.952389984E0,9.580676880E0
9.884526258E1,-4.547543335E-1,1.956431580E0,9.591155090E0
9.885519458E1,-4.469705200E-1,1.936373291E0,9.589209137E0
9.886512758E1,-4.351451111E-1,1.944606171E0,9.599088593E0
9.887505958E1,-4.358935547E-1,1.944456482E0,9.601333923E0
9.888499158E1,-4.373904419E-1,1.953737183E0,9.590406647E0
9.889492358E1,-4.522096252E-1,1.948049011E0,9.577982483E0
9.890485558E1,-4.441264343E-1,1.939367065E0,9.573192444E0
9.891478758E1,-4.435276794E-1,1.939666443E0,9.571096802E0
9.892472058E1,-4.417314148E-1,1.933678894E0,9.593699799E0
9.893465258E1,-4.547543335E-1,1.944755859E0,9.605674896E0
9.894458458E1,-4.266128540E-1,1.927691345E0,9.626781006E0
9.895451658E1,-3.911366272E-1,1.931583252E0,9.621092834E0
9.896444858E1,-3.790118408E-1,1.923350372E0,9.604178009E0
9.897438158E1,-3.601510620E-1,1.941462708E0,9.576784973E0
9.898431358E1,-3.722758484E-1,1.953587494E0,9.550888824E0
9.899424558E1,-3.817062378E-1,1.942211151E0,9.540111237E0
9.900417758E1,-4.131408691E-1,1.955533447E0,9.543105011E0
9.901410958E1,-4.185296631E-1,1.947001190E0,9.571396179E0
9.902404258E1,-4.415817261E-1,1.932182007E0,9.582024078E0
9.903397458E1,-4.282594299E-1,1.905836792E0,9.596843262E0
9.904390658E1,-4.055067444E-1,1.921703796E0,9.601932678E0
9.905383858E1,-4.143383789E-1,1.926344147E0,9.614506531E0
9.906377058E1,-4.379891968E-1,1.914818115E0,9.598340149E0
9.907370358E1,-4.222718811E-1,1.909279633E0,9.591903534E0
9.908363558E1,-4.249662781E-1,1.922751617E0,9.589807892E0
9.909356758E1,-4.538562012E-1,1.922003174E0,9.582772522E0
9.910349958E1,-4.662803650E-1,1.914967804E0,9.588460693E0
9.911343158E1,-4.754113770E-1,1.905836792E0,9.598489838E0
9.912336458E1,-4.736151123E-1,1.903890839E0,9.583670654E0
9.913329658E1,-4.564009094E-1,1.904938660E0,9.586963806E0
9.914322858E1,-4.661306763E-1,1.901495819E0,9.588610382E0
9.915316058E1,-4.942721558E-1,1.901645508E0,9.582922211E0
9.916309258E1,-4.912783813E-1,1.899250488E0,9.594298553E0
9.917302558E1,-4.851411438E-1,1.919308777E0,9.588460693E0
9.918295758E1,-4.799020386E-1,1.903292084E0,9.574090576E0
9.919288958E1,-4.640350342E-1,1.895957336E0,9.579928436E0
9.920282158E1,-4.552033997E-1,1.898352356E0,9.588311005E0
9.921275358E1,-4.403842163E-1,1.907034302E0,9.582622833E0
9.922268558E1,-4.426295471E-1,1.891017609E0,9.578730927E0
9.923261858E1,-4.595443726E-1,1.912872162E0,9.577832794E0
9.924255058E1,-4.424798584E-1,1.924697571E0,9.566007385E0
9.925248258E1,-4.405339050E-1,1.929337921E0,9.576934662E0
9.926241458E1,-4.261637878E-1,1.908381500E0,9.587412872E0
9.927234658E1,-4.260140991E-1,1.909728699E0,9.608069916E0
9.928227958E1,-4.092489624E-1,1.910028076E0,9.603130188E0
9.929221158E1,-4.050576782E-1,1.891766052E0,9.612710266E0
9.930214358E1,-3.969744873E-1,1.891915741E0,9.609267426E0
9.931207558E1,-4.183799744E-1,1.891915741E0,9.606872406E0
9.932200758E1,-4.415817261E-1,1.879940643E0,9.598489838E0
9.933194058E1,-4.400848389E-1,1.886976013E0,9.581425323E0
9.934187258E1,-3.932322693E-1,1.894161072E0,9.564660187E0
9.935180458E1,-3.953279114E-1,1.894909515E0,9.571246490E0
9.936173658E1,-4.384382629E-1,1.891766052E0,9.582323456E0
9.937166771E1,-4.351451111E-1,1.911674652E0,9.552236023E0
9.938160071E1,-4.327500916E-1,1.912572784E0,9.533824310E0
9.939153271E1,-4.134402466E-1,1.917811890E0,9.585466919E0
9.940146471E1,-3.968247986E-1,1.907932434E0,9.640402679E0
9.941139671E1,-4.104464722E-1,1.881287842E0,9.650282135E0
9.942132871E1,-4.577481079E-1,1.859433289E0,9.618398438E0
9.943126171E1,-4.698728943E-1,1.858834534E0,9.585766296E0
9.944119371E1,-4.534071350E-1,1.885179749E0,9.583221588E0
9.945112571E1,-4.447251892E-1,1.865720215E0,9.598340149E0
9.946105771E1,-4.355941772E-1,1.853595428E0,9.616751862E0
9.947098971E1,-4.275109863E-1,1.881587219E0,9.614356842E0
9.948092171E1,-4.200265503E-1,1.875150604E0,9.605076141E0
9.949085471E1,-4.279600525E-1,1.862427063E0,9.606722717E0
9.950078671E1,-4.544549561E-1,1.862127686E0,9.614207153E0
9.951071871E1,-4.484674072E-1,1.870959320E0,9.614656219E0
9.952065071E1,-4.532574463E-1,1.862576752E0,9.617051239E0
9.953058271E1,-4.457730103E-1,1.857936401E0,9.638456726E0
9.954051571E1,-4.602928162E-1,1.865720215E0,9.613608398E0
9.955044771E1,-4.531077576E-1,1.858535156E0,9.614506531E0
9.956037971E1,-4.477189636E-1,1.879940643E0,9.610764313E0
9.957031171E1,-4.519102478E-1,1.878144379E0,9.615554352E0
9.958024371E1,-4.255650330E-1,1.868713989E0,9.610764313E0
9.959017671E1,-4.213737488E-1,1.875000916E0,9.596244507E0
9.960010871E1,-4.282594299E-1,1.892514496E0,9.593849487E0
9.961004071E1,-4.192781067E-1,1.883982239E0,9.647887115E0
9.961997271E1,-4.129911804E-1,1.865869904E0,9.667646027E0
9.962990471E1,-4.156855774E-1,1.873803406E0,9.719887390E0
9.963983771E1,-4.105961609E-1,1.866468658E0,9.677974548E0
9.964976971E1,-3.855981445E-1,1.858984222E0,9.599238281E0
9.965970171E1,-3.620970154E-1,1.872755585E0,9.572294312E0
9.966963371E1,-3.613485718E-1,1.885628815E0,9.647288361E0
9.967956571E1,-3.968247986E-1,1.880090332E0,9.674831085E0
9.968949871E1,-4.421804810E-1,1.889820099E0,9.611363068E0
9.969943071E1,-4.809498596E-1,1.885928192E0,9.572593689E0
9.970936271E1,-5.150788879E-1,1.880539398E0,9.529483337E0
9.971929471E1,-5.273533630E-1,1.866169281E0,9.555080109E0
9.972922671E1,-5.260061646E-1,1.849553833E0,9.588460693E0
9.973915971E1,-4.926255798E-1,1.854044495E0,9.611512756E0
9.974909171E1,-4.861889648E-1,1.843566284E0,9.624385986E0
9.975902371E1,-4.462220764E-1,1.856888580E0,9.589508514E0
9.976895571E1,-4.270619202E-1,1.881736908E0,9.543404388E0
9.977888771E1,-4.071533203E-1,1.882784729E0,9.536518707E0
9.978882071E1,-3.938310242E-1,1.906136169E0,9.559720459E0
9.979875271E1,-4.119433594E-1,1.936822357E0,9.538015594E0
9.980868471E1,-4.315525818E-1,1.930984497E0,9.543254700E0
9.981861671E1,-4.577481079E-1,1.930984497E0,9.647737427E0
9.982854871E1,-4.550537109E-1,1.915117493E0,9.708810425E0
9.983848071E1,-4.767585754E-1,1.887574768E0,9.652826843E0
9.984841371E1,-4.810995483E-1,1.876198425E0,9.585766296E0
9.985834571E1,-5.315446472E-1,1.875599670E0,9.536069641E0
9.986827771E1,-5.598358154E-1,1.894310760E0,9.537117462E0
9.987820971E1,-5.806425476E-1,1.923200684E0,9.535470886E0
9.988814171E1,-5.507048035E-1,1.949545898E0,9.569001160E0
9.989807471E1,-4.984634399E-1,1.932780762E0,9.615404663E0
9.990800671E1,-4.602928162E-1,1.941612396E0,9.618099060E0
9.991793871E1,-4.077520752E-1,1.957030334E0,9.564959564E0
9.992787071E1,-3.900888062E-1,1.984423370E0,9.548942871E0
9.993780271E1,-4.123924255E-1,1.984872437E0,9.549841003E0
9.994773571E1,-4.104464722E-1,1.966311035E0,9.541458435E0
9.995766771E1,-3.736230469E-1,1.966760101E0,9.545799408E0
9.996759971E1,-3.582051086E-1,1.963916016E0,9.584119720E0
9.997753171E1,-3.499722290E-1,1.938917999E0,9.625583496E0
9.998746371E1,-3.607498169E-1,1.929038544E0,9.624385986E0
9.999739671E1,-3.923341370E-1,1.919159088E0,9.604327698E0
1.000073287E2,-4.227209473E-1,1.912722473E0,9.585167542E0
1.000172607E2,-4.495152283E-1,1.919907532E0,9.582772522E0
1.000271927E2,-4.478686523E-1,1.911674652E0,9.560169525E0
1.000371247E2,-4.466711426E-1,1.925146637E0,9.603130188E0
1.000470577E2,-4.258644104E-1,1.917961578E0,9.586365051E0
1.000569897E2,-3.911366272E-1,1.922152863E0,9.590406647E0
1.000669217E2,-3.776646423E-1,1.933080139E0,9.582323456E0
1.000768537E2,-3.881428528E-1,1.945953369E0,9.580527191E0
1.000867857E2,-4.186793518E-1,1.937870178E0,9.612410889E0
1.000967187E2,-4.370910645E-1,1.948348389E0,9.570947113E0
1.001066507E2,-4.305047607E-1,1.955982513E0,9.552834778E0
1.001165827E2,-4.345463562E-1,1.958676910E0,9.579479370E0
1.001265147E2,-4.354444885E-1,1.971250763E0,9.610464935E0
1.001364467E2,-4.439767456E-1,1.991907806E0,9.558972015E0
1.001463797E2,-4.599934387E-1,1.974244537E0,9.496252441E0
1.001563117E2,-4.593946838E-1,1.972448273E0,9.528734894E0
1.001662437E2,-4.587959290E-1,1.959425354E0,9.618997192E0
1.001761757E2,-4.851411438E-1,1.947450256E0,9.663754120E0
1.001861077E2,-5.252577209E-1,1.915416870E0,9.656119995E0
1.001960407E2,-5.481600952E-1,1.895059204E0,9.611961823E0
1.002059727E2,-5.168751526E-1,1.904339905E0,9.565109253E0
1.002159047E2,-5.016069031E-1,1.919458466E0,9.576784973E0
1.002258367E2,-4.607418823E-1,1.914069672E0,9.568851471E0
1.002357687E2,-4.378395081E-1,1.913321228E0,9.571246490E0
1.002457017E2,-4.511618042E-1,1.921853485E0,9.599088593E0
1.002556337E2,-4.411326599E-1,1.929487610E0,9.623936920E0
1.002655657E2,-4.746629333E-1,1.918560333E0,9.616901550E0
1.002754977E2,-4.593946838E-1,1.920655975E0,9.601034546E0
1.002854297E2,-4.408332825E-1,1.923799438E0,9.585466919E0
1.002953617E2,-4.483177185E-1,1.929637299E0,9.592801666E0
1.003052947E2,-4.686753845E-1,1.944456482E0,9.613458710E0
1.003152267E2,-4.620890808E-1,1.938019867E0,9.604477386E0
1.003251587E2,-4.764591980E-1,1.953587494E0,9.610315247E0
1.003350907E2,-4.926255798E-1,1.947450256E0,9.631121979E0
1.003450227E2,-4.667294312E-1,1.968855743E0,9.617949371E0
1.003549557E2,-4.695735168E-1,1.960024109E0,9.586065674E0
1.003648877E2,-4.668791199E-1,1.956880646E0,9.557624817E0
1.003748198E2,-4.583468628E-1,1.959125977E0,9.560019836E0
1.003847518E2,-4.459226990E-1,1.955683136E0,9.552236023E0
1.003946838E2,-4.376898193E-1,1.924847260E0,9.547895050E0
1.004046168E2,-4.225712585E-1,1.934277649E0,9.579329681E0
1.004145488E2,-4.387376404E-1,1.940265198E0,9.590706024E0
1.004244808E2,-4.480183411E-1,1.942360840E0,9.565708008E0
1.004344128E2,-4.492158508E-1,1.949845276E0,9.572144623E0
1.004443448E2,-4.529580688E-1,1.954186249E0,9.568252716E0
1.004542778E2,-4.510121155E-1,1.956880646E0,9.577533417E0
1.004642098E2,-4.601431274E-1,1.956880646E0,9.616452484E0
1.004741418E2,-4.415817261E-1,1.946851501E0,9.625882874E0
1.004840738E2,-4.465214539E-1,1.949396210E0,9.606872406E0
1.004940058E2,-4.264631653E-1,1.947450256E0,9.592502289E0
1.005039388E2,-4.333488464E-1,1.966011658E0,9.576635284E0
1.005138708E2,-4.089495850E-1,1.967508545E0,9.573791199E0
1.005238028E2,-4.020639038E-1,1.972747650E0,9.567204895E0
1.005337348E2,-4.038601685E-1,1.979034576E0,9.584269409E0
1.005436668E2,-4.123924255E-1,1.979783020E0,9.590855713E0
1.005535998E2,-4.162843323E-1,1.976040802E0,9.611961823E0
1.005635318E2,-4.409829712E-1,1.973795471E0,9.593400421E0
1.005734638E2,-4.323010254E-1,1.970502319E0,9.581874390E0
1.005833958E2,-4.360432434E-1,1.962269440E0,9.592951355E0
1.005933278E2,-4.511618042E-1,1.963466949E0,9.581874390E0
1.006032608E2,-4.459226990E-1,1.960024109E0,9.598040771E0
1.006131928E2,-4.613406372E-1,1.971250763E0,9.584119720E0
1.006231248E2,-4.607418823E-1,1.984123993E0,9.588909760E0
1.006330568E2,-4.544549561E-1,1.986968079E0,9.576335907E0
1.006429888E2,-4.878355408E-1,1.987267456E0,9.574689331E0
1.006529218E2,-4.843927002E-1,1.971699829E0,9.577234039E0
1.006628538E2,-5.008584595E-1,1.957778778E0,9.569150848E0
1.006727858E2,-4.884342957E-1,1.975741425E0,9.546847229E0
1.006827178E2,-4.902305603E-1,1.974543915E0,9.547595673E0
1.006926498E2,-4.812492371E-1,1.985770569E0,9.580826569E0
1.007025828E2,-4.641847229E-1,1.982178040E0,9.569300537E0
1.007125148E2,-4.706213379E-1,1.982627106E0,9.585466919E0
1.007224468E2,-4.742138672E-1,1.993853760E0,9.582173767E0
1.007323788E2,-4.505630493E-1,2.003882904E0,9.578581238E0
1.007423108E2,-4.562512207E-1,1.991009674E0,9.570947113E0
1.007522428E2,-4.572990417E-1,1.975741425E0,9.557624817E0
1.007621758E2,-4.486170959E-1,1.982178040E0,9.554181976E0
1.007721078E2,-4.420307922E-1,2.002086639E0,9.569450226E0
1.007820398E2,-4.469705200E-1,1.998643799E0,9.582173767E0
1.007919718E2,-4.475692749E-1,2.002386017E0,9.586814117E0
1.008019038E2,-4.572990417E-1,2.015408936E0,9.566007385E0
1.008118368E2,-4.722679138E-1,1.997895355E0,9.545799408E0
1.008217688E2,-4.634362793E-1,1.983674927E0,9.581874390E0
1.008317008E2,-4.529580688E-1,1.983375549E0,9.546847229E0
1.008416328E2,-4.016148376E-1,2.004032593E0,9.502239990E0
1.008515648E2,-4.008663940E-1,2.016756134E0,9.543853455E0
1.008614978E2,-4.201762390E-1,2.037862244E0,9.594148865E0
1.008714298E2,-4.474195862E-1,2.034569092E0,9.569749603E0
1.008813618E2,-4.438270569E-1,2.022893372E0,9.538314972E0
1.008912938E2,-4.511618042E-1,2.038910065E0,9.571096802E0
1.009012258E2,-4.501139832E-1,2.035916290E0,9.615853729E0
1.009111588E2,-4.381388855E-1,2.014959869E0,9.643246765E0
1.009210908E2,-4.616400146E-1,1.999841309E0,9.637708282E0
1.009310228E2,-4.564009094E-1,1.980531464E0,9.584419098E0
1.009409548E2,-4.354444885E-1,1.959575043E0,9.546547852E0
1.009508868E2,-4.216731262E-1,1.988165588E0,9.550140381E0
1.009608198E2,-4.090992737E-1,1.992955627E0,9.531578979E0
1.009707518E2,-4.233197021E-1,1.980082397E0,9.555678864E0
1.009806838E2,-4.188290405E-1,2.007625122E0,9.575288086E0
1.009906158E2,-4.381388855E-1,1.995650024E0,9.588311005E0
1.010005478E2,-4.510121155E-1,1.987866211E0,9.585915985E0
1.010104808E2,-4.685256958E-1,1.990859985E0,9.585616608E0
1.010204128E2,-4.599934387E-1,1.996398468E0,9.595795441E0
1.010303448E2,-4.569996643E-1,1.998194733E0,9.608818359E0
1.010402768E2,-4.676275635E-1,2.016157379E0,9.599986725E0
1.010502088E2,-4.534071350E-1,2.019450531E0,9.563312988E0
1.010601418E2,-4.575984192E-1,2.025737457E0,9.558373260E0
1.010700738E2,-4.697232056E-1,2.036215668E0,9.552086334E0
1.010800058E2,-4.448748779E-1,2.038311310E0,9.538165283E0
1.010899378E2,-4.387376404E-1,2.032323761E0,9.533225555E0
1.010998698E2,-4.593946838E-1,2.026336212E0,9.539063416E0
1.011098028E2,-4.619393921E-1,2.016456757E0,9.532776489E0
1.011197348E2,-4.293072510E-1,2.011517029E0,9.548044739E0
1.011296668E2,-4.456233215E-1,2.004032593E0,9.564360809E0
1.011395988E2,-4.412823486E-1,2.031425629E0,9.554032288E0
1.011495308E2,-4.439767456E-1,2.022743683E0,9.529782715E0
1.011594638E2,-4.516108704E-1,2.033970337E0,9.506431274E0
1.011693958E2,-4.409829712E-1,2.039957886E0,9.523495789E0
1.011793278E2,-4.340972900E-1,2.033521271E0,9.518256683E0
1.011892598E2,-4.324507141E-1,2.013912048E0,9.540859680E0
1.011991918E2,-4.279600525E-1,2.014660492E0,9.544601898E0
1.012091248E2,-4.275109863E-1,2.010768585E0,9.541757812E0
1.012190568E2,-4.456233215E-1,2.026934967E0,9.517508240E0
1.012289888E2,-4.456233215E-1,2.024390259E0,9.510772247E0
1.012389208E2,-4.194277954E-1,2.034120026E0,9.497300262E0
1.012488528E2,-3.926335144E-1,2.017803955E0,9.502389679E0
1.012587858E2,-4.095483398E-1,2.026635590E0,9.521250458E0
1.012687178E2,-4.228706360E-1,2.029928741E0,9.520352325E0
1.012786498E2,-4.294569397E-1,2.037263489E0,9.539512482E0
1.012885818E2,-4.263134766E-1,2.023492126E0,9.555678864E0
1.012985138E2,-4.276606750E-1,2.022893372E0,9.570048981E0
1.013084468E2,-4.303550720E-1,2.008074188E0,9.555080109E0
1.013183788E2,-4.204756165E-1,2.010020142E0,9.563612366E0
1.013283108E2,-4.379891968E-1,2.018552399E0,9.572893066E0
1.013382428E2,-4.354444885E-1,2.001787262E0,9.571096802E0
1.013481748E2,-4.252656555E-1,2.010768585E0,9.566456451E0
1.013581078E2,-4.279600525E-1,2.013313293E0,9.576934662E0
1.013680398E2,-4.595443726E-1,2.008223877E0,9.556277618E0
1.013779720E2,-4.553530884E-1,2.014510803E0,9.528285828E0
1.013879040E2,-4.487667847E-1,2.015858002E0,9.530082092E0
1.013978360E2,-4.516108704E-1,2.019151154E0,9.536369019E0
1.014077690E2,-4.553530884E-1,2.022144928E0,9.556576996E0
1.014177010E2,-4.698728943E-1,2.018851776E0,9.566606140E0
1.014276330E2,-4.604425049E-1,2.028880920E0,9.578581238E0
1.014375650E2,-4.641847229E-1,2.026036835E0,9.579179993E0
1.014474970E2,-4.810995483E-1,2.021396484E0,9.564061432E0
1.014574290E2,-4.719685364E-1,2.016007690E0,9.563312988E0
1.014673620E2,-4.631369019E-1,2.014061737E0,9.558073883E0
1.014772940E2,-4.490661621E-1,2.022743683E0,9.574539642E0
1.014872260E2,-4.679269409E-1,2.025587769E0,9.587263184E0
1.014971580E2,-4.516108704E-1,2.013762360E0,9.573192444E0
1.015070900E2,-4.483177185E-1,2.018702087E0,9.575587463E0
1.015170230E2,-4.447251892E-1,2.006876678E0,9.559271393E0
1.015269550E2,-4.634362793E-1,1.996847534E0,9.560618591E0
1.015368870E2,-4.757107544E-1,1.982926483E0,9.571994934E0
1.015468190E2,-4.275109863E-1,1.998494110E0,9.539063416E0
1.015567520E2,-3.841012573E-1,1.995051270E0,9.510622559E0
1.015666840E2,-4.032614136E-1,2.006876678E0,9.520352325E0
1.015766160E2,-4.216731262E-1,2.020797729E0,9.588011627E0
1.015865480E2,-4.328997803E-1,2.022743683E0,9.568402405E0
1.015964800E2,-4.478686523E-1,2.010319519E0,9.496102753E0
1.016064120E2,-4.364923096E-1,2.017354889E0,9.542506256E0
1.016163450E2,-4.351451111E-1,2.019600220E0,9.597741394E0
1.016262770E2,-4.209246826E-1,1.996398468E0,9.655371552E0
1.016362090E2,-4.375401306E-1,1.966311035E0,9.644444275E0
1.016461410E2,-4.751119995E-1,1.951641541E0,9.596094818E0
1.016560730E2,-4.450245667E-1,1.949695587E0,9.573791199E0
1.016660060E2,-4.318519592E-1,1.943408661E0,9.555379486E0
1.016759380E2,-4.019142151E-1,1.967957611E0,9.565109253E0
