"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.988523121E1,1.104702759E-1,1.245410156E-1,1.002106110E1
7.989516421E1,1.079255676E-1,1.579216003E-1,9.995614014E0
7.990509721E1,7.020401001E-2,1.222956848E-1,9.975555725E0
7.991503021E1,2.888992310E-2,3.308120728E-2,1.006521927E1
7.992496321E1,6.601272583E-2,-6.646179199E-2,1.020742355E1
7.993489621E1,1.142124939E-1,-1.085243225E-1,1.019095779E1
7.994482921E1,1.191522217E-1,-1.419049072E-1,1.004860382E1
7.995476221E1,9.475296021E-2,-1.335223389E-1,9.903555450E0
7.996469521E1,9.669891357E-2,-1.074765015E-1,9.724827118E0
7.997462821E1,6.765930176E-2,-1.255888367E-1,9.704619141E0
7.998456221E1,7.888595581E-2,-1.914518738E-1,9.834998016E0
7.999449521E1,7.993377686E-2,-2.718347168E-1,9.903705139E0
8.000442821E1,6.825805664E-2,-3.070115662E-1,9.750573578E0
8.001436121E1,1.556762695E-2,-3.632945251E-1,9.648635559E0
8.002429421E1,-1.751358032E-2,-3.803590393E-1,9.620344391E0
8.003422721E1,-5.104385376E-2,-3.297642517E-1,9.577533417E0
8.004416021E1,-7.649093628E-2,-2.493814087E-1,9.541009369E0
8.005409321E1,-1.083746338E-1,-1.926493835E-1,9.609117737E0
8.006402621E1,-1.353186035E-1,-1.604663086E-1,9.623637543E0
8.007395921E1,-1.625619507E-1,-1.249900818E-1,9.557026062E0
8.008389221E1,-1.463955688E-1,-8.816665649E-2,9.558522949E0
8.009382521E1,-5.538482666E-2,-5.478607178E-2,9.646689606E0
8.010375821E1,5.059478760E-2,-1.332229614E-2,9.760902100E0
8.011369121E1,1.188528442E-1,1.287322998E-2,9.829908600E0
8.012362421E1,1.790277100E-1,2.829116821E-2,9.876910858E0
8.013355721E1,2.037263489E-1,3.502716064E-2,9.877210236E0
8.014349021E1,1.911524963E-1,1.631607056E-2,9.860445099E0
8.015342321E1,1.586700439E-1,1.047821045E-2,9.891131287E0
8.016335621E1,1.336720276E-1,2.679428101E-2,9.961484985E0
8.017328921E1,1.371148682E-1,5.239105225E-3,9.969717865E0
8.018322221E1,1.044827271E-1,-1.437011719E-2,9.894274750E0
8.019315621E1,6.107299805E-2,-6.496490479E-2,9.825417938E0
8.020308921E1,5.792953491E-2,-1.032852173E-1,9.820777588E0
8.021302221E1,4.146377563E-2,-1.580712891E-1,9.838590546E0
8.022295521E1,1.302291870E-2,-1.835183716E-1,9.798473969E0
8.023288821E1,-5.987548828E-3,-1.793270874E-1,9.762099609E0
8.024282121E1,5.388793945E-3,-1.954934692E-1,9.773026886E0
8.025275421E1,1.916015625E-2,-1.874102783E-1,9.780062256E0
8.026268721E1,2.829116821E-2,-1.451980591E-1,9.803264008E0
8.027262021E1,2.365081787E-2,-8.831634521E-2,9.720785522E0
8.028255321E1,-3.966751099E-2,-8.801696777E-2,9.731263733E0
8.029248621E1,-8.622070312E-2,-7.095245361E-2,9.815688171E0
8.030241921E1,-6.496490479E-2,-7.738906860E-2,9.867031403E0
8.031235221E1,-8.232879639E-2,-5.403762817E-2,9.860295410E0
8.032228521E1,-1.266366577E-1,-3.412902832E-2,9.905052338E0
8.033221821E1,-1.137634277E-1,-8.532257080E-3,9.936187592E0
8.034215121E1,-1.103205872E-1,8.981323242E-3,9.972561951E0
8.035208421E1,-8.681945801E-2,3.008743286E-2,1.001776794E1
8.036201721E1,-7.813751221E-2,2.963836670E-2,1.003288651E1
8.037195021E1,-8.427474976E-2,5.194198608E-2,9.991422729E0
8.038188321E1,-9.759704590E-2,2.499801636E-2,1.000309845E1
8.039181621E1,-1.547781372E-1,-4.834945679E-2,1.000549347E1
8.040174921E1,-2.056723022E-1,-1.401086426E-1,9.891730042E0
8.041168321E1,-2.095642090E-1,-2.131567383E-1,9.753717041E0
8.042161621E1,-1.537303162E-1,-2.832110596E-1,9.697284393E0
8.043154921E1,-1.094224548E-1,-3.415896606E-1,9.783505096E0
8.044148221E1,-6.137237549E-2,-3.637435913E-1,9.825717316E0
8.045141521E1,-3.023712158E-2,-3.490740967E-1,9.813742218E0
8.046134821E1,-3.038681030E-2,-3.233276367E-1,9.746981049E0
8.047128121E1,-1.706451416E-2,-3.147953796E-1,9.710307312E0
8.048121421E1,-3.083587646E-2,-3.299139404E-1,9.707163849E0
8.049114721E1,-1.526824951E-2,-3.409909058E-1,9.716145172E0
8.050108021E1,1.676513672E-2,-3.288661194E-1,9.743238831E0
8.051101321E1,8.981323242E-4,-3.474275208E-1,9.845625916E0
8.052094621E1,3.472778320E-2,-3.537144470E-1,9.840237122E0
8.053087921E1,1.007405090E-1,-3.776646423E-1,9.848919067E0
8.054081221E1,1.287322998E-1,-4.022135925E-1,9.843230896E0
8.055074521E1,1.598675537E-1,-4.200265503E-1,9.814191284E0
8.056067821E1,1.853146362E-1,-4.412823486E-1,9.741592255E0
8.057061121E1,2.167492676E-1,-4.547543335E-1,9.752519531E0
8.058054421E1,2.722837830E-1,-4.525090027E-1,9.833052063E0
8.059047721E1,3.354524231E-1,-4.608915710E-1,9.884994049E0
8.060041021E1,4.107458496E-1,-4.608915710E-1,9.922865295E0
8.061034421E1,4.549040222E-1,-4.179309082E-1,9.907297668E0
8.062027721E1,5.300477600E-1,-3.504212952E-1,9.808353424E0
8.063021021E1,5.810916138E-1,-2.784210205E-1,9.774823151E0
8.064014321E1,5.664221191E-1,-2.149530029E-1,9.773925018E0
8.065007621E1,4.962181091E-1,-1.468446350E-1,9.803264008E0
8.066000921E1,3.767665100E-1,-1.001417542E-1,9.828112335E0
8.066994221E1,2.323168945E-1,-6.481521606E-2,9.790540466E0
8.067987521E1,1.636097717E-1,-6.511459351E-2,9.760602722E0
8.068980821E1,5.688171387E-2,-7.933502197E-2,9.767787781E0
8.069974121E1,-2.395019531E-3,-1.058299255E-1,9.834548950E0
8.070967421E1,-1.330732727E-1,-1.399589539E-1,9.858948212E0
8.071960721E1,-2.600093079E-1,-1.484912109E-1,9.795031128E0
8.072954021E1,-3.893403625E-1,-1.448986816E-1,9.675579529E0
8.073947321E1,-5.298980713E-1,-1.472937012E-1,9.544152832E0
8.074940621E1,-6.438111877E-1,-1.062789917E-1,9.490564270E0
8.075933921E1,-6.939569092E-1,-7.664062500E-2,9.594747620E0
8.076927221E1,-6.945556641E-1,-9.624984741E-2,9.615254974E0
8.077920521E1,-6.731501770E-1,-1.381626892E-1,9.671987000E0
8.078913821E1,-6.692582703E-1,-1.529818726E-1,9.852361908E0
8.079907121E1,-6.291416931E-1,-1.441502380E-1,9.955497437E0
8.080900421E1,-5.824388123E-1,-1.249900818E-1,9.927954712E0
8.081893721E1,-5.375321960E-1,-1.116677856E-1,9.901609497E0
8.082887121E1,-4.590953064E-1,-6.855743408E-2,9.789043579E0
8.083880421E1,-3.436853027E-1,-4.445755005E-2,9.773625641E0
8.084873721E1,-2.710862732E-1,-2.095642090E-2,9.840087433E0
8.085867021E1,-1.781295776E-1,-2.320175171E-2,9.892478485E0
8.086860321E1,-1.395098877E-1,-5.433700562E-2,9.843979340E0
8.087853621E1,-1.395098877E-1,-8.217910767E-2,9.774374084E0
8.088846921E1,-1.469943237E-1,-1.142124939E-1,9.766440582E0
8.089840221E1,-1.353186035E-1,-1.315763855E-1,9.830058289E0
8.090833521E1,-1.362167358E-1,-1.363664246E-1,9.871222687E0
8.091826821E1,-1.730401611E-1,-1.193019104E-1,9.859097900E0
8.092820121E1,-1.871109009E-1,-6.691085815E-2,9.816735992E0
8.093813421E1,-1.892065430E-1,-1.496887207E-4,9.773925018E0
8.094806721E1,-2.070195007E-1,4.550537109E-2,9.655371552E0
8.095800021E1,-2.469863892E-1,9.101074219E-2,9.627230072E0
8.096793321E1,-2.353106689E-1,1.133143616E-1,9.661209412E0
8.097786621E1,-2.299218750E-1,1.260379028E-1,9.687554626E0
8.098779921E1,-2.417472839E-1,1.390608215E-1,9.680968323E0
8.099773221E1,-1.630110168E-1,1.182540894E-1,9.608069916E0
8.100766521E1,-6.541397095E-2,8.337661743E-2,9.610764313E0
8.101759921E1,1.377136230E-2,2.080673218E-2,9.692494354E0
8.102753221E1,9.325607300E-2,1.945953369E-3,9.685009918E0
8.103746521E1,1.456471252E-1,8.232879639E-3,9.672436066E0
8.104739821E1,1.721420288E-1,5.987548828E-3,9.745334473E0
8.105733121E1,2.188449097E-1,9.729766846E-3,9.856702881E0
8.106726421E1,2.471360779E-1,5.239105225E-3,9.950557709E0
8.107719721E1,2.309696960E-1,-2.110610962E-2,9.889784088E0
8.108713021E1,1.580712891E-1,-5.583389282E-2,9.810898132E0
8.109706321E1,-7.035369873E-3,-8.592132568E-2,9.850116577E0
8.110699621E1,-1.978884888E-1,-7.080276489E-2,9.856702881E0
8.111692921E1,-4.068539429E-1,-3.652404785E-2,9.784552917E0
8.112686221E1,-6.063890076E-1,-2.948867798E-2,9.717642059E0
8.113679521E1,-7.394622803E-1,2.649490356E-2,9.793683929E0
8.114672821E1,-8.244854736E-1,8.427474976E-2,9.803862762E0
8.115666121E1,-8.693920898E-1,1.202000427E-1,9.717941437E0
8.116659421E1,-8.732839966E-1,1.713935852E-1,9.617949371E0
8.117652721E1,-8.083190918E-1,1.598675537E-1,9.624086609E0
8.118646021E1,-7.438032532E-1,1.422042847E-1,9.768236847E0
8.119639321E1,-6.234535217E-1,1.258882141E-1,9.890981598E0
8.120632621E1,-4.888833618E-1,6.047424316E-2,9.854307861E0
8.121625921E1,-4.146377563E-1,-1.167572021E-2,9.690997467E0
8.122619321E1,-3.567082214E-1,-1.481918335E-2,9.700278168E0
8.123612621E1,-2.960842896E-1,-5.613327026E-2,9.839638367E0
8.124605921E1,-3.070115662E-1,-9.145980835E-2,9.846823425E0
8.125599221E1,-3.668870544E-1,-8.951385498E-2,9.802216187E0
8.126592521E1,-3.858975220E-1,-1.007405090E-1,9.811945953E0
8.127585821E1,-4.016148376E-1,-9.250762939E-2,9.931696930E0
8.128579121E1,-4.655319214E-1,-8.771759033E-2,9.952054596E0
8.129572421E1,-5.137316895E-1,-1.231938171E-1,9.843380585E0
8.130565721E1,-5.060975647E-1,-9.879455566E-2,9.752669220E0
8.131559021E1,-4.131408691E-1,-9.924362183E-2,9.856852570E0
8.132552321E1,-3.252735901E-1,-1.083746338E-1,9.987381134E0
8.133545621E1,-2.959346008E-1,-1.577719116E-1,1.010578491E1
8.134538921E1,-2.502795410E-1,-1.966909790E-1,1.009276199E1
8.135532221E1,-2.350112915E-1,-2.438429260E-1,1.009395950E1
8.136525521E1,-2.633024597E-1,-3.004252625E-1,1.012359787E1
8.137518821E1,-2.802172852E-1,-2.963836670E-1,1.017583923E1
8.138512121E1,-2.270777893E-1,-2.634521484E-1,1.035516632E1
8.139505421E1,-2.040257263E-1,-2.959346008E-1,1.052536240E1
8.140498721E1,-1.356179810E-1,-3.893403625E-1,1.047282166E1
8.141492021E1,-2.290237427E-2,-4.564009094E-1,1.045575714E1
8.142485421E1,1.320254517E-1,-4.951702881E-1,1.057865158E1
8.143478721E1,1.612147522E-1,-5.358856201E-1,1.093640762E1
8.144472021E1,1.615141296E-1,-6.617738342E-1,1.104373444E1
8.145465321E1,1.889071655E-1,-7.791297913E-1,1.058718384E1
8.146458621E1,1.210981750E-1,-8.288264465E-1,9.852960663E0
8.147451921E1,-2.439926147E-2,-8.367599487E-1,9.774224396E0
8.148445221E1,-1.707948303E-1,-7.435038757E-1,1.034199371E1
8.149438521E1,-4.418811035E-1,-6.182144165E-1,1.077758789E1
8.150431821E1,-6.677613831E-1,-4.918771362E-1,1.099284027E1
8.151425121E1,-8.529263306E-1,-4.644841003E-1,1.114118179E1
8.152418421E1,-1.006656647E0,-6.653663635E-1,1.127380600E1
8.153411721E1,-9.946815491E-1,-1.099763031E0,1.158785294E1
8.154405021E1,-7.746391296E-1,-1.645079041E0,1.182286423E1
8.155398321E1,-5.614823914E-1,-2.041903839E0,1.205128922E1
8.156391621E1,-4.614903259E-1,-2.248025208E0,1.260618530E1
8.157384921E1,-2.047741699E-1,-2.352358246E0,1.299971695E1
8.158378221E1,1.196012878E-1,-2.356998596E0,1.290182053E1
8.159371521E1,2.359094238E-1,-2.251168671E0,1.231998047E1
8.160364821E1,2.863545227E-1,-2.339035950E0,1.177556259E1
8.161358121E1,2.359094238E-1,-2.472707977E0,1.159354111E1
8.162351521E1,-1.803749084E-1,-2.402354279E0,1.161255157E1
8.163344821E1,-1.192420349E0,-1.881287842E0,1.136796021E1
8.164338121E1,-1.460961914E0,-1.780996399E0,1.091769653E1
8.165331421E1,-1.625320129E0,-1.686842194E0,1.054167847E1
8.166324721E1,-1.640588379E0,-1.519639893E0,1.036818924E1
8.167318021E1,-9.699829102E-1,-1.506018219E0,1.017464172E1
8.168311321E1,-3.709286499E-1,-1.502126312E0,9.983489227E0
8.169304621E1,-6.930587769E-2,-8.803193665E-1,9.807155914E0
8.170297921E1,3.135978699E-1,-3.020718384E-1,9.525292053E0
8.171291221E1,6.342311096E-1,-1.395098877E-1,9.300010529E0
8.172284521E1,8.330177307E-1,-1.269360352E-1,9.035360870E0
8.173277821E1,6.373745728E-1,-2.902464294E-1,8.795110474E0
8.174271121E1,3.667373657E-2,-5.330415344E-1,8.673862610E0
8.175264421E1,-7.714956665E-1,-1.025816803E0,8.734785919E0
8.176257721E1,-1.190025330E0,-1.592238922E0,9.091494141E0
8.177251021E1,-1.329535217E0,-1.899549866E0,9.526190186E0
8.178244321E1,-1.244362335E0,-2.034868469E0,9.372160492E0
8.179237621E1,-9.029223633E-1,-2.140249329E0,8.667575684E0
8.180230921E1,-5.508544922E-1,-2.211052094E0,7.648045807E0
8.181224221E1,-3.306623840E-1,-2.053579559E0,6.635401611E0
8.182217621E1,-5.614823914E-1,-2.077679443E0,6.571484528E0
8.183210921E1,-9.029223633E-1,-2.000140686E0,7.858208771E0
8.184204221E1,-1.049617310E0,-1.609303436E0,1.028151947E1
8.185197521E1,-1.480720825E0,-1.190474396E0,1.306049057E1
8.186190821E1,-1.937720490E0,-8.631051636E-1,1.417761749E1
8.187184121E1,-2.217039642E0,-8.339158630E-1,1.259780273E1
8.188177408E1,-2.041155396E0,-8.722361755E-1,1.005489075E1
8.189170708E1,-1.316362610E0,-9.015751648E-1,8.582402802E0
8.190164008E1,-3.240760803E-1,-1.475781097E0,8.624465332E0
8.191157308E1,7.530839539E-1,-1.913021851E0,9.392368469E0
8.192150608E1,8.499325562E-1,-1.767075348E0,9.966724091E0
8.193143908E1,-1.532812500E-1,-1.456471252E0,1.023855881E1
8.194137208E1,-1.240470428E0,-1.303489380E0,1.002749771E1
8.195130508E1,-1.624272308E0,-1.060394897E0,9.642947388E0
8.196123808E1,-9.653425598E-1,-7.550299072E-1,9.598489838E0
8.197117108E1,4.306544495E-1,-4.194277954E-1,9.624535675E0
8.198110408E1,1.657952271E0,-7.634124756E-2,9.427245941E0
8.199103708E1,2.328557739E0,7.768844604E-2,9.122180328E0
8.200097008E1,2.937192078E0,2.133064270E-1,8.886121216E0
8.201090408E1,3.622467041E0,5.927673340E-1,8.969946899E0
8.202083708E1,3.859424286E0,7.906558228E-1,9.533973999E0
8.203077008E1,2.278412018E0,7.580236816E-1,1.041519150E1
8.204070308E1,3.224295044E-1,6.668632507E-1,1.107965973E1
8.205063608E1,4.595443726E-2,7.116201782E-1,1.100301910E1
8.206056908E1,1.031055908E0,7.213499451E-1,1.012165192E1
8.207050208E1,2.365530853E0,5.951623535E-1,9.171128540E0
8.208043508E1,2.999612274E0,4.077520752E-1,8.726553040E0
8.209036808E1,2.447260895E0,2.363584900E-1,8.881331177E0
8.210030108E1,1.948797455E0,-2.948867798E-2,9.536668396E0
8.211023408E1,6.706054688E-1,-1.318757629E-1,1.032343231E1
8.212016708E1,-3.290158081E-1,8.681945801E-2,1.075558365E1
8.213010008E1,-6.544390869E-1,2.520758057E-1,1.082818268E1
8.214003308E1,-7.417076111E-1,3.966751099E-1,1.037118301E1
8.214996608E1,-4.698728943E-1,6.533912659E-1,9.122629395E0
8.215989908E1,-1.589694214E-1,1.003662872E0,7.942034454E0
8.216983208E1,-2.899470520E-1,1.383872223E0,7.486232300E0
8.217976508E1,-4.718188477E-1,1.807042236E0,7.720046082E0
8.218969808E1,-3.486250305E-1,2.140698395E0,8.644074554E0
8.219963108E1,7.259902954E-2,2.182162170E0,9.746681671E0
8.220956508E1,3.493734741E-1,2.269430695E0,1.038211029E1
8.221949808E1,7.722441101E-1,2.425556030E0,1.043704605E1
8.222943108E1,8.068222046E-1,2.182461548E0,9.781259766E0
8.223936408E1,1.055305481E0,2.309996338E0,8.548273773E0
8.224929708E1,1.167721710E0,2.559228058E0,7.338489532E0
8.225923008E1,1.503922577E0,2.657573547E0,6.625671844E0
8.226916308E1,1.989812164E0,2.777923279E0,6.412066040E0
8.227909608E1,2.200124817E0,2.879561920E0,6.769822083E0
8.228902908E1,1.499581604E0,3.011587372E0,7.336992645E0
8.229896208E1,8.363108826E-1,3.204985199E0,7.646249542E0
8.230889508E1,9.252259827E-1,3.422632599E0,7.480095062E0
8.231882808E1,1.177152100E0,3.616030426E0,7.036567383E0
8.232876108E1,1.166973267E0,3.743116150E0,6.636299744E0
8.233869408E1,9.021739197E-1,3.842359772E0,6.364015961E0
8.234862708E1,6.053411865E-1,3.962110748E0,6.332431641E0
8.235856008E1,3.718267822E-1,4.023183746E0,6.476282501E0
8.236849308E1,3.106040955E-1,4.024680634E0,6.611601105E0
8.237842608E1,4.340972900E-1,4.130061493E0,6.552773438E0
8.238835908E1,6.866221619E-1,4.302652588E0,6.288123779E0
8.239829308E1,7.445516968E-1,4.394112396E0,6.077062683E0
8.240822608E1,6.107299805E-1,4.354893951E0,5.905369720E0
8.241815908E1,4.920268250E-1,4.342320099E0,5.852679291E0
8.242809208E1,7.520361328E-1,4.343816986E0,5.948480072E0
8.243802508E1,1.517095184E0,4.413871307E0,6.523733826E0
8.244795808E1,2.503244476E0,4.481530609E0,7.170389099E0
8.245789108E1,3.030298462E0,4.500391388E0,7.373067627E0
8.246782408E1,3.339106293E0,4.592599640E0,7.047195282E0
8.247775708E1,3.609893188E0,4.847519531E0,6.534810791E0
8.248769008E1,3.534300385E0,5.208119659E0,6.250851288E0
8.249762308E1,2.831062775E0,5.602100372E0,6.440955963E0
8.250755608E1,9.416917419E-1,5.603746948E0,6.791227570E0
8.251748908E1,-6.990463257E-1,5.372627563E0,7.115004272E0
8.252742208E1,-1.566642151E0,5.083428955E0,7.269183655E0
8.253735508E1,-1.934277649E0,4.636159058E0,6.908284149E0
8.254728808E1,-1.967957611E0,4.141138458E0,6.230792999E0
8.255722108E1,-2.124981079E0,3.655548248E0,5.860912170E0
8.256715408E1,-2.447111206E0,3.198398895E0,6.051016846E0
8.257708708E1,-2.628833313E0,2.741698608E0,6.793772278E0
8.258702008E1,-2.322869568E0,2.348616028E0,7.795938263E0
8.259695408E1,-1.478625183E0,2.135608978E0,8.553512878E0
8.260688708E1,-3.023712158E-1,2.052382050E0,8.797804871E0
8.261682008E1,8.440946960E-1,1.937720490E0,8.624465332E0
8.262675308E1,1.471739502E0,1.857936401E0,8.417296143E0
8.263668608E1,1.479523315E0,1.764680328E0,8.201145630E0
8.264661908E1,1.183888092E0,1.678759003E0,8.027207336E0
8.265655208E1,8.294252014E-1,1.625020752E0,8.167166290E0
8.266648508E1,6.979985046E-1,1.559157715E0,8.426277466E0
8.267641808E1,9.589059448E-1,1.488205261E0,8.626860352E0
8.268635108E1,1.366508331E0,1.457968140E0,8.805289307E0
8.269628408E1,1.659149780E0,1.387464752E0,8.781488800E0
8.270621708E1,1.476230164E0,1.266965332E0,8.710236969E0
8.271615008E1,1.004860382E0,1.143322449E0,9.105564880E0
8.272608308E1,4.746629333E-1,9.705816650E-1,9.876611481E0
8.273601608E1,1.746867371E-1,7.532336426E-1,1.055440201E1
8.274594908E1,2.195933533E-1,4.712200928E-1,1.080797470E1
8.275588208E1,5.528004456E-1,2.200424194E-2,1.063628174E1
8.276581508E1,8.518785095E-1,-3.201841736E-1,1.042013123E1
8.277574808E1,7.726931763E-1,-5.804928589E-1,1.044872177E1
8.278568208E1,3.784130859E-1,-7.444020081E-1,1.060649368E1
8.279561508E1,-5.288502502E-1,-8.153544617E-1,1.084404968E1
8.280554808E1,-1.491947479E0,-8.464897156E-1,1.096484848E1
8.281548108E1,-1.955982513E0,-7.942483521E-1,1.048794022E1
8.282541408E1,-2.408491516E0,-5.926176453E-1,9.334738312E0
8.283534708E1,-2.942730560E0,-5.839356995E-1,8.333919525E0
8.284528008E1,-3.397784271E0,-7.165599060E-1,8.101902008E0
8.285521308E1,-3.623963928E0,-8.611592102E-1,8.925040283E0
8.286514608E1,-2.787802734E0,-1.317709808E0,1.025128235E1
8.287507983E1,-1.112037506E0,-1.783541107E0,1.044063858E1
8.288501283E1,-6.706054688E-1,-2.069296875E0,9.561367035E0
8.289494583E1,-1.156495056E0,-2.280956726E0,9.079818420E0
8.290487883E1,-1.702858887E0,-2.621797943E0,9.688003693E0
8.291481183E1,-2.623893585E0,-3.132236481E0,1.085497696E1
8.292474483E1,-3.103795624E0,-3.790268097E0,1.168709656E1
8.293467783E1,-2.954855347E0,-4.477788391E0,1.172062683E1
8.294461083E1,-2.337539063E0,-5.097799072E0,1.105780518E1
8.295454383E1,-1.452579346E0,-5.527854767E0,1.019814285E1
8.296447683E1,-7.972421265E-1,-5.668861542E0,9.865235138E0
8.297441083E1,-8.644523621E-1,-5.566324768E0,1.065678909E1
8.298434383E1,-1.018332367E0,-5.270839233E0,1.235889954E1
8.299427683E1,-9.626481628E-1,-4.927453308E0,1.332963089E1
8.300420983E1,-6.194119263E-1,-4.620142365E0,1.257475067E1
8.301414283E1,-7.110214233E-2,-4.272565155E0,1.105960144E1
8.302407583E1,4.695735168E-1,-3.904031525E0,1.075737991E1
8.303400883E1,4.665797424E-1,-3.740721130E0,1.249751129E1
8.304394183E1,-1.350192261E-1,-3.755690002E0,1.484148697E1
8.305387483E1,-6.095324707E-1,-3.886817322E0,1.547975967E1
8.306380783E1,-6.605763245E-1,-4.143832855E0,1.424557617E1
8.307374083E1,-6.429130554E-1,-4.541406097E0,1.275677216E1
8.308367383E1,-5.953120422E-1,-4.825964355E0,1.168410278E1
8.309360683E1,-6.039939880E-1,-4.846172333E0,1.138307877E1
8.310353983E1,-8.208929443E-1,-4.731959839E0,1.180759598E1
8.311347283E1,-1.255888367E0,-4.535268860E0,1.219499039E1
8.312340583E1,-1.444645844E0,-4.285737762E0,1.236413864E1
8.313333883E1,-1.132095795E0,-4.075874176E0,1.282398239E1
8.314327183E1,-4.710704041E-1,-4.009861450E0,1.313892746E1
8.315320483E1,3.278182983E-2,-4.034260712E0,1.264345779E1
8.316313883E1,2.401007080E-1,-4.102369080E0,1.152468430E1
8.317307183E1,2.149530029E-1,-4.022734680E0,1.066397415E1
8.318300483E1,-1.252894592E-1,-3.811224518E0,1.059900925E1
8.319293783E1,-6.697073364E-1,-3.630101166E0,1.070947952E1
8.320287083E1,-1.183139648E0,-3.488495636E0,1.045306274E1
8.321280383E1,-1.463806000E0,-3.413202209E0,1.034798126E1
8.322273683E1,-1.850901031E0,-3.104095001E0,1.026804749E1
8.323266983E1,-2.753973083E0,-2.692001953E0,9.548793182E0
8.324260283E1,-2.724185028E0,-2.696193237E0,9.516759796E0
8.325253583E1,-2.565514984E0,-2.430196381E0,1.006087830E1
8.326246883E1,-1.945354614E0,-2.260299683E0,1.079914307E1
8.327240183E1,-7.617658997E-1,-2.207010498E0,1.159833115E1
8.328233483E1,-3.170407104E-1,-2.031725006E0,1.140747803E1
8.329226783E1,-6.596781921E-1,-1.928888855E0,1.044482986E1
8.330220083E1,-1.172511749E0,-2.017803955E0,1.056772430E1
8.331213383E1,-1.656904449E0,-2.307900696E0,1.061787003E1
8.332206683E1,-1.656006317E0,-2.635718994E0,9.291178894E0
8.333199983E1,-1.287023621E0,-2.513123932E0,8.109536133E0
8.334193383E1,-1.634600830E-1,-2.294279022E0,8.068671112E0
8.335186683E1,1.335672455E0,-1.790576477E0,8.964857483E0
8.336179983E1,1.763632507E0,-1.803000641E0,9.750573578E0
8.337173283E1,1.999541931E0,-1.764979706E0,1.049632278E1
8.338166583E1,1.776655426E0,-1.572929077E0,1.081036972E1
8.339159883E1,1.666933594E0,-1.157692566E0,1.110211304E1
8.340153183E1,5.974076843E-1,-1.477577362E0,1.127021347E1
8.341146483E1,-1.953437805E-1,-1.847458191E0,1.106798401E1
8.342139783E1,2.392025757E-1,-2.268233185E0,1.095317276E1
8.343133083E1,8.734336853E-1,-2.588866425E0,1.074794952E1
8.344126383E1,9.753717041E-1,-2.596201172E0,1.045201492E1
8.345119683E1,6.137237549E-1,-2.378404083E0,1.011970596E1
8.346112983E1,-5.388793945E-3,-2.095791779E0,9.567204895E0
8.347106283E1,-5.758525085E-1,-1.676363983E0,8.411458282E0
8.348099583E1,-3.926335144E-1,-1.102307739E0,7.400760040E0
8.349092883E1,-4.855902100E-1,-8.653504944E-1,7.290439453E0
8.350086183E1,-8.861572266E-1,-4.942721558E-1,8.163723450E0
8.351079483E1,-9.975256348E-1,6.478527832E-1,9.392368469E0
8.352072783E1,-6.345304871E-1,1.609004059E0,1.028526169E1
