"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.510847046E1,1.957159024E-3,4.133534618E-3,5.562311038E-3
2.511840346E1,4.321236163E-3,3.796350677E-3,7.437001914E-3
2.512833646E1,5.878386553E-3,3.830438945E-3,6.091040559E-3
2.513826946E1,6.014666520E-3,-3.532365663E-3,5.327389576E-3
2.514820246E1,7.258096710E-3,-3.510794137E-3,5.563362502E-4
2.515813546E1,1.002785750E-2,-4.780093208E-3,-3.000458935E-3
2.516806846E1,5.309002474E-3,-7.125805598E-3,-5.129922647E-3
2.517800146E1,3.998845816E-3,-4.368827678E-3,-3.308831947E-3
2.518793446E1,4.115492105E-3,-3.106755670E-3,-1.549281413E-3
2.519786746E1,-6.594184088E-4,-1.390306279E-4,-1.188085414E-3
2.520780046E1,-5.259940517E-4,8.910801262E-4,1.411692472E-3
2.521773346E1,-1.530250302E-3,4.889988340E-4,2.804074902E-3
2.522766646E1,1.400025794E-3,1.481026411E-3,6.376172416E-3
2.523759946E1,1.178774983E-2,-1.077537891E-3,4.397660028E-3
2.524753246E1,3.092655540E-2,-6.340607069E-5,1.578437164E-3
2.525746546E1,5.209542438E-2,-5.373836029E-4,-2.342750318E-3
2.526739846E1,5.187411606E-2,2.660274040E-3,-6.104465574E-3
2.527733146E1,4.140875861E-2,6.464800797E-3,-9.894194081E-3
2.528726446E1,2.659678832E-2,1.296903845E-2,-1.794706099E-2
2.529719746E1,2.479703352E-2,1.281007659E-2,-1.896980777E-2
2.530713046E1,3.382541984E-2,8.772724308E-3,-1.785793714E-2
2.531706346E1,4.287992418E-2,2.371871611E-3,-1.678886265E-2
2.532699646E1,4.879986495E-2,-1.184247434E-3,-1.790313050E-2
2.533692946E1,5.232559890E-2,8.860075846E-3,-2.058820985E-2
2.534686246E1,4.867919907E-2,2.349973656E-2,-3.398657590E-2
2.535679546E1,5.476634577E-2,2.537605353E-2,-3.480083495E-2
2.536672846E1,5.223474279E-2,3.485131264E-2,-3.910902888E-2
2.537666146E1,4.412031174E-2,4.987596348E-2,-4.235265777E-2
2.538659446E1,2.278892696E-2,6.073739752E-2,-4.012918472E-2
2.539652746E1,4.048890900E-3,5.250452086E-2,-3.210034966E-2
2.540646046E1,-1.486940682E-2,4.620321468E-2,-2.042664960E-2
2.541639346E1,-2.602448128E-2,5.327768251E-2,-1.854181662E-2
2.542632646E1,-3.047915176E-2,5.998698622E-2,-1.297634281E-2
2.543625946E1,-3.238381445E-2,6.018417329E-2,-6.453234702E-3
2.544619246E1,-3.353616223E-2,5.722886324E-2,4.265189171E-3
2.545612446E1,-3.322453052E-2,4.336988553E-2,1.605623029E-2
2.546605746E1,-4.896514490E-2,3.227888420E-2,2.400763147E-2
2.547599046E1,-6.081808731E-2,2.983620763E-2,3.028931841E-2
2.548592346E1,-7.053436339E-2,3.105913103E-2,2.619338036E-2
2.549585646E1,-6.920269877E-2,3.958762810E-2,2.222556621E-2
2.550578946E1,-7.159288228E-2,4.767378420E-2,2.147109248E-2
2.551572246E1,-7.445090264E-2,3.734683618E-2,2.415532432E-2
2.552565546E1,-8.632913232E-2,1.462075021E-2,3.120444715E-2
2.553558846E1,-9.216427803E-2,9.465449490E-3,3.462006152E-2
2.554552146E1,-9.901073575E-2,1.251290459E-2,3.796125948E-2
2.555545446E1,-9.961032867E-2,1.168352179E-2,3.854447603E-2
2.556538746E1,-9.252365679E-2,-2.756670583E-3,3.417183086E-2
2.557532046E1,-7.040961832E-2,-1.063580625E-2,2.824465930E-2
2.558525346E1,-4.852482677E-2,-1.326168329E-2,2.254336327E-2
2.559518646E1,-3.061671741E-2,-1.865396090E-2,1.536317542E-2
2.560511946E1,-1.824979670E-2,-2.063535340E-2,9.003547952E-3
2.561505246E1,-8.342836984E-3,-2.367748320E-2,3.104379401E-3
2.562498546E1,-4.484715406E-3,-2.579123341E-2,2.128863242E-3
2.563491846E1,-4.806352314E-3,-2.706372738E-2,-1.811960712E-3
2.564485146E1,-3.403931623E-3,-2.929306030E-2,-5.630667321E-3
2.565478446E1,-2.352911979E-3,-3.173021972E-2,-4.474518355E-3
2.566471746E1,-7.112779655E-3,-3.066921607E-2,-6.637005135E-3
2.567465046E1,-8.734418079E-3,-3.050025180E-2,-5.813421682E-3
2.568458346E1,-1.516089216E-2,-2.759234607E-2,-1.109393686E-2
2.569451646E1,-1.965285838E-2,-2.825843170E-2,-1.148399897E-2
2.570444946E1,-1.860224083E-2,-3.504895791E-2,-8.894873783E-3
2.571438246E1,-1.812961511E-2,-3.138603643E-2,-9.111152962E-3
2.572431546E1,-1.471890323E-2,-2.835136652E-2,-6.735346280E-3
2.573424846E1,-1.160427462E-2,-2.813438140E-2,-3.004043829E-3
2.574418146E1,-7.349608466E-3,-2.972828411E-2,5.438192748E-4
2.575411446E1,2.672121394E-3,-3.191583231E-2,2.806266770E-3
2.576404746E1,1.183952112E-2,-2.747261152E-2,2.094183583E-4
2.577398046E1,2.614275180E-2,-2.397930808E-2,-2.902874490E-3
2.578391346E1,2.803013474E-2,-1.806948707E-2,-3.015259979E-3
2.579384646E1,3.512197360E-2,-7.304678671E-3,-2.072387375E-3
2.580377946E1,2.691091597E-2,6.941368803E-3,-6.291899830E-3
2.581371246E1,1.298536174E-2,1.383746695E-2,-6.212547421E-3
2.582364546E1,-1.308458857E-2,2.120590024E-2,-1.019024476E-2
2.583357833E1,-3.477553278E-2,2.235014364E-2,-8.440241218E-3
2.584351133E1,-4.724578559E-2,2.230753377E-2,-9.552909993E-3
2.585344433E1,-5.092485622E-2,2.461488731E-2,-5.949356128E-3
2.586337733E1,-5.047478154E-2,2.506256476E-2,-7.011158392E-3
2.587331033E1,-4.297959059E-2,2.051252499E-2,-4.657631274E-3
2.588324333E1,-3.240817413E-2,1.310307905E-2,-2.674907912E-3
2.589317633E1,-2.256313711E-2,1.051138900E-2,-2.299284097E-4
2.590310933E1,-7.629194297E-3,5.021282472E-3,6.230820436E-4
2.591304233E1,1.467754948E-3,-1.343531767E-3,4.485393874E-4
2.592297533E1,4.079516977E-3,-2.177633811E-3,5.798335187E-4
2.593290833E1,-2.015563427E-3,-3.175768303E-3,7.816394791E-4
2.594284133E1,-1.447244780E-3,-6.711913738E-3,1.572065521E-3
2.595277433E1,-1.264753193E-2,-9.570568800E-3,4.284556955E-3
2.596270733E1,-2.217871882E-2,-8.630473167E-3,4.134088289E-3
2.597264033E1,-2.969796211E-2,-4.347540904E-3,3.519574413E-3
2.598257333E1,-3.379177302E-2,-5.865543149E-3,4.569391720E-3
2.599250633E1,-3.077111952E-2,-3.514752025E-3,5.560026970E-3
2.600243933E1,-3.360791504E-2,1.420884393E-3,4.855088424E-3
2.601237133E1,-2.823865600E-2,4.330057651E-3,2.400667407E-3
2.602230433E1,-2.333364636E-2,6.215308793E-3,3.232372459E-3
2.603223733E1,-1.565564424E-2,4.984973930E-3,5.828001536E-3
2.604217033E1,-9.150075726E-3,4.120245576E-3,5.183783360E-3
2.605210333E1,-7.247682079E-4,2.981576603E-3,5.121662281E-3
2.606203633E1,7.706267294E-3,4.647383932E-3,6.328074262E-3
2.607196933E1,1.613342203E-2,2.760647330E-3,5.471322685E-3
2.608190233E1,2.311330102E-2,4.841769114E-4,9.555546567E-3
2.609183533E1,2.598757483E-2,-3.258592682E-3,7.851267233E-3
2.610176833E1,2.565041929E-2,-4.161670804E-3,4.048539326E-3
2.611170133E1,2.738591656E-2,-5.426396616E-3,3.040501848E-3
2.612163433E1,2.078473754E-2,-8.499418385E-3,1.912387088E-3
2.613156733E1,1.662887633E-2,-1.738026179E-2,1.118765213E-3
2.614150033E1,7.680122275E-3,-1.974035427E-2,1.926768105E-3
2.615143333E1,4.914321937E-3,-1.936835796E-2,3.854841925E-4
2.616136633E1,2.570740413E-3,-2.065892518E-2,3.980485257E-3
2.617129933E1,2.274001483E-3,-2.108709700E-2,2.183702076E-3
2.618123233E1,2.426866908E-3,-1.357085723E-2,-2.743412508E-3
2.619116533E1,9.537569247E-3,-1.700346917E-2,2.587918192E-3
2.620109833E1,6.694645155E-3,-2.025119588E-2,5.536836572E-3
2.621103133E1,6.302447058E-3,-2.321157418E-2,6.381887943E-3
2.622096433E1,1.009052712E-2,-1.879898272E-2,4.513148218E-3
2.623089733E1,1.856444962E-2,-6.049870048E-3,3.360706381E-3
2.624083033E1,1.995941438E-2,6.160989404E-3,9.795739315E-4
2.625076333E1,1.406790596E-2,-1.697402215E-3,1.999882748E-3
2.626069633E1,7.508274168E-3,-1.359853707E-2,6.361075677E-3
2.627062933E1,6.296354812E-3,-1.609339565E-2,7.977643982E-3
2.628056233E1,8.707580157E-3,-1.244326588E-2,9.227199480E-3
2.629049533E1,1.186894532E-2,-5.724341143E-3,5.054171197E-3
2.630042833E1,1.586448774E-2,-4.255341366E-3,3.117520129E-3
2.631036133E1,2.574379928E-2,-5.236540455E-3,-1.063603209E-3
2.632029433E1,2.724715322E-2,-5.342002027E-3,-5.384049378E-3
2.633022733E1,3.769196570E-2,-4.216063768E-3,-5.079229828E-3
2.634016033E1,3.800515085E-2,-6.179878488E-3,-4.540472291E-3
2.635009333E1,3.467582166E-2,-6.227128208E-3,-7.298696321E-3
2.636002633E1,3.188775852E-2,-5.398086272E-3,-5.676831119E-3
2.636995933E1,2.697795443E-2,-2.804167569E-3,-4.935939796E-3
2.637989233E1,2.447112091E-2,-3.073146800E-3,-2.344151493E-3
2.638982533E1,2.096834965E-2,-6.133127492E-3,-1.735322876E-3
2.639975833E1,2.011187747E-2,-3.697400447E-3,-7.701932918E-4
2.640969133E1,2.264806628E-2,2.951917239E-3,-2.677069046E-3
2.641962433E1,2.164618671E-2,5.398296751E-3,1.758425729E-3
2.642955733E1,1.953375712E-2,2.890903503E-3,-1.795737073E-3
2.643949033E1,1.822774298E-2,2.388098743E-3,2.506359015E-4
2.644942333E1,1.807081886E-2,3.834791481E-3,2.888815477E-3
2.645935633E1,1.294023916E-2,1.995612402E-3,2.197991591E-3
2.646928933E1,1.472736709E-2,-1.072421903E-3,-9.440274443E-4
2.647922233E1,1.505147479E-2,-4.942496307E-4,-1.107279211E-3
2.648915533E1,1.992427185E-2,1.507675974E-3,-1.489534974E-3
2.649908833E1,2.070910484E-2,-1.789040398E-4,-1.275944524E-4
2.650902133E1,2.072955854E-2,1.176316291E-4,-1.995338593E-3
2.651895433E1,2.035032399E-2,1.884638797E-3,1.117545180E-4
2.652888733E1,2.321496978E-2,1.289581414E-3,-3.640897805E-3
2.653882033E1,1.926976256E-2,4.981787875E-3,-6.275829393E-3
2.654875333E1,2.225903235E-2,9.541879408E-4,-7.779377978E-3
2.655868533E1,1.767866127E-2,4.454646260E-3,-6.321031135E-3
2.656861833E1,1.969057694E-2,5.630880594E-3,-5.356779788E-3
2.657855133E1,2.122881822E-2,8.027192205E-3,-4.379399586E-3
2.658848433E1,1.775270700E-2,6.712769158E-3,-1.666450757E-3
2.659841733E1,1.968562976E-2,5.299962126E-3,-5.170935765E-6
2.660835033E1,2.270727418E-2,3.886943916E-3,5.115104839E-3
2.661828333E1,2.176717855E-2,2.658161568E-3,3.890582826E-3
2.662821633E1,2.293705568E-2,-1.626775134E-3,1.992775593E-3
2.663814933E1,2.314984240E-2,5.474477075E-5,1.726459712E-3
2.664808233E1,1.936731860E-2,9.960914031E-4,-1.012596767E-4
2.665801533E1,1.921179146E-2,1.827530563E-3,4.731118679E-7
2.666794833E1,1.727166772E-2,1.170767937E-3,-5.475133657E-4
2.667788133E1,1.229448523E-2,8.819298819E-5,1.897801179E-3
2.668781433E1,1.442536432E-2,-2.419448923E-3,-7.027450483E-4
2.669774733E1,1.152598113E-2,-9.749501478E-4,2.964960411E-3
2.670768033E1,1.440858655E-2,-6.705508567E-4,1.709013712E-3
2.671761333E1,1.383334398E-2,-1.117961947E-3,-2.145876642E-4
2.672754633E1,1.759765856E-2,-1.208109315E-4,2.049121540E-4
2.673747933E1,1.654251479E-2,4.003892653E-3,-1.847852371E-3
2.674741233E1,1.212124340E-2,4.273981787E-3,-1.177154481E-3
2.675734533E1,1.355162729E-2,7.187213749E-3,-4.967167042E-4
2.676727833E1,1.158272941E-2,6.152789108E-3,4.168258980E-3
2.677721133E1,1.370154042E-2,3.545287997E-3,7.812506519E-4
2.678714433E1,9.366339073E-3,2.580645494E-3,1.504186075E-3
2.679707733E1,7.904796861E-3,4.126343876E-3,1.890344080E-3
2.680701033E1,8.835050277E-3,7.373563014E-3,2.614629921E-4
2.681694333E1,3.116177861E-3,3.340206109E-3,-1.815003809E-3
2.682687650E1,2.108885441E-3,2.544729039E-3,3.209285205E-3
2.683680950E1,-1.260394929E-4,5.798488855E-4,2.108334331E-3
2.684674250E1,-7.654122310E-4,1.448625699E-4,1.565356972E-3
2.685667550E1,-1.137722167E-3,8.708401583E-4,-1.382671762E-4
2.686660850E1,-2.356655314E-4,7.173558697E-5,-1.530669862E-3
2.687654150E1,-4.123614170E-3,2.536491258E-3,-3.146676114E-3
2.688647450E1,-6.184401456E-3,1.507057715E-2,-5.292109214E-3
2.689640750E1,-9.170871228E-3,9.979678318E-3,-7.849752437E-4
2.690634050E1,-1.317272894E-2,-4.752966575E-3,7.547379937E-3
2.691627350E1,-1.657757908E-2,-5.255238619E-3,6.533781532E-3
2.692620650E1,-9.694016539E-3,-4.772990011E-3,5.972718820E-3
2.693613950E1,-4.802322015E-3,-2.015286591E-3,1.331627835E-3
2.694607250E1,7.585890125E-4,1.538333111E-2,-3.518780693E-3
2.695600550E1,-4.024714231E-3,1.230418496E-2,-4.612008110E-3
2.696593850E1,-1.754167303E-2,3.165069502E-4,1.099643065E-3
2.697587150E1,-2.123015001E-2,-1.157717034E-2,6.731962785E-3
2.698580450E1,-2.638207003E-2,-2.323831897E-3,1.047264691E-2
2.699573750E1,-1.972123794E-2,4.748192616E-3,9.651861154E-3
2.700567050E1,-4.952145740E-3,5.939272232E-4,1.545464620E-3
2.701560350E1,6.471216679E-3,-2.947278088E-3,-3.076717490E-3
2.702553650E1,1.340183895E-2,-5.201616790E-3,-6.727470551E-3
2.703546950E1,1.114747301E-2,-3.764042398E-3,-6.033983547E-3
2.704540250E1,3.111321945E-3,-5.257479846E-3,-2.528944984E-3
2.705533550E1,-4.778559320E-3,-4.674780648E-3,3.293790389E-3
2.706526850E1,-1.231123693E-2,-2.142150188E-3,5.872918293E-3
2.707520050E1,-1.481141243E-2,8.219482843E-4,1.624377212E-3
2.708513450E1,-1.136943512E-2,-1.505343942E-3,2.838093555E-3
2.709506650E1,-1.123068389E-2,-2.496039961E-3,-1.582487486E-3
2.710499950E1,-8.317185566E-3,-2.619610634E-3,-2.650681417E-3
2.711493250E1,-1.081276033E-2,2.408934757E-3,-6.446629297E-3
2.712486550E1,-1.294621918E-2,3.902702127E-3,-4.275354091E-3
2.713479850E1,-1.058692485E-2,3.232650459E-3,-5.960868672E-3
2.714473150E1,-1.508714538E-2,3.614787012E-3,-4.868881311E-3
2.715466450E1,-1.691567153E-2,2.599324100E-3,-6.006583571E-3
2.716459750E1,-1.670085080E-2,-5.293660797E-5,-2.170771593E-3
2.717453050E1,-1.559963450E-2,-1.127522206E-3,-4.810763057E-3
2.718446350E1,-1.444337424E-2,-1.040427713E-3,-3.496790072E-3
2.719439650E1,-1.552887913E-2,-1.721664332E-3,-2.854968188E-3
2.720432950E1,-1.194871869E-2,-1.642839052E-4,-2.221012954E-3
2.721426250E1,-1.377564669E-2,3.883454483E-3,7.649231702E-4
2.722419550E1,-1.087801903E-2,1.332458109E-3,3.766685026E-3
2.723412850E1,-1.218669675E-2,4.329047166E-3,1.098996261E-3
2.724406150E1,-1.161510870E-2,3.466412891E-3,3.463207278E-3
2.725399450E1,-1.568681560E-2,7.753303275E-3,1.133739948E-3
2.726392750E1,-1.601883769E-2,9.055552073E-3,-2.289097756E-3
2.727386050E1,-1.430216432E-2,7.024358958E-3,9.213429876E-4
2.728379350E1,-1.320168935E-2,3.974376246E-3,4.195240326E-3
2.729372650E1,-1.236252766E-2,4.723523743E-3,3.406145843E-3
2.730365950E1,-1.086248830E-2,4.107196815E-3,4.812005907E-3
2.731359250E1,-5.712200888E-3,3.267767839E-3,6.190724671E-3
2.732352550E1,-3.978611901E-3,-9.103007615E-4,4.912746139E-3
2.733345850E1,-5.195942707E-3,9.248836432E-4,4.109269939E-3
2.734339150E1,-6.228904240E-3,-3.742817789E-4,3.020459553E-3
2.735332450E1,-8.307501674E-3,-8.110401686E-4,2.899285639E-3
2.736325750E1,-8.658519015E-3,-2.040115185E-3,1.742233057E-3
2.737319050E1,-8.735483512E-3,-3.331215587E-3,9.211804718E-4
2.738312350E1,-1.426621154E-2,-2.406161278E-3,-2.450751606E-3
2.739305650E1,-1.812087186E-2,-3.866106039E-3,-1.251530368E-3
2.740298950E1,-1.827459782E-2,-3.916816786E-4,-2.094103023E-3
2.741292250E1,-1.683009788E-2,-4.496411886E-3,-3.810510272E-3
2.742285550E1,-1.874554157E-2,-5.792058073E-3,4.309010692E-4
2.743278850E1,-1.774951816E-2,-8.194761351E-3,9.579407051E-4
2.744272150E1,-1.775094680E-2,-7.231248543E-3,1.136700157E-3
2.745265450E1,-1.644546539E-2,-6.223774515E-3,2.950046677E-3
2.746258750E1,-1.479571126E-2,-3.230877686E-3,3.789083567E-4
2.747252050E1,-1.586923003E-2,-4.254596774E-3,-1.365195960E-3
2.748245350E1,-1.429502573E-2,-3.541375045E-3,-4.765908234E-4
2.749238650E1,-1.669826172E-2,-4.115552641E-3,-1.384728588E-3
2.750231950E1,-1.672564074E-2,-2.740920521E-3,-1.790820388E-3
2.751225250E1,-2.097791061E-2,-2.711625770E-3,1.018015668E-3
2.752218550E1,-1.793604903E-2,-2.238648478E-3,-1.677103457E-3
2.753211850E1,-1.870996319E-2,2.636268036E-3,4.848507233E-4
2.754205150E1,-1.968177035E-2,-2.676794305E-3,9.966294747E-4
2.755198450E1,-1.706521586E-2,-6.338374689E-3,3.713852959E-3
2.756191750E1,-1.381089631E-2,-6.184378173E-3,5.010062829E-3
2.757185050E1,-1.206279732E-2,-4.561181646E-3,3.953054547E-3
2.758178350E1,-1.285440568E-2,-2.877872437E-3,-9.365279693E-4
2.759171650E1,-1.587043516E-2,4.987241235E-3,-3.515799297E-3
2.760164850E1,-1.567568257E-2,7.454054430E-3,-2.500182716E-3
2.761158150E1,-1.716731861E-2,5.990772042E-4,-3.402461763E-3
2.762151450E1,-1.906859316E-2,-2.709476277E-3,-1.393271843E-3
2.763144750E1,-1.957592554E-2,-6.874660030E-3,2.809196245E-3
2.764138050E1,-1.492895372E-2,4.616044462E-4,2.935512224E-3
2.765131350E1,-1.757427119E-2,1.342161186E-2,-1.694659586E-3
2.766124650E1,-1.802069135E-2,1.253987476E-2,-6.915689446E-4
2.767117950E1,-3.151732311E-2,-1.222542720E-3,5.667747464E-4
2.768111250E1,-3.947776556E-2,-9.167790413E-3,4.055957310E-3
2.769104550E1,-3.723325580E-2,-8.920649067E-3,9.470695630E-3
2.770097850E1,-3.372947872E-2,-4.641609266E-3,9.022382088E-3
2.771091150E1,-2.503824979E-2,-3.654641565E-3,5.023378879E-3
2.772084450E1,-1.594285667E-2,-8.042020723E-3,-9.837243706E-4
2.773077750E1,-4.241726827E-3,-7.569042966E-3,-2.888949821E-3
2.774071050E1,4.587427247E-3,-7.333938032E-3,-2.301274799E-3
2.775064350E1,4.909936339E-3,-8.324900642E-3,9.685542900E-4
2.776057650E1,4.284989089E-3,-9.064442478E-3,-4.097370896E-3
2.777050950E1,-1.485282090E-3,-7.264944725E-3,-2.136485651E-3
2.778044250E1,-4.131529946E-3,-7.487150840E-3,-2.492481377E-3
2.779037550E1,-1.027757302E-2,-8.507939987E-3,-2.515118336E-3
2.780030850E1,-1.402439643E-2,-7.219558582E-3,-1.496274723E-3
2.781024150E1,-1.665000804E-2,-7.191329263E-3,-2.611606615E-3
2.782017450E1,-1.525830198E-2,-4.149135668E-3,-3.718098626E-3
2.783010721E1,-1.952921227E-2,-2.647911664E-3,-3.320488613E-3
2.784004021E1,-1.864877343E-2,6.251134910E-4,-4.495741799E-3
2.784997321E1,-1.819629967E-2,-4.286996555E-4,-1.176111400E-3
2.785990621E1,-1.826694794E-2,-5.349232815E-4,2.442963887E-4
2.786983921E1,-1.759423316E-2,1.026373357E-4,2.647533081E-3
2.787977221E1,-1.647336408E-2,-3.221391933E-3,4.704486579E-3
2.788970521E1,-1.618601009E-2,-2.104462124E-3,3.297538729E-3
2.789963821E1,-1.298759505E-2,-3.150964156E-3,7.594130002E-4
2.790957121E1,-9.853852913E-3,2.098925412E-3,1.614553854E-3
2.791950421E1,-1.116767526E-2,3.377783811E-3,-1.756534912E-4
2.792943721E1,-1.033889968E-2,7.330447435E-3,-4.166695289E-4
2.793937021E1,-6.937873084E-3,5.139180459E-3,1.724573085E-3
2.794930321E1,-8.809009567E-3,3.145005554E-3,6.352080964E-3
2.795923621E1,-7.297325879E-3,3.285051323E-3,4.725279287E-3
2.796916921E1,-8.366318420E-3,2.723124344E-3,7.326921448E-3
2.797910221E1,-6.538557354E-3,3.458504798E-3,6.025692448E-3
2.798903521E1,-2.748080064E-3,3.574085655E-3,8.687521331E-3
2.799896821E1,-9.679721552E-4,2.270377707E-3,6.275269203E-3
2.800890121E1,3.433683887E-4,-2.734735608E-4,1.057494339E-2
2.801883421E1,-1.171658281E-3,-3.532009432E-3,6.804339588E-3
2.802876721E1,-2.403902821E-3,-2.624670509E-3,4.773146473E-3
2.803870021E1,-1.422879286E-3,-4.373825621E-3,2.322208602E-3
2.804863321E1,-5.245950306E-4,-4.852395970E-3,2.980808727E-3
2.805856621E1,3.316742368E-5,-6.366651505E-3,3.630559193E-3
2.806849921E1,9.245274123E-4,-5.103780422E-3,2.949055983E-3
2.807843221E1,1.197659294E-3,-5.658827256E-3,2.691680798E-3
2.808836421E1,-4.121206235E-3,-5.353362765E-3,1.860241638E-3
2.809829721E1,-3.696214408E-3,-1.686635194E-3,3.732939949E-3
2.810823021E1,-5.942058284E-3,-7.460068446E-4,2.775799716E-3
2.811816321E1,-7.015880663E-3,1.665407093E-3,2.785595134E-4
2.812809621E1,-4.238736350E-3,2.009221120E-3,2.235450316E-3
2.813802921E1,-5.296770018E-3,1.588057261E-3,-2.515439410E-4
2.814796221E1,-3.863190766E-3,-1.810805406E-4,-2.294396982E-4
2.815789521E1,-3.129251301E-3,1.244920306E-3,1.626028446E-3
2.816782821E1,-4.120746162E-3,-1.461916603E-3,2.153068082E-3
2.817776121E1,-5.384813529E-3,-8.569450583E-4,2.093215473E-3
2.818769421E1,-6.776048802E-3,-3.951005638E-3,3.194965422E-3
2.819762721E1,-3.320647869E-3,-2.669136506E-3,-6.365631707E-4
2.820756021E1,1.378499786E-3,-3.557567019E-3,-1.496231649E-3
2.821749321E1,3.384707728E-3,-5.356428679E-3,-2.934966935E-3
2.822742621E1,6.273970939E-3,-6.364168599E-3,-2.685694955E-3
2.823735921E1,8.040482178E-3,-6.889456883E-3,-4.644856323E-3
2.824729221E1,1.192257181E-2,-9.258870967E-3,-4.041383974E-3
2.825722521E1,1.965441927E-2,-5.397331901E-3,-3.415655345E-3
2.826715821E1,2.617996186E-2,-5.313442089E-3,-1.787931193E-3
2.827709121E1,3.061421029E-2,-1.368776895E-3,7.034866139E-4
2.828702421E1,3.259880096E-2,5.481139757E-3,-1.315189758E-3
2.829695721E1,2.782037482E-2,8.125383407E-3,-3.085628618E-3
2.830689021E1,2.425839566E-2,9.976546280E-3,-3.028370673E-3
2.831682321E1,1.751798205E-2,3.001301084E-3,-4.191205371E-3
2.832675621E1,1.365559921E-2,-1.369745238E-3,-2.188508399E-3
2.833668921E1,1.184195187E-2,-6.899193395E-4,-3.824214684E-3
2.834662221E1,1.261240430E-2,6.647888571E-3,-2.601823770E-3
2.835655521E1,1.080578938E-2,1.251799241E-2,-1.724988921E-3
2.836648821E1,2.594198333E-3,3.501859959E-3,3.105186159E-3
2.837642121E1,-5.299677607E-3,-1.001794357E-2,3.615714377E-3
2.838635421E1,-6.824869663E-3,-1.257537678E-2,7.180621848E-3
2.839628721E1,-3.223465756E-3,-3.579990938E-3,5.610862747E-3
2.840622021E1,1.331072184E-3,1.343128504E-3,4.426289350E-3
2.841615321E1,1.053320058E-2,1.079379581E-5,9.690870065E-4
2.842608621E1,2.115202323E-2,1.665415708E-3,-1.012038440E-3
2.843601921E1,2.813135646E-2,-1.695786370E-3,-4.110535141E-3
2.844595221E1,3.134046867E-2,-2.054248005E-3,1.230463386E-5
2.845588521E1,3.348826244E-2,-2.054890152E-3,-1.068304759E-3
2.846581821E1,3.067143448E-2,-1.258072443E-3,-6.832117215E-4
2.847575121E1,2.933018282E-2,-9.134497959E-4,-2.304308582E-3
2.848568421E1,2.726436965E-2,-1.019976335E-3,2.547227778E-4
2.849561721E1,2.151465043E-2,-1.004154328E-3,8.445123676E-4
2.850555021E1,1.692762040E-2,-1.976208296E-3,1.548651839E-3
2.851548321E1,1.785218529E-2,-9.307824075E-5,-9.614082519E-4
2.852541621E1,1.579329558E-2,-5.495438818E-4,1.269521657E-3
2.853534921E1,1.483623963E-2,-2.403645543E-3,6.186759565E-4
2.854528221E1,1.620031148E-2,-3.595676506E-3,1.166221919E-3
2.855521521E1,1.614747196E-2,-3.213025164E-3,-1.183599001E-3
2.856514821E1,1.249068603E-2,-9.405498859E-4,-3.231456503E-5
2.857508121E1,1.729799248E-2,-1.711188583E-3,3.552559065E-3
2.858501421E1,1.895367913E-2,1.327211969E-3,-8.539070841E-4
2.859494621E1,2.035394683E-2,-2.693948103E-3,-1.458565239E-4
2.860487921E1,1.924846880E-2,8.464581333E-4,-5.482602865E-4
2.861481221E1,2.110843174E-2,-3.059307113E-3,-3.853666130E-4
2.862474521E1,2.250153199E-2,-1.080844551E-3,-1.010144129E-3
2.863467821E1,2.269285545E-2,-9.119561873E-4,3.466212191E-3
2.864461121E1,2.463616244E-2,2.409261651E-4,2.433704212E-3
2.865454421E1,2.205058560E-2,1.336275600E-3,-6.637882907E-4
2.866447721E1,2.360667102E-2,7.557063363E-4,-3.085933160E-3
2.867441021E1,2.507609501E-2,-7.934984751E-4,-3.412018064E-3
2.868434321E1,2.580313757E-2,1.018561888E-4,-4.944667220E-3
2.869427621E1,2.517153323E-2,2.202841453E-3,-3.614479443E-3
