"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.069719092E1,-6.406677246E-2,4.290078735E-1,9.710756378E0
7.070712392E1,-8.861572266E-2,4.186793518E-1,9.756261749E0
7.071705692E1,-1.124162292E-1,3.888912964E-1,9.820927277E0
7.072698992E1,-1.276844788E-1,3.550616455E-1,9.831255798E0
7.073692392E1,-1.558259583E-1,3.505709839E-1,9.845476227E0
7.074685692E1,-1.770817566E-1,3.499722290E-1,9.847721558E0
7.075678992E1,-1.808239746E-1,3.608995056E-1,9.797276459E0
7.076672392E1,-1.814227295E-1,4.177812195E-1,9.738748169E0
7.077665692E1,-1.817221069E-1,4.396357727E-1,9.645791473E0
7.078658992E1,-1.954934692E-1,4.116439819E-1,9.654772797E0
7.079652292E1,-1.811233521E-1,3.811074829E-1,9.774074707E0
7.080645692E1,-1.181044006E-1,3.549119568E-1,9.842931519E0
7.081638992E1,-1.004411316E-1,3.451821899E-1,9.851613464E0
7.082632292E1,-9.445358276E-2,3.397933960E-1,9.810449066E0
7.083625692E1,-1.450483704E-1,3.532653809E-1,9.792336731E0
7.084618992E1,-1.983375549E-1,3.829037476E-1,9.757159882E0
7.085612354E1,-2.314187622E-1,4.336482239E-1,9.655072174E0
7.086605654E1,-2.667453003E-1,4.584965515E-1,9.682914276E0
7.087599054E1,-2.716850281E-1,4.415817261E-1,9.731114044E0
7.088592354E1,-2.606080627E-1,4.080514526E-1,9.743687897E0
7.089585654E1,-2.182461548E-1,3.561094666E-1,9.774673462E0
7.090578954E1,-2.001338196E-1,3.061134338E-1,9.804760895E0
7.091572354E1,-1.408570862E-1,2.989283752E-1,9.805509338E0
7.092565654E1,-1.254391479E-1,3.170407104E-1,9.817783813E0
7.093558954E1,-1.230441284E-1,3.742218018E-1,9.768087158E0
7.094552354E1,-1.293310547E-1,4.236190796E-1,9.689949646E0
7.095545654E1,-1.281335449E-1,4.490661621E-1,9.692943420E0
7.096538954E1,-1.296304321E-1,4.079017639E-1,9.760752411E0
7.097532254E1,-1.534309387E-1,3.676354980E-1,9.782756653E0
7.098525654E1,-1.498384094E-1,3.531156921E-1,9.789492645E0
7.099518954E1,-1.041833496E-1,3.287164307E-1,9.810748444E0
7.100512254E1,-1.640588379E-1,2.989283752E-1,9.860894165E0
7.101505654E1,-1.685494995E-1,2.962339783E-1,9.839638367E0
7.102498954E1,-1.760339355E-1,3.490740967E-1,9.729168091E0
7.103492254E1,-2.266287231E-1,4.119433594E-1,9.655521240E0
7.104485554E1,-2.793191528E-1,4.420307922E-1,9.712402954E0
7.105478954E1,-3.394940186E-1,4.375401306E-1,9.785900116E0
7.106472254E1,-3.656895447E-1,4.336482239E-1,9.778415680E0
7.107465554E1,-3.480262756E-1,4.246669006E-1,9.778565369E0
7.108458854E1,-2.966830444E-1,4.147874451E-1,9.781110077E0
7.109452254E1,-2.475851440E-1,4.620890808E-1,9.710906067E0
7.110445554E1,-2.302212524E-1,5.023553467E-1,9.679321747E0
7.111438854E1,-2.326162720E-1,5.146298218E-1,9.717043304E0
7.112432254E1,-2.254312134E-1,4.671784973E-1,9.802964630E0
7.113425554E1,-2.073188782E-1,4.141886902E-1,9.806407471E0
7.114418854E1,-2.118095398E-1,3.941304016E-1,9.771679688E0
7.115412154E1,-2.124082947E-1,4.056564331E-1,9.717791748E0
7.116405554E1,-1.948947144E-1,4.267625427E-1,9.728569336E0
7.117398854E1,-1.651066589E-1,4.248165894E-1,9.748028870E0
7.118392154E1,-1.817221069E-1,3.812571716E-1,9.795330505E0
7.119385454E1,-2.023791504E-1,3.441343689E-1,9.825567627E0
7.120378854E1,-1.999841309E-1,3.387455750E-1,9.823771362E0
7.121372154E1,-1.923500061E-1,3.382965088E-1,9.828112335E0
7.122365454E1,-1.748364258E-1,3.863465881E-1,9.797875214E0
7.123358854E1,-1.505868530E-1,4.465214539E-1,9.720785522E0
7.124352154E1,-1.351689148E-1,4.569996643E-1,9.708511047E0
7.125345454E1,-1.733395386E-1,4.508624268E-1,9.744735718E0
7.126338754E1,-1.895059204E-1,4.275109863E-1,9.721234589E0
7.127332154E1,-1.993853760E-1,3.809577942E-1,9.726773071E0
7.128325454E1,-2.034269714E-1,3.903881836E-1,9.808203735E0
7.129318754E1,-1.803749084E-1,4.031117249E-1,9.797875214E0
7.130312154E1,-1.871109009E-1,4.107458496E-1,9.776619415E0
7.131305454E1,-1.463955688E-1,4.326004028E-1,9.826016693E0
7.132298754E1,-1.350192261E-1,4.255650330E-1,9.839488678E0
7.133292054E1,-1.549278259E-1,4.224215698E-1,9.838889923E0
7.134285454E1,-1.881587219E-1,4.058061218E-1,9.845176849E0
7.135278754E1,-2.183958435E-1,4.174818420E-1,9.765841827E0
7.136272054E1,-2.408491516E-1,4.041595459E-1,9.718240814E0
7.137265354E1,-2.785707092E-1,3.830534363E-1,9.716294861E0
7.138258754E1,-2.713856506E-1,3.739224243E-1,9.709109802E0
7.139252054E1,-2.745291138E-1,3.415896606E-1,9.743837585E0
7.140245354E1,-2.478845215E-1,3.423381042E-1,9.816286926E0
7.141238754E1,-2.119592285E-1,3.415896606E-1,9.823771362E0
7.142232054E1,-2.173480225E-1,3.634442139E-1,9.811646576E0
7.143225354E1,-2.508782959E-1,3.942800903E-1,9.813742218E0
7.144218654E1,-2.695893860E-1,3.821553040E-1,9.811945953E0
7.145212054E1,-2.532733154E-1,3.652404785E-1,9.788295135E0
7.146205354E1,-2.526745605E-1,3.623963928E-1,9.777667236E0
7.147198654E1,-2.275268555E-1,3.680845642E-1,9.763446808E0
7.148192054E1,-1.981878662E-1,3.767665100E-1,9.764195251E0
7.149185354E1,-1.712438965E-1,3.763174438E-1,9.783654785E0
7.150178654E1,-1.556762695E-1,3.814068604E-1,9.858349457E0
7.151171954E1,-1.603166199E-1,3.516188049E-1,9.873018951E0
7.152165354E1,-1.959425354E-1,3.659889221E-1,9.836195526E0
7.153158654E1,-1.799258423E-1,4.016148376E-1,9.722132721E0
7.154151954E1,-1.437011719E-1,4.860392761E-1,9.717043304E0
7.155145254E1,-1.377136230E-1,4.998106384E-1,9.762548676E0
7.156138654E1,-2.421963501E-1,4.493655396E-1,9.647138672E0
7.157131954E1,-3.959266663E-1,4.119433594E-1,9.645492096E0
7.158125254E1,-5.038522339E-1,3.465293884E-1,9.728719025E0
7.159118654E1,-4.691244507E-1,3.263214111E-1,9.792187042E0
7.160111954E1,-3.929328918E-1,3.444337463E-1,9.776320038E0
7.161105254E1,-3.228785706E-1,3.857478333E-1,9.818532257E0
7.162098554E1,-2.535726929E-1,4.076023865E-1,9.814939728E0
7.163091954E1,-2.465373230E-1,4.161346436E-1,9.785001984E0
7.164085254E1,-2.486329651E-1,4.138893127E-1,9.790839844E0
7.165078554E1,-2.671943665E-1,4.155358887E-1,9.781409454E0
7.166071954E1,-2.947370911E-1,4.195774841E-1,9.743388519E0
7.167065254E1,-3.537144470E-1,4.173321533E-1,9.715396729E0
7.168058554E1,-3.432362366E-1,4.418811035E-1,9.718989258E0
7.169051854E1,-2.823129272E-1,4.517605591E-1,9.711953888E0
7.170045254E1,-2.667453003E-1,4.457730103E-1,9.763596497E0
7.171038554E1,-2.630030823E-1,4.026626587E-1,9.787247314E0
7.172031854E1,-2.972817993E-1,3.930825806E-1,9.796078949E0
7.173025254E1,-3.147953796E-1,3.832031250E-1,9.829609222E0
7.174018554E1,-3.201841736E-1,3.755690002E-1,9.806407471E0
7.175011854E1,-2.809657288E-1,3.899391174E-1,9.787995758E0
7.176005154E1,-2.679428101E-1,3.911366272E-1,9.769434357E0
7.176998554E1,-2.487826538E-1,3.933819580E-1,9.754166107E0
7.177991854E1,-2.185455322E-1,4.056564331E-1,9.750723267E0
7.178985154E1,-2.035766602E-1,4.046086121E-1,9.779313812E0
7.179978454E1,-2.125579834E-1,3.990701294E-1,9.748328247E0
7.180971854E1,-2.148033142E-1,4.029620361E-1,9.754166107E0
7.181965154E1,-2.483335876E-1,3.999682617E-1,9.767638092E0
7.182958454E1,-2.296224976E-1,4.092489624E-1,9.771380310E0
7.183951854E1,-2.541714478E-1,4.297563171E-1,9.765991516E0
7.184945154E1,-2.519261169E-1,4.089495850E-1,9.746531982E0
7.185938442E1,-2.814147949E-1,3.838018799E-1,9.728419647E0
7.186931742E1,-3.131488037E-1,3.841012573E-1,9.759554901E0
7.187925142E1,-3.330574036E-1,3.830534363E-1,9.755513306E0
7.188918442E1,-3.427871704E-1,3.561094666E-1,9.767787781E0
7.189911742E1,-3.129991150E-1,3.679348755E-1,9.783654785E0
7.190905142E1,-2.888992310E-1,3.510200500E-1,9.768685913E0
7.191898442E1,-2.739303589E-1,3.484753418E-1,9.768985291E0
7.192891742E1,-2.517764282E-1,3.505709839E-1,9.793234863E0
7.193885042E1,-2.456391907E-1,3.606001282E-1,9.796677704E0
7.194878442E1,-2.282752991E-1,3.638932800E-1,9.783355408E0
7.195871742E1,-2.460882568E-1,3.823049927E-1,9.768536224E0
7.196865042E1,-2.436932373E-1,3.896397400E-1,9.757010193E0
7.197858342E1,-2.890489197E-1,4.023632813E-1,9.718240814E0
7.198851742E1,-3.008743286E-1,4.340972900E-1,9.702373810E0
7.199845042E1,-3.359014893E-1,4.293072510E-1,9.743089142E0
7.200838342E1,-3.716770935E-1,4.357438660E-1,9.713750153E0
7.201831742E1,-3.541635132E-1,4.354444885E-1,9.724677429E0
7.202825042E1,-2.933898926E-1,4.315525818E-1,9.819879456E0
7.203818342E1,-2.537223816E-1,4.201762390E-1,9.871522064E0
7.204811642E1,-2.350112915E-1,4.087998962E-1,9.858499146E0
7.205805042E1,-2.947370911E-1,3.692820740E-1,9.822723541E0
7.206798342E1,-3.598516846E-1,3.864962769E-1,9.808353424E0
7.207791642E1,-4.002676392E-1,3.799099731E-1,9.766590271E0
7.208785042E1,-4.243675232E-1,3.785627747E-1,9.723779297E0
7.209778342E1,-4.161346436E-1,3.510200500E-1,9.724527740E0
7.210771642E1,-4.067042542E-1,3.475772095E-1,9.744136963E0
7.211764942E1,-4.125421143E-1,3.272195435E-1,9.760303345E0
7.212758342E1,-4.038601685E-1,3.492237854E-1,9.749974823E0
7.213751642E1,-3.830534363E-1,3.619473267E-1,9.771679688E0
7.214744942E1,-3.436853027E-1,3.354524231E-1,9.813143463E0
7.215738242E1,-3.228785706E-1,3.074606323E-1,9.846224670E0
7.216731642E1,-3.028202820E-1,3.065625000E-1,9.827214203E0
7.217724942E1,-2.948867798E-1,3.305126953E-1,9.773925018E0
7.218718242E1,-2.627037048E-1,3.477268982E-1,9.756261749E0
7.219711642E1,-2.260299683E-1,3.586541748E-1,9.752669220E0
7.220704942E1,-2.128573608E-1,3.742218018E-1,9.793683929E0
7.221698242E1,-2.047741699E-1,3.998185730E-1,9.777367859E0
7.222691542E1,-2.016307068E-1,3.748205566E-1,9.783954163E0
7.223684942E1,-2.034269714E-1,3.912863159E-1,9.790091400E0
7.224678242E1,-2.513273621E-1,3.932322693E-1,9.752369843E0
7.225671542E1,-2.817141724E-1,4.037104797E-1,9.735155640E0
7.226664942E1,-3.477268982E-1,4.104464722E-1,9.685908051E0
7.227658242E1,-3.861968994E-1,3.841012573E-1,9.708211670E0
7.228651542E1,-4.242178345E-1,4.014651489E-1,9.755213928E0
7.229644842E1,-4.194277954E-1,4.074526978E-1,9.762848053E0
7.230638242E1,-4.087998962E-1,4.168830872E-1,9.770033112E0
7.231631542E1,-3.893403625E-1,4.260140991E-1,9.798773346E0
7.232624842E1,-3.592529297E-1,4.342469788E-1,9.777966614E0
7.233618242E1,-3.097059631E-1,4.436773682E-1,9.795180817E0
7.234611542E1,-2.677931213E-1,4.230203247E-1,9.843979340E0
7.235604842E1,-2.580633545E-1,3.742218018E-1,9.859247589E0
7.236598142E1,-2.662962341E-1,3.625460815E-1,9.849667511E0
7.237591542E1,-2.538720703E-1,3.396437073E-1,9.834698639E0
7.238584842E1,-2.272274780E-1,3.284170532E-1,9.812993774E0
7.239578142E1,-2.320175171E-1,3.284170532E-1,9.765692139E0
7.240571442E1,-2.543211365E-1,3.544628906E-1,9.736502838E0
7.241564842E1,-2.878514099E-1,3.888912964E-1,9.738748169E0
7.242558142E1,-2.710862732E-1,4.055067444E-1,9.749076691E0
7.243551442E1,-2.625540161E-1,4.073030090E-1,9.758507080E0
7.244544842E1,-2.598596191E-1,3.725752258E-1,9.779313812E0
7.245538142E1,-2.267784119E-1,3.367996216E-1,9.820478210E0
7.246531442E1,-1.919009399E-1,3.049159241E-1,9.800868988E0
7.247524742E1,-2.104623413E-1,2.812651062E-1,9.774972839E0
7.248518142E1,-2.420466614E-1,3.044668579E-1,9.746681671E0
7.249511442E1,-2.481838989E-1,3.287164307E-1,9.758507080E0
7.250504742E1,-2.924917603E-1,3.543132019E-1,9.793534241E0
7.251498142E1,-3.032693481E-1,3.736230469E-1,9.789941711E0
7.252491442E1,-3.257226562E-1,3.773652649E-1,9.778265991E0
7.253484742E1,-3.418890381E-1,3.864962769E-1,9.780810699E0
7.254478042E1,-3.115022278E-1,3.884422302E-1,9.794132996E0
7.255471442E1,-3.126997375E-1,3.915856934E-1,9.799970856E0
7.256464742E1,-3.147953796E-1,4.147874451E-1,9.776020660E0
7.257458042E1,-2.999761963E-1,3.975732422E-1,9.769284668E0
7.258451442E1,-2.877017212E-1,3.826043701E-1,9.808802490E0
7.259444742E1,-2.917433167E-1,3.785627747E-1,9.781559143E0
7.260438042E1,-2.797682190E-1,3.611988831E-1,9.768236847E0
7.261431342E1,-2.736309814E-1,3.517684937E-1,9.795031128E0
7.262424742E1,-2.814147949E-1,3.462300110E-1,9.802665253E0
7.263418042E1,-2.827619934E-1,3.447331238E-1,9.784852295E0
7.264411342E1,-2.839595032E-1,3.552113342E-1,9.793384552E0
7.265404642E1,-2.981799316E-1,3.655398560E-1,9.828561401E0
7.266398042E1,-2.923420715E-1,3.637435913E-1,9.772428131E0
7.267391342E1,-3.092568970E-1,3.535647583E-1,9.716294861E0
7.268384642E1,-3.080593872E-1,3.559597778E-1,9.702972565E0
7.269378042E1,-3.246748352E-1,3.481759644E-1,9.709259491E0
7.270371342E1,-3.234773254E-1,3.382965088E-1,9.765841827E0
7.271364642E1,-2.933898926E-1,3.357518005E-1,9.773176575E0
7.272357942E1,-2.710862732E-1,3.758683777E-1,9.774074707E0
7.273351342E1,-2.447410583E-1,3.915856934E-1,9.787247314E0
7.274344642E1,-2.302212524E-1,4.008663940E-1,9.832453308E0
7.275337942E1,-2.170486450E-1,4.116439819E-1,9.811646576E0
7.276331342E1,-2.212399292E-1,4.107458496E-1,9.782606964E0
7.277324642E1,-2.124082947E-1,4.294569397E-1,9.781858521E0
7.278317942E1,-1.766326904E-1,4.239184570E-1,9.758207703E0
7.279311242E1,-1.511856079E-1,4.131408691E-1,9.732012177E0
7.280304642E1,-1.577719116E-1,3.604504395E-1,9.767039337E0
7.281297942E1,-1.633103943E-1,3.305126953E-1,9.786648560E0
7.282291242E1,-1.847158813E-1,3.414399719E-1,9.793983307E0
7.283284642E1,-2.218386841E-1,3.535647583E-1,9.761351166E0
7.284277942E1,-2.206411743E-1,3.511697388E-1,9.751771088E0
7.285271242E1,-2.185455322E-1,3.653901672E-1,9.783804474E0
7.286264529E1,-2.327659607E-1,3.254232788E-1,9.815538483E0
7.287257929E1,-2.423460388E-1,3.269201660E-1,9.802814941E0
7.288251229E1,-2.191442871E-1,3.403921509E-1,9.782008209E0
7.289244529E1,-1.942959595E-1,3.469784546E-1,9.772727509E0
7.290237829E1,-2.089654541E-1,3.685336304E-1,9.779164124E0
7.291231229E1,-2.368075562E-1,3.522175598E-1,9.770033112E0
7.292224529E1,-2.600093079E-1,3.435356140E-1,9.758656769E0
7.293217829E1,-2.667453003E-1,3.556604004E-1,9.752669220E0
7.294211229E1,-2.655477905E-1,3.489244080E-1,9.767937469E0
7.295204529E1,-2.621049500E-1,3.592529297E-1,9.788444824E0
7.296197829E1,-2.442919922E-1,3.631448364E-1,9.768685913E0
7.297191129E1,-2.438429260E-1,3.520678711E-1,9.774074707E0
7.298184529E1,-2.392025757E-1,3.603007507E-1,9.773925018E0
7.299177829E1,-2.567161560E-1,3.528163147E-1,9.764344940E0
7.300171129E1,-2.682421875E-1,3.647914124E-1,9.776020660E0
7.301164529E1,-2.781216431E-1,3.950285339E-1,9.725126495E0
7.302157829E1,-2.739303589E-1,4.043092346E-1,9.772727509E0
7.303151129E1,-2.460882568E-1,3.891906738E-1,9.835896149E0
7.304144429E1,-2.480342102E-1,3.796105957E-1,9.829309845E0
7.305137829E1,-2.233355713E-1,3.731739807E-1,9.799970856E0
7.306131129E1,-2.200424194E-1,3.938310242E-1,9.782157898E0
7.307124429E1,-2.185455322E-1,4.022135925E-1,9.767787781E0
7.308117829E1,-2.387535095E-1,4.149371338E-1,9.757010193E0
7.309111129E1,-2.330653381E-1,4.288581848E-1,9.768685913E0
7.310104429E1,-2.384541321E-1,4.111949158E-1,9.745035095E0
7.311097729E1,-2.377056885E-1,4.070036316E-1,9.728120270E0
7.312091129E1,-2.221380615E-1,3.939807129E-1,9.733958130E0
7.313084429E1,-2.160008240E-1,3.838018799E-1,9.770781555E0
7.314077729E1,-1.823208618E-1,3.637435913E-1,9.785900116E0
7.315071029E1,-1.794767761E-1,3.538641357E-1,9.746531982E0
7.316064429E1,-1.688488770E-1,3.641926575E-1,9.769434357E0
7.317057729E1,-1.657054138E-1,3.462300110E-1,9.786498871E0
7.318051029E1,-1.910028076E-1,3.228785706E-1,9.775421906E0
7.319044429E1,-2.195933533E-1,3.317102051E-1,9.777517548E0
7.320037729E1,-2.427951050E-1,3.462300110E-1,9.780810699E0
7.321031029E1,-2.366578674E-1,3.540138245E-1,9.783654785E0
7.322024329E1,-2.544708252E-1,3.573069763E-1,9.794282684E0
7.323017729E1,-2.658471680E-1,3.613485718E-1,9.779164124E0
7.324011029E1,-2.646496582E-1,3.607498169E-1,9.782756653E0
7.325004329E1,-2.933898926E-1,3.873944092E-1,9.773625641E0
7.325997729E1,-2.833607483E-1,3.894900513E-1,9.766290894E0
7.326991029E1,-2.577639771E-1,3.969744873E-1,9.756710815E0
7.327984329E1,-2.344125366E-1,4.047583008E-1,9.771080933E0
7.328977629E1,-2.137554932E-1,3.879931641E-1,9.753267975E0
7.329971029E1,-2.294728088E-1,3.827540588E-1,9.754615173E0
7.330964329E1,-2.405497742E-1,3.873944092E-1,9.779463501E0
7.331957629E1,-2.523751831E-1,3.739224243E-1,9.790839844E0
7.332951029E1,-2.103126526E-1,3.781137085E-1,9.763147430E0
7.333944329E1,-2.095642090E-1,3.823049927E-1,9.774823151E0
7.334937629E1,-2.080673218E-1,3.610491943E-1,9.772278442E0
7.335930929E1,-2.167492676E-1,3.457809448E-1,9.709558868E0
7.336924329E1,-2.137554932E-1,3.487747192E-1,9.685309296E0
7.337917629E1,-2.047741699E-1,3.570075989E-1,9.667646027E0
7.338910929E1,-1.763333130E-1,3.505709839E-1,9.677525482E0
7.339904329E1,-1.628613281E-1,3.418890381E-1,9.715546417E0
7.340897629E1,-2.100132751E-1,3.571572876E-1,9.736203461E0
7.341890929E1,-2.168989563E-1,3.921844482E-1,9.755363617E0
7.342884229E1,-2.215393066E-1,4.258644104E-1,9.743687897E0
7.343877629E1,-2.254312134E-1,4.275109863E-1,9.757010193E0
7.344870929E1,-1.932481384E-1,3.867956543E-1,9.792187042E0
7.345864229E1,-1.772314453E-1,3.543132019E-1,9.790839844E0
7.346857529E1,-1.749861145E-1,3.561094666E-1,9.792037354E0
7.347850929E1,-1.865121460E-1,3.700305176E-1,9.745633850E0
7.348844229E1,-2.011816406E-1,3.763174438E-1,9.720486145E0
7.349837529E1,-2.312690735E-1,3.752696228E-1,9.753717041E0
7.350830929E1,-2.276765442E-1,3.540138245E-1,9.788594513E0
7.351824229E1,-2.062710571E-1,3.314108276E-1,9.787696381E0
7.352817529E1,-2.183958435E-1,3.448828125E-1,9.764494629E0
7.353810829E1,-2.474354553E-1,3.499722290E-1,9.753118286E0
7.354804229E1,-2.429447937E-1,3.267704773E-1,9.778415680E0
7.355797529E1,-2.326162720E-1,3.414399719E-1,9.799072723E0
7.356790829E1,-2.327659607E-1,3.498225403E-1,9.787995758E0
7.357784229E1,-2.281256104E-1,3.505709839E-1,9.755962372E0
7.358777529E1,-2.399510193E-1,3.625460815E-1,9.756710815E0
7.359770829E1,-2.411485291E-1,3.564088440E-1,9.775721283E0
7.360764129E1,-2.448907471E-1,3.679348755E-1,9.788145447E0
7.361757529E1,-2.189945984E-1,3.682342529E-1,9.760902100E0
7.362750829E1,-2.333647156E-1,3.623963928E-1,9.760453033E0
7.363744129E1,-2.374063110E-1,3.848497009E-1,9.792037354E0
7.364737529E1,-2.016307068E-1,3.881428528E-1,9.800120544E0
7.365730829E1,-2.017803955E-1,3.896397400E-1,9.789043579E0
7.366724129E1,-2.064207458E-1,3.799099731E-1,9.746981049E0
7.367717429E1,-2.384541321E-1,3.604504395E-1,9.742340698E0
7.368710829E1,-2.287243652E-1,3.700305176E-1,9.765243073E0
7.369704129E1,-2.219883728E-1,3.598516846E-1,9.771380310E0
7.370697429E1,-2.179467773E-1,3.441343689E-1,9.810449066E0
7.371690829E1,-1.992356873E-1,3.567082214E-1,9.829459534E0
7.372684129E1,-1.883084106E-1,3.390449524E-1,9.830956421E0
7.373677429E1,-1.721420288E-1,3.311114502E-1,9.814790039E0
7.374670729E1,-2.002835083E-1,3.508703613E-1,9.775571594E0
7.375664129E1,-2.085163879E-1,3.448828125E-1,9.780211945E0
7.376657429E1,-2.418969727E-1,3.457809448E-1,9.806856537E0
7.377650729E1,-2.502795410E-1,3.664379883E-1,9.769434357E0
7.378644029E1,-2.589614868E-1,3.715274048E-1,9.737850037E0
7.379637429E1,-2.411485291E-1,3.854484558E-1,9.725725250E0
7.380630729E1,-2.293231201E-1,3.847000122E-1,9.731862488E0
7.381624029E1,-2.168989563E-1,3.749702454E-1,9.770033112E0
7.382617429E1,-2.002835083E-1,3.728746033E-1,9.779313812E0
7.383610729E1,-2.236349487E-1,3.695814514E-1,9.778864746E0
7.384604029E1,-2.384541321E-1,3.845503235E-1,9.771979065E0
7.385597379E1,-2.137554932E-1,3.800596619E-1,9.759704590E0
7.386590779E1,-2.339634705E-1,3.724255371E-1,9.733059998E0
7.387584079E1,-2.314187622E-1,3.764671326E-1,9.766141205E0
7.388577379E1,-2.417472839E-1,3.812571716E-1,9.790839844E0
7.389570779E1,-2.390528870E-1,3.715274048E-1,9.771829376E0
7.390564079E1,-2.510279846E-1,3.665876770E-1,9.759255524E0
7.391557379E1,-2.487826538E-1,3.730242920E-1,9.775272217E0
7.392550679E1,-2.631527710E-1,3.855981445E-1,9.776170349E0
7.393544079E1,-2.414479065E-1,3.921844482E-1,9.767039337E0
7.394537379E1,-2.302212524E-1,3.836521912E-1,9.787397003E0
7.395530679E1,-2.059716797E-1,3.701802063E-1,9.762099609E0
7.396524079E1,-1.773811340E-1,3.745211792E-1,9.751920776E0
7.397517379E1,-1.941462708E-1,3.751199341E-1,9.784253540E0
7.398510679E1,-1.986369324E-1,3.638932800E-1,9.791887665E0
7.399503979E1,-1.878593445E-1,3.525169373E-1,9.795330505E0
7.400497379E1,-2.004331970E-1,3.773652649E-1,9.786798248E0
7.401490679E1,-2.059716797E-1,3.661386108E-1,9.796677704E0
7.402483979E1,-2.022294617E-1,3.743714905E-1,9.762698364E0
7.403477379E1,-1.956431580E-1,3.731739807E-1,9.761800232E0
7.404470679E1,-2.186952209E-1,3.600013733E-1,9.793234863E0
7.405463979E1,-2.164498901E-1,3.517684937E-1,9.754615173E0
7.406457279E1,-2.125579834E-1,3.595523071E-1,9.733958130E0
7.407450679E1,-2.106120300E-1,3.830534363E-1,9.734107819E0
7.408443979E1,-1.755848694E-1,3.767665100E-1,9.715845795E0
7.409437279E1,-1.571731567E-1,3.683839417E-1,9.718989258E0
7.410430679E1,-1.826202393E-1,3.794609070E-1,9.762249298E0
7.411423979E1,-1.899549866E-1,3.818559265E-1,9.795929260E0
7.412417279E1,-2.070195007E-1,3.815565491E-1,9.798623657E0
7.413410579E1,-2.049238586E-1,3.933819580E-1,9.815388794E0
7.414403979E1,-2.049238586E-1,3.847000122E-1,9.830357666E0
7.415397279E1,-2.133064270E-1,3.830534363E-1,9.821825409E0
7.416390579E1,-2.206411743E-1,3.665876770E-1,9.814939728E0
7.417383979E1,-2.401007080E-1,3.559597778E-1,9.805060272E0
7.418377279E1,-2.392025757E-1,3.498225403E-1,9.771979065E0
7.419370579E1,-2.112107849E-1,3.520678711E-1,9.767638092E0
7.420363879E1,-2.236349487E-1,3.435356140E-1,9.769434357E0
7.421357279E1,-2.290237427E-1,3.353027344E-1,9.756112061E0
7.422350579E1,-2.237846375E-1,3.433859253E-1,9.768386536E0
7.423343879E1,-2.308200073E-1,3.525169373E-1,9.785900116E0
7.424337179E1,-2.360591125E-1,3.384461975E-1,9.786498871E0
7.425330579E1,-2.505789185E-1,3.580554199E-1,9.799372101E0
7.426323879E1,-2.332150269E-1,3.664379883E-1,9.807305603E0
7.427317179E1,-2.151026917E-1,3.576063538E-1,9.807455292E0
7.428310579E1,-2.430944824E-1,3.826043701E-1,9.802814941E0
7.429303879E1,-2.209405518E-1,3.826043701E-1,9.824070740E0
7.430297179E1,-2.023791504E-1,3.773652649E-1,9.808353424E0
7.431290479E1,-2.061213684E-1,3.800596619E-1,9.771529999E0
