"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275452422E2,4.236190796E-2,-1.907633057E0,9.937834167E0
1.275553022E2,3.547622681E-2,-1.914219360E0,9.932595062E0
1.275653612E2,4.415817261E-2,-1.916764069E0,9.920919342E0
1.275754212E2,4.400848389E-2,-1.916315002E0,9.926757202E0
1.275854812E2,5.284011841E-2,-1.912872162E0,9.944719849E0
1.275955403E2,8.307723999E-2,-1.918260956E0,9.949360199E0
1.276056003E2,8.083190918E-2,-1.921254730E0,9.945468292E0
1.276156593E2,8.337661743E-2,-1.927092590E0,9.948911133E0
1.276257193E2,8.427474976E-2,-1.937421112E0,9.941277008E0
1.276357793E2,6.960525513E-2,-1.940265198E0,9.925859070E0
1.276458382E2,6.855743408E-2,-1.938169556E0,9.934690704E0
1.276558982E2,5.029541016E-2,-1.924398193E0,9.932744751E0
1.276659572E2,4.505630493E-2,-1.914069672E0,9.932744751E0
1.276760172E2,3.817062378E-2,-1.920655975E0,9.943522339E0
1.276860772E2,2.664459229E-2,-1.918410645E0,9.946815491E0
1.276961363E2,3.173400879E-2,-1.917961578E0,9.943073273E0
1.277061962E2,3.682342529E-2,-1.929337921E0,9.944570160E0
1.277162553E2,4.595443726E-2,-1.928140411E0,9.949958954E0
1.277263153E2,5.059478760E-2,-1.922003174E0,9.949958954E0
1.277363753E2,4.954696655E-2,-1.908680878E0,9.957144012E0
1.277464343E2,4.535568237E-2,-1.905387726E0,9.959239655E0
1.277564943E2,3.802093506E-2,-1.916913757E0,9.932145996E0
1.277665532E2,2.829116821E-2,-1.916015625E0,9.910740509E0
1.277766132E2,3.697311401E-2,-1.923200684E0,9.914333038E0
1.277866732E2,4.879852295E-2,-1.926643524E0,9.920769653E0
1.277967322E2,5.209167480E-2,-1.917811890E0,9.931247864E0
1.278067922E2,5.493576050E-2,-1.922152863E0,9.949809265E0
1.278168513E2,5.074447632E-2,-1.925446014E0,9.942324829E0
1.278269113E2,3.861968994E-2,-1.931134186E0,9.927954712E0
1.278369713E2,2.784210205E-2,-1.933229828E0,9.912536774E0
1.278470303E2,3.457809448E-2,-1.917063446E0,9.922116852E0
1.278570903E2,2.859054565E-2,-1.911075897E0,9.943372650E0
1.278671492E2,4.775070190E-2,-1.916913757E0,9.957892456E0
1.278772093E2,5.433700562E-2,-1.908231812E0,9.979597321E0
1.278872693E2,4.191284180E-2,-1.910477142E0,9.990973663E0
1.278973282E2,2.799179077E-2,-1.931732941E0,9.983339539E0
1.279073882E2,2.350112915E-2,-1.960922241E0,9.961484985E0
1.279174472E2,1.212478638E-2,-1.985471191E0,9.926457825E0
1.279275072E2,2.454895020E-2,-1.970652008E0,9.923314362E0
1.279375672E2,6.227050781E-2,-1.948498077E0,9.942175140E0
1.279476263E2,6.406677246E-2,-1.916015625E0,9.920919342E0
1.279576863E2,6.047424316E-2,-1.890718231E0,9.870025177E0
1.279677453E2,6.242019653E-2,-1.861977997E0,9.819580078E0
1.279778053E2,6.137237549E-2,-1.875000916E0,9.799821167E0
1.279878653E2,6.271957397E-2,-1.888023834E0,9.831106110E0
1.279979242E2,7.439529419E-2,-1.897903290E0,9.892777863E0
1.280079842E2,8.008346558E-2,-1.920955353E0,9.954150238E0
1.280180432E2,7.155120850E-2,-1.944306793E0,1.000684067E1
1.280281032E2,4.565505981E-2,-1.984573059E0,1.004246658E1
1.280381632E2,3.098556519E-2,-2.036964111E0,1.004471191E1
1.280482223E2,2.634521484E-2,-2.081122284E0,9.996063080E0
1.280582823E2,1.601669312E-2,-2.101030884E0,9.965376892E0
1.280683423E2,2.260299683E-2,-2.092798004E0,9.957593079E0
1.280784013E2,3.502716064E-2,-2.060315552E0,9.966873779E0
1.280884613E2,5.613327026E-2,-2.005080414E0,9.954599304E0
1.280985203E2,7.978408813E-2,-1.938618622E0,9.949210510E0
1.281085803E2,9.789642334E-2,-1.888173523E0,9.955048370E0
1.281186403E2,1.053808594E-1,-1.869761810E0,9.976753235E0
1.281286992E2,9.505233765E-2,-1.855541382E0,9.995015259E0
1.281387592E2,8.187973022E-2,-1.876497803E0,9.993518372E0
1.281488182E2,6.017486572E-2,-1.899998932E0,9.998607788E0
1.281588782E2,4.655319214E-2,-1.919159088E0,9.989027710E0
1.281689373E2,2.469863892E-2,-1.936522980E0,9.977950745E0
1.281789973E2,3.308120728E-2,-1.953737183E0,9.975256348E0
1.281890573E2,4.999603271E-2,-1.965263214E0,9.951156464E0
1.281991170E2,7.993377686E-2,-1.967059479E0,9.923464050E0
1.282091770E2,1.025367737E-1,-1.969753876E0,9.930349731E0
1.282192370E2,1.402583313E-1,-1.964963837E0,9.984537048E0
1.282292960E2,1.363664246E-1,-1.970352631E0,9.995164948E0
1.282393560E2,1.089733887E-1,-1.986818390E0,9.941726074E0
1.282494150E2,1.158590698E-1,-2.002835083E0,9.888137512E0
1.282594750E2,1.067280579E-1,-2.026036835E0,9.858349457E0
1.282695350E2,9.804611206E-2,-2.025138702E0,9.868228912E0
1.282795940E2,1.005908203E-1,-2.005230103E0,9.900711365E0
1.282896540E2,1.148112488E-1,-1.976340179E0,9.935738525E0
1.282997130E2,1.366658020E-1,-1.950593719E0,9.973310394E0
1.283097730E2,1.422042847E-1,-1.927541656E0,1.000669098E1
1.283198330E2,1.381626892E-1,-1.908082123E0,9.998757477E0
1.283298920E2,1.157093811E-1,-1.900597687E0,9.970765686E0
1.283399520E2,8.711883545E-2,-1.904190216E0,9.961185608E0
1.283500110E2,6.227050781E-2,-1.933828583E0,9.958790588E0
1.283600710E2,5.882766724E-2,-1.947899323E0,9.953252106E0
1.283701310E2,7.768844604E-2,-1.945953369E0,9.941277008E0
1.283801900E2,1.031355286E-1,-1.929337921E0,9.940528564E0
1.283902500E2,1.252894592E-1,-1.894610138E0,9.920021210E0
1.284003090E2,1.362167358E-1,-1.867067413E0,9.914782104E0
1.284103690E2,1.404080200E-1,-1.847757568E0,9.899513855E0
1.284204290E2,1.237925720E-1,-1.844763794E0,9.923164673E0
1.284304880E2,1.059796143E-1,-1.853595428E0,9.941127319E0
1.284405480E2,9.310638428E-2,-1.883682861E0,9.937385101E0
1.284506070E2,7.544311523E-2,-1.923949127E0,9.935888214E0
1.284606670E2,8.247848511E-2,-1.956431580E0,9.940229187E0
1.284707270E2,1.055305481E-1,-1.986668701E0,9.923613739E0
1.284807860E2,1.200503540E-1,-1.992656250E0,9.942923584E0
1.284908460E2,1.323248291E-1,-1.993704071E0,9.928852844E0
1.285009050E2,1.420545959E-1,-1.971250763E0,9.921667786E0
1.285109650E2,1.411564636E-1,-1.945803680E0,9.928403778E0
1.285210250E2,1.260379028E-1,-1.929786987E0,9.933343506E0
1.285310840E2,1.148112488E-1,-1.910028076E0,9.929301910E0
1.285411440E2,1.040336609E-1,-1.894759827E0,9.920769653E0
1.285512040E2,9.505233765E-2,-1.898352356E0,9.944121094E0
1.285612630E2,1.022373962E-1,-1.910327454E0,9.943821716E0
1.285713230E2,1.164578247E-1,-1.907782745E0,9.950707397E0
1.285813820E2,1.390608215E-1,-1.905986481E0,9.935289459E0
1.285914420E2,1.555265808E-1,-1.897154846E0,9.939929810E0
1.286015020E2,1.613644409E-1,-1.889071655E0,9.944719849E0
1.286115610E2,1.646575928E-1,-1.884281616E0,9.953252106E0
1.286216210E2,1.553768921E-1,-1.883533173E0,9.964478760E0
1.286316800E2,1.387614441E-1,-1.886377258E0,9.975705414E0
1.286417400E2,1.278341675E-1,-1.892514496E0,9.955946503E0
1.286518000E2,1.022373962E-1,-1.904639282E0,9.927505646E0
1.286618590E2,9.999206543E-2,-1.910477142E0,9.919721832E0
1.286719190E2,1.175056458E-1,-1.916015625E0,9.946665802E0
1.286819780E2,1.312770081E-1,-1.908980255E0,9.955647125E0
1.286920380E2,1.338217163E-1,-1.903591461E0,9.945019226E0
1.287020980E2,1.457968140E-1,-1.891167297E0,9.926008759E0
1.287121570E2,1.502874756E-1,-1.868414612E0,9.923164673E0
1.287222170E2,1.359173584E-1,-1.860930176E0,9.937534790E0
1.287322760E2,1.282832336E-1,-1.857187958E0,9.926158447E0
1.287423360E2,1.272354126E-1,-1.861977997E0,9.930349731E0
1.287523960E2,1.125659180E-1,-1.876348114E0,9.953701172E0
1.287624550E2,1.055305481E-1,-1.889969788E0,9.981393585E0
1.287725150E2,1.210981750E-1,-1.902393951E0,1.000654129E1
1.287825740E2,1.080752563E-1,-1.905687103E0,9.977351990E0
1.287926340E2,9.385482788E-2,-1.914369049E0,9.951006775E0
1.288026940E2,8.726852417E-2,-1.929786987E0,9.932744751E0
1.288127530E2,8.981323242E-2,-1.910926208E0,9.929750977E0
1.288228130E2,1.315763855E-1,-1.870061188E0,9.957293701E0
1.288328720E2,1.474433899E-1,-1.843266907E0,9.944121094E0
1.288429320E2,1.408570862E-1,-1.812580719E0,9.889784088E0
1.288529920E2,1.170565796E-1,-1.813029785E0,9.824819183E0
1.288630510E2,9.475296021E-2,-1.829645233E0,9.831255798E0
1.288731110E2,8.053253174E-2,-1.847757568E0,9.910590820E0
1.288831700E2,9.385482788E-2,-1.883383484E0,9.951755219E0
1.288932300E2,1.402583313E-1,-1.899849243E0,9.962383118E0
1.289032900E2,1.751358032E-1,-1.931283875E0,9.991123352E0
1.289133490E2,1.757345581E-1,-1.945803680E0,1.004216721E1
1.289234090E2,1.601669312E-1,-1.932631073E0,1.004411316E1
1.289334690E2,1.366658020E-1,-1.914818115E0,9.994566193E0
1.289435280E2,1.064286804E-1,-1.876497803E0,9.944121094E0
1.289535880E2,6.526428223E-2,-1.844314728E0,9.909992065E0
1.289636470E2,4.296066284E-2,-1.809287567E0,9.936037903E0
1.289737070E2,5.553451538E-2,-1.779349823E0,9.956245880E0
1.289837670E2,8.113128662E-2,-1.767075348E0,9.953850861E0
1.289938260E2,1.136137390E-1,-1.772613831E0,9.962682495E0
1.290038860E2,1.434017944E-1,-1.783690796E0,9.976004791E0
1.290139450E2,1.719923401E-1,-1.790875854E0,9.987830200E0
1.290240050E2,1.791773987E-1,-1.807640991E0,9.984537048E0
1.290340650E2,1.658551025E-1,-1.815873871E0,9.984387360E0
1.290441240E2,1.462458801E-1,-1.835183716E0,9.970765686E0
1.290541840E2,1.112187195E-1,-1.858535156E0,9.952353973E0
1.290642430E2,8.741821289E-2,-1.893412628E0,9.946216736E0
1.290743030E2,9.056167603E-2,-1.892963562E0,9.933493195E0
1.290843630E2,8.637039185E-2,-1.894759827E0,9.906698914E0
1.290944220E2,1.059796143E-1,-1.874851227E0,9.918674011E0
1.291044820E2,1.366658020E-1,-1.848506012E0,9.998009033E0
1.291145410E2,1.371148682E-1,-1.825753326E0,1.001612137E1
1.291246010E2,1.233435059E-1,-1.806593170E0,9.943073273E0
1.291346610E2,1.323248291E-1,-1.804497528E0,9.877060547E0
1.291447200E2,1.353186035E-1,-1.834285583E0,9.903555450E0
1.291547800E2,1.152603149E-1,-1.841021576E0,9.942474518E0
1.291648390E2,1.267863464E-1,-1.840722198E0,9.944270782E0
1.291748990E2,1.264869690E-1,-1.838925934E0,9.959389343E0
1.291849590E2,1.187031555E-1,-1.855092316E0,9.964179382E0
1.291950180E2,1.264869690E-1,-1.846110992E0,9.976753235E0
1.292050775E2,1.255888367E-1,-1.821711731E0,9.968819733E0
1.292151375E2,1.227447510E-1,-1.810634766E0,9.941875763E0
1.292251965E2,1.282832336E-1,-1.797761536E0,9.927505646E0
1.292352565E2,1.323248291E-1,-1.778152313E0,9.910740509E0
1.292453155E2,1.438508606E-1,-1.771566010E0,9.906848602E0
1.292553755E2,1.420545959E-1,-1.781744843E0,9.914482727E0
1.292654355E2,1.267863464E-1,-1.800306244E0,9.925859070E0
1.292754945E2,1.279838562E-1,-1.812880096E0,9.936037903E0
1.292855545E2,1.225950623E-1,-1.834135895E0,9.957293701E0
1.292956135E2,1.199006653E-1,-1.853296051E0,9.965676270E0
1.293056735E2,1.218466187E-1,-1.845811615E0,9.972711639E0
1.293157335E2,1.309776306E-1,-1.836979980E0,9.958790588E0
1.293257925E2,1.463955688E-1,-1.836830292E0,9.942175140E0
1.293358525E2,1.673519897E-1,-1.830842743E0,9.927206268E0
1.293459115E2,1.953437805E-1,-1.829196167E0,9.898466034E0
1.293559715E2,1.966909790E-1,-1.825304260E0,9.936187592E0
1.293660315E2,1.796264648E-1,-1.842967529E0,1.001133133E1
1.293760905E2,1.419049072E-1,-1.864223328E0,1.006806335E1
1.293861505E2,1.073268127E-1,-1.864373016E0,1.011072464E1
1.293962095E2,7.828720093E-2,-1.849104767E0,1.017553986E1
1.294062695E2,1.420545959E-1,-1.821711731E0,1.017553986E1
1.294163295E2,2.460882568E-1,-1.786235504E0,9.930499420E0
1.294263885E2,3.098556519E-1,-1.817520447E0,9.720037079E0
1.294364485E2,3.960763550E-1,-1.852996674E0,9.856403503E0
1.294465075E2,4.839436340E-1,-1.816921692E0,1.016910324E1
1.294565675E2,4.930746460E-1,-1.756148071E0,1.037687119E1
1.294666275E2,4.519102478E-1,-1.734742584E0,1.033974838E1
1.294766865E2,4.580474854E-1,-1.814826050E0,1.009306137E1
1.294867465E2,5.366340637E-1,-1.844165039E0,9.706714783E0
1.294968065E2,5.593867493E-1,-1.832788696E0,9.447004852E0
1.295068655E2,5.671705627E-1,-1.885778503E0,9.492959290E0
1.295169255E2,6.391708374E-1,-1.883533173E0,9.764344940E0
1.295269845E2,6.842271423E-1,-1.784439240E0,9.902507629E0
1.295370445E2,5.556445312E-1,-1.641636200E0,9.819580078E0
1.295471045E2,3.507206726E-1,-1.582359467E0,9.795629883E0
1.295571635E2,1.598675537E-1,-1.694626007E0,9.942773895E0
1.295672235E2,-1.601669312E-2,-1.939067688E0,1.008408005E1
1.295772825E2,-1.459465027E-1,-2.162852325E0,1.013437546E1
1.295873425E2,-2.830613708E-1,-2.311193848E0,1.015518219E1
1.295974025E2,-4.311035156E-1,-2.394271088E0,1.013796799E1
1.296074615E2,-5.032534790E-1,-2.382745056E0,1.007809250E1
1.296175215E2,-3.992198181E-1,-2.318528595E0,9.992021484E0
1.296275805E2,-1.504371643E-1,-2.203268280E0,9.996362457E0
1.296376405E2,1.095721436E-1,-2.011966095E0,9.966873779E0
1.296477005E2,3.472778320E-1,-1.822759552E0,9.933193817E0
1.296577595E2,5.161267090E-1,-1.699266357E0,9.963880005E0
1.296678195E2,5.763015747E-1,-1.676663361E0,9.987231445E0
1.296778795E2,5.369334412E-1,-1.632954254E0,9.977351990E0
1.296879385E2,4.816983032E-1,-1.590143280E0,9.973011017E0
1.296979985E2,4.552033997E-1,-1.576820984E0,9.974807281E0
1.297080575E2,4.549040222E-1,-1.575024719E0,9.929002533E0
1.297181175E2,4.502636719E-1,-1.590891724E0,1.002689896E1
1.297281775E2,4.013154602E-1,-1.675914917E0,1.016191818E1
1.297382365E2,2.847079468E-1,-1.779349823E0,1.019185593E1
1.297482965E2,2.245330811E-1,-1.819167023E0,1.019455032E1
1.297583555E2,2.621049500E-1,-1.815275116E0,1.013302826E1
1.297684155E2,3.603007507E-1,-1.811682587E0,9.964927826E0
1.297784755E2,4.605921936E-1,-1.797462158E0,9.844877472E0
1.297885345E2,5.355862427E-1,-1.778601379E0,9.778565369E0
1.297985945E2,5.529501343E-1,-1.771715698E0,9.751322021E0
1.298086535E2,5.664221191E-1,-1.760189667E0,9.791288910E0
1.298187135E2,5.439688110E-1,-1.724264374E0,9.797426147E0
1.298287735E2,4.903802490E-1,-1.633553009E0,9.852960663E0
1.298388325E2,4.520599365E-1,-1.539099426E0,9.873018951E0
1.298488925E2,4.180805969E-1,-1.513802032E0,9.918374634E0
1.298589515E2,4.688250732E-1,-1.617985382E0,1.001896545E1
1.298690115E2,5.671705627E-1,-1.724563751E0,1.002121078E1
1.298790715E2,7.005432129E-1,-1.814376984E0,1.000669098E1
1.298891305E2,7.981402588E-1,-1.910626831E0,1.002195923E1
1.298991905E2,8.116122437E-1,-2.020498352E0,9.902357941E0
1.299092495E2,7.731422424E-1,-2.068398743E0,9.692793732E0
1.299193095E2,7.261399841E-1,-2.075583801E0,9.676178284E0
1.299293695E2,6.426136780E-1,-2.090852051E0,9.691147156E0
1.299394285E2,6.243516541E-1,-2.082170105E0,9.748927002E0
1.299494885E2,6.512956238E-1,-2.036515045E0,9.825417938E0
1.299595485E2,6.674620056E-1,-2.025138702E0,9.866282959E0
1.299696075E2,7.283853149E-1,-2.030826874E0,9.815089417E0
1.299796675E2,8.355624390E-1,-2.028282166E0,9.754016418E0
1.299897265E2,9.639953613E-1,-2.049987030E0,9.788444824E0
1.299997865E2,1.073567505E0,-2.113904114E0,9.882599030E0
1.300098465E2,1.146465912E0,-2.149679718E0,9.980944519E0
1.300199055E2,1.169667664E0,-2.191891937E0,9.942773895E0
1.300299655E2,1.117276611E0,-2.163002014E0,9.816436615E0
1.300400245E2,1.063688049E0,-2.134710846E0,9.650431824E0
1.300500845E2,9.475296021E-1,-2.188000031E0,9.568552094E0
1.300601445E2,8.872050476E-1,-2.237097931E0,9.619296570E0
1.300702035E2,9.059161377E-1,-2.288590851E0,9.810149689E0
1.300802635E2,9.824070740E-1,-2.307601318E0,1.014964371E1
1.300903235E2,1.035247192E0,-2.254162445E0,1.019859192E1
1.301003825E2,1.002465363E0,-2.178419952E0,9.942624207E0
1.301104425E2,8.903485107E-1,-2.066602478E0,9.685608673E0
1.301205015E2,7.661068726E-1,-1.993554382E0,9.601932678E0
1.301305615E2,7.972421265E-1,-2.111658783E0,9.695637817E0
1.301406215E2,8.541238403E-1,-2.204465790E0,9.880802765E0
1.301506805E2,9.301657104E-1,-2.176473999E0,9.986183624E0
1.301607405E2,1.073717194E0,-2.062411194E0,9.950857086E0
1.301707995E2,1.224453735E0,-1.909579010E0,9.790690155E0
1.301808595E2,1.314117279E0,-1.788630524E0,9.657916260E0
1.301909195E2,1.313069458E0,-1.772164764E0,9.670190735E0
1.302009784E2,1.281784515E0,-1.752106476E0,9.657766571E0
1.302110384E2,1.204096069E0,-1.784439240E0,9.889335022E0
1.302210974E2,1.152004395E0,-1.777104492E0,1.032552795E1
1.302311574E2,1.051114197E0,-1.722617798E0,1.066621948E1
1.302412174E2,8.590635681E-1,-1.686243439E0,1.073896820E1
1.302512764E2,5.523513794E-1,-1.656006317E0,1.063673080E1
1.302613364E2,3.544628906E-1,-1.632804565E0,1.031325348E1
1.302713954E2,3.463796997E-1,-1.647923126E0,1.001252884E1
1.302814554E2,3.873944092E-1,-1.683249664E0,1.017733612E1
1.302915154E2,5.394781494E-1,-1.801054688E0,1.033765274E1
1.303015744E2,7.429051208E-1,-1.855691071E0,1.025233017E1
1.303116344E2,9.828561401E-1,-1.777553558E0,1.006117767E1
1.303216944E2,1.154100037E0,-1.595532074E0,9.780511322E0
1.303317534E2,1.228495331E0,-1.476230164E0,9.654623108E0
1.303418134E2,1.219364319E0,-1.492097168E0,9.539961548E0
1.303518724E2,1.298250275E0,-1.609902191E0,9.380393372E0
1.303619324E2,1.490899658E0,-1.676363983E0,9.485474854E0
1.303719924E2,1.706601105E0,-1.896556091E0,9.689350891E0
1.303820514E2,1.969454498E0,-2.224075012E0,9.569150848E0
1.303921114E2,2.233954468E0,-2.654430084E0,9.065448303E0
1.304021704E2,2.337089996E0,-3.006348267E0,8.469687195E0
1.304122304E2,2.539319458E0,-3.232976990E0,8.227790222E0
1.304222904E2,2.833158417E0,-3.238665161E0,8.733438721E0
1.304323494E2,3.175197144E0,-3.054098969E0,9.648635559E0
1.304424094E2,3.215014343E0,-2.521356812E0,1.055724609E1
1.304524684E2,2.893033905E0,-2.070793762E0,1.078986237E1
1.304625284E2,2.259700928E0,-2.115999756E0,1.034408936E1
1.304725884E2,1.482517090E0,-2.478994904E0,9.620643768E0
1.304826474E2,9.782157898E-1,-2.834206238E0,9.162446594E0
1.304927074E2,6.752458191E-1,-3.026705933E0,9.218130798E0
1.305027674E2,7.107220459E-1,-3.042572937E0,9.323960724E0
1.305128264E2,1.089135132E0,-2.804118805E0,9.480984192E0
1.305228864E2,1.622476044E0,-2.343975677E0,9.529333649E0
1.305329454E2,2.220183105E0,-1.864073639E0,9.398954773E0
1.305430054E2,2.576591949E0,-1.622775421E0,9.303603058E0
1.305530654E2,2.447260895E0,-1.624721375E0,9.385782166E0
1.305631244E2,2.063459015E0,-1.779200134E0,9.483379211E0
1.305731844E2,1.780547333E0,-1.955383759E0,9.553732910E0
1.305832434E2,1.542242889E0,-2.030527496E0,9.708660736E0
1.305933034E2,1.334624634E0,-2.056573334E0,9.962383118E0
1.306033634E2,1.221609650E0,-2.116299133E0,1.023242157E1
1.306134224E2,1.146316223E0,-2.095492401E0,1.036923706E1
1.306234824E2,1.123713226E0,-1.980232086E0,1.014425491E1
1.306335424E2,1.149609375E0,-1.921105042E0,9.774074707E0
1.306436014E2,1.242416382E0,-1.909279633E0,9.634714508E0
1.306536614E2,1.438059540E0,-1.858684845E0,9.719438324E0
1.306637204E2,1.594633942E0,-1.842219086E0,9.807754669E0
1.306737804E2,1.659898224E0,-1.779948578E0,9.800120544E0
1.306838404E2,1.574575653E0,-1.631756744E0,9.769584045E0
1.306938994E2,1.420096893E0,-1.590891724E0,9.638456726E0
1.307039594E2,1.280437317E0,-1.705253906E0,9.712702332E0
1.307140184E2,1.074465637E0,-1.823058929E0,9.811646576E0
1.307240784E2,9.375004578E-1,-1.852248230E0,9.769883423E0
1.307341384E2,9.942324829E-1,-1.754950562E0,9.768985291E0
1.307441974E2,1.148711243E0,-1.557062073E0,1.001163071E1
1.307542574E2,1.250798950E0,-1.435514832E0,1.016206787E1
1.307643164E2,1.346749420E0,-1.541344757E0,1.023556503E1
1.307743764E2,1.403481445E0,-1.714983673E0,1.040067169E1
1.307844364E2,1.383572845E0,-1.842368774E0,1.037058426E1
1.307944954E2,1.319805450E0,-1.926942902E0,1.011551468E1
1.308045554E2,1.201251984E0,-1.974843292E0,9.888287201E0
1.308146154E2,1.093625793E0,-1.938917999E0,9.825268250E0
1.308246744E2,9.554631042E-1,-1.861977997E0,9.899364166E0
1.308347344E2,8.237370300E-1,-1.822609863E0,9.939630432E0
1.308447934E2,7.695497131E-1,-1.881736908E0,9.887838135E0
1.308548534E2,7.345225525E-1,-2.014660492E0,9.847122803E0
1.308649134E2,6.866221619E-1,-2.183060303E0,9.751172333E0
1.308749724E2,6.394702148E-1,-2.350561981E0,9.606872406E0
1.308850324E2,6.105802917E-1,-2.417323151E0,9.576635284E0
1.308950914E2,6.366261292E-1,-2.331850891E0,9.720785522E0
1.309051514E2,7.153623962E-1,-2.167193298E0,9.841284943E0
1.309152114E2,8.167016602E-1,-2.030377808E0,9.858798523E0
1.309252704E2,9.213340759E-1,-1.930984497E0,9.832602997E0
1.309353304E2,9.412426758E-1,-1.855092316E0,9.847272491E0
1.309453904E2,8.578660583E-1,-1.836680603E0,9.881700897E0
1.309554494E2,7.390132141E-1,-1.912872162E0,9.981692963E0
1.309655094E2,6.724017334E-1,-1.998643799E0,1.016461258E1
1.309755684E2,6.521937561E-1,-2.014510803E0,1.025697052E1
1.309856284E2,7.629634094E-1,-1.975442047E0,1.023182281E1
1.309956884E2,1.050365753E0,-2.033820648E0,1.000818787E1
1.310057474E2,1.329235840E0,-2.183359680E0,9.803563385E0
1.310158074E2,1.523831177E0,-2.195334778E0,9.956694946E0
1.310258664E2,1.516646118E0,-2.161654816E0,1.008333160E1
1.310359264E2,1.367406464E0,-2.268532562E0,9.997559967E0
1.310459864E2,1.241518250E0,-2.330503693E0,9.837393036E0
1.310560454E2,1.206191711E0,-2.277962952E0,9.661359100E0
1.310661054E2,1.238225098E0,-2.163301392E0,9.591155090E0
1.310761644E2,1.291813660E0,-1.985471191E0,9.589807892E0
1.310862244E2,1.255738678E0,-1.933379517E0,9.550589447E0
1.310962844E2,1.162781982E0,-1.971999207E0,9.657616882E0
1.311063434E2,1.175655212E0,-2.038760376E0,9.796677704E0
1.311164034E2,1.310225372E0,-2.111359406E0,9.954898682E0
1.311264634E2,1.431173859E0,-2.138902130E0,1.005968079E1
1.311365224E2,1.505120087E0,-2.202968903E0,9.967622223E0
1.311465824E2,1.499880981E0,-2.240840149E0,9.705966339E0
1.311566414E2,1.482068024E0,-2.248474274E0,9.519304504E0
1.311667014E2,1.455722809E0,-2.257006531E0,9.552834778E0
1.311767614E2,1.370699615E0,-2.208806763E0,9.709858246E0
1.311868204E2,1.337019653E0,-2.098486176E0,9.820777588E0
1.311968804E2,1.348545685E0,-2.030976563E0,9.827064514E0
1.312069395E2,1.356928253E0,-1.910477142E0,9.973011017E0
1.312169995E2,1.374292145E0,-1.717678070E0,1.019799316E1
1.312270595E2,1.437011719E0,-1.571432190E0,1.045426025E1
