"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.345650321E1,-2.206076145E0,5.890870690E-1,-2.213046253E-1
6.346648921E1,-1.976827621E0,3.597783148E-1,7.638917118E-2
6.347647521E1,-1.502232075E0,-1.445658058E-1,1.425644606E-1
6.348646121E1,-8.762338758E-1,-8.831298947E-1,2.076144516E-2
6.349644821E1,-3.484182656E-1,-1.573866844E0,-1.112735495E-1
6.350643421E1,-1.197351217E-1,-2.272354126E0,-3.381151855E-1
6.351642021E1,-2.114724964E-1,-3.173301458E0,-9.145974517E-1
6.352640621E1,-7.329291701E-1,-4.089917660E0,-1.718056083E0
6.353639221E1,-1.709649324E0,-5.252250195E0,-2.400966167E0
6.354637921E1,-2.871982098E0,-6.434418678E0,-3.215013027E0
6.355636521E1,-3.897152424E0,-6.894017220E0,-3.964658499E0
6.356635121E1,-4.286571980E0,-6.698604107E0,-4.341874123E0
6.357633721E1,-3.759440899E0,-5.732123375E0,-4.275891304E0
6.358632421E1,-3.000010729E0,-3.810646534E0,-4.321503162E0
6.359631021E1,-2.412961006E0,-2.803056479E0,-4.337722778E0
6.360629621E1,-2.094203472E0,-2.231239080E0,-3.917753935E0
6.361628221E1,-1.230533361E0,-1.430259228E0,-3.330984116E0
6.362626821E1,-1.819810718E-1,-9.227644801E-1,-2.873354673E0
6.363625521E1,5.404970050E-1,-5.955602527E-1,-2.700726509E0
6.364624121E1,8.949579597E-1,-6.671876907E-1,-2.884172678E0
6.365622721E1,1.227936029E0,-1.194142342E0,-3.387560844E0
6.366621321E1,1.780877352E0,-2.328394413E0,-3.994219065E0
6.367620021E1,2.757090330E0,-3.790713549E0,-4.306622028E0
6.368618617E1,4.213715076E0,-4.901607513E0,-4.259461880E0
6.369617217E1,5.930106640E0,-5.174469471E0,-4.202991962E0
6.370615817E1,7.556714535E0,-4.589534760E0,-4.125391960E0
6.371614517E1,8.892150879E0,-3.717422247E0,-3.887465715E0
6.372613117E1,9.785707474E0,-3.310142040E0,-3.530633926E0
6.373611717E1,1.024331093E1,-3.563762665E0,-2.916656494E0
6.374610317E1,1.032759571E1,-3.985870600E0,-1.843250632E0
6.375608917E1,1.011272812E1,-4.787772655E0,-8.321827650E-1
6.376607617E1,9.644211769E0,-5.950697422E0,-2.977394462E-1
6.377606217E1,9.060723305E0,-6.961666584E0,-3.195957281E-3
6.378604817E1,8.458654404E0,-7.260293484E0,2.005131096E-1
6.379603417E1,8.015903473E0,-6.835313320E0,5.114275813E-1
6.380602017E1,7.887660503E0,-6.195121765E0,1.015038013E0
6.381600717E1,7.916855812E0,-5.002220154E0,1.666843176E0
6.382599317E1,7.952923775E0,-3.522796869E0,2.436994314E0
6.383597917E1,7.875551701E0,-2.442526102E0,3.175695181E0
6.384596517E1,7.580734253E0,-2.069798231E0,4.174006462E0
6.385595217E1,7.134422302E0,-2.567121983E0,5.258347034E0
6.386593817E1,6.653217793E0,-4.006855488E0,6.260089397E0
6.387592417E1,6.176650047E0,-5.803388596E0,6.818963528E0
6.388591017E1,5.743730545E0,-7.101947308E0,6.832369804E0
6.389589617E1,5.440805912E0,-7.482482910E0,6.567880154E0
6.390588317E1,5.269731522E0,-7.082342148E0,6.155130386E0
6.391586917E1,5.164151669E0,-6.242558956E0,5.664442539E0
6.392585517E1,5.034331799E0,-5.038037300E0,5.471049786E0
6.393584117E1,4.877964020E0,-3.701194286E0,5.743772030E0
6.394582817E1,4.665811062E0,-2.408711910E0,6.245226860E0
6.395581417E1,4.506464481E0,-1.872261643E0,7.082280159E0
6.396580017E1,4.334277153E0,-2.602402210E0,8.171321869E0
6.397578617E1,4.083487988E0,-4.066502571E0,9.023758888E0
6.398577217E1,3.775200844E0,-5.130000114E0,9.683115005E0
6.399575917E1,3.497913837E0,-5.566826344E0,1.006141758E1
6.400574517E1,3.324924469E0,-5.387352467E0,1.024814987E1
6.401573117E1,3.039339304E0,-4.422172546E0,1.015265179E1
6.402571717E1,2.253138542E0,-2.995167017E0,9.419873238E0
6.403570417E1,1.232281089E0,-1.685270071E0,8.294595718E0
6.404569017E1,3.783333600E-1,-8.440938592E-1,7.289177895E0
6.405567617E1,-1.963235438E-1,-9.383460283E-1,6.368690968E0
6.406566217E1,-4.963261783E-1,-1.768823028E0,5.515557289E0
6.407564917E1,-6.411166191E-1,-2.338415623E0,4.894142628E0
6.408563517E1,-6.216924191E-1,-2.735213757E0,4.386799335E0
6.409562117E1,-2.069535553E-1,-3.353747368E0,4.117204189E0
6.410560717E1,3.861297667E-1,-3.451051950E0,4.065152168E0
6.411559317E1,9.199974537E-1,-2.965094805E0,4.075551987E0
6.412558017E1,1.499781489E0,-2.057301283E0,4.125825882E0
6.413556617E1,2.017303944E0,-9.176884890E-1,4.262385368E0
6.414555217E1,2.132905245E0,-1.195831671E-1,4.200021744E0
6.415553817E1,1.870732427E0,-5.438481458E-3,3.800668955E0
6.416552517E1,1.373649836E0,-1.930905282E-1,3.204593897E0
6.417551117E1,7.716245055E-1,-4.985902607E-1,2.581861734E0
6.418549717E1,2.321299314E-1,-8.567652106E-1,2.001518250E0
6.419548317E1,-2.080269456E-1,-1.210849762E0,1.492982626E0
6.420546917E1,1.525743753E-1,-2.302773476E0,6.258016229E-1
6.421545617E1,6.404087543E-1,-2.541451454E0,-1.042379215E-1
6.422544217E1,1.284660220E0,-2.326336384E0,-6.981304288E-1
6.423542817E1,1.812584519E0,-1.475755215E0,-1.026628852E0
6.424541417E1,2.009226799E0,-3.039959669E-1,-1.034607291E0
6.425540117E1,1.886087537E0,5.314094424E-1,-9.065899849E-1
6.426538717E1,1.684848905E0,5.602923036E-1,-5.894991159E-1
6.427537317E1,1.598547459E0,-1.976183057E-1,-2.714609802E-1
6.428535917E1,1.704810500E0,-1.364573240E0,-2.533950470E-2
6.429534517E1,1.879817128E0,-2.244287014E0,1.732545495E-1
6.430533217E1,2.018596172E0,-2.275201321E0,2.757964730E-1
6.431531817E1,2.109811544E0,-2.050607681E0,2.675339878E-1
6.432530417E1,2.129899263E0,-1.587979436E0,1.762191653E-1
6.433529017E1,2.109722376E0,-1.072504878E0,-6.332270335E-3
6.434527717E1,2.031402111E0,-6.056770086E-1,-2.789070308E-1
6.435526317E1,1.897119999E0,-3.300952613E-1,-6.417672634E-1
6.436524917E1,1.745001554E0,-2.381594032E-1,-9.912379980E-1
6.437523517E1,1.596453905E0,-3.993043602E-1,-1.232746720E0
6.438522117E1,1.394071460E0,-6.926000118E-1,-1.402403474E0
6.439520817E1,1.245707512E0,-9.467473626E-1,-1.559880376E0
6.440519417E1,1.169558644E0,-1.119693041E0,-1.698317409E0
6.441518017E1,1.307525516E0,-1.130913496E0,-1.772669911E0
6.442516617E1,1.624263048E0,-1.006755710E0,-1.851278782E0
6.443515317E1,1.907282591E0,-8.097922802E-1,-1.945516348E0
6.444513917E1,2.089855671E0,-7.476997375E-1,-1.975224614E0
6.445512517E1,2.193210363E0,-1.353969693E0,-1.982800245E0
6.446511117E1,2.319564342E0,-1.708826303E0,-1.913342595E0
6.447509717E1,2.489253998E0,-1.486871600E0,-1.771917343E0
6.448508417E1,2.520936251E0,-1.408341527E0,-1.603097320E0
6.449507017E1,2.378979206E0,-1.244316339E0,-1.474479198E0
6.450505617E1,2.072175741E0,-1.008582830E0,-1.391381383E0
6.451504217E1,1.652946711E0,-9.062309265E-1,-1.261104703E0
6.452502917E1,1.245746493E0,-8.972722292E-1,-1.078996897E0
6.453501517E1,8.881752491E-1,-1.033932567E0,-8.988357186E-1
6.454500117E1,6.526499391E-1,-1.165948510E0,-7.766954303E-1
6.455498717E1,5.292457342E-1,-1.084805489E0,-7.674896717E-1
6.456497317E1,4.441220760E-1,-9.018694162E-1,-8.128802776E-1
6.457496017E1,3.924695551E-1,-8.297171593E-1,-9.006290436E-1
6.458494617E1,3.729566038E-1,-1.053268194E0,-9.721635580E-1
6.459493217E1,3.900735378E-1,-1.329928756E0,-1.070940137E0
6.460491817E1,5.259026885E-1,-1.363576055E0,-1.201660514E0
6.461490517E1,7.152054906E-1,-1.218872666E0,-1.281425118E0
6.462489117E1,9.129307866E-1,-1.080540776E0,-1.314367414E0
6.463487717E1,1.086503625E0,-1.015818477E0,-1.332062840E0
6.464486317E1,1.221186519E0,-1.058235765E0,-1.315751791E0
6.465485017E1,1.339510202E0,-1.072765708E0,-1.287005067E0
6.466483617E1,1.457402468E0,-1.096316457E0,-1.271475554E0
6.467482217E1,1.602890491E0,-9.990623593E-1,-1.250503659E0
6.468480817E1,1.750203967E0,-8.759471178E-1,-1.176287055E0
6.469479379E1,1.925322175E0,-7.901973128E-1,-1.067394137E0
6.470478079E1,2.158636808E0,-6.957491636E-1,-9.554696083E-1
6.471476679E1,2.484049320E0,-6.139022112E-1,-8.520262837E-1
6.472475279E1,2.691257715E0,-2.279707640E-1,-7.067956328E-1
6.473473879E1,2.522186279E0,5.272161961E-1,-5.371562243E-1
6.474472579E1,2.060273647E0,9.933701158E-1,-4.534737766E-1
6.475471179E1,1.523987532E0,8.442711830E-1,-4.758001268E-1
6.476469779E1,1.062407374E0,4.050901830E-1,-5.048453212E-1
6.477468379E1,7.491580248E-1,-9.953062981E-2,-5.007333755E-1
6.478466979E1,5.875947475E-1,-5.730994344E-1,-4.889491200E-1
6.479465679E1,4.949042201E-1,-9.476296306E-1,-5.326734185E-1
6.480464279E1,4.169400334E-1,-1.182971716E0,-6.287286282E-1
6.481462879E1,3.724947870E-1,-1.418381095E0,-7.731856704E-1
6.482461479E1,3.629492819E-1,-1.617506862E0,-9.085077643E-1
6.483460179E1,4.029515684E-1,-1.655836940E0,-9.483861923E-1
6.484458779E1,4.953335524E-1,-1.495833874E0,-9.203075767E-1
6.485457379E1,6.424531937E-1,-1.137097836E0,-8.412032127E-1
6.486455979E1,7.899589539E-1,-7.298722267E-1,-7.248786688E-1
6.487454679E1,8.604448438E-1,-4.045838714E-1,-6.003947854E-1
6.488453279E1,8.174536824E-1,-2.041599154E-1,-4.645350575E-1
6.489451879E1,6.828535199E-1,-8.743942529E-2,-3.738951683E-1
6.490450479E1,4.796245992E-1,1.369785797E-2,-3.388787806E-1
6.491449079E1,2.822292447E-1,1.102345213E-1,-3.365415931E-1
6.492447779E1,1.010023579E-1,1.354702413E-1,-3.485874534E-1
6.493446379E1,-5.503225327E-2,7.979658991E-2,-3.554946184E-1
6.494444979E1,-1.631931216E-1,-7.033605129E-2,-3.652431965E-1
6.495443579E1,-2.231323570E-1,-2.495383024E-1,-4.261968136E-1
6.496442179E1,-2.306474745E-1,-3.957851827E-1,-5.036872029E-1
6.497440879E1,-1.764223278E-1,-4.623644650E-1,-5.446748734E-1
6.498439479E1,-5.860136822E-2,-4.707612395E-1,-5.526300073E-1
6.499438079E1,9.404303879E-2,-4.608215094E-1,-5.497388840E-1
6.500436679E1,2.375741005E-1,-4.612151384E-1,-5.499298573E-1
6.501435379E1,3.365230560E-1,-4.528290927E-1,-5.737225413E-1
6.502433979E1,3.982734978E-1,-4.016480148E-1,-5.727306008E-1
6.503432579E1,4.426327050E-1,-3.111218512E-1,-5.284555554E-1
6.504431179E1,4.568560421E-1,-2.303878516E-1,-4.639884531E-1
6.505429879E1,4.104033411E-1,-1.948410422E-1,-3.898780048E-1
6.506428479E1,2.903690338E-1,-1.893748939E-1,-3.211413920E-1
6.507427079E1,1.364692152E-1,-1.857609898E-1,-2.646964788E-1
6.508425679E1,7.375831716E-3,-1.874674708E-1,-2.310077101E-1
6.509424279E1,-7.567990571E-2,-1.555809081E-1,-2.053625286E-1
6.510422979E1,-1.127729863E-1,-1.079229042E-1,-1.890599579E-1
6.511421579E1,-1.063800678E-1,-7.909631729E-2,-1.866484731E-1
6.512420179E1,-7.465677708E-2,-7.681230456E-2,-1.906596273E-1
6.513418779E1,-1.749042980E-2,-6.923507899E-2,-2.107806057E-1
6.514417479E1,6.447176635E-2,-5.117675290E-2,-2.358473092E-1
6.515416079E1,1.508612484E-1,-4.066605493E-2,-2.312706709E-1
6.516414679E1,2.075678855E-1,-4.700549319E-2,-2.115179598E-1
6.517413279E1,1.992327273E-1,-8.931779116E-2,-1.785448194E-1
6.518411879E1,1.525678188E-1,-1.520260423E-1,-1.470100284E-1
6.519410579E1,7.330068946E-2,-2.231545448E-1,-1.237867251E-1
6.520409179E1,8.717532270E-3,-2.841601968E-1,-1.037775949E-1
6.521407779E1,-1.372785587E-2,-3.194968700E-1,-6.467226893E-2
6.522406379E1,-7.383304648E-3,-3.011132181E-1,-2.529677004E-2
6.523405079E1,1.524477545E-2,-2.508141100E-1,-3.641807940E-3
6.524403679E1,3.937978297E-2,-1.767201573E-1,-8.543527685E-3
6.525402279E1,6.470298022E-2,-9.154241532E-2,-3.060754947E-2
6.526400879E1,8.965040743E-2,-2.191619948E-2,-5.885303766E-2
6.527399579E1,1.007206365E-1,3.354093432E-2,-8.302708715E-2
6.528398179E1,1.040867791E-1,6.512930244E-2,-8.615072072E-2
6.529396779E1,9.220934659E-2,8.346915990E-2,-6.224644557E-2
6.530395379E1,5.227661878E-2,9.941269457E-2,-4.423887283E-2
6.531393979E1,3.766078036E-3,7.417525351E-2,-3.530822694E-2
6.532392679E1,-6.875468045E-2,1.301836371E-1,-3.300397843E-2
6.533391279E1,-1.284981668E-1,1.537536830E-1,-2.482887544E-2
6.534389879E1,-1.404763311E-1,1.288679093E-1,2.935095876E-2
6.535388479E1,-8.934149891E-2,6.885277480E-2,5.435324833E-2
6.536387179E1,-5.548438057E-3,2.301032841E-2,5.632333085E-2
6.537385779E1,4.420340434E-2,-7.663740544E-4,2.879529819E-2
6.538384379E1,6.856472790E-2,-3.510610014E-2,-6.470499560E-3
6.539382979E1,7.642797381E-2,-5.268269777E-2,-2.219167352E-2
6.540381579E1,8.214983344E-2,-6.515382230E-2,-1.923217252E-2
6.541380279E1,7.150278240E-2,-7.239629328E-2,-2.758118324E-2
6.542378879E1,3.864964843E-2,-7.787420601E-2,-3.308378160E-2
6.543377479E1,-1.047182363E-2,-7.906517386E-2,-1.818525977E-2
6.544376079E1,-5.034701899E-2,-7.874672860E-2,1.114299707E-2
6.545374779E1,-8.193956316E-2,-6.839315593E-2,5.027415603E-2
6.546373379E1,-1.092582196E-1,-6.095688790E-2,8.544165641E-2
6.547371979E1,-1.308900118E-1,-6.214359030E-2,1.067288369E-1
6.548370579E1,-1.388120651E-1,-5.991071835E-2,1.096291840E-1
6.549369279E1,-1.415713578E-1,-5.073533207E-2,7.285998017E-2
6.550367879E1,-1.252320260E-1,-1.857293770E-2,1.540674083E-2
6.551366479E1,-7.627139986E-2,-2.069329144E-3,-3.431767225E-2
6.552365079E1,-1.735954732E-2,-2.622045390E-2,-5.718728900E-2
6.553363679E1,3.351455182E-2,-6.350897253E-2,-7.411886752E-2
6.554362379E1,5.319807306E-2,-6.832383573E-2,-9.207829833E-2
6.555360979E1,3.829209507E-2,-7.040696591E-2,-1.254959106E-1
6.556359579E1,6.320632063E-3,-8.445733786E-2,-1.453421116E-1
6.557358179E1,7.250648923E-4,-1.146695688E-1,-1.390706450E-1
6.558356879E1,2.339293621E-2,-1.249107495E-1,-1.102016196E-1
6.559355479E1,5.296014994E-2,-1.051037610E-1,-9.007930756E-2
6.560354079E1,6.990588456E-2,-5.784964934E-2,-7.087528706E-2
6.561352679E1,7.263483107E-2,-2.500648052E-2,-3.564779833E-2
6.562351279E1,5.006225407E-2,-5.105704069E-2,2.567755990E-2
6.563349979E1,7.964335382E-3,-8.640304953E-2,8.823841065E-2
6.564348579E1,-4.780997708E-2,-1.014091596E-1,1.191387996E-1
6.565347179E1,-9.664143622E-2,-9.299330413E-2,9.987402707E-2
6.566345779E1,-1.064082012E-1,-6.739152968E-2,4.327235743E-2
6.567344479E1,-5.937810987E-2,-4.714645073E-2,-1.067129988E-2
6.568343079E1,6.315478124E-3,-2.390310168E-2,-3.991957009E-2
6.569341729E1,5.727639422E-2,5.400191993E-3,-4.158964008E-2
6.570340329E1,7.024081051E-2,4.016547650E-2,-3.309528157E-2
6.571339029E1,3.543862328E-2,7.073749602E-2,-4.029247537E-2
6.572337629E1,6.091710646E-3,9.603814036E-2,-5.416524783E-2
6.573336229E1,1.537708752E-2,1.104892492E-1,-5.433861911E-2
6.574334829E1,6.145962328E-2,1.107682511E-1,-1.775380038E-2
6.575333429E1,1.084777266E-1,1.298186481E-1,2.331560664E-2
6.576332129E1,1.129280925E-1,1.606313139E-1,2.570967935E-2
6.577330729E1,1.020711884E-1,1.775977910E-1,1.250519510E-2
6.578329329E1,9.752132744E-2,1.798144430E-1,-3.379557747E-3
6.579327929E1,1.084389538E-1,1.975305974E-1,-1.723438688E-2
6.580326629E1,1.311808527E-1,2.102456540E-1,2.937169978E-3
6.581325229E1,1.520254165E-1,2.029730827E-1,3.145429865E-2
6.582323829E1,1.551475972E-1,2.166882455E-1,4.541047290E-2
6.583322429E1,1.623850018E-1,2.309401482E-1,4.902731255E-2
6.584321029E1,1.792633832E-1,2.386910468E-1,4.585490748E-2
6.585319729E1,1.978386641E-1,2.406503409E-1,4.247136042E-2
6.586318329E1,1.826619059E-1,2.057764232E-1,4.710924625E-2
6.587316929E1,1.358992010E-1,1.571574956E-1,6.021492556E-2
6.588315529E1,8.425010741E-2,1.219247356E-1,6.540317833E-2
6.589314229E1,4.624120519E-2,8.484580368E-2,6.829111278E-2
6.590312829E1,5.459602177E-2,5.691763014E-2,6.680236012E-2
6.591311429E1,8.557204157E-2,5.631468818E-2,5.101061240E-2
6.592310029E1,1.138582751E-1,6.953947991E-2,2.763326652E-2
6.593308729E1,1.122987270E-1,8.818453550E-2,4.883213434E-3
6.594307329E1,9.648961574E-2,9.162706137E-2,-1.371928118E-2
6.595305929E1,8.759545535E-2,9.306490421E-2,-2.731524967E-2
6.596304529E1,7.230886817E-2,8.768900484E-2,-3.044629097E-2
6.597303229E1,3.842253983E-2,7.561556250E-2,-3.339307755E-2
6.598301829E1,-1.945087872E-2,4.777939990E-2,-3.129956499E-2
6.599300429E1,-7.570350170E-2,2.358751185E-2,-1.530595310E-2
6.600299029E1,-9.787932783E-2,-7.690794300E-3,8.659114130E-3
6.601297629E1,-9.394876659E-2,-2.572971582E-2,1.574924774E-2
6.602296329E1,-7.197481394E-2,-2.100806870E-2,-2.512095030E-3
6.603294929E1,-5.488797277E-2,-2.291142941E-2,-3.602371737E-2
6.604293529E1,-3.152235225E-2,-1.792039163E-2,-8.203585446E-2
6.605292129E1,3.623382887E-3,-3.752108663E-3,-1.010082141E-1
6.606290829E1,5.896594375E-2,3.621700779E-2,-9.249759465E-2
6.607289429E1,1.167823747E-1,8.731454611E-2,-7.199604809E-2
6.608288029E1,1.387710273E-1,1.192252263E-1,-6.335172802E-2
6.609286629E1,1.246371046E-1,1.225895956E-1,-5.322559178E-2
6.610285229E1,7.386755198E-2,8.213554323E-2,-2.911085077E-2
6.611283929E1,6.729676388E-4,4.446433485E-2,-8.708639070E-3
6.612282529E1,-7.168947905E-2,1.470732503E-2,3.486237023E-3
6.613281129E1,-1.174878627E-1,-1.134344935E-2,4.130722024E-3
6.614279729E1,-1.217998862E-1,-1.814262569E-2,1.920468058E-4
6.615278429E1,-8.791089803E-2,-8.147514425E-3,-4.504970275E-3
6.616277029E1,-4.571050778E-2,1.720575988E-2,-1.149525121E-2
6.617275629E1,9.006266482E-3,5.010831356E-2,-1.667137258E-2
6.618274229E1,4.587135464E-2,6.427482516E-2,-2.251426131E-2
6.619272929E1,8.447467536E-2,7.754562050E-2,-2.594734170E-2
6.620271529E1,1.123336628E-1,8.105890453E-2,-2.238309942E-2
6.621270129E1,1.139496714E-1,8.659082651E-2,-1.710604690E-2
6.622268729E1,8.431556076E-2,7.836433500E-2,-6.761606783E-3
6.623267329E1,3.503217548E-2,4.789697006E-2,7.761941757E-3
6.624266029E1,-1.958495006E-2,2.307916805E-2,2.950285375E-2
6.625264629E1,-6.951389462E-2,3.522776766E-3,4.033818841E-2
6.626263229E1,-9.754286706E-2,-6.980198435E-3,4.324423149E-2
6.627261829E1,-8.456075191E-2,-2.062517032E-2,3.998105973E-2
6.628260529E1,-5.574646220E-2,-2.154261619E-2,2.918026410E-2
6.629259129E1,-3.209412843E-2,-1.687755808E-2,2.087386511E-2
6.630257729E1,-3.193278611E-2,-1.100847311E-2,1.714189537E-2
6.631256329E1,-4.729070142E-2,-1.881419867E-2,1.742632128E-2
6.632255029E1,-8.242101222E-2,-3.321500495E-2,2.729020454E-2
6.633253629E1,-1.264212281E-1,-7.278878242E-2,3.240986541E-2
6.634252229E1,-1.698153466E-1,-1.050130725E-1,4.344657809E-2
6.635250829E1,-2.053171396E-1,-1.410858631E-1,6.039200351E-2
6.636249429E1,-2.257914245E-1,-1.750774682E-1,8.757676184E-2
6.637248129E1,-2.454548776E-1,-1.964746416E-1,1.060364619E-1
6.638246729E1,-2.712785900E-1,-2.009354234E-1,1.203410029E-1
6.639245329E1,-2.919250131E-1,-1.906769276E-1,1.253525466E-1
6.640243929E1,-2.944901288E-1,-1.777846962E-1,1.330115646E-1
6.641242629E1,-2.918069959E-1,-1.683944017E-1,1.405232847E-1
6.642241229E1,-2.910646498E-1,-1.783050299E-1,1.368726045E-1
6.643239829E1,-2.994493544E-1,-1.660454273E-1,1.227698326E-1
6.644238429E1,-3.178239465E-1,-1.447481960E-1,9.576407075E-2
6.645237129E1,-3.348553777E-1,-1.216489971E-1,7.366622239E-2
6.646235729E1,-3.266196549E-1,-1.039353684E-1,5.467882752E-2
6.647234329E1,-2.953482866E-1,-5.972503126E-2,5.725277215E-2
6.648232929E1,-2.793527246E-1,-9.736254811E-3,6.893127412E-2
6.649231529E1,-3.017549515E-1,4.092745483E-2,6.140091643E-2
6.650230229E1,-3.232291341E-1,8.827085793E-2,6.759191304E-2
6.651228829E1,-3.006844223E-1,1.125375852E-1,1.142281294E-1
6.652227429E1,-2.981023788E-1,1.380068958E-1,1.144558936E-1
6.653226029E1,-2.971577644E-1,1.519021988E-1,9.586357325E-2
6.654224729E1,-3.005422056E-1,1.700079590E-1,6.794262677E-2
6.655223329E1,-2.950638235E-1,1.354877949E-1,3.374391422E-2
6.656221929E1,-2.568326592E-1,5.858357251E-2,7.014705800E-3
6.657220529E1,-2.073377967E-1,-4.725071415E-2,2.406373061E-2
6.658219229E1,-1.579436809E-1,-1.066310853E-1,6.373573095E-2
6.659217829E1,-1.055308059E-1,-4.869028926E-2,9.269493818E-2
6.660216429E1,-2.385543659E-2,-1.425915770E-2,9.846318513E-2
6.661215029E1,3.812031820E-2,-1.062452719E-1,4.028776288E-2
6.662213629E1,-1.128389616E-3,-1.987524182E-1,-6.233114749E-2
6.663212329E1,-1.762916893E-1,-2.126820832E-1,-1.905969828E-1
6.664210929E1,-3.573867381E-1,-1.731954515E-1,-2.990302145E-1
6.665209529E1,-4.196477234E-1,-3.255775571E-1,-3.675144911E-1
6.666208129E1,-3.754024208E-1,-3.737227023E-1,-4.068253040E-1
6.667206829E1,-3.381168544E-1,-3.610636294E-1,-3.404582739E-1
6.668205429E1,-3.805298805E-1,-3.748752773E-1,-2.095539719E-1
6.669204029E1,-4.208578467E-1,-3.675145507E-1,-1.134018898E-1
6.670202629E1,-3.907805979E-1,-3.957905769E-1,-5.342387035E-2
6.671201329E1,-3.565610945E-1,-5.381703377E-1,-2.379460447E-2
6.672199929E1,-4.665208757E-1,-7.554583549E-1,3.751192242E-2
6.673198529E1,-7.308313847E-1,-8.542166352E-1,1.981404871E-1
6.674197129E1,-8.987856507E-1,-6.332873702E-1,4.209250510E-1
6.675195729E1,-6.931078434E-1,-2.087752372E-1,4.890239537E-1
6.676194429E1,-3.000916839E-1,-3.221888561E-3,3.674738407E-1
6.677193029E1,2.309566550E-2,-3.721820563E-2,1.191428751E-1
6.678191629E1,1.366765648E-1,-2.526379526E-1,-7.543223351E-2
6.679190229E1,8.158455044E-2,-2.325454652E-1,-1.477863193E-1
6.680188929E1,1.903722179E-3,-8.359003067E-2,-1.065440252E-1
6.681187529E1,-5.032645911E-2,-5.781701952E-2,-5.456950888E-2
6.682186129E1,-3.144543990E-2,4.438832775E-2,-3.884303942E-2
6.683184729E1,7.277017832E-2,1.484875530E-1,-4.194482416E-2
6.684183429E1,2.469691336E-1,2.134802639E-1,-6.550630927E-2
6.685182029E1,3.781481981E-1,1.980214119E-1,-9.491772950E-2
6.686180629E1,4.093387127E-1,1.275768727E-1,-1.065626889E-1
6.687179229E1,3.423722088E-1,5.637725815E-2,-8.562225103E-2
6.688177929E1,2.023164928E-1,-1.315295324E-2,-1.967018656E-2
6.689176529E1,-1.535964431E-3,-1.229731962E-1,6.131574512E-2
6.690175129E1,-2.079565078E-1,-2.589695752E-1,1.380988210E-1
6.691173729E1,-3.223693967E-1,-3.575022817E-1,2.273096591E-1
6.692172329E1,-2.968106568E-1,-3.652875125E-1,2.983855307E-1
6.693171029E1,-1.686383039E-1,-3.124290705E-1,3.171722889E-1
6.694169629E1,-3.152927849E-3,-2.615486383E-1,2.813347578E-1
6.695168229E1,1.498435438E-1,-2.047290355E-1,2.162473649E-1
6.696166829E1,2.688619196E-1,-1.237853840E-1,1.610210985E-1
6.697165529E1,3.533531129E-1,2.854582854E-2,1.055365428E-1
6.698164129E1,3.497459888E-1,1.649149507E-1,5.635692179E-2
6.699162729E1,2.451599091E-1,2.750678360E-1,2.691780590E-2
6.700161329E1,1.147668436E-1,2.956041694E-1,4.554023966E-2
6.701160029E1,-2.460383438E-2,2.535240948E-1,7.631225884E-2
6.702158629E1,-1.678203791E-1,2.098959833E-1,7.089074701E-2
6.703157229E1,-2.602504492E-1,1.505692750E-1,2.185236663E-2
6.704155829E1,-2.769228518E-1,8.087821305E-2,-3.308966383E-2
6.705154429E1,-2.319383323E-1,-2.013894171E-2,-6.378871948E-2
6.706153129E1,-1.278340369E-1,-6.569827348E-2,-5.876050144E-2
