"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.752982329E1,2.489323425E-1,-2.044149170E0,9.603579254E0
3.753980929E1,2.752775574E-1,-2.015708313E0,9.596992950E0
3.754979529E1,3.147953796E-1,-2.006577301E0,9.580976257E0
3.755978129E1,3.385958862E-1,-1.997146912E0,9.596094818E0
3.756976729E1,3.757186890E-1,-1.993554382E0,9.582173767E0
3.757975429E1,4.014651489E-1,-2.026785278E0,9.600884857E0
3.758974029E1,4.165837097E-1,-2.058219910E0,9.601034546E0
3.759972629E1,4.050576782E-1,-2.092348938E0,9.594448242E0
3.760971229E1,4.053570557E-1,-2.125729523E0,9.554930420E0
3.761969829E1,3.956272888E-1,-2.132615204E0,9.512119446E0
3.762968429E1,3.902384949E-1,-2.117047577E0,9.508526917E0
3.763967129E1,3.962260437E-1,-2.092498627E0,9.495354309E0
3.764965729E1,3.953279114E-1,-2.063758392E0,9.483678589E0
3.765964354E1,3.809577942E-1,-2.041604462E0,9.494156799E0
3.766962954E1,4.284091187E-1,-1.998494110E0,9.507479095E0
3.767961554E1,4.290078735E-1,-1.952689362E0,9.426796875E0
3.768960154E1,4.593946838E-1,-1.929487610E0,9.407487030E0
3.769958854E1,4.902305603E-1,-1.908680878E0,9.422904968E0
3.770957454E1,4.791535950E-1,-1.920356598E0,9.440268860E0
3.771956054E1,4.712200928E-1,-1.911974030E0,9.465416565E0
3.772954654E1,4.924758911E-1,-1.912572784E0,9.524393921E0
3.773953254E1,4.778063965E-1,-1.917063446E0,9.567354584E0
3.774951854E1,4.703219604E-1,-1.919757843E0,9.549391937E0
3.775950554E1,4.574487305E-1,-1.937720490E0,9.584718475E0
3.776949154E1,4.643344116E-1,-1.938468933E0,9.592202911E0
3.777947754E1,4.528083801E-1,-1.963466949E0,9.582024078E0
3.778946354E1,4.308041382E-1,-1.965861969E0,9.574090576E0
3.779944954E1,4.128414917E-1,-1.969005432E0,9.567653961E0
3.780943554E1,4.147874451E-1,-1.979932709E0,9.555978241E0
3.781942254E1,4.159849548E-1,-1.994302826E0,9.544003143E0
3.782940854E1,4.111949158E-1,-2.003134460E0,9.531279602E0
3.783939454E1,3.875440979E-1,-2.023941193E0,9.475745087E0
3.784938054E1,3.968247986E-1,-2.074236603E0,9.492959290E0
3.785936654E1,3.818559265E-1,-2.094444580E0,9.514215088E0
3.786935354E1,3.858975220E-1,-2.132016449E0,9.539811859E0
3.787933954E1,3.852987671E-1,-2.168540497E0,9.632469177E0
3.788932554E1,3.923341370E-1,-2.193837891E0,9.633966064E0
3.789931154E1,3.908372498E-1,-2.206112366E0,9.642947388E0
3.790929754E1,3.935316467E-1,-2.199825439E0,9.589358826E0
3.791928354E1,3.983216858E-1,-2.199975128E0,9.571695557E0
3.792927054E1,3.995191956E-1,-2.207010498E0,9.610614624E0
3.793925654E1,4.146377563E-1,-2.223326569E0,9.596543884E0
3.794924254E1,4.227209473E-1,-2.232158203E0,9.631121979E0
3.795922854E1,3.960763550E-1,-2.197430420E0,9.553433533E0
3.796921454E1,3.790118408E-1,-2.164199524E0,9.506580963E0
3.797920054E1,3.752696228E-1,-2.127675476E0,9.521100769E0
3.798918754E1,3.727249146E-1,-2.140099640E0,9.511221313E0
3.799917354E1,3.281176758E-1,-2.146985321E0,9.555379486E0
3.800915954E1,3.186872864E-1,-2.201621704E0,9.583221588E0
3.801914554E1,2.918930054E-1,-2.235002289E0,9.637259216E0
3.802913154E1,2.625540161E-1,-2.263592834E0,9.604327698E0
3.803911754E1,2.601589966E-1,-2.290387115E0,9.565258942E0
3.804910454E1,3.041674805E-1,-2.301763458E0,9.545350342E0
3.805909054E1,3.207829285E-1,-2.302511902E0,9.546248474E0
3.806907654E1,3.347039795E-1,-2.329455872E0,9.533375244E0
3.807906254E1,3.586541748E-1,-2.347268829E0,9.519603882E0
3.808904854E1,3.608995056E-1,-2.365979919E0,9.510772247E0
3.809903454E1,3.715274048E-1,-2.367327118E0,9.520502014E0
3.810902154E1,3.604504395E-1,-2.385888519E0,9.538314972E0
3.811900754E1,3.525169373E-1,-2.383194122E0,9.541308746E0
3.812899354E1,3.580554199E-1,-2.381996613E0,9.542356567E0
3.813897954E1,3.333567810E-1,-2.364632721E0,9.544302521E0
3.814896554E1,3.424877930E-1,-2.330054626E0,9.536219330E0
3.815895154E1,3.375480652E-1,-2.328108673E0,9.546248474E0
3.816893854E1,3.308120728E-1,-2.305355988E0,9.534722443E0
3.817892454E1,3.387455750E-1,-2.293530579E0,9.524094543E0
3.818891054E1,3.483256531E-1,-2.265688477E0,9.517807617E0
3.819889654E1,3.564088440E-1,-2.250120850E0,9.531728668E0
3.820888254E1,3.520678711E-1,-2.269131317E0,9.528585205E0
3.821886854E1,3.415896606E-1,-2.291734314E0,9.544452209E0
3.822885554E1,3.441343689E-1,-2.308798828E0,9.535470886E0
3.823884154E1,3.267704773E-1,-2.324216766E0,9.553283844E0
3.824882754E1,3.299139404E-1,-2.327809296E0,9.534872131E0
3.825881354E1,3.251239014E-1,-2.349364471E0,9.535321198E0
3.826879954E1,3.336561584E-1,-2.364632721E0,9.549391937E0
3.827878554E1,3.249742126E-1,-2.351609802E0,9.534872131E0
3.828877254E1,3.502716064E-1,-2.356399841E0,9.524842987E0
3.829875854E1,3.592529297E-1,-2.364333344E0,9.525441742E0
3.830874454E1,3.727249146E-1,-2.364183655E0,9.534273376E0
3.831873054E1,3.730242920E-1,-2.371069336E0,9.512718201E0
3.832871654E1,3.667373657E-1,-2.391427002E0,9.515412598E0
3.833870354E1,3.870950317E-1,-2.388882294E0,9.516610107E0
3.834868954E1,3.885919189E-1,-2.405797119E0,9.521100769E0
3.835867554E1,3.841012573E-1,-2.424657898E0,9.553134155E0
3.836866154E1,3.896397400E-1,-2.444566498E0,9.560917969E0
3.837864754E1,3.863465881E-1,-2.437531128E0,9.519454193E0
3.838863354E1,3.803590393E-1,-2.470911713E0,9.557475128E0
3.839862054E1,3.876937866E-1,-2.481240234E0,9.518256683E0
3.840860654E1,3.769161987E-1,-2.469265137E0,9.491462402E0
3.841859254E1,4.001179504E-1,-2.480192413E0,9.511520691E0
3.842857854E1,3.999682617E-1,-2.478246460E0,9.538764038E0
3.843856454E1,4.059558105E-1,-2.475701752E0,9.563312988E0
3.844855054E1,4.058061218E-1,-2.465822296E0,9.501491547E0
3.845853754E1,3.805087280E-1,-2.450703735E0,9.484726410E0
3.846852354E1,3.800596619E-1,-2.449805603E0,9.545500031E0
3.847850954E1,3.733236694E-1,-2.440973969E0,9.522747345E0
3.848849554E1,3.686833191E-1,-2.434237976E0,9.513167267E0
3.849848154E1,3.270698547E-1,-2.466421051E0,9.554481354E0
3.850846754E1,3.129991150E-1,-2.462978210E0,9.557924194E0
3.851845454E1,2.932402039E-1,-2.475552063E0,9.539811859E0
3.852844054E1,2.857557678E-1,-2.476749573E0,9.510921936E0
3.853842654E1,2.778222656E-1,-2.490221558E0,9.508975983E0
3.854841254E1,2.863545227E-1,-2.510130157E0,9.499096527E0
3.855839854E1,3.152444458E-1,-2.499502258E0,9.523046722E0
3.856838454E1,3.297642517E-1,-2.508782959E0,9.528734894E0
3.857837154E1,3.323089600E-1,-2.501747589E0,9.507329407E0
3.858835754E1,3.640429688E-1,-2.509082336E0,9.504784698E0
3.859834354E1,3.664379883E-1,-2.525248718E0,9.488318939E0
3.860832954E1,3.619473267E-1,-2.551444244E0,9.476044464E0
3.861831554E1,3.712280273E-1,-2.545307007E0,9.475745087E0
3.862830154E1,3.462300110E-1,-2.563419342E0,9.486672363E0
3.863828854E1,3.275189209E-1,-2.568658447E0,9.499246216E0
3.864827454E1,2.996768188E-1,-2.572550354E0,9.509724426E0
3.865826054E1,3.106040955E-1,-2.562072144E0,9.505383453E0
3.866824642E1,3.281176758E-1,-2.543211365E0,9.467063141E0
3.867823242E1,3.270698547E-1,-2.551144867E0,9.488468628E0
3.868821842E1,3.362008667E-1,-2.550396423E0,9.486372986E0
3.869820542E1,3.540138245E-1,-2.540816345E0,9.491761780E0
3.870819142E1,3.606001282E-1,-2.516117706E0,9.513466644E0
3.871817742E1,3.534150696E-1,-2.515369263E0,9.512119446E0
3.872816342E1,3.547622681E-1,-2.517764282E0,9.481732635E0
3.873814942E1,3.327580261E-1,-2.491269379E0,9.489516449E0
3.874813542E1,3.188369751E-1,-2.503094788E0,9.478439484E0
3.875812242E1,3.294648743E-1,-2.474354553E0,9.477241974E0
3.876810842E1,3.453318787E-1,-2.448458405E0,9.465566254E0
3.877809442E1,3.661386108E-1,-2.455793152E0,9.482481079E0
3.878808042E1,3.742218018E-1,-2.467618561E0,9.453291779E0
3.879806642E1,3.619473267E-1,-2.456092529E0,9.457483063E0
3.880805342E1,3.653901672E-1,-2.481389923E0,9.455088043E0
3.881803942E1,3.655398560E-1,-2.523153076E0,9.461524658E0
3.882802542E1,3.658392334E-1,-2.554138641E0,9.461225281E0
3.883801142E1,3.787124634E-1,-2.577639771E0,9.462572479E0
3.884799742E1,3.758683777E-1,-2.580334167E0,9.440568237E0
3.885798342E1,3.686833191E-1,-2.583178253E0,9.476792908E0
3.886797042E1,3.832031250E-1,-2.581980743E0,9.480235748E0
3.887795642E1,3.971241760E-1,-2.580334167E0,9.470505981E0
3.888794242E1,3.966751099E-1,-2.565814362E0,9.477241974E0
3.889792842E1,3.860472107E-1,-2.549647980E0,9.476942596E0
3.890791442E1,3.869453430E-1,-2.531835022E0,9.417067108E0
3.891790042E1,4.041595459E-1,-2.516566772E0,9.451794891E0
3.892788742E1,3.974235535E-1,-2.533481598E0,9.483678589E0
3.893787342E1,4.107458496E-1,-2.540516968E0,9.493408356E0
3.894785942E1,3.923341370E-1,-2.550097046E0,9.482181702E0
3.895784542E1,3.797602844E-1,-2.550097046E0,9.421857147E0
3.896783142E1,3.695814514E-1,-2.535876617E0,9.479636993E0
3.897781742E1,3.924838257E-1,-2.520458679E0,9.466614075E0
3.898780442E1,3.832031250E-1,-2.523751831E0,9.436826019E0
3.899779042E1,3.707789612E-1,-2.550695801E0,9.417067108E0
3.900777642E1,3.544628906E-1,-2.543959808E0,9.432485046E0
3.901776242E1,3.367996216E-1,-2.567760315E0,9.472901001E0
3.902774842E1,3.252735901E-1,-2.573897552E0,9.462123413E0
3.903773442E1,3.314108276E-1,-2.589764557E0,9.448202362E0
3.904772142E1,3.689826965E-1,-2.594105530E0,9.463919678E0
3.905770742E1,3.954776001E-1,-2.616409149E0,9.501790924E0
3.906769342E1,4.177812195E-1,-2.618205414E0,9.519603882E0
3.907767942E1,4.493655396E-1,-2.647544403E0,9.523944855E0
3.908766542E1,4.593946838E-1,-2.693349152E0,9.518855438E0
3.909765142E1,4.400848389E-1,-2.718945923E0,9.508676605E0
3.910763842E1,4.352947998E-1,-2.740351410E0,9.480535126E0
3.911762442E1,4.200265503E-1,-2.729274445E0,9.479636993E0
3.912761042E1,4.008663940E-1,-2.738854523E0,9.484127655E0
3.913759642E1,3.755690002E-1,-2.725532227E0,9.511969757E0
3.914758242E1,3.662882996E-1,-2.701881409E0,9.507628784E0
3.915756942E1,3.457809448E-1,-2.680026855E0,9.517657928E0
3.916755542E1,3.356021118E-1,-2.662363586E0,9.511371002E0
3.917754142E1,3.414399719E-1,-2.635120239E0,9.535620575E0
3.918752742E1,3.456312561E-1,-2.629132690E0,9.552984467E0
3.919751342E1,3.239263916E-1,-2.615511017E0,9.517957306E0
3.920749942E1,3.141966248E-1,-2.623444519E0,9.508526917E0
3.921748642E1,3.095562744E-1,-2.593357086E0,9.497000885E0
3.922747242E1,3.052153015E-1,-2.592009888E0,9.497150574E0
3.923745842E1,3.168910217E-1,-2.574496307E0,9.509724426E0
3.924744442E1,2.953358459E-1,-2.569706268E0,9.483678589E0
3.925743042E1,2.835104370E-1,-2.561623077E0,9.483079834E0
3.926741642E1,2.763253784E-1,-2.542163544E0,9.484427032E0
3.927740342E1,2.833607483E-1,-2.523901520E0,9.488019562E0
3.928738942E1,3.002755737E-1,-2.514471130E0,9.488019562E0
3.929737542E1,2.957849121E-1,-2.523003387E0,9.490713959E0
3.930736142E1,3.261717224E-1,-2.542762299E0,9.483079834E0
3.931734742E1,3.222798157E-1,-2.556833038E0,9.469308472E0
3.932733342E1,3.372486877E-1,-2.570454712E0,9.450597382E0
3.933732042E1,3.453318787E-1,-2.584076385E0,9.469907227E0
3.934730642E1,3.321592712E-1,-2.592309265E0,9.451944580E0
3.935729242E1,3.246748352E-1,-2.581980743E0,9.474846954E0
3.936727842E1,3.242257690E-1,-2.568359070E0,9.473799133E0
3.937726442E1,3.135978699E-1,-2.570754089E0,9.491312714E0
3.938725042E1,3.126997375E-1,-2.563119965E0,9.501341858E0
3.939723742E1,3.272195435E-1,-2.547552338E0,9.520801392E0
3.940722342E1,3.267704773E-1,-2.545456696E0,9.529932404E0
3.941720942E1,3.260220337E-1,-2.543810120E0,9.504036255E0
3.942719542E1,3.287164307E-1,-2.532882843E0,9.518705750E0
3.943718142E1,3.293151855E-1,-2.534679108E0,9.446406097E0
3.944716742E1,3.387455750E-1,-2.521656189E0,9.426347809E0
3.945715442E1,3.534150696E-1,-2.521805878E0,9.511670380E0
3.946714042E1,3.674858093E-1,-2.529140625E0,9.576036530E0
3.947712642E1,4.095483398E-1,-2.542013855E0,9.627379761E0
3.948711242E1,3.841012573E-1,-2.539618835E0,9.555379486E0
3.949709842E1,3.882925415E-1,-2.495610352E0,9.499395905E0
3.950708442E1,3.870950317E-1,-2.487527161E0,9.472901001E0
3.951707142E1,3.573069763E-1,-2.480940857E0,9.438771973E0
3.952705742E1,3.356021118E-1,-2.517464905E0,9.448202362E0
3.953704342E1,2.857557678E-1,-2.513722687E0,9.470056915E0
3.954702942E1,2.871029663E-1,-2.486030273E0,9.512418823E0
3.955701542E1,3.013233948E-1,-2.453996887E0,9.505383453E0
3.956700242E1,3.092568970E-1,-2.435285797E0,9.476942596E0
3.957698842E1,3.284170532E-1,-2.407743073E0,9.466913452E0
3.958697442E1,3.710783386E-1,-2.402204590E0,9.487720184E0
3.959696042E1,4.111949158E-1,-2.412533112E0,9.480385437E0
3.960694642E1,4.152365112E-1,-2.435285797E0,9.494306488E0
3.961693242E1,4.257147217E-1,-2.461780701E0,9.523795166E0
3.962691942E1,4.321513367E-1,-2.483934631E0,9.506281586E0
3.963690542E1,4.203259277E-1,-2.485281830E0,9.510622559E0
3.964689142E1,3.999682617E-1,-2.506837006E0,9.544302521E0
3.965687742E1,3.893403625E-1,-2.494263153E0,9.529483337E0
3.966686317E1,3.749702454E-1,-2.466121674E0,9.521400146E0
3.967684917E1,3.826043701E-1,-2.445314941E0,9.550589447E0
3.968683617E1,3.998185730E-1,-2.428400116E0,9.551936646E0
3.969682217E1,4.019142151E-1,-2.405497742E0,9.554032288E0
3.970680817E1,4.101470947E-1,-2.405348053E0,9.533524933E0
3.971679417E1,4.233197021E-1,-2.394720154E0,9.523495789E0
3.972678017E1,3.981719971E-1,-2.402054901E0,9.497899017E0
3.973676617E1,3.905378723E-1,-2.411634979E0,9.505084076E0
3.974675317E1,3.969744873E-1,-2.399061127E0,9.489815826E0
3.975673917E1,3.751199341E-1,-2.392624512E0,9.499545593E0
3.976672517E1,3.629951477E-1,-2.386038208E0,9.475595398E0
3.977671117E1,3.686833191E-1,-2.382595367E0,9.495953064E0
3.978669717E1,3.603007507E-1,-2.341880035E0,9.491612091E0
3.979668317E1,3.362008667E-1,-2.322420502E0,9.485175476E0
3.980667017E1,3.490740967E-1,-2.328258362E0,9.511820068E0
3.981665617E1,3.477268982E-1,-2.314487000E0,9.505233765E0
3.982664217E1,3.626957703E-1,-2.298769684E0,9.520502014E0
3.983662817E1,3.751199341E-1,-2.334096222E0,9.529483337E0
3.984661417E1,3.634442139E-1,-2.332299957E0,9.536967773E0
3.985660017E1,3.842509460E-1,-2.362986145E0,9.539512482E0
3.986658717E1,3.652404785E-1,-2.362237701E0,9.535171509E0
3.987657317E1,3.582051086E-1,-2.356250153E0,9.528734894E0
3.988655917E1,3.481759644E-1,-2.352657623E0,9.509275360E0
3.989654517E1,3.472778320E-1,-2.333946533E0,9.498946838E0
3.990653117E1,3.400927734E-1,-2.314936066E0,9.507179718E0
3.991651717E1,3.417393494E-1,-2.307751007E0,9.504485321E0
3.992650417E1,3.568579102E-1,-2.299368439E0,9.517059174E0
3.993649017E1,3.387455750E-1,-2.302811279E0,9.526339874E0
3.994647617E1,3.260220337E-1,-2.306703186E0,9.516310730E0
3.995646217E1,3.366499329E-1,-2.299518127E0,9.513017578E0
3.996644817E1,3.237767029E-1,-2.307152252E0,9.530082092E0
3.997643417E1,3.405418396E-1,-2.309846649E0,9.535770264E0
3.998642117E1,3.402424622E-1,-2.309696960E0,9.516460419E0
3.999640717E1,3.326083374E-1,-2.303709412E0,9.540859680E0
4.000639317E1,3.415896606E-1,-2.300565948E0,9.525292053E0
4.001637917E1,3.347039795E-1,-2.256407776E0,9.443262634E0
4.002636517E1,3.622467041E-1,-2.251318359E0,9.473350067E0
4.003635217E1,3.737727356E-1,-2.261946259E0,9.544003143E0
4.004633817E1,3.788621521E-1,-2.260449371E0,9.557624817E0
4.005632417E1,3.547622681E-1,-2.251018982E0,9.554631042E0
4.006631017E1,3.341052246E-1,-2.229463806E0,9.414672089E0
4.007629617E1,3.403921509E-1,-2.211501160E0,9.449699249E0
4.008628217E1,3.652404785E-1,-2.195185089E0,9.442813568E0
4.009626917E1,3.510200500E-1,-2.204765167E0,9.425299988E0
4.010625517E1,3.312611389E-1,-2.197580109E0,9.435628510E0
4.011624117E1,3.302133179E-1,-2.200124817E0,9.459429016E0
4.012622717E1,3.357518005E-1,-2.161355438E0,9.458530884E0
4.013621317E1,3.201841736E-1,-2.152972870E0,9.423204346E0
4.014619917E1,3.580554199E-1,-2.147883453E0,9.437275085E0
4.015618617E1,3.794609070E-1,-2.166893921E0,9.451645203E0
4.016617217E1,4.141886902E-1,-2.186652832E0,9.478589172E0
4.017615817E1,4.203259277E-1,-2.228865051E0,9.505084076E0
4.018614417E1,4.279600525E-1,-2.255809021E0,9.513167267E0
4.019613017E1,4.454736328E-1,-2.272424469E0,9.510772247E0
4.020611617E1,4.141886902E-1,-2.294877777E0,9.525142365E0
4.021610317E1,4.114942932E-1,-2.291734314E0,9.523944855E0
4.022608917E1,3.797602844E-1,-2.287842407E0,9.541608124E0
4.023607517E1,3.582051086E-1,-2.286046143E0,9.521998901E0
4.024606117E1,3.510200500E-1,-2.263742523E0,9.490564270E0
4.025604717E1,3.697311401E-1,-2.255060577E0,9.497000885E0
4.026603317E1,3.740721130E-1,-2.245330811E0,9.517957306E0
4.027602017E1,3.763174438E-1,-2.258503418E0,9.500593414E0
4.028600617E1,3.844006348E-1,-2.283052368E0,9.493558044E0
4.029599217E1,4.120930481E-1,-2.294578400E0,9.480535126E0
4.030597817E1,4.098477173E-1,-2.303559723E0,9.455686798E0
4.031596417E1,4.098477173E-1,-2.319875793E0,9.454189911E0
4.032595017E1,3.920347595E-1,-2.315085754E0,9.494007111E0
4.033593717E1,3.760180664E-1,-2.302062836E0,9.501042480E0
4.034592317E1,3.739224243E-1,-2.301913147E0,9.506281586E0
4.035590917E1,3.731739807E-1,-2.300266571E0,9.536967773E0
4.036589517E1,3.662882996E-1,-2.290686493E0,9.526190186E0
4.037588117E1,3.727249146E-1,-2.291285248E0,9.527238007E0
4.038586817E1,3.803590393E-1,-2.298619995E0,9.524992676E0
4.039585417E1,3.733236694E-1,-2.335742798E0,9.527986450E0
4.040584017E1,3.802093506E-1,-2.345921631E0,9.501042480E0
4.041582617E1,3.796105957E-1,-2.365979919E0,9.505533142E0
4.042581217E1,3.799099731E-1,-2.387984161E0,9.533973999E0
4.043579817E1,3.641926575E-1,-2.402054901E0,9.529333649E0
4.044578517E1,3.537144470E-1,-2.405946808E0,9.521400146E0
4.045577117E1,3.454815674E-1,-2.405497742E0,9.526938629E0
4.046575717E1,3.327580261E-1,-2.426753540E0,9.517208862E0
4.047574317E1,3.306623840E-1,-2.427052917E0,9.520352325E0
4.048572917E1,3.288661194E-1,-2.451901245E0,9.531578979E0
4.049571517E1,3.276686096E-1,-2.464175720E0,9.538764038E0
4.050570217E1,3.397933960E-1,-2.466870117E0,9.528136139E0
4.051568817E1,3.412902832E-1,-2.474803619E0,9.498348083E0
4.052567417E1,3.544628906E-1,-2.471360779E0,9.503587189E0
4.053566017E1,3.601510620E-1,-2.462529144E0,9.515562286E0
4.054564617E1,3.381468201E-1,-2.467618561E0,9.512269135E0
4.055563217E1,3.513194275E-1,-2.480940857E0,9.492360535E0
4.056561917E1,3.442840576E-1,-2.479593658E0,9.528884583E0
4.057560517E1,3.324586487E-1,-2.458337860E0,9.502988434E0
4.058559117E1,3.367996216E-1,-2.457739105E0,9.459728394E0
4.059557717E1,3.582051086E-1,-2.488275604E0,9.508077850E0
4.060556317E1,3.661386108E-1,-2.500550079E0,9.549391937E0
4.061555017E1,3.688330078E-1,-2.509681091E0,9.551786957E0
4.062553617E1,3.556604004E-1,-2.500999146E0,9.485624542E0
4.063552217E1,3.459306335E-1,-2.503094788E0,9.487420807E0
4.064550817E1,3.421884155E-1,-2.488724670E0,9.488917694E0
4.065549417E1,3.302133179E-1,-2.495760040E0,9.449699249E0
4.066548054E1,2.984793091E-1,-2.496957550E0,9.468110962E0
4.067546754E1,2.749781799E-1,-2.483784943E0,9.506281586E0
4.068545354E1,2.857557678E-1,-2.485281830E0,9.526788940E0
4.069543954E1,2.812651062E-1,-2.489772491E0,9.506580963E0
4.070542554E1,2.902464294E-1,-2.486479340E0,9.485325165E0
4.071541154E1,2.974314880E-1,-2.511028290E0,9.495803375E0
4.072539754E1,3.338058472E-1,-2.518812103E0,9.489067383E0
4.073538454E1,3.269201660E-1,-2.528841248E0,9.490564270E0
4.074537054E1,3.474275208E-1,-2.557880859E0,9.477990417E0
4.075535654E1,3.514691162E-1,-2.578986969E0,9.491462402E0
4.076534254E1,3.520678711E-1,-2.584675140E0,9.484876099E0
4.077532854E1,3.638932800E-1,-2.613115997E0,9.485923920E0
4.078531454E1,3.616479492E-1,-2.618205414E0,9.478140106E0
4.079530154E1,3.611988831E-1,-2.617906036E0,9.505084076E0
4.080528754E1,3.586541748E-1,-2.621049500E0,9.488318939E0
4.081527354E1,3.388952637E-1,-2.607727203E0,9.482930145E0
4.082525954E1,3.329077148E-1,-2.585872650E0,9.484876099E0
4.083524554E1,3.655398560E-1,-2.586321716E0,9.498647461E0
4.084523154E1,3.489244080E-1,-2.614014130E0,9.490264893E0
4.085521854E1,3.613485718E-1,-2.583777008E0,9.472152557E0
4.086520454E1,3.686833191E-1,-2.585273895E0,9.470206604E0
4.087519054E1,3.649411011E-1,-2.579585724E0,9.482780457E0
4.088517654E1,3.664379883E-1,-2.587668915E0,9.476643219E0
4.089516254E1,3.700305176E-1,-2.587668915E0,9.479636993E0
4.090514954E1,3.579057312E-1,-2.581681366E0,9.482780457E0
4.091513554E1,3.528163147E-1,-2.561623077E0,9.479936371E0
4.092512154E1,3.695814514E-1,-2.570604401E0,9.467212830E0
4.093510754E1,3.474275208E-1,-2.550995178E0,9.471254425E0
4.094509354E1,3.442840576E-1,-2.547103271E0,9.477541351E0
4.095507954E1,3.412902832E-1,-2.548600159E0,9.465715942E0
4.096506654E1,3.489244080E-1,-2.561323700E0,9.466165009E0
4.097505254E1,3.540138245E-1,-2.580334167E0,9.458680573E0
4.098503854E1,3.513194275E-1,-2.594105530E0,9.461374969E0
4.099502454E1,3.626957703E-1,-2.596799927E0,9.452693024E0
4.100501054E1,3.499722290E-1,-2.615511017E0,9.453291779E0
4.101499654E1,3.504212952E-1,-2.618055725E0,9.472451935E0
4.102498354E1,3.375480652E-1,-2.624043274E0,9.465865631E0
4.103496954E1,3.447331238E-1,-2.618654480E0,9.447603607E0
4.104495554E1,3.405418396E-1,-2.615211639E0,9.454788666E0
4.105494154E1,3.555107117E-1,-2.630779266E0,9.460476837E0
4.106492754E1,3.526666260E-1,-2.634970551E0,9.468859406E0
4.107491454E1,3.427871704E-1,-2.642904053E0,9.469158783E0
4.108490054E1,3.406915283E-1,-2.624492340E0,9.455237732E0
4.109488654E1,3.493734741E-1,-2.633623352E0,9.433532867E0
4.110487254E1,3.233276367E-1,-2.631527710E0,9.450747070E0
4.111485854E1,3.240760803E-1,-2.636617126E0,9.470805359E0
4.112484454E1,3.290158081E-1,-2.640359344E0,9.491761780E0
4.113483154E1,3.089575195E-1,-2.645149384E0,9.471404114E0
4.114481754E1,3.082090759E-1,-2.659070435E0,9.445957031E0
4.115480354E1,3.212319946E-1,-2.643951874E0,9.510472870E0
4.116478954E1,3.126997375E-1,-2.637365570E0,9.456435242E0
