"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899640431E1,8.715856671E-1,8.374879509E-2,1.009352398E1
3.899877316E1,8.883354068E-1,2.057827413E-1,1.017009449E1
3.900114196E1,9.266205430E-1,3.113660514E-1,1.023230743E1
3.900351082E1,9.529415965E-1,4.022932947E-1,1.026102161E1
3.900587967E1,9.864411354E-1,4.788636267E-1,1.028016472E1
3.900824848E1,1.017547846E0,5.099703074E-1,1.028255749E1
3.901061733E1,1.031904817E0,5.291129351E-1,1.026102161E1
3.901298618E1,1.067797065E0,5.147559643E-1,1.024187946E1
3.901535499E1,1.120439172E0,4.788636267E-1,1.022752190E1
3.901772384E1,1.130010486E0,4.166502357E-1,1.020837975E1
3.902009269E1,1.137188911E0,3.257229924E-1,1.021077251E1
3.902246150E1,1.156331539E0,2.129612118E-1,1.023948669E1
3.902483035E1,1.165902853E0,8.853443712E-2,1.028734303E1
3.902719920E1,1.130010486E0,-3.828516230E-2,1.032323551E1
3.902956801E1,1.110867858E0,-1.794617027E-1,1.039531898E1
3.903193686E1,1.043868899E0,-3.041875660E-1,1.046949673E1
3.903430572E1,9.696913958E-1,-4.166502357E-1,1.055085278E1
3.903667452E1,8.715856671E-1,-5.458626747E-1,1.065135098E1
3.903904337E1,7.660023570E-1,-6.487540603E-1,1.073031425E1
3.904141222E1,6.559324861E-1,-7.540382147E-1,1.081406307E1
3.904378103E1,5.434698462E-1,-8.306085467E-1,1.084038353E1
3.904614988E1,4.070789516E-1,-9.146564603E-1,1.086670494E1
3.904851874E1,2.874378264E-1,-9.792626500E-1,1.087866879E1
3.905088754E1,1.818545163E-1,-1.079761267E0,1.089781189E1
3.905325639E1,4.307080805E-2,-1.170688510E0,1.089781189E1
3.905562519E1,-6.460621208E-2,-1.256830096E0,1.091934681E1
3.905799405E1,-1.698904037E-1,-1.340578914E0,1.091934681E1
3.906036290E1,-2.679961324E-1,-1.412662625E0,1.089063358E1
3.906273171E1,-3.640081584E-1,-1.474876046E0,1.089302635E1
3.906510056E1,-4.573282301E-1,-1.505982757E0,1.089302635E1
3.906746941E1,-5.506483316E-1,-1.546660781E0,1.085474110E1
3.906983822E1,-6.415755749E-1,-1.565803289E0,1.083081245E1
3.907220707E1,-6.990033388E-1,-1.563410521E0,1.079491997E1
3.907457592E1,-7.540382147E-1,-1.563410521E0,1.076620674E1
3.907694473E1,-7.851449251E-1,-1.546660781E0,1.073749256E1
3.907931358E1,-7.660023570E-1,-1.491625786E0,1.071356392E1
3.908168243E1,-7.492526174E-1,-1.448554993E0,1.066331482E1
3.908405124E1,-7.061817646E-1,-1.412662625E0,1.061067295E1
3.908642009E1,-6.439684033E-1,-1.371685624E0,1.055085278E1
3.908878894E1,-5.913262963E-1,-1.338186026E0,1.049342442E1
3.909115775E1,-5.003990531E-1,-1.292722464E0,1.044317532E1
3.909352660E1,-3.927220106E-1,-1.259222865E0,1.039531898E1
3.909589546E1,-3.017947674E-1,-1.213759303E0,1.036391354E1
3.909826426E1,-1.938186288E-1,-1.192223907E0,1.031605625E1
3.910063311E1,-1.220339537E-1,-1.185045362E0,1.029930687E1
3.910300197E1,-4.067798331E-2,-1.163509965E0,1.025384331E1
3.910537077E1,3.589234129E-2,-1.146760225E0,1.019402313E1
3.910773962E1,1.076770201E-1,-1.137188911E0,1.015813065E1
3.911010848E1,1.555334777E-1,-1.120439172E0,1.013420200E1
3.911247728E1,1.914258152E-1,-1.134796143E0,1.011984539E1
3.911484613E1,2.177468538E-1,-1.130010486E0,1.012702370E1
3.911721499E1,2.249253243E-1,-1.108475089E0,1.017009449E1
3.911958379E1,2.488535494E-1,-1.094118118E0,1.023948669E1
3.912195264E1,2.392822653E-1,-1.089332461E0,1.031366348E1
3.912432150E1,2.344966233E-1,-1.043868899E0,1.036869907E1
3.912669030E1,2.392822653E-1,-9.816554785E-1,1.044317532E1
3.912905915E1,2.177468538E-1,-9.481559992E-1,1.050778198E1
3.913142801E1,2.033899277E-1,-9.050851464E-1,1.054367352E1
3.913379681E1,1.627119333E-1,-8.452646136E-1,1.056999493E1
3.913616566E1,1.363908947E-1,-7.588238716E-1,1.060349464E1
3.913853446E1,1.028913707E-1,-6.870391965E-1,1.062742233E1
3.914090332E1,5.024927482E-2,-6.008976102E-1,1.062981510E1
3.914327217E1,4.307080805E-2,-5.075774789E-1,1.065613651E1
3.914564103E1,5.264209956E-2,-4.166502357E-1,1.068963623E1
3.914800983E1,4.785645381E-2,-2.850449979E-1,1.069442177E1
3.915037868E1,7.178468257E-2,-1.818545163E-1,1.073509979E1
3.915274749E1,1.196411327E-1,-5.982056633E-2,1.076142120E1
3.915511634E1,1.603191197E-1,5.024927482E-2,1.077099228E1
3.915748519E1,2.464607358E-1,1.244267747E-1,1.077338505E1
3.915985405E1,3.400799036E-1,2.321037948E-1,1.077099228E1
3.916222285E1,4.453641176E-1,3.089732230E-1,1.074706364E1
3.916459170E1,5.482555032E-1,3.640081584E-1,1.071117115E1
3.916696051E1,6.846463680E-1,4.334000051E-1,1.068006516E1
3.916932936E1,8.090731502E-1,4.740779996E-1,1.065852928E1
3.917169822E1,9.577272534E-1,4.668995142E-1,1.066331482E1
3.917406702E1,1.096511006E0,5.027918816E-1,1.068245792E1
3.917643587E1,1.235294700E0,5.003990531E-1,1.068963623E1
3.917880472E1,1.381256819E0,4.884349108E-1,1.073988533E1
3.918117353E1,1.503589988E0,4.764707983E-1,1.078295612E1
3.918354238E1,1.623231053E0,4.668995142E-1,1.085713387E1
3.918591124E1,1.740479350E0,4.932205677E-1,1.092891788E1
3.918828004E1,1.840977907E0,4.980062246E-1,1.101296616E1
3.919064889E1,1.931905150E0,5.243272781E-1,1.110150051E1
3.919301775E1,2.003988981E0,5.458626747E-1,1.119482040E1
3.919538655E1,2.094916344E0,5.602195859E-1,1.125703430E1
3.919775540E1,2.185843468E0,5.793621540E-1,1.132164001E1
3.920012426E1,2.269592285E0,5.769693851E-1,1.138385391E1
3.920249306E1,2.362912416E0,5.865406394E-1,1.143171024E1
3.920486191E1,2.441875458E0,5.985047817E-1,1.147956657E1
3.920723077E1,2.516052961E0,6.224330068E-1,1.151815128E1
3.920959957E1,2.583351135E0,6.367899179E-1,1.156361485E1
3.921196842E1,2.643171787E0,6.463612318E-1,1.160429287E1
3.921433728E1,2.693420887E0,6.559324861E-1,1.161147118E1
3.921670608E1,2.724527597E0,6.320042610E-1,1.163779163E1
3.921907493E1,2.750848770E0,6.320042610E-1,1.164975643E1
3.922144379E1,2.789133787E0,6.152545214E-1,1.164497089E1
3.922381259E1,2.829811811E0,6.128616929E-1,1.162822056E1
3.922618144E1,2.832204819E0,5.937191248E-1,1.157557869E1
3.922855030E1,2.817847729E0,5.506483316E-1,1.151815128E1
3.923091910E1,2.815454960E0,4.980062246E-1,1.146520996E1
3.923328796E1,2.801098108E0,4.621138871E-1,1.142692471E1
3.923565676E1,2.774776936E0,4.022932947E-1,1.138624668E1
3.923802561E1,2.726920605E0,3.424727321E-1,1.135992527E1
3.924039446E1,2.671885490E0,2.679961324E-1,1.136949635E1
3.924276332E1,2.624029160E0,2.033899277E-1,1.141735363E1
3.924513212E1,2.580958366E0,1.459621787E-1,1.146042442E1
3.924750098E1,2.496910334E0,1.244267747E-1,1.151815128E1
3.924986983E1,2.420340061E0,1.052841991E-1,1.157557869E1
3.925223863E1,2.374876499E0,9.332008660E-2,1.164736366E1
3.925460749E1,2.317448616E0,8.135596663E-2,1.173350525E1
3.925697629E1,2.267199516E0,7.896314561E-2,1.183400345E1
3.925934514E1,2.214557409E0,9.332008660E-2,1.195364475E1
3.926171400E1,2.176272154E0,1.268195957E-1,1.208315659E1
3.926408280E1,2.137987137E0,1.220339537E-1,1.221236897E1
3.926645165E1,2.114058733E0,1.100698411E-1,1.233679581E1
3.926882051E1,2.102094650E0,9.810572863E-2,1.242772293E1
3.927118936E1,2.094916344E0,8.614161611E-2,1.251386452E1
3.927355816E1,2.085345030E0,8.614161611E-2,1.258086300E1
3.927592702E1,2.082952023E0,7.178468257E-2,1.262662601E1
3.927829582E1,2.078166485E0,3.828516230E-2,1.265773296E1
3.928066467E1,2.054238319E0,3.110669367E-2,1.266491127E1
3.928303353E1,2.027917147E0,-2.632104978E-2,1.269362545E1
3.928540233E1,1.996810555E0,-2.392822690E-2,1.271276760E1
3.928777118E1,1.958226204E0,-1.914258115E-2,1.272473145E1
3.929014004E1,1.905584097E0,-3.110669367E-2,1.271994591E1
3.929250884E1,1.850549221E0,-5.742774159E-2,1.270798206E1
3.929487769E1,1.773978829E0,-8.853443712E-2,1.269841099E1
3.929724655E1,1.721336842E0,-7.657032460E-2,1.268644619E1
3.929961535E1,1.656730533E0,-9.571290761E-2,1.263858986E1
3.930198421E1,1.596910000E0,-1.244267747E-1,1.257607746E1
3.930435306E1,1.527518153E0,-1.603191197E-1,1.254018497E1
3.930672186E1,1.474876046E0,-2.321037948E-1,1.250907898E1
3.930909072E1,1.422233939E0,-2.656033039E-1,1.250189972E1
3.931145957E1,1.376471281E0,-3.329014480E-1,1.246840096E1
3.931382837E1,1.314257860E0,-3.903291821E-1,1.243968678E1
3.931619722E1,1.266401410E0,-4.142574072E-1,1.239661598E1
3.931856608E1,1.235294700E0,-4.381856322E-1,1.236311626E1
3.932093488E1,1.187438250E0,-4.549354017E-1,1.231765270E1
3.932330374E1,1.156331539E0,-4.836492836E-1,1.227936745E1
3.932567259E1,1.118046403E0,-4.956133962E-1,1.225543976E1
3.932804139E1,1.096511006E0,-4.692923427E-1,1.220758247E1
3.933041025E1,1.051047325E0,-4.812564552E-1,1.218604755E1
3.933277910E1,1.034297585E0,-5.003990531E-1,1.214297676E1
3.933514790E1,1.005583763E0,-5.219344497E-1,1.210708427E1
3.933751676E1,9.816554785E-1,-5.434698462E-1,1.209512043E1
3.933988561E1,9.768698215E-1,-5.793621540E-1,1.207597733E1
3.934225441E1,9.625129104E-1,-6.200401783E-1,1.205892849E1
3.934462327E1,9.218349457E-1,-6.918248534E-1,1.203021526E1
3.934699207E1,8.668000102E-1,-7.372884750E-1,1.198953724E1
3.934936092E1,8.377870321E-1,-7.707880139E-1,1.196800137E1
3.935172978E1,7.851449251E-1,-8.138588071E-1,1.194646645E1
3.935409858E1,7.229315639E-1,-8.330013752E-1,1.190578842E1
3.935646743E1,6.463612318E-1,-8.835497499E-1,1.185553932E1
3.935883629E1,5.889334679E-1,-8.955138922E-1,1.179811096E1
3.936120509E1,5.171487927E-1,-9.170492887E-1,1.172393322E1
3.936357394E1,4.405784607E-1,-9.146564603E-1,1.165454197E1
3.936594280E1,3.807578981E-1,-9.385846853E-1,1.159232807E1
3.936831160E1,3.305086195E-1,-9.649057388E-1,1.151575851E1
3.937068046E1,2.970091105E-1,-9.696913958E-1,1.145803165E1
3.937304931E1,2.850449979E-1,-9.529415965E-1,1.140060329E1
3.937541811E1,2.656033039E-1,-9.146564603E-1,1.133121204E1
3.937778697E1,2.775674164E-1,-8.883354068E-1,1.130967617E1
3.938015582E1,2.994019389E-1,-8.401798606E-1,1.127139091E1
3.938252462E1,3.424727321E-1,-7.899305820E-1,1.124746323E1
3.938489348E1,3.903291821E-1,-7.013961077E-1,1.123789120E1
3.938726233E1,4.860421121E-1,-6.152545214E-1,1.123789120E1
3.938963113E1,5.530411601E-1,-5.315057039E-1,1.126899815E1
3.939199999E1,6.559324861E-1,-4.357928336E-1,1.131206894E1
3.939436884E1,7.755736113E-1,-3.400799036E-1,1.134317589E1
3.939673764E1,8.979067206E-1,-2.679961324E-1,1.135513973E1
3.939910650E1,1.007976532E0,-2.009970993E-1,1.141496086E1
3.940147535E1,1.141974568E0,-1.268195957E-1,1.144128132E1
3.940384415E1,1.256830096E0,-3.110669367E-2,1.145563793E1
3.940621301E1,1.386042476E0,3.828516230E-2,1.147478104E1
3.940858186E1,1.496411443E0,9.332008660E-2,1.146999550E1
3.941095066E1,1.587338686E0,1.196411327E-1,1.145324516E1
3.941331952E1,1.695015788E0,1.531406492E-1,1.142931747E1
3.941568832E1,1.781157374E0,1.794617027E-1,1.137906837E1
3.941805717E1,1.857727647E0,1.770688742E-1,1.132881927E1
3.942042603E1,1.903191328E0,1.818545163E-1,1.127378368E1
3.942279488E1,1.948654890E0,1.722832322E-1,1.120439243E1
3.942516368E1,1.987239242E0,1.435693651E-1,1.113021469E1
3.942753254E1,2.011167526E0,1.004985496E-1,1.107278633E1
3.942990134E1,2.011167526E0,4.067798331E-2,1.100100231E1
3.943227019E1,1.999203324E0,-1.196411345E-2,1.094088268E1
3.943463905E1,1.960619092E0,-6.699903309E-2,1.089063358E1
3.943700790E1,1.929512382E0,-1.339980662E-1,1.083081245E1
3.943937670E1,1.862513304E0,-2.105683982E-1,1.078295612E1
3.944174556E1,1.817049742E0,-2.560320199E-1,1.073988533E1
3.944411436E1,1.771586061E0,-3.209373355E-1,1.070160007E1
3.944648322E1,1.721336842E0,-3.616153300E-1,1.068485069E1
3.944885207E1,1.680658817E0,-3.831507266E-1,1.069202900E1
3.945122087E1,1.635195136E0,-4.262215197E-1,1.069920731E1
3.945358972E1,1.604088426E0,-4.334000051E-1,1.070877838E1
3.945595858E1,1.584945917E0,-4.525425732E-1,1.071356392E1
3.945832738E1,1.561017632E0,-4.764707983E-1,1.072792149E1
3.946069624E1,1.556231976E0,-4.740779996E-1,1.073509979E1
3.946306509E1,1.551446438E0,-4.860421121E-1,1.075663471E1
3.946543389E1,1.546660781E0,-5.075774789E-1,1.077817059E1
3.946780275E1,1.549053550E0,-5.099703074E-1,1.081406307E1
3.947017160E1,1.584945917E0,-5.219344497E-1,1.084038353E1
3.947254040E1,1.613659739E0,-5.410770178E-1,1.087627602E1
3.947490926E1,1.635195136E0,-5.554339290E-1,1.089302635E1
3.947727811E1,1.663909078E0,-5.769693851E-1,1.089541912E1
3.947964691E1,1.692622900E0,-5.985047817E-1,1.089541912E1
3.948201577E1,1.702194214E0,-6.343970895E-1,1.089781189E1
3.948438457E1,1.683051586E0,-6.918248534E-1,1.089302635E1
3.948675342E1,1.687837243E0,-7.109674215E-1,1.090259743E1
3.948912228E1,1.673480392E0,-7.348956466E-1,1.088824081E1
3.949149108E1,1.637588024E0,-7.612167001E-1,1.088345432E1
3.949385993E1,1.613659739E0,-7.947162390E-1,1.084995556E1
3.949622879E1,1.570588946E0,-8.234301209E-1,1.084277630E1
3.949859759E1,1.546660781E0,-8.377870321E-1,1.082124138E1
3.950096644E1,1.489233017E0,-8.596215248E-1,1.078774166E1
3.950333530E1,1.450947881E0,-8.715856671E-1,1.076381397E1
3.950570410E1,1.434198022E0,-8.883354068E-1,1.075184917E1
3.950807296E1,1.386042476E0,-9.098708034E-1,1.073749256E1
3.951044181E1,1.352542996E0,-9.170492887E-1,1.073509979E1
3.951281061E1,1.304686546E0,-9.385846853E-1,1.073509979E1
3.951517946E1,1.278365493E0,-9.505487680E-1,1.071356392E1
3.951754832E1,1.235294700E0,-9.529415965E-1,1.071595669E1
3.951991712E1,1.211366415E0,-9.649057388E-1,1.069202900E1
3.952228598E1,1.173081279E0,-9.840483069E-1,1.066810036E1
3.952465483E1,1.146760225E0,-1.005583763E0,1.062502956E1
3.952702363E1,1.103689432E0,-1.027119160E0,1.059392357E1
3.952939249E1,1.065404296E0,-1.072582722E0,1.054845905E1
3.953176134E1,1.029511929E0,-1.122832060E0,1.050299549E1
3.953413014E1,1.010369420E0,-1.149153113E0,1.048385334E1
3.953649900E1,9.768698215E-1,-1.201795220E0,1.045513916E1
3.953886785E1,9.744769931E-1,-1.230509043E0,1.042642593E1
3.954123665E1,9.505487680E-1,-1.242473125E0,1.040010452E1
3.954360551E1,9.314061999E-1,-1.266401410E0,1.040249729E1
3.954597436E1,9.146564603E-1,-1.275972724E0,1.040728283E1
3.954834316E1,9.002995491E-1,-1.283151150E0,1.041924667E1
3.955071202E1,8.739784956E-1,-1.285543919E0,1.046231747E1
3.955308087E1,8.835497499E-1,-1.254437327E0,1.048624611E1
3.955544967E1,8.979067206E-1,-1.228116274E0,1.052453136E1
3.955781853E1,9.050851464E-1,-1.218544960E0,1.054606628E1
3.956018738E1,9.098708034E-1,-1.173081279E0,1.055563831E1
3.956255618E1,9.098708034E-1,-1.120439172E0,1.056999493E1
3.956492504E1,9.337990284E-1,-1.101296663E0,1.056999493E1
3.956729384E1,9.553344250E-1,-1.065404296E0,1.053888798E1
3.956966269E1,9.768698215E-1,-1.027119160E0,1.053410244E1
3.957203155E1,1.005583763E0,-9.840483069E-1,1.055324554E1
3.957440040E1,1.043868899E0,-9.649057388E-1,1.058435154E1
3.957676921E1,1.070189953E0,-9.457631707E-1,1.056999493E1
3.957913806E1,1.110867858E0,-9.146564603E-1,1.060349464E1
3.958150686E1,1.137188911E0,-8.811569214E-1,1.063220787E1
3.958387572E1,1.177866936E0,-8.596215248E-1,1.065135098E1
3.958624457E1,1.180259824E0,-8.353942037E-1,1.066092205E1
3.958861337E1,1.173081279E0,-8.114659786E-1,1.066810036E1
3.959098223E1,1.170688510E0,-8.090731502E-1,1.067049313E1
3.959335108E1,1.161117196E0,-8.234301209E-1,1.065852928E1
3.959571988E1,1.149153113E0,-8.353942037E-1,1.062981510E1
3.959808874E1,1.127617717E0,-8.500502706E-1,1.059153080E1
3.960045759E1,1.130010486E0,-8.715856671E-1,1.054367352E1
3.960282639E1,1.122832060E0,-9.242277741E-1,1.048624611E1
3.960519525E1,1.127617717E0,-9.768698215E-1,1.043838978E1
3.960756410E1,1.098903775E0,-1.043868899E0,1.038574791E1
3.960993290E1,1.086939692E0,-1.125224829E0,1.036391354E1
3.961230176E1,1.070189953E0,-1.197009563E0,1.030887794E1
3.961467061E1,1.077368379E0,-1.292722464E0,1.024666500E1
3.961703941E1,1.072582722E0,-1.369292736E0,1.019162941E1
3.961940827E1,1.082154036E0,-1.448554993E0,1.013898754E1
3.962177712E1,1.098903775E0,-1.522732496E0,1.008634567E1
3.962414592E1,1.120439172E0,-1.628016710E0,1.004327488E1
3.962651478E1,1.158724308E0,-1.690230131E0,1.000498962E1
3.962888358E1,1.180259824E0,-1.723729610E0,9.978668213E0
3.963125243E1,1.235294700E0,-1.764407635E0,9.978668213E0
3.963362129E1,1.278365493E0,-1.771586061E0,9.973882675E0
3.963599009E1,1.342971683E0,-1.771586061E0,9.978668213E0
3.963835894E1,1.400399446E0,-1.747657895E0,9.957133293E0
3.964072780E1,1.501197100E0,-1.702194214E0,9.947562218E0
3.964309660E1,1.587338686E0,-1.654337764E0,9.928419113E0
3.964546546E1,1.666301847E0,-1.572981834E0,9.926026344E0
3.964783431E1,1.800299883E0,-1.477268934E0,9.949954987E0
3.965020311E1,1.919941068E0,-1.388435364E0,9.942776680E0
3.965257196E1,2.054238319E0,-1.316650629E0,9.966704369E0
3.965494082E1,2.195414782E0,-1.237687469E0,9.990633011E0
3.965730962E1,2.317448616E0,-1.163509965E0,1.001456070E1
3.965967848E1,2.463410854E0,-1.086939692E0,1.001456070E1
3.966204733E1,2.602493763E0,-9.888339639E-1,1.001216793E1
3.966441613E1,2.731706142E0,-9.026923180E-1,1.000259686E1
3.966678499E1,2.865704298E0,-8.162516356E-1,9.971489906E0
3.966915384E1,2.980559587E0,-7.731808424E-1,9.937990189E0
3.967152264E1,3.073879719E0,-7.492526174E-1,9.937990189E0
3.967389150E1,3.177070379E0,-7.253243923E-1,9.935597420E0
3.967626035E1,3.244069338E0,-7.181459069E-1,9.911669731E0
3.967862915E1,3.265604734E0,-7.253243923E-1,9.911669731E0
3.968099801E1,3.291925669E0,-7.301099896E-1,9.921240807E0
3.968336686E1,3.289532900E0,-7.636095285E-1,9.909276962E0
3.968573566E1,3.265604734E0,-8.210372925E-1,9.904491425E0
3.968810452E1,3.200998545E0,-8.811569214E-1,9.897313118E0
3.969047332E1,3.100499868E0,-9.290133715E-1,9.859027863E0
3.969284217E1,2.980559587E0,-9.864411354E-1,9.842277527E0
3.969521103E1,2.858525753E0,-1.053440213E0,9.810872078E0
3.969757988E1,2.729313374E0,-1.103689432E0,9.786943436E0
3.969994868E1,2.571387053E0,-1.156331539E0,9.755837440E0
3.970231754E1,2.432304144E0,-1.208973646E0,9.722337723E0
3.970468634E1,2.248056889E0,-1.266401410E0,9.679266930E0
3.970705519E1,2.111665964E0,-1.314257860E0,9.643374443E0
3.970942405E1,1.958226204E0,-1.333400369E0,9.588339806E0
3.971179285E1,1.800299883E0,-1.388435364E0,9.552447319E0
3.971416170E1,1.635195136E0,-1.431805253E0,9.487840652E0
3.971653056E1,1.496411443E0,-1.436590910E0,9.404091835E0
3.971889936E1,1.371685624E0,-1.458126307E0,9.349057198E0
3.972126822E1,1.240080357E0,-1.479661703E0,9.289237022E0
3.972363707E1,1.120439172E0,-1.486840129E0,9.231510162E0
3.972600587E1,1.036690354E0,-1.496411443E0,9.188439369E0
3.972837472E1,9.409775138E-1,-1.501197100E0,9.157332420E0
3.973074358E1,8.572286963E-1,-1.441376567E0,9.140582085E0
3.973311238E1,7.947162390E-1,-1.402792215E0,9.128618240E0
3.973548124E1,7.372884750E-1,-1.335793257E0,9.111868858E0
3.973785009E1,7.013961077E-1,-1.271187067E0,9.121439934E0
3.974021889E1,6.655037999E-1,-1.204187989E0,9.159725189E0
3.974258775E1,6.511468887E-1,-1.122832060E0,9.200403214E0
3.974495655E1,6.439684033E-1,-1.039083242E0,9.209974289E0
3.974732540E1,6.511468887E-1,-9.529415965E-1,9.231510162E0
3.974969426E1,6.750751138E-1,-8.596215248E-1,9.229117393E0
3.975206311E1,7.253243923E-1,-7.827520967E-1,9.209974289E0
3.975443191E1,7.420741320E-1,-7.085745931E-1,9.162117958E0
3.975680077E1,7.875377536E-1,-6.487540603E-1,9.128618240E0
3.975916957E1,8.620143533E-1,-5.961119533E-1,9.090332985E0
3.976153842E1,9.170492887E-1,-5.530411601E-1,9.008976936E0
3.976390728E1,9.696913958E-1,-5.195416212E-1,8.925228119E0
3.976627608E1,1.048654556E0,-5.075774789E-1,8.853444099E0
3.976864493E1,1.132403374E0,-5.075774789E-1,8.798408508E0
3.977101379E1,1.199402332E0,-5.362913609E-1,8.731410027E0
3.977338259E1,1.254437327E0,-5.410770178E-1,8.676075935E0
3.977575144E1,1.323829174E0,-5.841478109E-1,8.630612373E0
3.977812030E1,1.362114310E0,-6.415755749E-1,8.587541580E0
3.978048910E1,1.405484200E0,-6.822535396E-1,8.568398476E0
3.978285796E1,1.443769336E0,-7.468597889E-1,8.554041862E0
3.978522681E1,1.470090389E0,-8.114659786E-1,8.549256325E0
3.978759561E1,1.458126307E0,-8.859425783E-1,8.537292480E0
3.978996447E1,1.448554993E0,-9.529415965E-1,8.554041862E0
3.979233332E1,1.434198022E0,-9.840483069E-1,8.556434631E0
3.979470212E1,1.407876968E0,-1.019940615E0,8.556434631E0
3.979707098E1,1.390828133E0,-1.072582722E0,8.544470787E0
3.979943983E1,1.338186026E0,-1.106082320E0,8.518149376E0
3.980180863E1,1.273579836E0,-1.149153113E0,8.491828918E0
3.980417749E1,1.218544960E0,-1.180259824E0,8.460721970E0
3.980654629E1,1.158724308E0,-1.208973646E0,8.434400558E0
3.980891514E1,1.120439172E0,-1.220937729E0,8.391329765E0
3.981128400E1,1.051047325E0,-1.266401410E0,8.353044510E0
3.981365280E1,9.984052777E-1,-1.319043517E0,8.298009872E0
3.981602165E1,9.792626500E-1,-1.383649707E0,8.233403206E0
3.981839051E1,9.553344250E-1,-1.412662625E0,8.195118904E0
3.982075931E1,9.098708034E-1,-1.441376567E0,8.164011955E0
3.982312816E1,8.955138922E-1,-1.510768414E0,8.106285095E0
3.982549702E1,8.811569214E-1,-1.558624864E0,8.070392609E0
3.982786582E1,8.620143533E-1,-1.611266971E0,8.012965202E0
3.983023467E1,8.620143533E-1,-1.644766450E0,7.977072716E0
3.983260353E1,8.715856671E-1,-1.699801445E0,7.969893932E0
3.983497233E1,8.620143533E-1,-1.735693693E0,7.957930088E0
3.983734118E1,8.524430394E-1,-1.776371717E0,7.943572998E0
3.983971004E1,8.452646136E-1,-1.826620936E0,7.941180229E0
3.984207884E1,8.524430394E-1,-1.879263043E0,7.929215908E0
3.984444769E1,8.644071817E-1,-1.934298038E0,7.934001446E0
3.984681655E1,8.715856671E-1,-1.951047778E0,7.977072716E0
3.984918535E1,8.715856671E-1,-1.968096614E0,8.003393173E0
3.985155420E1,8.931210637E-1,-1.980060697E0,8.024929047E0
3.985392301E1,9.050851464E-1,-1.953440547E0,8.029714584E0
3.985629186E1,9.074779749E-1,-1.941476464E0,8.070392609E0
