"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.006556821E1,-2.473083287E-1,-6.935342550E-1,2.781973481E-1
3.007555921E1,-3.962346613E-1,-7.702277899E-1,1.669893712E-1
3.008554921E1,-5.181011558E-1,-6.800856590E-1,9.380596876E-2
3.009554021E1,-5.483312607E-1,-3.586262465E-1,2.033265494E-2
3.010553021E1,-4.554833472E-1,5.914649740E-2,-1.260745153E-2
3.011552121E1,-2.843979001E-1,4.392453134E-1,1.735251583E-2
3.012551121E1,-1.033474132E-1,6.867752075E-1,9.989186376E-2
3.013550121E1,6.163631566E-3,7.760729790E-1,2.184052914E-1
3.014549221E1,3.622725978E-2,6.883074641E-1,3.292522132E-1
3.015548221E1,4.087952897E-3,4.144070148E-1,3.597065508E-1
3.016547321E1,-4.434242845E-2,8.199496567E-2,2.972932458E-1
3.017546321E1,-7.312134653E-2,-1.780403405E-1,1.701693684E-1
3.018545421E1,-7.158363611E-2,-3.148738146E-1,2.903248370E-2
3.019544421E1,-4.791371152E-2,-2.827883363E-1,-7.772616297E-2
3.020543521E1,4.519402981E-3,-1.137077287E-1,-1.242633089E-1
3.021542521E1,1.311536729E-1,1.313641071E-1,-1.095272377E-1
3.022541521E1,3.045060039E-1,3.754529059E-1,-3.029313684E-2
3.023540621E1,4.274381101E-1,4.732447267E-1,9.333889186E-2
3.024539621E1,4.748317301E-1,4.668350220E-1,1.838264316E-1
3.025538721E1,4.378161728E-1,3.629411161E-1,2.262956053E-1
3.026537721E1,3.221905231E-1,1.576995254E-1,2.290354669E-1
3.027536821E1,1.578884274E-1,-8.067414165E-2,1.962291300E-1
3.028535821E1,-4.250411876E-3,-2.587501407E-1,1.307348013E-1
3.029534821E1,-1.392283589E-1,-3.531325161E-1,6.802082062E-2
3.030533921E1,-2.051453143E-1,-3.840565979E-1,5.021078978E-3
3.031532921E1,-1.636302769E-1,-3.376074135E-1,-4.215856642E-2
3.032532021E1,1.620766521E-2,-1.798398942E-1,-5.064686015E-2
3.033531021E1,2.422222197E-1,3.257597610E-2,-2.953954600E-2
3.034530121E1,3.744180799E-1,2.231994569E-1,-5.425149575E-4
3.035529121E1,3.941020966E-1,3.465437889E-1,2.999485284E-2
3.036528121E1,3.392848969E-1,4.109907150E-1,4.168719426E-2
3.037527221E1,2.212976813E-1,3.932524920E-1,1.166129671E-2
3.038526221E1,9.156765044E-2,3.052901328E-1,-2.391294204E-2
3.039525321E1,-1.888934374E-1,3.609074056E-1,-4.766282439E-2
3.040524321E1,-5.529696345E-1,1.692658067E-1,-2.827440389E-3
3.041523421E1,-4.585897326E-1,-6.751197577E-2,9.574557096E-2
3.042522421E1,-1.370082498E-1,-2.272270769E-1,2.266007960E-1
3.043521421E1,1.598501056E-1,-3.300275207E-1,3.139419258E-1
3.044520521E1,3.110755980E-1,-3.964923024E-1,3.008793890E-1
3.045519521E1,3.233476877E-1,-4.209539592E-1,2.068575323E-1
3.046518621E1,2.756696641E-1,-3.622682691E-1,1.007359028E-1
3.047517621E1,2.416115552E-1,-2.144471258E-1,1.384175103E-2
3.048516721E1,2.506460547E-1,-4.497047886E-2,-2.856775932E-2
3.049515721E1,3.369290233E-1,8.579700440E-2,-5.799017381E-4
3.050514721E1,4.388641715E-1,1.877518743E-1,3.764258325E-2
3.051513821E1,4.865879118E-1,2.216426581E-1,6.276094913E-2
3.052512821E1,4.457510114E-1,2.051528990E-1,8.158150315E-2
3.053511921E1,3.018991351E-1,1.428536475E-1,9.056678414E-2
3.054510921E1,9.547911584E-2,8.000089973E-2,9.315218031E-2
3.055510021E1,-9.975375980E-2,3.609534353E-2,9.562263638E-2
3.056509021E1,-2.444694042E-1,4.287974909E-2,1.013572216E-1
3.057508021E1,-3.031380475E-1,1.090864688E-1,1.044962853E-1
3.058507121E1,-2.523217201E-1,2.282546610E-1,8.398675174E-2
3.059506121E1,-1.093829721E-1,3.331024349E-1,4.521579295E-2
3.060505221E1,9.808500111E-2,3.969879448E-1,1.718016528E-2
3.061504221E1,3.074854016E-1,4.280798733E-1,-2.399961464E-2
3.062503321E1,4.694050550E-1,4.129270017E-1,-6.918174028E-2
3.063502321E1,5.573493242E-1,3.747032583E-1,-1.137878820E-1
3.064501421E1,5.463933349E-1,3.330453038E-1,-1.580637246E-1
3.065500421E1,4.371200204E-1,3.317824304E-1,-1.973001510E-1
3.066499421E1,2.842572331E-1,3.171773851E-1,-2.169763893E-1
3.067498521E1,1.480083168E-1,2.790934145E-1,-1.833640337E-1
3.068497521E1,7.115641981E-2,2.475472093E-1,-1.052444652E-1
3.069496671E1,6.305002421E-2,2.472252250E-1,-4.987308756E-2
3.070495671E1,1.145491675E-1,2.978743017E-1,-3.985827044E-2
3.071494771E1,1.945026517E-1,3.740254045E-1,-5.013801157E-2
3.072493771E1,2.633720040E-1,4.364192784E-1,-6.376034766E-2
3.073492771E1,2.866939902E-1,4.447090626E-1,-9.969075024E-2
3.074491871E1,2.756583989E-1,3.741203845E-1,-1.464595795E-1
3.075490871E1,2.288645208E-1,2.752948105E-1,-1.850119829E-1
3.076489971E1,1.639531553E-1,1.968825310E-1,-1.934456825E-1
3.077488971E1,8.789598942E-2,1.800100058E-1,-2.173616290E-1
3.078488071E1,2.126610093E-2,2.038727403E-1,-2.241260558E-1
3.079487071E1,-1.736308262E-2,2.137605101E-1,-1.999217421E-1
3.080486071E1,-1.716892719E-1,2.019499242E-1,-1.263138205E-1
3.081485171E1,-3.342802227E-1,6.912798434E-2,-3.684840351E-2
3.082484171E1,-3.542009592E-1,-3.888556734E-2,-1.806193404E-2
3.083483271E1,-2.298430502E-1,-1.362295151E-1,1.417151093E-2
3.084482271E1,-2.246296406E-2,-2.043659538E-1,8.082430810E-2
3.085481371E1,1.637401879E-1,-2.399476171E-1,1.186225340E-1
3.086480371E1,2.414067537E-1,-2.419668287E-1,1.041322723E-1
3.087479371E1,1.977181435E-1,-2.405310720E-1,5.976095796E-2
3.088478471E1,6.414517760E-2,-2.163977623E-1,2.247989923E-2
3.089477471E1,-8.805392683E-2,-1.573908329E-1,-4.344839230E-2
3.090476571E1,-1.987932324E-1,-5.653026327E-2,-1.098015830E-1
3.091475571E1,-2.354972810E-1,4.161005467E-2,-1.187288687E-1
3.092474671E1,-1.834303439E-1,8.493009955E-2,-7.896095514E-2
3.093473671E1,-8.375027776E-2,9.882941842E-2,-3.330640122E-2
3.094472671E1,9.180730209E-3,6.641235203E-2,-1.152600441E-2
3.095471771E1,6.029747799E-2,-2.541563287E-2,-1.492255554E-2
3.096470771E1,3.807286546E-2,-1.375078112E-1,-4.115868732E-2
3.097469871E1,-3.910057247E-2,-2.574586570E-1,-9.877745062E-2
3.098468871E1,-1.125782505E-1,-3.626138270E-1,-1.480078548E-1
3.099467971E1,-1.487767100E-1,-3.831949532E-1,-1.642189175E-1
3.100466971E1,-1.502393186E-1,-3.390402794E-1,-1.548485905E-1
3.101465971E1,-1.415100694E-1,-2.607751191E-1,-1.419859976E-1
3.102465071E1,-1.411361545E-1,-1.579350233E-1,-1.371555626E-1
3.103464071E1,-1.402213275E-1,-3.954965994E-2,-1.310814917E-1
3.104463171E1,-1.236298382E-1,6.377433240E-2,-1.093357205E-1
3.105462171E1,-1.034241244E-1,1.377053708E-1,-8.028335869E-2
3.106461271E1,-9.951514006E-2,1.477026045E-1,-5.572607741E-2
3.107460271E1,-1.178867295E-1,1.129790470E-1,-4.306732118E-2
3.108459271E1,-1.612648219E-1,6.129294634E-2,-3.953516856E-2
3.109458371E1,-2.250935733E-1,-1.135739032E-2,-5.627075583E-2
3.110457371E1,-2.644998431E-1,-1.003280059E-1,-7.506468147E-2
3.111456471E1,-2.530700564E-1,-1.843851954E-1,-8.711622655E-2
3.112455471E1,-2.243297249E-1,-2.494163960E-1,-8.338726312E-2
3.113454571E1,-2.054879516E-1,-2.979510128E-1,-7.815346122E-2
3.114453571E1,-2.060139328E-1,-3.174016774E-1,-7.282873988E-2
3.115452671E1,-2.262004316E-1,-2.985900342E-1,-6.449081004E-2
3.116451671E1,-2.562073171E-1,-2.529796958E-1,-5.551275983E-2
3.117450671E1,-2.356203049E-1,-2.463459373E-1,-4.365952313E-2
3.118449771E1,-1.713483781E-1,-2.011339962E-1,-2.813888714E-2
3.119448771E1,-1.090373322E-1,-1.230915040E-1,-7.651560009E-4
3.120447871E1,-7.611507177E-2,-7.400225848E-2,2.942230925E-2
3.121446871E1,-8.540786058E-2,-7.981920242E-2,4.424656928E-2
3.122445971E1,-1.125963405E-1,-1.395107657E-1,5.061046034E-2
3.123444971E1,-1.397649199E-1,-1.969907731E-1,5.069076642E-2
3.124443971E1,-1.597910821E-1,-2.394756526E-1,4.312126338E-2
3.125443071E1,-1.691903472E-1,-2.496845871E-1,3.553389385E-2
3.126442071E1,-1.711722761E-1,-2.185335904E-1,3.375516832E-2
3.127441171E1,-1.562405080E-1,-1.493399143E-1,4.526893422E-2
3.128440171E1,-1.420059055E-1,-6.213604286E-2,5.442434922E-2
3.129439271E1,-1.386886835E-1,2.060293220E-2,4.694049805E-2
3.130438271E1,-1.702063978E-1,9.630328417E-2,1.568377763E-2
3.131437271E1,-2.030042112E-1,1.108982638E-1,-2.768983319E-2
3.132436371E1,-2.012638450E-1,9.815530479E-2,-5.618752167E-2
3.133435371E1,-1.956177652E-1,8.653426915E-2,-7.213750482E-2
3.134434471E1,-2.149203569E-1,4.515061527E-2,-6.500609219E-2
3.135433471E1,-2.918140292E-1,-7.944734395E-2,-4.309122637E-2
3.136432571E1,-4.041354954E-1,-2.210473567E-1,-2.593807131E-2
3.137431571E1,-4.883260727E-1,-3.484661281E-1,-3.209335357E-2
3.138430671E1,-5.073865652E-1,-4.557968676E-1,-3.295701742E-2
3.139429671E1,-4.610584974E-1,-4.308984876E-1,-9.509542957E-3
3.140428671E1,-3.716444671E-1,-3.293127418E-1,2.545749582E-2
3.141427771E1,-2.748766541E-1,-2.319035232E-1,4.388747364E-2
3.142426771E1,-1.956406683E-1,-1.635433733E-1,3.928552940E-2
3.143425871E1,-1.556064188E-1,-1.276276708E-1,2.920286357E-2
3.144424871E1,-1.495948732E-1,-1.282220930E-1,2.211086452E-2
3.145423971E1,-1.705465615E-1,-1.510459334E-1,8.867603727E-3
3.146422971E1,-2.008956820E-1,-1.867503971E-1,6.460372359E-3
3.147421971E1,-2.318743616E-1,-2.044791132E-1,1.393635571E-2
3.148421071E1,-2.605182528E-1,-2.024316788E-1,2.903727815E-2
3.149420071E1,-3.002404869E-1,-2.030118108E-1,4.171042144E-2
3.150419171E1,-3.169153631E-1,-2.157273442E-1,4.650863633E-2
3.151418171E1,-2.668479979E-1,-2.194825709E-1,5.246526748E-2
3.152417271E1,-1.881595701E-1,-1.857493669E-1,4.077905044E-2
3.153416271E1,-1.256419271E-1,-1.532482803E-1,3.302206472E-2
3.154415271E1,-1.085774526E-1,-1.513502449E-1,2.369887009E-2
3.155414371E1,-1.425565332E-1,-1.692190617E-1,-3.217121121E-4
3.156413371E1,-1.770857424E-1,-1.991311610E-1,-2.717862651E-2
3.157412471E1,-1.815357804E-1,-2.039179504E-1,-3.444301710E-2
3.158411471E1,-1.693749875E-1,-1.872561574E-1,-2.534033358E-2
3.159410571E1,-1.607591808E-1,-1.807559431E-1,-1.182093844E-2
3.160409571E1,-1.633328497E-1,-1.804044098E-1,-1.398901828E-2
3.161408671E1,-1.788607389E-1,-1.982887983E-1,-2.666463703E-2
3.162407671E1,-1.813300252E-1,-1.879355013E-1,-3.387807310E-2
3.163406671E1,-1.717008948E-1,-1.507086605E-1,-3.729464859E-2
3.164405771E1,-1.504446119E-1,-9.566137940E-2,-3.790557757E-2
3.165404771E1,-1.412959248E-1,-3.962305188E-2,-3.317853063E-2
3.166403871E1,-1.781833619E-1,-1.215680502E-2,-3.504540771E-2
3.167402871E1,-2.541087270E-1,-2.323961630E-2,-3.450128436E-2
3.168401971E1,-3.155286610E-1,-7.897052169E-2,-3.138245642E-2
3.169400900E1,-3.533765376E-1,-1.203900427E-1,-3.864716366E-2
3.170399900E1,-3.624344766E-1,-1.224896759E-1,-5.243035406E-2
3.171399000E1,-3.383654058E-1,-9.327290207E-2,-5.764937028E-2
3.172398000E1,-2.990771234E-1,-5.130521208E-2,-5.353025720E-2
3.173397100E1,-2.431882024E-1,-1.591951214E-2,-4.654915631E-2
3.174396100E1,-1.764600426E-1,2.914303727E-2,-4.951272160E-2
3.175395200E1,-1.170963272E-1,5.269203708E-2,-7.290113717E-2
3.176394200E1,-7.855553925E-2,5.271476135E-2,-1.008915529E-1
3.177393300E1,-7.187412679E-2,2.802250907E-2,-1.186852902E-1
3.178392300E1,-9.446146339E-2,-2.712409943E-2,-1.250803322E-1
3.179391300E1,-1.186814606E-1,-7.964359969E-2,-1.317897737E-1
3.180390400E1,-1.365179867E-1,-1.124926209E-1,-1.317988336E-1
3.181389400E1,-1.308726817E-1,-1.454251260E-1,-1.261851341E-1
3.182388500E1,-1.046972722E-1,-1.944363415E-1,-1.293793321E-1
3.183387500E1,-7.365190238E-2,-2.369114012E-1,-1.458902210E-1
3.184386600E1,-4.497871548E-2,-2.675459981E-1,-1.661755145E-1
3.185385600E1,-3.447768092E-2,-2.566277385E-1,-1.820746511E-1
3.186384700E1,-3.536451235E-2,-2.024547905E-1,-1.838160902E-1
3.187383700E1,-3.580797464E-2,-1.580467373E-1,-1.915347129E-1
3.188382700E1,-3.384336084E-2,-1.402416378E-1,-2.079232782E-1
3.189381800E1,-2.961609885E-2,-1.350738108E-1,-2.206443697E-1
3.190380800E1,-3.159376234E-2,-1.391367316E-1,-2.109659165E-1
3.191379900E1,-3.169163689E-2,-1.494960189E-1,-1.963777542E-1
3.192378900E1,-2.524252608E-2,-1.819394380E-1,-1.840742230E-1
3.193378000E1,-4.907450639E-3,-2.362201065E-1,-1.688523144E-1
3.194377000E1,1.325317752E-2,-2.991391718E-1,-1.536581814E-1
3.195376000E1,3.017997928E-2,-3.405746818E-1,-1.466882825E-1
3.196375100E1,2.693917975E-2,-3.627193868E-1,-1.475125402E-1
3.197374100E1,-4.895507824E-3,-3.645014167E-1,-1.516020894E-1
3.198373200E1,-6.644781679E-2,-3.471623659E-1,-1.587561369E-1
3.199372200E1,-1.156707555E-1,-3.306576908E-1,-1.926363409E-1
3.200371300E1,-1.564520150E-1,-3.047664464E-1,-2.373359054E-1
3.201370300E1,-1.668436974E-1,-2.505353093E-1,-2.406733036E-1
3.202369400E1,-1.607799530E-1,-2.293905914E-1,-2.247028500E-1
3.203368400E1,-1.516191810E-1,-2.155596167E-1,-2.076440603E-1
3.204367400E1,-1.571068913E-1,-2.525176108E-1,-1.938313097E-1
3.205366500E1,-1.831805259E-1,-3.056233227E-1,-1.923870891E-1
3.206365500E1,-2.088832259E-1,-3.282428682E-1,-2.136511058E-1
3.207364600E1,-2.260579467E-1,-3.118506372E-1,-2.412457615E-1
3.208363600E1,-2.297120690E-1,-2.774636447E-1,-2.532661855E-1
3.209362700E1,-2.109093517E-1,-2.481957078E-1,-2.561884522E-1
3.210361700E1,-1.811149716E-1,-2.238943577E-1,-2.516770363E-1
3.211360800E1,-1.711116880E-1,-1.898838282E-1,-2.308962047E-1
3.212359800E1,-1.744321138E-1,-1.773147732E-1,-2.013667971E-1
3.213358800E1,-1.839893162E-1,-1.987564713E-1,-2.021006495E-1
3.214357900E1,-2.075987607E-1,-2.217222452E-1,-2.337275445E-1
3.215356900E1,-2.357599735E-1,-2.176020443E-1,-2.681547403E-1
3.216356000E1,-2.420250624E-1,-1.674565822E-1,-2.930174768E-1
3.217355000E1,-2.088704556E-1,-1.042297035E-1,-3.078684509E-1
3.218354100E1,-1.700048149E-1,-8.273666352E-2,-3.287692070E-1
3.219353100E1,-1.532870829E-1,-7.967357337E-2,-3.652979434E-1
3.220352100E1,-1.776185185E-1,-5.341240391E-2,-4.054725170E-1
3.221351200E1,-2.526536286E-1,-2.877733298E-2,-4.162144065E-1
3.222350200E1,-3.565595448E-1,-8.782440424E-2,-3.840447664E-1
3.223349300E1,-4.604300261E-1,-1.947248429E-1,-3.244880736E-1
3.224348300E1,-5.336400270E-1,-2.730430663E-1,-2.618973851E-1
3.225347400E1,-5.841812491E-1,-3.595543802E-1,-1.925967187E-1
3.226346400E1,-6.212550998E-1,-4.457907379E-1,-1.580872089E-1
3.227345500E1,-6.419066191E-1,-4.723432660E-1,-1.826831102E-1
3.228344500E1,-6.502287388E-1,-4.630727768E-1,-2.277733535E-1
3.229343500E1,-6.496989131E-1,-4.148882031E-1,-2.474741787E-1
3.230342600E1,-6.293808818E-1,-2.824137807E-1,-2.468656451E-1
3.231341600E1,-5.725360513E-1,-1.868455261E-1,-2.513161004E-1
3.232340700E1,-4.901317358E-1,-1.570186615E-1,-2.920909524E-1
3.233339700E1,-3.775745630E-1,-1.358575672E-1,-3.501607478E-1
3.234338800E1,-2.837559283E-1,-2.301941961E-1,-3.407573700E-1
3.235337800E1,-1.876002997E-1,-2.684509158E-1,-3.742083013E-1
3.236336900E1,-8.593545854E-2,-3.201668262E-1,-4.529094994E-1
3.237335900E1,-4.674728960E-2,-4.493942261E-1,-5.385669470E-1
3.238334900E1,-6.222770736E-2,-4.483214915E-1,-6.521617174E-1
3.239334000E1,-7.508257031E-2,-2.419950366E-1,-7.839041948E-1
3.240333000E1,-8.682684600E-2,-9.491369873E-2,-8.370036483E-1
3.241332100E1,-1.078807414E-1,2.129606903E-2,-7.907916307E-1
3.242331100E1,-1.370439678E-1,1.592616588E-1,-6.884011030E-1
3.243330200E1,-1.392832398E-1,2.182011753E-1,-5.512215495E-1
3.244329200E1,-1.184530705E-1,2.299039252E-2,-4.445417225E-1
3.245328300E1,-9.319822490E-2,-2.047536671E-1,-4.467909932E-1
3.246327300E1,-6.105919927E-2,-3.180434406E-1,-5.208470821E-1
3.247326300E1,-2.028059959E-2,-3.633291423E-1,-5.818693638E-1
3.248325400E1,1.353781857E-2,-3.551204801E-1,-6.289620399E-1
3.249324400E1,4.569263384E-2,-3.019057810E-1,-6.583214402E-1
3.250323500E1,8.750559390E-2,-2.038521916E-1,-6.686049700E-1
3.251322500E1,1.546112895E-1,-9.092197567E-2,-6.409962773E-1
3.252321600E1,2.443252057E-1,2.489916421E-2,-5.956876278E-1
3.253320600E1,3.245581090E-1,1.610652357E-1,-5.727490783E-1
3.254319600E1,3.763411343E-1,2.117529213E-1,-5.486580729E-1
3.255318700E1,3.413859904E-1,1.659309715E-1,-5.014903545E-1
3.256317700E1,2.244071811E-1,6.960337609E-2,-4.188296199E-1
3.257316800E1,7.399930805E-2,-8.795505762E-2,-2.963869572E-1
3.258315800E1,-8.389471471E-2,-1.429418772E-1,-1.687302142E-1
3.259314900E1,-1.669573486E-1,-8.235613257E-2,-7.206228375E-2
3.260313900E1,-1.254210919E-1,-1.266729981E-1,2.088550292E-2
3.261313000E1,-4.127692431E-2,-2.653092146E-1,1.112254634E-1
3.262312000E1,6.932202727E-2,-2.589999139E-1,1.404523253E-1
3.263311000E1,2.301053107E-1,-3.469458818E-1,1.604282707E-1
3.264310100E1,3.635704219E-1,-2.960195839E-1,1.614040434E-1
3.265309100E1,4.508200884E-1,-3.581573963E-1,1.574472040E-1
3.266308200E1,4.193494916E-1,-5.003172159E-1,1.480164081E-1
3.267307200E1,2.966502309E-1,-6.790997982E-1,1.615436971E-1
3.268306300E1,1.294825524E-1,-8.500302434E-1,1.774627417E-1
3.269305312E1,-3.923982382E-2,-9.636614323E-1,1.459800750E-1
3.270304312E1,-1.370859593E-1,-1.125733376E0,7.769449800E-2
3.271303412E1,-1.463444680E-1,-1.232133627E0,6.573204882E-3
3.272302412E1,-7.174559683E-2,-1.377318263E0,-2.382012270E-2
3.273301512E1,-1.120181102E-2,-1.499178171E0,-3.145794570E-2
3.274300512E1,3.182988148E-3,-1.394882083E0,-6.864525378E-2
3.275299612E1,1.867909357E-2,-1.247132182E0,-8.441897482E-2
3.276298612E1,8.055683970E-2,-1.049829483E0,-6.959076226E-2
3.277297712E1,1.855421513E-1,-6.464619637E-1,-2.452886850E-2
3.278296712E1,3.414862156E-1,-9.794079512E-2,2.238218114E-2
3.279295712E1,5.363864899E-1,1.487035453E-1,6.036369503E-2
3.280294812E1,6.849804521E-1,3.181591630E-1,5.880015343E-2
3.281293812E1,7.077648640E-1,3.243581057E-1,3.061810881E-2
3.282292912E1,5.937306881E-1,-5.483475327E-2,-8.822509088E-3
3.283291912E1,4.227696061E-1,-4.005151689E-1,-2.929502726E-2
3.284291012E1,3.043332398E-1,-5.389735103E-1,-2.932618558E-2
3.285290012E1,2.814915478E-1,-6.024127603E-1,-2.793494985E-2
3.286289012E1,3.501680791E-1,-4.928289950E-1,-5.021495745E-2
3.287288112E1,5.231641531E-1,-1.879824847E-1,-8.168441802E-2
3.288287112E1,7.842149138E-1,-1.853380352E-2,-1.065149382E-1
3.289286212E1,1.054359794E0,7.336498052E-2,-1.057457328E-1
3.290285213E1,1.253921628E0,1.757089198E-1,-1.017376781E-1
3.291284312E1,1.357772231E0,2.580005825E-1,-1.171756536E-1
3.292283312E1,1.369276524E0,3.318303227E-1,-1.531906575E-1
3.293282412E1,1.262762785E0,2.512162626E-1,-2.052842826E-1
3.294281412E1,1.020887494E0,4.079991952E-2,-2.962863445E-1
3.295280412E1,7.815269828E-1,-8.478017151E-2,-3.872307837E-1
3.296279512E1,7.069603205E-1,-8.595116436E-2,-3.664437234E-1
3.297278512E1,7.220126987E-1,-5.468593910E-3,-2.978216112E-1
3.298277612E1,7.505082488E-1,8.351161331E-2,-2.612239122E-1
3.299276612E1,7.734229565E-1,8.365825564E-2,-2.530100644E-1
3.300275712E1,8.025571108E-1,-1.118143555E-2,-2.482429892E-1
3.301274713E1,8.432734013E-1,-1.064427122E-1,-2.585614920E-1
3.302273712E1,8.562312722E-1,-2.018917352E-1,-2.914129198E-1
3.303272812E1,8.330910206E-1,-3.823116720E-1,-3.080357015E-1
3.304271812E1,7.754615545E-1,-5.795405507E-1,-2.936213315E-1
3.305270912E1,7.060665488E-1,-6.454661489E-1,-2.610051036E-1
3.306269912E1,6.474932432E-1,-5.995279551E-1,-2.403083444E-1
3.307269012E1,5.897316933E-1,-5.210741162E-1,-2.444755584E-1
3.308268012E1,5.171824098E-1,-4.261239469E-1,-2.680269480E-1
3.309267012E1,4.223226905E-1,-3.315856755E-1,-3.039413095E-1
3.310266112E1,3.446934223E-1,-2.285857797E-1,-3.260777891E-1
3.311265113E1,2.932379246E-1,-1.657035649E-1,-3.336564600E-1
3.312264213E1,2.499024570E-1,-1.531667262E-1,-3.352127969E-1
3.313263212E1,2.153250575E-1,-1.654603034E-1,-3.172576129E-1
3.314262312E1,2.103532106E-1,-2.885052562E-1,-2.863252461E-1
3.315261312E1,2.645379007E-1,-4.715989530E-1,-2.213357538E-1
3.316260412E1,3.587022126E-1,-4.866255522E-1,-1.616218239E-1
3.317259412E1,4.477393925E-1,-4.039170146E-1,-1.407285035E-1
3.318258412E1,4.977026880E-1,-3.014436364E-1,-1.581125557E-1
3.319257512E1,5.048396587E-1,-2.568686306E-1,-1.912447959E-1
3.320256512E1,4.664112628E-1,-2.611235678E-1,-2.253146172E-1
3.321255612E1,4.130330086E-1,-2.675249875E-1,-2.431867719E-1
3.322254612E1,3.790950179E-1,-2.563599348E-1,-2.416394651E-1
3.323253713E1,3.602529764E-1,-2.727662027E-1,-2.297188044E-1
3.324252712E1,3.233343661E-1,-3.250030577E-1,-2.184922695E-1
3.325251712E1,2.921756208E-1,-3.898156881E-1,-1.966183186E-1
3.326250812E1,3.108435869E-1,-5.499570966E-1,-1.380490214E-1
3.327249812E1,4.016906619E-1,-6.659018397E-1,-2.649346367E-2
3.328248912E1,5.373643637E-1,-6.337186098E-1,1.038187370E-1
3.329247912E1,6.584647298E-1,-5.748273134E-1,2.078755051E-1
3.330247012E1,7.272445560E-1,-5.183528662E-1,2.548488677E-1
3.331246012E1,7.306401134E-1,-4.707061946E-1,2.497175634E-1
3.332245012E1,6.526384950E-1,-4.779683650E-1,2.143755555E-1
3.333244112E1,5.067289472E-1,-5.186136365E-1,1.985128671E-1
3.334243112E1,3.189457655E-1,-5.289155245E-1,1.702159792E-1
3.335242212E1,1.185056269E-1,-4.069568217E-1,8.851563931E-2
3.336241212E1,-1.736033335E-2,-8.443707973E-2,-2.688099258E-2
3.337240312E1,-2.759385854E-2,2.930747271E-1,-1.174547970E-1
3.338239312E1,6.445617229E-2,6.227781177E-1,-2.067689598E-1
3.339238312E1,2.085039765E-1,9.047479033E-1,-2.839628756E-1
3.340237412E1,3.899144828E-1,1.055768609E0,-3.092496097E-1
3.341236412E1,5.344967246E-1,9.652965665E-1,-3.242568374E-1
3.342235512E1,5.981379747E-1,7.044633627E-1,-3.645991981E-1
3.343234512E1,6.507977247E-1,6.118912697E-1,-3.981309533E-1
3.344233612E1,7.810665369E-1,6.731197238E-1,-3.662393391E-1
3.345232612E1,9.416930079E-1,8.225997090E-1,-3.262405992E-1
3.346231612E1,1.019791842E0,8.989285827E-1,-3.600579500E-1
3.347230712E1,9.151478410E-1,8.557512760E-1,-4.388696551E-1
3.348229712E1,6.167755723E-1,5.598604679E-1,-5.272842050E-1
3.349228812E1,2.625855207E-1,2.938953638E-1,-5.641202927E-1
3.350227812E1,1.371046342E-2,2.946839333E-1,-4.747642875E-1
3.351226912E1,-8.942835033E-2,5.280163884E-1,-2.590281367E-1
3.352225912E1,-9.021344781E-2,7.543368936E-1,-1.793350093E-2
3.353224912E1,-5.434019491E-2,9.019458294E-1,1.875324398E-1
3.354224012E1,4.799896106E-2,8.330953717E-1,3.516111374E-1
3.355223013E1,2.118129134E-1,7.031722069E-1,4.766999483E-1
3.356222113E1,4.041208327E-1,6.131126285E-1,5.023056865E-1
3.357221112E1,6.010416150E-1,6.109581590E-1,4.579111338E-1
3.358220212E1,7.712751031E-1,6.157470345E-1,4.401441216E-1
3.359219212E1,8.775758147E-1,5.591169596E-1,4.178752005E-1
3.360218212E1,9.068609476E-1,5.659644604E-1,3.933866322E-1
3.361217312E1,9.428399205E-1,8.131111264E-1,4.104366302E-1
3.362216312E1,9.505077004E-1,9.374948740E-1,2.785475850E-1
3.363215412E1,9.254607558E-1,9.114374518E-1,1.121614426E-1
