"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.423594067E1,-1.097517700E0,3.040177917E0,5.783523102E0
2.424587267E1,-9.259744263E-1,3.067720642E0,5.762866058E0
2.425580467E1,-6.927593994E-1,3.017724609E0,5.796546021E0
2.426573667E1,-4.167333984E-1,2.921923828E0,5.922134857E0
2.427566867E1,-1.293310547E-1,2.785856781E0,6.226751404E0
2.428560067E1,3.249742126E-1,2.841091919E0,6.819818115E0
2.429553267E1,5.548960876E-1,2.826123047E0,7.304210815E0
2.430546467E1,4.960684204E-1,2.598596191E0,7.526947632E0
2.431539667E1,3.320095825E-1,2.340981903E0,7.835605774E0
2.432532867E1,2.733316040E-1,2.047592010E0,8.511899414E0
2.433526067E1,1.281335449E-1,1.676214294E0,9.204060059E0
2.434519267E1,-3.477268982E-1,1.261277161E0,9.632169800E0
2.435512467E1,-1.085692291E0,8.800199890E-1,9.739346924E0
2.436505667E1,-1.739382935E0,5.595364380E-1,9.607770538E0
2.437498867E1,-1.847757568E0,3.008743286E-1,9.426048431E0
2.438492067E1,-1.522783356E0,1.231938171E-1,9.112749939E0
2.439485267E1,-1.087638245E0,9.565109253E-2,8.762178955E0
2.440478367E1,-6.194119263E-1,5.343887329E-2,9.003776550E0
2.441471567E1,-1.866618347E-1,1.422042847E-2,9.568402405E0
2.442464767E1,-4.685256958E-2,9.280700684E-3,9.765093384E0
2.443457967E1,-3.917353821E-1,1.167572021E-2,9.731263733E0
2.444451167E1,-8.399034119E-1,8.532257080E-3,9.859397278E0
2.445444367E1,-9.916877747E-1,-2.993774414E-3,1.017524048E1
2.446437567E1,-9.213340759E-1,-1.392105103E-2,1.030621811E1
2.447430767E1,-1.061442719E0,-1.420545959E-1,1.012509476E1
2.448423967E1,-1.547481995E0,-3.611988831E-1,9.904603271E0
2.449417167E1,-2.112257538E0,-6.846762085E-1,9.946815491E0
2.450410367E1,-2.470462646E0,-9.747729492E-1,1.029409332E1
2.451403567E1,-2.586770782E0,-1.118025055E0,1.055200699E1
2.452396767E1,-2.621348877E0,-1.196012878E0,1.070319260E1
2.453389967E1,-2.639161835E0,-1.192719727E0,1.083117645E1
2.454383167E1,-2.509082336E0,-1.132095795E0,1.072250244E1
2.455376367E1,-2.083517303E0,-1.065634003E0,1.057086777E1
2.456369567E1,-1.618584137E0,-9.782157898E-1,1.047506699E1
2.457362767E1,-1.376687164E0,-9.473799133E-1,1.040815613E1
2.458355867E1,-1.439406738E0,-9.627978516E-1,1.048060547E1
2.459349067E1,-1.681603088E0,-1.013542328E0,1.067849396E1
2.460342267E1,-1.952988739E0,-1.069376221E0,1.104433319E1
2.461335467E1,-2.029180298E0,-1.055155792E0,1.121976837E1
2.462328667E1,-1.979184265E0,-1.093176727E0,1.095227463E1
2.463321867E1,-1.874402161E0,-1.225501556E0,1.076636124E1
2.464315067E1,-1.760039978E0,-1.357377319E0,1.079240707E1
2.465308267E1,-1.612596588E0,-1.518292694E0,1.099568436E1
2.466301467E1,-1.547781372E0,-1.713486786E0,1.115345627E1
2.467294667E1,-1.569336548E0,-1.860331421E0,1.095960938E1
2.468287867E1,-1.556912384E0,-1.931433563E0,1.092757599E1
2.469281067E1,-1.520088959E0,-1.929786987E0,1.111094467E1
2.470274267E1,-1.566342773E0,-1.841919708E0,1.139370667E1
2.471267467E1,-1.572180634E0,-1.696871338E0,1.162467636E1
2.472260667E1,-1.560504913E0,-1.540596313E0,1.172377029E1
2.473253867E1,-1.615440674E0,-1.440903625E0,1.151211044E1
2.474247067E1,-1.751807098E0,-1.374890900E0,1.128203888E1
2.475240267E1,-1.890568542E0,-1.387764130E0,1.150372787E1
2.476233467E1,-2.039209442E0,-1.477727051E0,1.193213699E1
2.477226567E1,-2.115401001E0,-1.593436432E0,1.225741058E1
2.478219767E1,-2.084864502E0,-1.684896240E0,1.287263123E1
2.479212967E1,-1.864073639E0,-1.739233246E0,1.327170135E1
2.480206167E1,-1.399140472E0,-1.694476318E0,1.299881882E1
2.481199367E1,-7.376660156E-1,-1.580563202E0,1.266860550E1
2.482192567E1,-1.249900818E-1,-1.542542267E0,1.231474136E1
2.483185767E1,1.456471252E-1,-1.605411530E0,1.203632034E1
2.484178967E1,-7.214996338E-2,-1.684447174E0,1.224498642E1
2.485172167E1,-6.665638733E-1,-1.719025269E0,1.278371613E1
2.486165367E1,-1.298998718E0,-1.743723907E0,1.341181000E1
2.487158567E1,-1.749861145E0,-1.697021027E0,1.336196365E1
2.488151767E1,-1.895657959E0,-1.574425964E0,1.220801331E1
2.489144967E1,-1.523232422E0,-1.322799225E0,1.124955643E1
2.490138167E1,-8.753796387E-1,-1.047371979E0,1.119971008E1
2.491131367E1,-6.608757019E-1,-9.638456726E-1,1.116094070E1
2.492124567E1,-9.617500305E-1,-9.610015869E-1,1.090437424E1
2.493117767E1,-1.617686005E0,-9.675878906E-1,1.036339920E1
2.494110967E1,-2.366428986E0,-9.580078125E-1,9.905501404E0
2.495104067E1,-2.711760864E0,-8.967851257E-1,1.002360580E1
2.496097267E1,-2.406695251E0,-8.660989380E-1,1.039827667E1
2.497090467E1,-1.278191986E0,-9.807604980E-1,1.073118439E1
2.498083667E1,2.116598511E-1,-1.162781982E0,1.118219650E1
2.499076867E1,1.297651520E0,-1.366508331E0,1.164593216E1
2.500070067E1,1.524729309E0,-1.761387177E0,1.198063614E1
2.501063267E1,8.716374207E-1,-2.254611511E0,1.196237411E1
2.502056467E1,-5.539979553E-1,-2.764451294E0,1.145313309E1
2.503049667E1,-2.090253296E0,-3.102298737E0,1.037238052E1
2.504042937E1,-3.000660095E0,-3.230432281E0,9.250613251E0
2.505036137E1,-2.836601257E0,-3.103047180E0,9.101972351E0
2.506029337E1,-1.854643250E0,-2.755170593E0,9.818232880E0
2.507022537E1,-8.032296753E-1,-2.512974243E0,1.042971130E1
2.508015737E1,-2.052232361E-1,-2.412383423E0,1.052910461E1
2.509008937E1,1.073268127E-1,-2.221230927E0,1.032807266E1
2.510002137E1,1.269360352E-1,-1.869312744E0,9.739496613E0
2.510995337E1,-2.406994629E-1,-1.485959930E0,9.022337952E0
2.511988537E1,-8.153544617E-1,-1.158291321E0,8.618477783E0
2.512981637E1,-1.490450592E0,-9.126521301E-1,8.470285950E0
2.513974837E1,-1.822310486E0,-6.658154297E-1,8.749006348E0
2.514968037E1,-1.813478851E0,-5.135820007E-1,8.737180939E0
2.515961237E1,-1.745220795E0,-4.399351501E-1,8.293204193E0
2.516954437E1,-1.553170166E0,-4.995112610E-1,8.403674469E0
2.517947637E1,-1.329385529E0,-6.632707214E-1,9.055269470E0
2.518940837E1,-1.354533234E0,-7.225474548E-1,9.470206604E0
2.519934037E1,-1.733545074E0,-6.509962463E-1,9.722881165E0
2.520927237E1,-2.122885437E0,-7.506889343E-1,9.728120270E0
2.521920438E1,-1.920206909E0,-1.007704468E0,9.150770874E0
2.522913637E1,-1.135388947E0,-1.177002411E0,8.033494263E0
2.523906837E1,-1.875599670E-1,-1.048419800E0,6.860533447E0
2.524900037E1,2.827619934E-1,-7.210505676E-1,6.672674103E0
2.525893237E1,7.005432129E-2,-5.289999390E-1,8.270750885E0
2.526886437E1,-5.337899780E-1,-5.843847656E-1,1.022882904E1
2.527879637E1,-1.310674438E0,-6.638694763E-1,1.103789658E1
2.528872837E1,-2.029329987E0,-6.661148071E-1,1.117516113E1
2.529866037E1,-2.553240509E0,-8.735833740E-1,1.102053268E1
2.530859138E1,-2.469115448E0,-1.142723694E0,1.042447220E1
2.531852337E1,-1.654359741E0,-1.238674164E0,9.836644592E0
2.532845537E1,-8.138575745E-1,-1.026714935E0,9.116342468E0
2.533838737E1,-5.752537537E-1,-6.490502930E-1,8.405770111E0
2.534831937E1,-7.439529419E-1,-4.432283020E-1,8.841513977E0
2.535825137E1,-1.347198486E0,-4.875361633E-1,9.863438873E0
2.536818337E1,-1.941762085E0,-6.186634827E-1,1.062280975E1
2.537811537E1,-2.016307068E0,-6.879693604E-1,1.094089828E1
2.538804737E1,-1.653611298E0,-6.780899048E-1,1.059017761E1
2.539797937E1,-1.139729919E0,-6.834786987E-1,9.962981873E0
2.540791137E1,-7.207511902E-1,-5.797444153E-1,9.430539093E0
2.541784337E1,-4.445755005E-1,-2.701881409E-1,8.592731323E0
2.542777537E1,-3.691323853E-1,1.977388000E-1,7.903863831E0
2.543770738E1,-7.238946533E-1,4.568499756E-1,8.372838593E0
2.544763937E1,-1.440304871E0,3.026705933E-1,9.711055756E0
2.545757137E1,-2.246378632E0,-1.106199646E-1,1.124746078E1
2.546750337E1,-2.729274445E0,-4.825964355E-1,1.202329742E1
2.547743537E1,-2.618055725E0,-6.670129395E-1,1.133128647E1
2.548736737E1,-1.828896790E0,-7.812254333E-1,1.023840912E1
2.549729837E1,-8.666976929E-1,-1.027613068E0,9.632169800E0
2.550723037E1,6.661148071E-2,-1.145867157E0,9.364376678E0
2.551716237E1,5.607339478E-1,-9.566606140E-1,9.282796326E0
2.552709438E1,4.272116089E-1,-6.514453125E-1,9.402247925E0
2.553702637E1,-2.035766602E-1,-4.463717651E-1,9.902807007E0
2.554695837E1,-1.144370270E0,-3.835025024E-1,1.062071411E1
2.555689037E1,-2.098486176E0,-4.411326599E-1,1.115959351E1
2.556682237E1,-2.607577515E0,-5.405259705E-1,1.128772705E1
2.557675437E1,-2.443518677E0,-5.599855042E-1,1.100242035E1
2.558668637E1,-1.606459351E0,-5.038522339E-1,1.069570816E1
2.559661837E1,-5.358856201E-1,-5.932164001E-1,1.060439804E1
2.560655037E1,2.305206299E-1,-6.746470642E-1,1.047042664E1
2.561648237E1,3.176394653E-1,-5.489085388E-1,9.806407471E0
2.562641437E1,-2.523751831E-1,-2.179467773E-1,9.403295746E0
2.563634637E1,-9.315129089E-1,8.861572266E-2,9.579329681E0
2.564627837E1,-1.695224762E0,2.062710571E-1,1.011162277E1
2.565621038E1,-2.071691895E0,1.883084106E-1,1.034334091E1
2.566614137E1,-1.680704956E0,1.413061523E-1,1.037537430E1
2.567607337E1,-1.014440460E0,1.005908203E-1,1.064391586E1
2.568600537E1,-2.650987244E-1,1.736389160E-2,1.104852448E1
2.569593737E1,2.845582581E-1,-1.440005493E-1,1.142828476E1
2.570586937E1,6.765930176E-2,-1.788780212E-1,1.122934845E1
2.571580137E1,-1.123713226E0,1.004411316E-1,1.024963577E1
2.572573337E1,-2.388732605E0,5.195695496E-1,9.461524658E0
2.573566537E1,-2.595752106E0,6.752458191E-1,9.384434967E0
2.574559738E1,-1.976789246E0,6.598278809E-1,9.488917694E0
2.575552937E1,-1.145118713E0,6.502478027E-1,9.561217346E0
2.576546137E1,-6.327342224E-1,6.304888916E-1,9.847272491E0
2.577539337E1,-5.183720398E-1,6.409671021E-1,1.031804352E1
2.578532537E1,-5.406756592E-1,7.048841858E-1,1.064376617E1
2.579525737E1,-6.932084656E-1,7.932005310E-1,1.017793488E1
2.580518937E1,-8.985813904E-1,8.518785095E-1,9.192833405E0
2.581512137E1,-1.037941589E0,9.256750488E-1,8.781488800E0
2.582505337E1,-1.126407623E0,8.821156311E-1,9.224417725E0
2.583498537E1,-1.060544586E0,6.087840271E-1,9.998907166E0
2.584491737E1,-6.881190491E-1,4.420307922E-1,1.004620880E1
2.585484837E1,-2.923420715E-1,5.444178772E-1,9.321865082E0
2.586478037E1,-1.062789917E-1,7.138655090E-1,8.960366821E0
2.587471237E1,-1.778302002E-1,6.761439514E-1,9.259295197E0
2.588464437E1,-5.149291992E-1,4.842430115E-1,9.422904968E0
2.589457637E1,-7.658074951E-1,4.276606750E-1,8.399483185E0
2.590450837E1,-5.022056580E-1,7.822732544E-1,6.499633942E0
2.591444037E1,2.621049500E-1,1.389710083E0,5.676645355E0
2.592437237E1,1.037342834E0,1.756297760E0,6.727310486E0
2.593430437E1,1.324445801E0,1.796114960E0,8.106542358E0
2.594423637E1,9.854008484E-1,1.758992157E0,8.212971039E0
2.595416837E1,2.874023438E-1,1.841470642E0,7.371271362E0
2.596410038E1,-4.644841003E-1,1.920955353E0,6.602619781E0
2.597403237E1,-9.319619751E-1,1.795067139E0,6.224655762E0
2.598396437E1,-8.657995605E-1,1.554816742E0,5.954467621E0
2.599389637E1,-4.463717651E-1,1.452130280E0,5.394332428E0
2.600382838E1,5.658233643E-2,1.785936127E0,4.415068817E0
2.601376037E1,6.010002136E-1,2.407443695E0,3.384911041E0
2.602369237E1,1.070873108E0,2.809208221E0,3.016227722E0
2.603362337E1,1.301393738E0,2.693798218E0,3.901337128E0
2.604355500E1,1.188229065E0,2.256258087E0,5.510490875E0
2.605348700E1,7.403604126E-1,1.899400177E0,6.720125427E0
2.606341900E1,2.016307068E-1,1.821861420E0,7.189100189E0
2.607335100E1,-3.565585327E-1,1.972897339E0,7.133415985E0
2.608328300E1,-8.177494812E-1,2.170336761E0,6.994953918E0
2.609321500E1,-1.113983459E0,2.417772217E0,6.510710907E0
2.610314700E1,-1.415306854E0,2.766097870E0,5.666765900E0
2.611307900E1,-1.841919708E0,3.016527100E0,4.887187042E0
2.612301100E1,-2.126927032E0,3.048710175E0,4.432732086E0
2.613294300E1,-2.038760376E0,2.767894135E0,4.681065674E0
2.614287500E1,-1.562001801E0,2.344724121E0,5.806126099E0
2.615280700E1,-7.387138367E-1,1.949695587E0,7.437733154E0
2.616273900E1,7.499404907E-2,1.821562042E0,8.853638763E0
2.617267100E1,8.304730225E-1,1.801952820E0,9.731563110E0
2.618260300E1,1.324894867E0,1.728455658E0,1.023317001E1
2.619253500E1,1.267713776E0,1.611698456E0,1.025472519E1
2.620246700E1,4.614903259E-1,1.523232422E0,9.745334473E0
2.621239900E1,-6.415658569E-1,1.401236115E0,9.226064301E0
2.622233000E1,-1.478774872E0,1.130748596E0,9.116791534E0
2.623226200E1,-1.972148895E0,5.517526245E-1,9.476044464E0
2.624219400E1,-2.270478516E0,-5.777984619E-2,1.000833755E1
2.625212600E1,-2.358495483E0,-3.619473267E-1,1.016610947E1
2.626205800E1,-2.107317810E0,-3.144960022E-1,9.845326538E0
2.627199000E1,-1.782942352E0,-7.065307617E-2,9.228010254E0
2.628192200E1,-1.505419464E0,1.631607056E-1,8.773555298E0
2.629185400E1,-1.154549103E0,4.502636719E-1,8.660690002E0
2.630178600E1,-9.089099121E-1,6.524931335E-1,8.709937592E0
2.631171800E1,-8.747808838E-1,7.470964050E-1,8.977581024E0
2.632165000E1,-1.076710968E0,6.741979980E-1,9.642498322E0
2.633158200E1,-1.392254791E0,4.882846069E-1,1.020023849E1
2.634151400E1,-1.721120911E0,3.010240173E-1,1.017209702E1
2.635144600E1,-1.897753601E0,1.381626892E-1,1.010877869E1
2.636137800E1,-1.868115234E0,5.777984619E-2,1.027388535E1
2.637131000E1,-1.822310486E0,-5.074447632E-2,1.031295410E1
2.638124200E1,-1.869761810E0,-2.034269714E-1,1.010548553E1
2.639117400E1,-1.909279633E0,-3.576063538E-1,9.810748444E0
2.640110500E1,-1.741478577E0,-4.766088867E-1,9.643995209E0
2.641103700E1,-1.703158264E0,-5.578898621E-1,9.616153107E0
2.642096900E1,-1.854792938E0,-5.441184998E-1,9.990823975E0
2.643090100E1,-1.986968079E0,-6.147715759E-1,1.040785675E1
2.644083300E1,-1.793420563E0,-6.984475708E-1,1.065409470E1
2.645076500E1,-1.375938721E0,-7.503895569E-1,1.079390396E1
2.646069700E1,-9.090596008E-1,-7.565267944E-1,1.086246140E1
2.647062900E1,-6.664141846E-1,-6.804849243E-1,1.097906891E1
2.648056100E1,-2.918930054E-1,-6.936575317E-1,1.084135529E1
2.649049300E1,1.257385254E-1,-7.379653931E-1,1.056757462E1
2.650042500E1,1.342707825E-1,-7.782316589E-1,1.075303894E1
2.651035700E1,-5.897735596E-2,-9.195378113E-1,1.074315948E1
2.652028900E1,-3.314108276E-1,-1.034648438E0,1.108040817E1
2.653022100E1,-5.536985779E-1,-1.207838287E0,1.164608185E1
2.654015300E1,-5.312452698E-1,-1.396296387E0,1.174278076E1
2.655008500E1,-5.065466309E-1,-1.422192535E0,1.163380737E1
2.656001700E1,-6.704557800E-1,-1.387764130E0,1.149714157E1
2.656994900E1,-8.424481201E-1,-1.540746002E0,1.133203491E1
2.657988000E1,-8.954379272E-1,-1.695224762E0,1.122725281E1
2.658981200E1,-8.569679260E-1,-1.691781921E0,1.097981735E1
2.659974400E1,-9.234297180E-1,-1.560355225E0,1.110570557E1
2.660967600E1,-1.206341400E0,-1.416654053E0,1.222687408E1
2.661960800E1,-1.768422546E0,-1.484762421E0,1.435110672E1
2.662954000E1,-2.257156219E0,-1.761387177E0,1.730057327E1
2.663947200E1,-2.564916229E0,-2.330354004E0,1.944172073E1
2.664940400E1,-3.279230804E0,-2.740201721E0,1.919712936E1
2.665933600E1,-3.511398010E0,-2.934048615E0,1.794767761E1
2.666926800E1,-2.097138977E0,-3.072959747E0,1.562031738E1
2.667920000E1,-9.824070740E-1,-3.134332123E0,1.220621704E1
2.668913200E1,-4.450245667E-1,-3.035537567E0,8.892557831E0
2.669906400E1,2.333647156E-1,-2.313289490E0,7.129673767E0
2.670899600E1,6.875202942E-1,-1.404678955E0,7.198530579E0
2.671892800E1,1.059197388E0,-7.432044983E-1,8.401279449E0
2.672886000E1,1.347797241E0,-1.673519897E-1,8.665929108E0
2.673879200E1,1.471290436E0,6.081852722E-1,8.117170258E0
2.674872400E1,1.559457092E0,1.587299194E0,7.908354492E0
2.675865500E1,1.668430481E0,2.392175446E0,8.588540039E0
2.676858700E1,1.442699890E0,2.466570740E0,9.249116364E0
2.677851900E1,7.077282715E-1,1.663790131E0,9.135951691E0
2.678845100E1,2.980302429E-1,7.423063660E-1,9.376501465E0
2.679838300E1,1.142124939E-1,-1.429527283E-1,9.458231506E0
2.680831500E1,-1.073268127E-1,-9.636959839E-1,9.270372162E0
2.681824700E1,-3.646417236E-1,-1.725312195E0,9.383087769E0
2.682817900E1,-5.502557373E-1,-2.384391632E0,9.285191345E0
2.683811100E1,-6.216572571E-1,-2.798879700E0,9.013805695E0
2.684804300E1,-5.634283447E-1,-3.051703949E0,9.093290405E0
2.685797500E1,-3.112028503E-1,-3.131038971E0,9.131311340E0
2.686790700E1,2.863545227E-1,-2.745590515E0,9.062753906E0
2.687783900E1,5.484594727E-1,-2.581831055E0,9.222771149E0
2.688777100E1,7.599696350E-1,-2.191742249E0,9.681267700E0
2.689770300E1,4.284091187E-1,-1.733245697E0,9.635912018E0
2.690763500E1,1.187031555E-1,-1.444645844E0,1.012823822E1
2.691756700E1,-6.242019653E-2,-1.293160858E0,1.060589493E1
2.692749900E1,-3.011737061E-1,-1.285077667E0,1.029274612E1
2.693743000E1,-4.917274475E-1,-1.164428558E0,1.007839188E1
2.694736200E1,3.770658875E-1,-4.676275635E-1,1.047910858E1
2.695729400E1,9.337582397E-1,-1.395098877E-1,1.050051407E1
2.696722600E1,9.665400696E-1,-2.233355713E-1,1.039797729E1
2.697715800E1,8.830137634E-1,-2.924917603E-1,1.039124130E1
2.698709000E1,7.575746155E-1,-3.218307495E-1,1.020966888E1
2.699702200E1,6.435118103E-1,-4.607418823E-1,1.022418869E1
2.700695400E1,4.948709106E-1,-6.457571411E-1,1.021520737E1
2.701688600E1,3.444337463E-1,-8.204438782E-1,9.938732300E0
2.702681800E1,1.841171265E-1,-1.012943573E0,9.715845795E0
2.703675000E1,7.200027466E-2,-1.156644745E0,9.684411163E0
2.704668212E1,-1.826202393E-2,-1.249451752E0,9.551038513E0
2.705661412E1,-1.336720276E-1,-1.351389771E0,9.213490448E0
2.706654612E1,-2.405497742E-1,-1.417851562E0,8.991651764E0
2.707647812E1,-3.665876770E-1,-1.402733002E0,9.005273438E0
2.708641012E1,-4.442761230E-1,-1.300345917E0,9.105564880E0
2.709634212E1,-4.688250732E-1,-1.101559296E0,9.269324341E0
2.710627412E1,-4.707710266E-1,-9.039701843E-1,9.409283295E0
2.711620512E1,-4.992118835E-1,-6.806346130E-1,9.544302521E0
2.712613713E1,-4.906796265E-1,-4.840933228E-1,9.616302795E0
2.713606912E1,-4.357438660E-1,-3.806584167E-1,9.605824585E0
2.714600112E1,-3.402424622E-1,-3.288661194E-1,9.624086609E0
2.715593312E1,-2.679428101E-1,-3.571572876E-1,9.679471436E0
2.716586512E1,-1.689985657E-1,-4.574487305E-1,9.760902100E0
2.717579712E1,-1.275347900E-1,-5.553451538E-1,9.715546417E0
2.718572912E1,-1.199006653E-1,-6.256988525E-1,9.403295746E0
2.719566112E1,-1.457968140E-1,-6.364764404E-1,9.223519592E0
2.720559312E1,-2.294728088E-1,-5.968089294E-1,9.381291504E0
2.721552512E1,-3.695814514E-1,-5.144801331E-1,9.718240814E0
2.722545712E1,-4.649331665E-1,-4.406835938E-1,1.000444565E1
2.723538912E1,-5.014572144E-1,-3.671864319E-1,9.990973663E0
2.724532112E1,-4.727169800E-1,-2.805166626E-1,9.826465759E0
2.725525313E1,-4.011657715E-1,-1.917512512E-1,9.729467468E0
2.726518512E1,-3.767665100E-1,-8.307723999E-2,9.718240814E0
2.727511712E1,-4.287084961E-1,1.287322998E-2,9.821226654E0
2.728504912E1,-5.378315735E-1,1.287322998E-2,9.945917358E0
2.729498012E1,-6.144721985E-1,-2.469863892E-2,1.003632935E1
2.730491212E1,-6.535409546E-1,-7.140151978E-2,1.005264542E1
2.731484412E1,-6.373745728E-1,-1.631607056E-1,1.006387207E1
2.732477612E1,-5.897735596E-1,-2.263293457E-1,9.954748993E0
2.733470812E1,-5.899232483E-1,-2.737806702E-1,9.850266266E0
2.734464013E1,-5.986051941E-1,-2.884501648E-1,9.814490662E0
2.735457212E1,-6.201603699E-1,-3.001258850E-1,9.799372101E0
2.736450412E1,-6.463558960E-1,-3.155438232E-1,9.830657043E0
2.737443612E1,-6.963519287E-1,-3.281176758E-1,9.915380859E0
2.738436813E1,-7.481442261E-1,-3.101550293E-1,9.986483002E0
2.739430012E1,-8.355624390E-1,-2.963836670E-1,1.002585114E1
2.740423212E1,-8.885522461E-1,-2.698887634E-1,1.003707779E1
2.741416412E1,-9.274713135E-1,-2.270777893E-1,9.989476776E0
2.742409612E1,-9.360035706E-1,-1.803749084E-1,9.936936035E0
2.743402812E1,-8.997789001E-1,-1.462458801E-1,9.886640625E0
2.744396012E1,-8.984317017E-1,-1.130149841E-1,9.833950195E0
2.745389212E1,-9.665400696E-1,-7.574249268E-2,9.802066498E0
2.746382312E1,-1.059646454E0,-4.385879517E-2,9.774823151E0
2.747375513E1,-1.158590698E0,-2.769241333E-2,9.768985291E0
2.748368712E1,-1.221310272E0,-8.232879639E-3,9.744286652E0
2.749361912E1,-1.208137665E0,1.077758789E-2,9.752968597E0
2.750355112E1,-1.215921478E0,4.071533203E-2,9.751621399E0
2.751348312E1,-1.294208679E0,3.143463135E-2,9.816885681E0
2.752341512E1,-1.261875916E0,1.107696533E-2,9.815688171E0
2.753334712E1,-1.254990234E0,-3.742218018E-3,9.790989532E0
2.754327912E1,-1.254241791E0,-9.580078125E-3,9.763297119E0
2.755321112E1,-1.276695099E0,-1.137634277E-2,9.751172333E0
2.756314313E1,-1.247206421E0,-9.879455566E-3,9.742191010E0
2.757307512E1,-1.356329498E0,-3.278182983E-2,9.754166107E0
2.758300712E1,-1.382075958E0,-5.403762817E-2,9.807455292E0
2.759293912E1,-1.322799225E0,-5.957611084E-2,9.822274475E0
2.760287113E1,-1.306932220E0,-4.969665527E-2,9.770033112E0
2.761280312E1,-1.297950897E0,-1.242416382E-2,9.779313812E0
2.762273512E1,-1.236279144E0,1.586700439E-2,9.903854828E0
2.763266712E1,-1.313668213E0,-3.442840576E-3,1.002959335E1
2.764259912E1,-1.282982025E0,-1.691482544E-2,1.005668701E1
2.765253013E1,-1.234183502E0,-1.975891113E-2,1.008063721E1
2.766246212E1,-1.112336884E0,-1.362167358E-2,1.011970596E1
2.767239412E1,-1.185834045E0,-6.990463257E-2,1.005384293E1
2.768232612E1,-1.127455444E0,-7.963439941E-2,1.002390518E1
2.769225813E1,-1.123563538E0,-6.601272583E-2,1.001642075E1
2.770219012E1,-1.098715210E0,-1.392105103E-2,9.919721832E0
2.771212212E1,-1.039139099E0,1.392105103E-2,9.812694397E0
2.772205412E1,-1.000818787E0,3.502716064E-2,9.779762878E0
2.773198612E1,-9.717791748E-1,2.559677124E-2,9.818681946E0
2.774191812E1,-9.009764099E-1,3.068618774E-2,9.814340973E0
2.775185012E1,-8.566685486E-1,1.422042847E-2,9.783505096E0
2.776178212E1,-8.080197144E-1,1.362167358E-2,9.741292877E0
2.777171412E1,-7.792794800E-1,-1.077758789E-2,9.722132721E0
2.778164612E1,-7.849676514E-1,-1.511856079E-2,9.722731476E0
2.779157812E1,-7.680528259E-1,-1.960922241E-2,9.733209686E0
2.780151012E1,-7.934999084E-1,-1.017883301E-2,9.760752411E0
2.781144212E1,-7.988887024E-1,-2.784210205E-2,9.744885406E0
2.782137312E1,-8.095166016E-1,1.242416382E-2,9.744885406E0
2.783130512E1,-8.003855896E-1,3.951782227E-2,9.793833618E0
2.784123712E1,-7.884104919E-1,8.173004150E-2,9.821226654E0
2.785116912E1,-7.554789734E-1,8.771759033E-2,9.815538483E0
2.786110112E1,-7.572752380E-1,1.276844788E-1,9.803413696E0
2.787103312E1,-7.741900635E-1,1.689985657E-1,9.838141479E0
2.788096512E1,-7.613168335E-1,1.692979431E-1,9.847871246E0
2.789089712E1,-7.860154724E-1,2.052232361E-1,9.845775604E0
2.790082912E1,-7.876620483E-1,2.315684509E-1,9.887538757E0
2.791076113E1,-7.911048889E-1,2.314187622E-1,9.932595062E0
2.792069312E1,-7.943980408E-1,2.392025757E-1,9.881102142E0
2.793062512E1,-7.641609192E-1,2.399510193E-1,9.797426147E0
2.794055712E1,-7.414082336E-1,2.210902405E-1,9.762698364E0
2.795048912E1,-7.463479614E-1,2.204914856E-1,9.742340698E0
2.796042112E1,-7.622149658E-1,2.275268555E-1,9.731263733E0
2.797035312E1,-7.997868347E-1,2.076182556E-1,9.751920776E0
2.798028512E1,-8.563691711E-1,1.975891113E-1,9.770033112E0
2.799021712E1,-8.894503784E-1,1.990859985E-1,9.747729492E0
2.800014813E1,-8.972341919E-1,2.037263489E-1,9.733958130E0
2.801008012E1,-8.779243469E-1,1.953437805E-1,9.730964355E0
2.802001212E1,-8.753796387E-1,2.032772827E-1,9.749076691E0
2.802994412E1,-8.716374207E-1,2.079176331E-1,9.721384277E0
2.803987612E1,-9.033714294E-1,2.149530029E-1,9.726473694E0
2.804980787E1,-9.328601074E-1,2.091151428E-1,9.727970581E0
2.805973987E1,-9.839039612E-1,2.110610962E-1,9.739945679E0
2.806967187E1,-9.660910034E-1,2.101629639E-1,9.737850037E0
2.807960387E1,-9.548643494E-1,2.115101624E-1,9.780511322E0
2.808953587E1,-9.268725586E-1,2.378553772E-1,9.867480469E0
2.809946787E1,-8.984317017E-1,2.624043274E-1,9.804611206E0
2.810939988E1,-8.813671875E-1,2.799179077E-1,9.652078400E0
2.811933187E1,-9.012757874E-1,2.942880249E-1,9.622589722E0
2.812926387E1,-9.174421692E-1,3.083587646E-1,9.616302795E0
2.813919587E1,-9.363029480E-1,3.537144470E-1,9.643845520E0
2.814912787E1,-9.413923645E-1,3.600013733E-1,9.733209686E0
2.815905987E1,-9.340576172E-1,3.573069763E-1,9.835896149E0
2.816899187E1,-9.177415466E-1,3.305126953E-1,9.870474243E0
2.817892287E1,-9.057664490E-1,2.877017212E-1,9.823022919E0
2.818885487E1,-8.786727905E-1,2.341131592E-1,9.750573578E0
2.819878688E1,-8.903485107E-1,2.381547546E-1,9.708960114E0
2.820871887E1,-8.791218567E-1,2.601589966E-1,9.682165833E0
2.821865087E1,-8.907975769E-1,2.579136658E-1,9.698930969E0
