"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.276849450E1,-6.802335382E-1,-3.207160160E-2,5.575293303E-2
2.277842650E1,-6.862156391E-1,-2.015029453E-2,8.646111935E-2
2.278835850E1,-6.337928772E-1,-4.105282016E-3,8.746939152E-2
2.279829050E1,-5.305801630E-1,3.546526656E-3,5.483848602E-2
2.280822250E1,-4.197884202E-1,-1.971964724E-2,4.583570641E-3
2.281815450E1,-3.380994499E-1,-5.509283021E-2,-5.614955351E-2
2.282808650E1,-2.893225849E-1,-1.034284085E-1,-1.034664735E-1
2.283801850E1,-2.541103065E-1,-1.230341718E-1,-1.270566285E-1
2.284795050E1,-2.384948432E-1,-1.191179901E-1,-1.173403561E-1
2.285788250E1,-2.379512638E-1,-1.133361682E-1,-8.664435148E-2
2.286781450E1,-2.262306958E-1,-1.060438976E-1,-4.606788978E-2
2.287774650E1,-1.904083192E-1,-7.366415113E-2,-2.798344009E-2
2.288767850E1,-1.324182600E-1,-5.439990386E-2,-3.629463539E-2
2.289761050E1,-6.009285524E-2,-4.846848547E-2,-5.173483118E-2
2.290754250E1,8.734676987E-3,-3.118856624E-2,-5.841244012E-2
2.291747350E1,4.052754492E-2,-2.281306870E-2,-4.480247200E-2
2.292740550E1,2.216478065E-2,-5.608713627E-2,-9.810398333E-3
2.293733750E1,-2.659169398E-2,-8.845847100E-2,3.291077539E-2
2.294726950E1,-6.531432271E-2,-8.754820377E-2,6.607910991E-2
2.295720150E1,-8.627405018E-2,-5.557623506E-2,9.126390517E-2
2.296713350E1,-1.051113904E-1,-3.293537349E-2,9.266818315E-2
2.297706550E1,-9.783427417E-2,-2.823594399E-2,7.072187960E-2
2.298699750E1,-2.995216846E-2,-1.598673500E-2,4.217093065E-2
2.299692950E1,5.264809728E-2,3.198408522E-4,1.754144579E-2
2.300686150E1,1.107273772E-1,-5.785722286E-3,1.458054408E-2
2.301679350E1,1.187685803E-1,-3.782892972E-2,2.516637929E-2
2.302672550E1,3.868918866E-2,-8.834696561E-2,3.544964269E-2
2.303665750E1,-1.264155209E-1,-1.738616228E-1,3.625182435E-2
2.304658950E1,-3.352233171E-1,-2.407181412E-1,4.225299135E-2
2.305652150E1,-5.297995210E-1,-3.166982830E-1,6.081427261E-2
2.306645350E1,-6.323618889E-1,-3.059172630E-1,8.697929978E-2
2.307638550E1,-6.353472471E-1,-2.192858309E-1,1.054255664E-1
2.308631750E1,-6.657184362E-1,-5.744820088E-2,9.581741691E-2
2.309624950E1,-7.013422251E-1,-2.338237315E-2,6.357239932E-2
2.310618050E1,-6.238554120E-1,-2.374695987E-2,2.494377643E-2
2.311611250E1,-4.970325530E-1,1.206382215E-1,-2.026288584E-2
2.312604450E1,-4.536190331E-1,2.649024725E-1,-6.118038669E-3
2.313597650E1,-4.052283466E-1,2.789518535E-1,5.989357829E-2
2.314590850E1,-3.253873289E-1,2.422534823E-1,1.070214137E-1
2.315584050E1,-1.875603646E-1,2.888721824E-1,1.555356085E-1
2.316577250E1,-1.520271040E-2,2.873057127E-1,1.721252352E-1
2.317570450E1,1.318343133E-1,2.764243484E-1,1.902261674E-1
2.318563650E1,2.390124351E-1,2.564178705E-1,2.220754474E-1
2.319556850E1,3.544875383E-1,2.808138132E-1,2.950284481E-1
2.320550050E1,4.624651372E-1,3.444537818E-1,3.856480718E-1
2.321543250E1,5.195767283E-1,4.061389267E-1,4.356833398E-1
2.322536450E1,4.831215143E-1,4.475353658E-1,4.320153892E-1
2.323529650E1,3.637710810E-1,4.371429682E-1,4.140999913E-1
2.324522850E1,2.337390631E-1,3.708204031E-1,3.962895572E-1
2.325516050E1,1.453932673E-1,2.555624545E-1,3.737062514E-1
2.326509250E1,1.449623704E-1,1.626322567E-1,3.496842980E-1
2.327502450E1,2.476109713E-1,7.233033329E-2,3.227826357E-1
2.328495550E1,3.486755490E-1,2.842359245E-2,2.810889781E-1
2.329488750E1,3.870953321E-1,3.608151339E-3,2.116144001E-1
2.330481950E1,3.762770593E-1,-2.750944579E-3,1.235495210E-1
2.331475150E1,3.107966185E-1,2.859067917E-2,3.576191515E-2
2.332468350E1,2.112615108E-1,4.515048116E-2,-2.826820128E-2
2.333461550E1,1.788859963E-1,4.481749237E-2,-4.666812718E-2
2.334454750E1,2.112071961E-1,6.512916088E-2,-3.361304477E-2
2.335447950E1,2.833191156E-1,1.496829279E-2,1.098820567E-2
2.336441150E1,3.838617206E-1,-7.607533038E-2,7.671795040E-2
2.337434350E1,4.851774275E-1,-1.312455386E-1,1.386698782E-1
2.338427550E1,5.487958193E-1,-1.321787089E-1,1.643454134E-1
2.339420750E1,5.568734407E-1,-1.412353218E-1,2.313795835E-1
2.340413950E1,5.445017219E-1,-4.901031777E-2,2.159569561E-1
2.341407150E1,4.609697461E-1,7.027989626E-2,1.293336153E-1
2.342400350E1,2.662881613E-1,1.167488620E-1,1.097899862E-2
2.343393550E1,9.913118184E-2,-8.083498105E-3,-4.595603794E-2
2.344386750E1,9.961054474E-2,-1.321370006E-1,-6.169877946E-2
2.345379950E1,2.366688699E-1,-1.981821060E-1,-3.031951562E-2
2.346373150E1,4.038602412E-1,-2.090696394E-1,5.059344321E-2
2.347366350E1,5.170946717E-1,-1.697739214E-1,1.216625571E-1
2.348359450E1,5.657806993E-1,-8.709474653E-2,1.322102696E-1
2.349352650E1,5.916402936E-1,-2.119097859E-2,1.025124490E-1
2.350345850E1,5.368886590E-1,3.861829266E-2,6.306171417E-2
2.351339050E1,3.841646612E-1,9.606625885E-2,3.183284402E-2
2.352332250E1,1.861035079E-1,1.170042977E-1,2.485163137E-2
2.353325450E1,7.482308149E-2,9.514215589E-2,2.187661827E-2
2.354318650E1,1.477188617E-1,6.399010122E-2,4.395795241E-2
2.355311850E1,3.166376650E-1,1.125985663E-2,9.744187444E-2
2.356305050E1,4.566195607E-1,-8.205719292E-3,1.543485671E-1
2.357298250E1,5.270834565E-1,1.604615245E-3,1.375799030E-1
2.358291450E1,5.401193500E-1,4.137679562E-2,7.525978982E-2
2.359284650E1,5.379905701E-1,5.013996735E-2,2.479205281E-2
2.360277850E1,5.071301460E-1,1.564457454E-2,1.428407384E-3
2.361271050E1,4.191813767E-1,1.252585556E-3,-1.843744330E-2
2.362264250E1,3.430764973E-1,-1.777037419E-2,-3.071381524E-2
2.363257450E1,3.357491791E-1,-5.960749090E-2,-2.388448268E-2
2.364250650E1,3.881040215E-1,-1.227619573E-1,7.167444564E-3
2.365243850E1,4.459561110E-1,-1.216490269E-1,4.924592003E-2
2.366236950E1,4.913672805E-1,-8.002302051E-2,5.248059705E-2
2.367230150E1,5.305449963E-1,-5.327072367E-2,-6.697009783E-3
2.368223350E1,5.920850635E-1,-7.078446448E-2,-7.584998012E-2
2.369216550E1,6.287909150E-1,-1.359904110E-1,-1.059378088E-1
2.370209750E1,6.092510223E-1,-2.100332081E-1,-1.066270322E-1
2.371202950E1,5.152676702E-1,-2.281235307E-1,-7.299339026E-2
2.372196150E1,4.123375416E-1,-2.101855576E-1,-2.314088307E-2
2.373189350E1,3.461058140E-1,-2.276179790E-1,9.733857587E-3
2.374182550E1,3.265944421E-1,-2.650228739E-1,1.672252454E-2
2.375175750E1,3.283575475E-1,-2.522400618E-1,-1.905910298E-2
2.376168950E1,3.799704015E-1,-2.084230781E-1,-7.770217955E-2
2.377162150E1,4.692972004E-1,-1.647155732E-1,-1.520954072E-1
2.378155350E1,5.920164585E-1,-1.946439147E-1,-2.028821558E-1
2.379148550E1,6.471186876E-1,-2.756652534E-1,-2.195484340E-1
2.380141750E1,5.841048360E-1,-2.772088349E-1,-2.091852725E-1
2.381134950E1,4.741080105E-1,-2.287102938E-1,-1.486876011E-1
2.382128150E1,4.109586179E-1,-1.953400820E-1,-4.219336808E-2
2.383121350E1,4.179909825E-1,-1.294949353E-1,5.425102636E-2
2.384114550E1,4.536762536E-1,-2.711237036E-2,8.463236690E-2
2.385107650E1,5.118556619E-1,6.721784920E-2,5.293967947E-2
2.386100850E1,5.835756063E-1,1.070049480E-1,6.171643734E-3
2.387094050E1,6.564518213E-1,8.078917861E-2,-2.863864414E-2
2.388087250E1,6.705532670E-1,2.576214820E-2,-5.695203692E-2
2.389080450E1,5.841237307E-1,-1.721889526E-2,-5.289631709E-2
2.390073650E1,3.958502412E-1,-2.474312484E-2,-1.880546100E-2
2.391066850E1,2.224585116E-1,1.043381402E-3,2.707480080E-2
2.392060050E1,1.400368661E-1,5.637081712E-2,5.709981173E-2
2.393053250E1,1.683007330E-1,1.025526971E-1,6.057550013E-2
2.394046450E1,2.666222155E-1,1.213570163E-1,5.461508408E-2
2.395039650E1,3.920983970E-1,9.794010222E-2,3.331432119E-2
2.396032850E1,5.034838319E-1,9.435122460E-2,-7.634868380E-4
2.397026050E1,6.003190279E-1,9.359675646E-2,-2.872135304E-2
2.398019250E1,6.606571674E-1,5.545921996E-2,-2.359583229E-2
2.399012450E1,6.174961329E-1,1.206806954E-2,-2.183218021E-3
2.400005650E1,4.704123735E-1,-1.505675819E-2,2.660342120E-2
2.400998850E1,3.010182977E-1,-4.949585348E-2,5.123940855E-2
2.401992050E1,2.025588602E-1,-1.073562205E-1,6.546334922E-2
2.402985250E1,1.943605095E-1,-1.823780537E-1,5.641215295E-2
2.403978350E1,2.332807481E-1,-2.490044832E-1,4.132907465E-2
2.404971567E1,2.930053473E-1,-2.621787786E-1,6.251924671E-3
2.405964767E1,3.194502592E-1,-2.584599257E-1,-3.000621498E-2
2.406957967E1,3.101564050E-1,-2.367341965E-1,-7.316003740E-2
2.407951167E1,2.796531022E-1,-2.027000636E-1,-1.197107658E-1
2.408944367E1,2.582713068E-1,-1.705211401E-1,-1.680345386E-1
2.409937567E1,1.842362136E-1,-1.395349950E-1,-1.911262721E-1
2.410930767E1,1.798826642E-2,-1.168284342E-1,-1.837553680E-1
2.411923967E1,-1.759167612E-1,-8.344118297E-2,-1.615656465E-1
2.412917167E1,-3.399637043E-1,-5.443273857E-2,-1.454247236E-1
2.413910367E1,-4.427396059E-1,-7.078614831E-2,-1.501089483E-1
2.414903567E1,-4.994717836E-1,-8.630266786E-2,-1.717011780E-1
2.415896767E1,-5.068727136E-1,-8.778844774E-2,-1.976789832E-1
2.416889967E1,-4.651676118E-1,-7.308964431E-2,-2.043621838E-1
2.417883167E1,-4.037868083E-1,-8.009056002E-2,-1.724942774E-1
2.418876367E1,-3.544838130E-1,-9.459342062E-2,-1.240600795E-1
2.419869567E1,-3.226199150E-1,-1.035773307E-1,-8.265271783E-2
2.420862767E1,-3.305231631E-1,-1.222377047E-1,-4.386207461E-2
2.421855967E1,-3.834617436E-1,-1.291238368E-1,-9.289979935E-3
2.422849067E1,-4.784038067E-1,-1.110429019E-1,2.023869567E-2
2.423842267E1,-5.877286792E-1,-9.361623973E-2,4.111814499E-2
2.424835467E1,-6.699122787E-1,-8.975025266E-2,5.396135151E-2
2.425828667E1,-7.328500152E-1,-9.420465678E-2,5.543887243E-2
2.426821867E1,-7.799602747E-1,-9.635180235E-2,4.900159687E-2
2.427815067E1,-7.642905116E-1,-4.601379484E-2,-5.149788223E-3
2.428808267E1,-7.101702690E-1,-2.083243616E-2,-6.098733842E-2
2.429801467E1,-6.412109137E-1,-3.184487298E-2,-9.335513413E-2
2.430794667E1,-5.983971953E-1,-5.728191137E-2,-9.993329644E-2
2.431787867E1,-5.574558377E-1,-7.559780031E-2,-1.080993414E-1
2.432781067E1,-5.044206977E-1,-6.772141159E-2,-1.307370961E-1
2.433774267E1,-4.356552362E-1,-4.156463593E-2,-1.435841769E-1
2.434767467E1,-3.839665651E-1,1.013959479E-2,-1.408832222E-1
2.435760667E1,-3.594452441E-1,8.253496885E-2,-1.105405092E-1
2.436753867E1,-3.715853393E-1,1.536909491E-1,-8.538858593E-2
2.437747067E1,-4.045129120E-1,2.044534534E-1,-7.606539130E-2
2.438740267E1,-4.763830602E-1,2.450708598E-1,-6.074286252E-2
2.439733467E1,-5.473558307E-1,2.900346220E-1,-3.346996382E-2
2.440726567E1,-5.776560307E-1,3.084157407E-1,-1.094543375E-2
2.441719767E1,-5.815338492E-1,3.028944731E-1,-2.863006899E-3
2.442712967E1,-5.810310245E-1,3.021518290E-1,1.718941331E-2
2.443706167E1,-5.687362552E-1,3.225591183E-1,4.816597328E-2
2.444699367E1,-5.399898291E-1,3.493246138E-1,6.530424953E-2
2.445692567E1,-5.043652654E-1,3.606156111E-1,5.148164555E-2
2.446685767E1,-4.983895123E-1,3.606964946E-1,2.297763713E-2
2.447678967E1,-5.157775283E-1,3.430157602E-1,5.020475946E-3
2.448672167E1,-5.494084954E-1,3.151712716E-1,7.611581124E-3
2.449665367E1,-5.832335949E-1,2.850503623E-1,2.394341491E-2
2.450658567E1,-6.261641383E-1,2.437806278E-1,4.004203528E-2
2.451651767E1,-6.701523662E-1,1.725099087E-1,5.039587244E-2
2.452644967E1,-6.900852323E-1,1.087565422E-1,5.750856176E-2
2.453638167E1,-6.888801455E-1,6.383407861E-2,5.519667268E-2
2.454631367E1,-6.740218401E-1,3.368369862E-2,1.478610188E-2
2.455624567E1,-6.434844732E-1,7.706158329E-3,-4.405404255E-2
2.456617767E1,-6.058291793E-1,-4.176771641E-2,-1.045802012E-1
2.457610967E1,-5.613853335E-1,-1.010414287E-1,-1.368161738E-1
2.458604067E1,-5.186980963E-1,-1.411422789E-1,-1.467084140E-1
2.459597267E1,-4.821688235E-1,-1.772589982E-1,-1.380675137E-1
2.460590467E1,-4.352545142E-1,-1.932547987E-1,-1.313344687E-1
2.461583667E1,-4.130344391E-1,-2.011931539E-1,-1.369713098E-1
2.462576867E1,-4.007867575E-1,-1.951545775E-1,-1.446874142E-1
2.463570067E1,-3.868339360E-1,-1.820105463E-1,-1.587403715E-1
2.464563267E1,-3.562390506E-1,-1.774983704E-1,-1.667887121E-1
2.465556467E1,-3.045883775E-1,-1.905361414E-1,-1.707770675E-1
2.466549667E1,-2.594548166E-1,-2.139389068E-1,-1.543461978E-1
2.467542867E1,-2.417953759E-1,-2.390296161E-1,-1.261497140E-1
2.468536067E1,-2.279314697E-1,-2.411333174E-1,-9.661194682E-2
2.469529267E1,-2.037401050E-1,-2.300090343E-1,-6.904795766E-2
2.470522467E1,-1.774740219E-1,-2.243925333E-1,-5.058685690E-2
2.471515667E1,-1.491046995E-1,-2.136509269E-1,-3.747079149E-2
2.472508867E1,-1.408383250E-1,-2.033824325E-1,-2.516634390E-2
2.473502067E1,-1.391413659E-1,-1.843400598E-1,-1.042601280E-2
2.474495267E1,-1.190300360E-1,-1.810209900E-1,6.306710653E-3
2.475488467E1,-6.601555645E-2,-2.060624361E-1,1.699690521E-2
2.476481667E1,-1.593800820E-2,-2.031678408E-1,1.964994520E-2
2.477474767E1,3.217572719E-2,-1.798060685E-1,1.768613234E-2
2.478467967E1,7.164818048E-2,-1.360168606E-1,8.090571500E-3
2.479461167E1,7.987974584E-2,-6.893555820E-2,-2.203078941E-3
2.480454367E1,5.056589097E-2,-1.607210189E-2,-1.466503367E-2
2.481447567E1,1.804576628E-2,2.953586169E-2,-2.944291383E-2
2.482440767E1,-1.680554636E-2,3.163302317E-2,-4.595843330E-2
2.483433967E1,-3.862988204E-2,1.943947375E-2,-5.452102795E-2
2.484427167E1,-2.883705497E-2,-4.224848468E-3,-5.897592008E-2
2.485420367E1,3.246385232E-2,-3.051131405E-2,-5.642914027E-2
2.486413567E1,1.035721228E-1,-2.305677347E-2,-4.374329001E-2
2.487406767E1,9.030079097E-2,3.609256819E-2,-2.021932229E-2
2.488399967E1,-1.021182537E-2,1.033365056E-1,1.054650638E-4
2.489393167E1,-1.332781017E-1,1.201035008E-1,-4.137216602E-3
2.490386367E1,-2.282039821E-1,4.712522775E-2,-3.028660826E-2
2.491379567E1,-3.088266551E-1,-5.732847750E-2,-5.879841000E-2
2.492372767E1,-4.247530997E-1,-1.244302541E-1,-6.389254332E-2
2.493365967E1,-5.566168427E-1,-1.635435820E-1,-2.733719721E-2
2.494359167E1,-6.655081511E-1,-1.122384518E-1,2.882289886E-2
2.495352267E1,-7.067413330E-1,3.676248342E-2,1.003673822E-1
2.496345467E1,-6.763360500E-1,1.336278319E-1,1.466855854E-1
2.497338667E1,-5.838258266E-1,1.739661992E-1,1.241698861E-1
2.498331867E1,-4.516741931E-1,1.972618252E-1,4.663153738E-2
2.499325067E1,-2.821315229E-1,1.713484675E-1,-4.978501052E-2
2.500318267E1,-1.021758318E-1,1.124325320E-1,-1.261004061E-1
2.501311467E1,5.372135341E-2,5.229302868E-2,-1.584935039E-1
2.502304667E1,1.224821135E-1,4.910038784E-2,-1.270106286E-1
2.503297867E1,9.107358754E-2,5.739586800E-2,-5.249406025E-2
2.504291137E1,2.144364407E-5,1.027662829E-1,7.986594923E-3
2.505284337E1,-8.070082963E-2,1.605917513E-1,1.205723733E-2
2.506277537E1,-9.755183756E-2,2.116530091E-1,-2.029210515E-2
2.507270737E1,-5.560465530E-2,2.287049592E-1,-4.687125236E-2
2.508263937E1,1.801990904E-2,1.990173012E-1,-4.833085835E-2
2.509257138E1,1.047284380E-1,1.328872740E-1,-3.352900594E-2
2.510250337E1,1.786823720E-1,6.673564017E-2,-1.603413001E-2
2.511243537E1,2.383371741E-1,4.731373861E-2,-1.449128613E-4
2.512236737E1,2.514143884E-1,2.971488051E-2,2.436004765E-2
2.513229837E1,2.314417362E-1,-7.603730075E-3,4.235875607E-2
2.514223037E1,1.916455477E-1,4.864178598E-3,4.245113209E-2
2.515216237E1,1.087112501E-1,3.645938635E-2,3.876558319E-2
2.516209437E1,3.684545681E-2,6.428081542E-2,3.416877612E-2
2.517202637E1,5.955103785E-2,6.924761087E-2,2.461495250E-2
2.518195838E1,1.691924334E-1,2.303386107E-2,9.031390771E-3
2.519189037E1,3.086659014E-1,-1.612579264E-2,6.614306010E-3
2.520182237E1,4.384451210E-1,-2.831690572E-2,3.535749763E-2
2.521175437E1,5.177852511E-1,-1.960304193E-2,7.297091931E-2
2.522168637E1,5.178635120E-1,-3.680944070E-2,8.251542598E-2
2.523161837E1,3.738829494E-1,-2.321214043E-2,3.068765067E-2
2.524155037E1,1.236519217E-1,2.651821263E-2,-5.228161067E-2
2.525148237E1,-2.370211668E-2,3.072387725E-2,-1.063570976E-1
2.526141437E1,4.029010981E-2,-3.490747139E-2,-1.252523810E-1
2.527134637E1,2.247827202E-1,-1.205339581E-1,-1.118433625E-1
2.528127837E1,4.181864560E-1,-1.233749762E-1,-9.519331902E-2
2.529121037E1,5.790832043E-1,-8.007916808E-2,-6.631746143E-2
2.530114237E1,6.485304236E-1,-6.012811139E-2,-2.669095993E-2
2.531107337E1,6.336026192E-1,-5.892116576E-2,-1.630969346E-2
2.532100537E1,5.268048048E-1,-1.748956973E-3,-4.428939521E-2
2.533093737E1,3.347610533E-1,5.399180204E-2,-6.392328441E-2
2.534086937E1,1.592403203E-1,4.790156707E-2,-4.227966070E-2
2.535080137E1,1.039637476E-1,1.220482215E-2,2.388790622E-2
2.536073337E1,1.711131334E-1,-9.902144782E-3,1.201399490E-1
2.537066537E1,3.062171638E-1,-9.220907465E-3,1.877083480E-1
2.538059737E1,4.436924160E-1,2.472349443E-4,1.954506487E-1
2.539052937E1,5.238178968E-1,-5.675368942E-3,1.576494724E-1
2.540046138E1,5.172659755E-1,9.812744334E-3,9.510753304E-2
2.541039337E1,4.065766931E-1,1.858706027E-2,1.425209828E-2
2.542032537E1,1.823870838E-1,2.126509510E-2,-6.310842931E-2
2.543025737E1,-5.597141758E-2,-1.490169764E-2,-9.994687885E-2
2.544018938E1,-1.537736058E-1,-8.737386018E-2,-7.575380057E-2
2.545012137E1,-9.135231376E-2,-1.884823591E-1,-1.667263731E-2
2.546005337E1,1.021261662E-1,-2.510364950E-1,5.229783058E-2
2.546998537E1,2.931858599E-1,-2.336551100E-1,8.865423501E-2
2.547991737E1,4.207267761E-1,-1.990223825E-1,7.419525832E-2
2.548984937E1,4.865774214E-1,-1.962886453E-1,2.711429819E-2
2.549978037E1,5.049006343E-1,-1.777907014E-1,-5.856085569E-2
2.550971237E1,4.317624867E-1,-1.496336311E-1,-1.675405949E-1
2.551964437E1,3.101181388E-1,-1.249257624E-1,-2.286171168E-1
2.552957638E1,2.082101703E-1,-1.359861195E-1,-2.070870697E-1
2.553950837E1,1.575513929E-1,-1.977928579E-1,-1.144254878E-1
2.554944037E1,1.926707625E-1,-2.439731359E-1,1.276575401E-2
2.555937237E1,2.979719341E-1,-2.250847071E-1,1.404558420E-1
2.556930437E1,4.291461706E-1,-1.833785474E-1,2.227336764E-1
2.557923637E1,5.285148621E-1,-1.411794275E-1,2.224591076E-1
2.558916837E1,5.802281499E-1,-1.234529018E-1,1.653486788E-1
2.559910037E1,6.028831005E-1,-9.303292632E-2,6.780987233E-2
2.560903237E1,5.479868054E-1,-2.355345339E-2,-2.999312431E-2
2.561896438E1,4.234949946E-1,1.176112797E-2,-4.577102140E-2
2.562889637E1,2.864151597E-1,-4.080780596E-2,6.367813796E-3
2.563882837E1,2.243440002E-1,-9.329645336E-2,9.915617853E-2
2.564876037E1,2.211631238E-1,-8.467420191E-2,1.790174544E-1
2.565869238E1,2.591941953E-1,-3.238848969E-2,1.973343045E-1
2.566862337E1,3.193246424E-1,3.374845162E-2,1.642040461E-1
2.567855537E1,4.030122757E-1,3.799249232E-2,9.799569100E-2
2.568848737E1,4.917152226E-1,2.717313170E-2,-5.120305810E-3
2.569841937E1,5.424394608E-1,1.959710754E-2,-1.012568027E-1
2.570835138E1,4.788868725E-1,8.268287405E-3,-1.108409837E-1
2.571828337E1,3.132836819E-1,-1.379383076E-2,-2.079049312E-2
2.572821537E1,1.620891243E-1,-8.524937183E-2,8.305095136E-2
2.573814737E1,7.909488678E-2,-1.529911458E-1,1.319806725E-1
2.574807938E1,4.910795391E-2,-1.813479513E-1,1.065919623E-1
2.575801137E1,6.932079792E-2,-2.086208761E-1,3.588449955E-2
2.576794337E1,1.361240596E-1,-2.473189980E-1,-3.365010396E-2
2.577787537E1,2.019922435E-1,-2.792028487E-1,-8.488269895E-2
2.578780737E1,2.199802995E-1,-3.020719588E-1,-1.012243927E-1
2.579773937E1,1.490745693E-1,-3.444999754E-1,-8.031012118E-2
2.580767137E1,2.836413309E-2,-3.880330622E-1,-4.652126878E-2
2.581760337E1,-5.668771267E-2,-3.915051818E-1,-1.405589469E-2
2.582753537E1,-3.326041996E-2,-3.677007854E-1,1.423965953E-2
2.583746737E1,8.762051165E-2,-3.565746844E-1,3.966436163E-2
2.584739937E1,2.221588790E-1,-3.547275364E-1,4.749751836E-2
2.585733037E1,3.364290297E-1,-3.543606997E-1,4.643160850E-2
2.586726237E1,4.629342556E-1,-3.023872375E-1,4.504036903E-2
2.587719437E1,5.992845893E-1,-2.271403670E-1,6.045844406E-2
2.588712637E1,6.964721680E-1,-1.514642388E-1,8.683598787E-2
2.589705837E1,5.951091647E-1,-4.027486965E-2,1.308935136E-1
2.590699037E1,3.608399332E-1,5.265507102E-2,1.727317721E-1
2.591692237E1,1.907914132E-1,9.766634554E-2,1.954790056E-1
2.592685437E1,2.004312575E-1,1.020214111E-1,2.075596303E-1
2.593678637E1,3.347184658E-1,9.623301774E-2,2.180146724E-1
2.594671837E1,4.783938825E-1,9.805941582E-2,2.312891930E-1
2.595665037E1,5.901870131E-1,1.026178971E-1,2.635986805E-1
2.596658238E1,6.797701716E-1,1.257104427E-1,3.066348433E-1
2.597651437E1,7.342997193E-1,1.714686155E-1,3.392710984E-1
2.598644637E1,7.194885612E-1,2.051615864E-1,3.215874434E-1
2.599637837E1,5.981791615E-1,2.670993209E-1,2.518115044E-1
2.600631037E1,3.464345038E-1,3.659007251E-1,1.763543040E-1
2.601624237E1,3.311274201E-2,3.909315467E-1,1.218124628E-1
2.602617437E1,-2.346135080E-1,3.522749543E-1,9.000685811E-2
2.603610537E1,-3.428504169E-1,3.524694145E-1,6.716591120E-2
2.604603700E1,-2.958759665E-1,3.715709448E-1,4.439402372E-2
2.605596900E1,-1.803057194E-1,3.531686664E-1,3.044236824E-2
2.606590100E1,-6.308535486E-2,3.217987716E-1,2.526491694E-2
2.607583300E1,1.255226973E-2,2.657580376E-1,1.641716994E-2
2.608576500E1,1.763757505E-2,1.806029230E-1,-7.857859600E-4
2.609569700E1,-9.742407501E-2,1.087301224E-1,-1.652669907E-2
2.610562900E1,-3.059320152E-1,5.943714082E-2,-1.115030982E-2
2.611556100E1,-5.749106407E-1,3.465617448E-2,1.431798656E-2
2.612549300E1,-8.155061603E-1,5.201998726E-2,3.992774338E-2
2.613542500E1,-9.593555331E-1,9.464623779E-2,4.601874575E-2
2.614535700E1,-9.583946466E-1,1.645776480E-1,2.343140915E-2
2.615528900E1,-8.247696757E-1,2.365896851E-1,-1.710289903E-2
2.616522100E1,-6.140041351E-1,2.729759216E-1,-7.788874954E-2
2.617515300E1,-3.885173798E-1,2.439345121E-1,-1.548397839E-1
2.618508500E1,-1.997961849E-1,1.800817549E-1,-2.265318185E-1
2.619501700E1,-1.094153449E-1,1.274049282E-1,-2.587379217E-1
2.620494900E1,-1.333156228E-1,8.265130222E-2,-2.433784157E-1
2.621488100E1,-2.295531332E-1,7.249849290E-2,-2.098566294E-1
2.622481200E1,-3.225089312E-1,7.620188594E-2,-1.690242440E-1
2.623474400E1,-3.612074256E-1,7.685694098E-2,-1.245501861E-1
2.624467600E1,-3.498629034E-1,8.407810330E-2,-6.778650731E-2
2.625460800E1,-3.161543608E-1,1.084186807E-1,-2.469503507E-2
2.626454000E1,-2.986419499E-1,1.344287097E-1,-7.363981567E-3
2.627447200E1,-3.169135451E-1,1.456966698E-1,-9.581708349E-3
2.628440400E1,-3.545014262E-1,1.210914478E-1,-2.657214180E-2
2.629433600E1,-4.068286419E-1,7.038994879E-2,-6.287346780E-2
2.630426800E1,-4.743906260E-1,2.585976757E-2,-9.563008696E-2
2.631420000E1,-5.143300891E-1,-1.824159175E-2,-1.180446073E-1
2.632413200E1,-5.018135309E-1,-3.742887080E-2,-1.228164658E-1
2.633406400E1,-4.703725576E-1,-4.301603511E-2,-1.137211248E-1
2.634399600E1,-4.367221892E-1,-3.334369883E-2,-9.331917763E-2
2.635392800E1,-3.817686141E-1,-3.271811083E-2,-8.443912864E-2
2.636386000E1,-3.197875321E-1,-6.369306892E-2,-9.273087978E-2
2.637379200E1,-2.728078067E-1,-1.311182827E-1,-1.093459576E-1
2.638372400E1,-2.667552531E-1,-2.135891914E-1,-1.323237121E-1
2.639365600E1,-2.936237454E-1,-3.007368743E-1,-1.668465734E-1
2.640358700E1,-3.536492586E-1,-3.954002559E-1,-2.089860439E-1
2.641351900E1,-4.062699080E-1,-4.468142986E-1,-2.437361926E-1
2.642345100E1,-4.337007105E-1,-4.553010166E-1,-2.605239451E-1
2.643338300E1,-4.424675107E-1,-4.393570423E-1,-2.723839283E-1
2.644331500E1,-4.288715422E-1,-4.067210555E-1,-2.956032157E-1
2.645324700E1,-4.042220116E-1,-3.495892882E-1,-3.284182549E-1
2.646317900E1,-3.705367446E-1,-3.073028028E-1,-3.344782889E-1
2.647311100E1,-3.459913731E-1,-2.894742191E-1,-3.291834295E-1
2.648304300E1,-3.848745823E-1,-2.711098492E-1,-3.200695515E-1
2.649297500E1,-4.089462757E-1,-2.597642541E-1,-3.048261404E-1
2.650290700E1,-4.499216676E-1,-2.001691014E-1,-2.640368938E-1
2.651283900E1,-4.919439256E-1,-1.358917505E-1,-1.860604584E-1
2.652277100E1,-4.863177240E-1,-6.745091081E-2,-1.010560766E-1
2.653270300E1,-4.639548063E-1,6.458959542E-3,-3.484079987E-2
2.654263500E1,-4.271360934E-1,7.022515684E-2,3.216806054E-2
2.655256700E1,-3.892264068E-1,1.312203109E-1,9.439285845E-2
