Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176986520944077e+18,-0.015421426007368417,0.0794712249429421,0.013484961940694732
1.7176986522944077e+18,0.5426025237865001,-0.34558496185500004,-0.1809297287845
1.7176986524944077e+18,0.15884253345600002,-0.03500706551466125,0.008693936003500002
1.7176986526944077e+18,-0.31252494091629995,0.349638206516,0.09587624105685
1.7176986528944077e+18,-0.31659546999365007,-0.277125493727,0.12126189601250001
1.7176986530944077e+18,0.9369480740514999,0.32445709594,-0.17545757922485
1.7176986532944077e+18,0.21883404868599995,-0.2662890282459999,-0.04045846653315
1.7176986534944077e+18,-0.37515337961434997,0.08036432261439999,0.144606004431
1.7176986536944077e+18,-0.6333350565642106,0.1534886527586842,0.27460884342105263
1.7176986538944077e+18,0.7613718162975001,0.0731571869455,0.1572355724702
1.7176986540944077e+18,0.16826907117492498,-0.17371718153785004,-0.15977754192880003
1.7176986542944077e+18,-0.40734716169050006,0.37448323816199997,0.011925438359500001
1.7176986544944077e+18,-0.9115690082150001,-0.117937658965,0.0342913206884
1.7176986546944077e+18,0.835442361322,-0.05183366096599999,0.06754903981925
1.7176986548944077e+18,0.205759438875,-0.35542872769199996,-0.037037707866499986
1.7176986550944077e+18,-0.09654408116145,0.253630047675,-0.015367886332800002
1.7176986552944077e+18,-0.4504324246215,0.4209091264720001,-0.07579099180245
1.7176986554944077e+18,-0.9005008190368421,-0.09574467933536841,0.18439413980315789
1.7176986556944077e+18,0.8563386475460002,-0.18373012059000002,0.011386883528950004
1.7176986558944077e+18,0.178887422105,-0.058890449724999995,0.00019121206825000736
1.7176986560944077e+18,0.4194270886799999,-0.09380044713350001,-0.0686264612319
1.7176986562944077e+18,-0.139862885516,0.05379930604250001,0.06353913082365001
1.7176986564944077e+18,-0.08898335499585,-0.10550035291386,0.08414978384824999
1.7176986566944077e+18,-0.044605901468500006,-0.07416085314585001,-0.0543249827338
1.7176986568944077e+18,0.03877669628995,0.125177244929,0.0901006491735
1.7176986570944077e+18,-0.05725477027931579,0.04879126178484211,-0.03388802756210526
1.7176986572944077e+18,0.0015991188810999999,-0.10767765501889999,0.0012937104330899998
1.7176986574944077e+18,0.0321153965325,0.09686234835900001,-0.059201845553275
1.7176986576944077e+18,-0.2103590868445,0.061667644533,-0.43628891259499997
1.7176986578944077e+18,-0.053894955967,-0.10000080912649997,-0.187865270107
1.7176986580944077e+18,-0.05262738470804999,-0.08044696673549999,0.0430649749956
1.7176986582944077e+18,-0.17975873574899998,0.6713680938050001,0.1800244209255
1.7176986584944077e+18,0.08852086849389999,0.025127898587750015,-0.037348551111900004
1.7176986586944077e+18,-0.4062395715516501,1.7010231808100003,-0.4044380512616851
1.7176986588944077e+18,0.4159571096231579,1.128004544781579,-1.3809865336315792
1.7176986590944077e+18,-0.25474750551500003,-1.29110153687,-3.8206828952
1.7176986592944077e+18,-0.826460439424,-0.08021396492649994,-4.145205801664999
1.7176986594944077e+18,1.258364429295,1.3255039625165002,-2.1853345539685
1.7176986596944077e+18,-1.174884742455,1.447193043022,-4.12725588975
1.7176986598944077e+18,-0.012878653918670005,-0.06123320095731501,-0.0010281626836700002
1.7176986600944077e+18,4.7395064015999996e-05,0.00016716724497999998,-0.00029072442559
1.7176986602944077e+18,0.00040134191507,-0.00033909576013899995,0.00042112583765000004
1.7176986604944077e+18,-6.95962531736842e-05,-0.0001395407108294737,-8.289118929000003e-05
1.7176986606944077e+18,0.00026599888215625005,0.0006093694245625001,-0.00046342838316250004
1.7176986608944077e+18,,,
