"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.903901821E1,1.766326904E-1,3.330873413E0,9.042396240E0
5.904902921E1,8.262817383E-2,3.345393219E0,9.160800018E0
5.905904121E1,-6.137237549E-2,3.378175049E0,9.178612976E0
5.906905321E1,-1.691482544E-1,3.386856995E0,9.108408966E0
5.907906521E1,-1.643582153E-1,3.412753143E0,9.089847565E0
5.908907621E1,-1.308279419E-1,3.475472717E0,9.149423676E0
5.909908821E1,-9.984237671E-2,3.533252563E0,9.201365662E0
5.910910021E1,-9.879455566E-2,3.526815948E0,9.207203522E0
5.911911221E1,-5.508544922E-2,3.473975830E0,9.184899902E0
5.912912321E1,-1.062789917E-2,3.436254272E0,9.129664764E0
5.913913521E1,8.981323242E-4,3.406466217E0,9.074279938E0
5.914914721E1,4.340972900E-3,3.376378784E0,9.020541687E0
5.915915921E1,-1.945953369E-3,3.373385010E0,9.013805695E0
5.916917021E1,-2.724334717E-2,3.384162598E0,9.065298615E0
5.917918221E1,-1.661544800E-2,3.382066956E0,9.126820679E0
5.918919421E1,2.514770508E-2,3.401077423E0,9.139544220E0
5.919920621E1,4.086502075E-2,3.373235321E0,9.150471497E0
5.920921721E1,1.706451416E-2,3.321293335E0,9.221423950E0
5.921922921E1,-1.556762695E-2,3.320844269E0,9.255253601E0
5.922924121E1,-4.939727783E-3,3.309767303E0,9.305099945E0
5.923925221E1,-1.437011719E-2,3.319946136E0,9.269623718E0
5.924926421E1,-4.625381470E-2,3.327131195E0,9.194779358E0
5.925927621E1,-1.062789917E-1,3.283122711E0,9.173074493E0
5.926928821E1,-5.957611084E-2,3.261717224E0,9.194030914E0
5.927929921E1,-1.332229614E-2,3.301235046E0,9.199868774E0
5.928931121E1,-4.011657715E-2,3.330124969E0,9.182355194E0
5.929932321E1,-5.508544922E-2,3.309018860E0,9.191037140E0
5.930933521E1,-9.535171509E-2,3.287313995E0,9.177565155E0
5.931934621E1,-9.879455566E-2,3.280278625E0,9.121431885E0
5.932935821E1,-8.202941895E-2,3.275338898E0,9.117539978E0
5.933937021E1,-2.074685669E-1,3.266656952E0,9.076674957E0
5.934938221E1,-3.802093506E-2,3.186872864E0,9.162446594E0
5.935939321E1,3.020718384E-1,3.308869171E0,9.314380646E0
5.936940521E1,-5.275030518E-1,3.355422363E0,8.972192230E0
5.937941721E1,-1.182540894E-1,3.233126678E0,9.203610992E0
5.938942921E1,1.486408997E-1,3.168012085E0,9.286837921E0
5.939944021E1,-8.352630615E-2,3.217409363E0,9.181457062E0
5.940945221E1,-1.715432739E-1,3.166066132E0,9.240434418E0
5.941946421E1,-1.457968140E-1,3.149600372E0,9.326655121E0
5.942947621E1,-9.116043091E-2,3.193010101E0,9.309440918E0
5.943948721E1,-4.176315308E-2,3.258424072E0,9.191037140E0
5.944950275E1,-5.074447632E-2,3.272644501E0,9.099577332E0
5.945951475E1,-7.065307617E-2,3.260070648E0,9.083410950E0
5.946952675E1,-4.445755005E-2,3.256777496E0,9.051377563E0
5.947953775E1,-7.708969116E-2,3.217559052E0,9.059460754E0
5.948954975E1,-1.868115234E-1,3.156036987E0,9.049880676E0
5.949956175E1,-2.471360779E-1,3.104993134E0,9.098230133E0
5.950957375E1,-2.647993469E-1,3.103795624E0,9.144034882E0
5.951958475E1,-2.510279846E-1,3.208877106E0,9.245224457E0
5.952959675E1,-2.239343262E-1,3.348237305E0,9.387428741E0
5.953960875E1,-1.872605896E-1,3.439098358E0,9.410331116E0
5.954962075E1,-2.098635864E-1,3.548969879E0,9.299711151E0
5.955963175E1,-2.188449097E-1,3.632047119E0,9.248068542E0
5.956964375E1,-2.233355713E-1,3.647165680E0,9.161099396E0
5.957965575E1,-2.209405518E-1,3.680546265E0,8.995244293E0
5.958966775E1,-2.266287231E-1,3.633544006E0,8.930728455E0
5.959967875E1,-2.538720703E-1,3.575015717E0,8.948242035E0
5.960969075E1,-2.897973633E-1,3.548520813E0,8.968000946E0
5.961970275E1,-3.332070923E-1,3.561992798E0,9.007518768E0
5.962971475E1,-3.345542908E-1,3.652704163E0,9.030121765E0
5.963972575E1,-3.849993896E-1,3.743864594E0,9.123078461E0
5.964973775E1,-4.382885742E-1,3.761378174E0,9.189689941E0
5.965974975E1,-4.320016479E-1,3.749253387E0,9.143735504E0
5.966976175E1,-3.848497009E-1,3.771856384E0,9.078321533E0
5.967977275E1,-2.806663513E-1,3.752247162E0,9.090596008E0
5.968978475E1,-2.601589966E-1,3.745660858E0,9.137897644E0
5.969979675E1,-2.838098145E-1,3.862268372E0,9.112899628E0
5.970980875E1,-3.989204407E-1,3.905977478E0,9.001381531E0
5.971981975E1,-5.062472534E-1,3.612587585E0,8.909772034E0
5.972983175E1,-4.980143738E-1,3.833677826E0,8.981921997E0
5.973984375E1,-6.646179199E-1,3.923341370E0,8.908424835E0
5.974985575E1,-7.027885437E-1,3.931574249E0,8.875343628E0
5.975986675E1,-5.987548828E-1,3.949536896E0,8.899742889E0
5.976987875E1,-4.707710266E-1,3.953578491E0,8.811725922E0
5.977989075E1,-3.121009827E-1,3.980971527E0,8.748257904E0
5.978990275E1,-2.001338196E-1,4.011208649E0,8.713679810E0
5.979991375E1,-1.916015625E-1,4.002377014E0,8.717721405E0
5.980992575E1,-2.329156494E-1,3.999233551E0,8.774752808E0
5.981993775E1,-2.649490356E-1,4.027524719E0,8.882977753E0
5.982994975E1,-2.646496582E-1,4.031117249E0,8.923244019E0
5.983996075E1,-2.893482971E-1,4.027075653E0,8.936566315E0
5.984997275E1,-3.150947571E-1,4.011208649E0,8.932225342E0
5.985998475E1,-3.363505554E-1,4.022135925E0,8.910969543E0
5.986999575E1,-3.760180664E-1,4.024381256E0,8.895701294E0
5.988000775E1,-3.647914124E-1,4.039948883E0,8.894803162E0
5.989001975E1,-3.582051086E-1,4.020938416E0,8.902137909E0
5.990003175E1,-3.418890381E-1,4.033661957E0,8.844358063E0
5.991004275E1,-3.056643677E-1,4.049678650E0,8.813671875E0
5.992005475E1,-2.570155334E-1,4.012555847E0,8.855135651E0
5.993006675E1,-2.415975952E-1,3.986210632E0,8.873547363E0
5.994007875E1,-2.363584900E-1,4.007466431E0,8.835526428E0
5.995008975E1,-2.682421875E-1,4.069736938E0,8.837322693E0
5.996010175E1,-3.282673645E-1,4.089046783E0,8.866212616E0
5.997011375E1,-3.719764709E-1,4.089196472E0,8.869356079E0
5.998012575E1,-3.894900513E-1,4.087849274E0,8.864566040E0
5.999013675E1,-3.905378723E-1,4.056714020E0,8.855734406E0
6.000014875E1,-3.785627747E-1,4.003873901E0,8.878187714E0
6.001016075E1,-3.474275208E-1,4.002377014E0,8.893006897E0
6.002017275E1,-3.116519165E-1,4.069587250E0,8.868308258E0
6.003018375E1,-2.845582581E-1,4.105213165E0,8.874595184E0
6.004019575E1,-2.633024597E-1,4.087849274E0,8.879235535E0
6.005020775E1,-2.682421875E-1,4.097728729E0,8.829987946E0
6.006021975E1,-2.606080627E-1,4.096381531E0,8.867110748E0
6.007023075E1,-2.713856506E-1,4.084556122E0,8.877588959E0
6.008024275E1,-3.049159241E-1,4.084556122E0,8.814120941E0
6.009025475E1,-3.496728516E-1,4.090393982E0,8.790470123E0
6.010026675E1,-3.586541748E-1,4.048630829E0,8.831335144E0
6.011027775E1,-3.204835510E-1,4.071682892E0,8.828341370E0
6.012028975E1,-3.469784546E-1,4.100273438E0,8.814420319E0
6.013030175E1,-3.459306335E-1,4.084107056E0,8.819210358E0
6.014031375E1,-3.025209045E-1,4.082909546E0,8.831185455E0
6.015032475E1,-3.076103210E-1,4.084556122E0,8.891060944E0
6.016033675E1,-3.546125793E-1,4.105811920E0,8.890162811E0
6.017034875E1,-3.558100891E-1,4.158053284E0,8.873697052E0
6.018036075E1,-2.984793091E-1,4.160448303E0,8.854237518E0
6.019037175E1,-2.824626160E-1,4.121828613E0,8.761131134E0
6.020038375E1,-2.938389587E-1,4.114194489E0,8.720116425E0
6.021039575E1,-3.146456909E-1,4.087100830E0,8.793314209E0
6.022040775E1,-3.570075989E-1,4.085154877E0,8.808732147E0
6.023041875E1,-4.474195862E-1,4.098776550E0,8.860674133E0
6.024043075E1,-5.319937134E-1,4.138444061E0,8.927285614E0
6.025044275E1,-5.876779175E-1,4.152664490E0,8.923842773E0
6.026045375E1,-5.912704468E-1,4.116739197E0,8.843759308E0
6.027046575E1,-6.001020813E-1,4.128564606E0,8.803642731E0
6.028047775E1,-5.918692017E-1,4.151766357E0,8.845705261E0
6.029048975E1,-5.825885010E-1,4.161945190E0,8.875643005E0
6.030050075E1,-5.556445312E-1,4.160148926E0,8.851094055E0
6.031051275E1,-5.023553467E-1,4.155209198E0,8.815168762E0
6.032052475E1,-4.417314148E-1,4.165537720E0,8.790320435E0
6.033053675E1,-4.873864746E-1,4.142485657E0,8.725804596E0
6.034054775E1,-4.635859680E-1,4.160597992E0,8.712631989E0
6.035055975E1,-4.959187317E-1,4.168232117E0,8.791218567E0
6.036057175E1,-5.694158936E-1,4.189038849E0,8.804840240E0
6.037058375E1,-6.155200195E-1,4.255500641E0,8.801397400E0
6.038059475E1,-6.417155457E-1,4.028123474E0,8.726103973E0
6.039060675E1,-2.950364685E-1,4.092639313E0,8.888067169E0
6.040061875E1,-4.242178345E-1,4.346212006E0,8.887767792E0
6.041063075E1,-5.560935974E-1,4.255650330E0,8.674161987E0
6.042064175E1,-3.634442139E-1,4.157753906E0,8.774453430E0
6.043065375E1,-3.297642517E-1,4.137096863E0,8.815019073E0
6.044066575E1,-3.454815674E-1,4.157454529E0,8.763226776E0
6.045067358E1,-3.441343689E-1,4.170627136E0,8.818312225E0
6.046068458E1,-3.236270142E-1,4.167184296E0,8.871002655E0
6.047069658E1,-3.058140564E-1,4.164190521E0,8.867709503E0
6.048070858E1,-3.338058472E-1,4.146826630E0,8.908873901E0
6.049072058E1,-3.266207886E-1,4.135450287E0,8.908873901E0
6.050073158E1,-3.445834351E-1,4.128564606E0,8.898994446E0
6.051074358E1,-3.523672485E-1,4.136049042E0,8.841813354E0
6.052075558E1,-3.818559265E-1,4.154011688E0,8.801247711E0
6.053076758E1,-4.430786133E-1,4.178710327E0,8.784632263E0
6.054077858E1,-4.707710266E-1,4.203708344E0,8.783135376E0
6.055079058E1,-4.911286926E-1,4.208947449E0,8.784033508E0
6.056080258E1,-5.008584595E-1,4.196074219E0,8.805139618E0
6.057081458E1,-4.707710266E-1,4.175866241E0,8.810678101E0
6.058082558E1,-4.459226990E-1,4.150718536E0,8.810528412E0
6.059083758E1,-4.328997803E-1,4.162843323E0,8.802295532E0
6.060084958E1,-4.426295471E-1,4.207151184E0,8.810079346E0
6.061086058E1,-4.489164734E-1,4.227508850E0,8.834628296E0
6.062087258E1,-4.583468628E-1,4.229305115E0,8.818910980E0
6.063088458E1,-4.420307922E-1,4.230053558E0,8.790470123E0
6.064089658E1,-4.354444885E-1,4.238286438E0,8.759933624E0
6.065090758E1,-4.379891968E-1,4.239783325E0,8.743617554E0
6.066091958E1,-4.200265503E-1,4.266577606E0,8.730594635E0
6.067093158E1,-3.766168213E-1,4.282145233E0,8.723409576E0
6.068094358E1,-3.427871704E-1,4.238136749E0,8.749904480E0
6.069095458E1,-3.068618774E-1,4.209546204E0,8.738528137E0
6.070096658E1,-2.830613708E-1,4.200415192E0,8.722661133E0
6.071097858E1,-2.653981018E-1,4.215384064E0,8.721014557E0
6.072099058E1,-2.890489197E-1,4.229604492E0,8.775201874E0
6.073100158E1,-2.935395813E-1,4.243226166E0,8.823401642E0
6.074101358E1,-2.733316040E-1,4.242477722E0,8.815318451E0
6.075102558E1,-2.914439392E-1,4.205504608E0,8.809181213E0
6.076103758E1,-3.026705933E-1,4.191284180E0,8.803942108E0
6.077104858E1,-3.306623840E-1,4.201762390E0,8.809031525E0
6.078106058E1,-3.529660034E-1,4.208049316E0,8.815019073E0
6.079107258E1,-3.567082214E-1,4.209246826E0,8.813821564E0
6.080108458E1,-3.502716064E-1,4.198618927E0,8.803343353E0
6.081109558E1,-3.308120728E-1,4.215384064E0,8.777147827E0
6.082110758E1,-3.342549133E-1,4.227957916E0,8.755592651E0
6.083111958E1,-3.273692322E-1,4.211492157E0,8.766519928E0
6.084113158E1,-3.109034729E-1,4.193379822E0,8.767567749E0
6.085114258E1,-2.821632385E-1,4.198618927E0,8.749305725E0
6.086115458E1,-2.459385681E-1,4.188889160E0,8.738827515E0
6.087116658E1,-2.284249878E-1,4.183500366E0,8.733588409E0
6.088117758E1,-2.634521484E-1,4.170028381E0,8.749605103E0
6.089118958E1,-2.974314880E-1,4.140988770E0,8.763975220E0
6.090120158E1,-3.121009827E-1,4.160747681E0,8.749605103E0
6.091121358E1,-3.124003601E-1,4.167783051E0,8.778944092E0
6.092122458E1,-2.703378296E-1,4.152065735E0,8.815019073E0
6.093123658E1,-2.224374390E-1,4.136348419E0,8.826994171E0
6.094124858E1,-1.951940918E-1,4.093238068E0,8.823850708E0
6.095126058E1,-1.978884888E-1,4.060156860E0,8.807534637E0
6.096127158E1,-1.866618347E-1,4.097129974E0,8.809929657E0
6.097128358E1,-2.200424194E-1,4.108805695E0,8.895401917E0
6.098129558E1,-2.686912537E-1,4.104464722E0,8.962761841E0
6.099130758E1,-3.073109436E-1,4.093088379E0,8.975934448E0
6.100131858E1,-3.502716064E-1,4.089196472E0,8.965156860E0
6.101133058E1,-3.706292725E-1,4.109853516E0,8.925339661E0
6.102134258E1,-3.582051086E-1,4.101321259E0,8.871451721E0
6.103135458E1,-3.347039795E-1,4.072431335E0,8.832832031E0
6.104136558E1,-3.230282593E-1,4.059408417E0,8.821755066E0
6.105137758E1,-2.853067017E-1,4.069736938E0,8.812174988E0
6.106138958E1,-2.821632385E-1,4.057462463E0,8.820108490E0
6.107140158E1,-3.165916443E-1,4.073628845E0,8.837771759E0
6.108141258E1,-3.640429688E-1,4.108656006E0,8.841813354E0
6.109142458E1,-3.956272888E-1,4.162543945E0,8.876092072E0
6.110143658E1,-4.129911804E-1,4.186194763E0,8.902137909E0
6.111144758E1,-4.083508301E-1,4.136049042E0,8.900042267E0
6.112145958E1,-3.471281433E-1,4.099824371E0,8.835376740E0
6.113147158E1,-3.055146790E-1,4.121379547E0,8.730444946E0
6.114148358E1,-3.655398560E-1,4.100423126E0,8.674611053E0
6.115149458E1,-4.123924255E-1,3.975582733E0,8.628955994E0
6.116150658E1,-3.686833191E-1,4.133204956E0,8.909023590E0
6.117151858E1,-4.167333984E-1,4.214785309E0,8.990454254E0
6.118153058E1,-4.008663940E-1,4.198918304E0,8.884474640E0
6.119154158E1,-4.025129700E-1,4.172273712E0,8.873697052E0
6.120155358E1,-5.101391602E-1,4.097279663E0,8.880283356E0
6.121156558E1,-5.384303284E-1,4.088148651E0,8.832981720E0
6.122157758E1,-5.291496277E-1,4.156855774E0,8.771010590E0
6.123158858E1,-5.333409119E-1,4.213438110E0,8.795559540E0
6.124160058E1,-5.134323120E-1,4.227508850E0,8.835825806E0
6.125161258E1,-4.713697815E-1,4.197271729E0,8.835227051E0
6.126162458E1,-4.379891968E-1,4.186194763E0,8.793314209E0
6.127163558E1,-4.189787292E-1,4.169130249E0,8.758287048E0
6.128164758E1,-4.345463562E-1,4.136647797E0,8.755293274E0
6.129165958E1,-4.917274475E-1,4.153862000E0,8.773255920E0
6.130167158E1,-5.810916138E-1,4.223317566E0,8.782835999E0
6.131168258E1,-6.072871399E-1,4.273163910E0,8.810378723E0
6.132169458E1,-6.343807983E-1,4.290378113E0,8.806187439E0
6.133170658E1,-6.120771790E-1,4.266876984E0,8.806187439E0
6.134171858E1,-5.608836365E-1,4.244273987E0,8.792416077E0
6.135172958E1,-4.935237122E-1,4.237537994E0,8.730744324E0
6.136174158E1,-4.483177185E-1,4.247716827E0,8.700207825E0
6.137175358E1,-4.135899353E-1,4.258793793E0,8.706644440E0
6.138176458E1,-4.450245667E-1,4.260140991E0,8.730444946E0
6.139177658E1,-5.135820007E-1,4.283941498E0,8.820707245E0
6.140178858E1,-5.809419250E-1,4.297563171E0,8.813222809E0
6.141180058E1,-5.691165161E-1,4.354594574E0,8.759783936E0
6.142181158E1,-5.212161255E-1,4.360881500E0,8.700806580E0
6.143182358E1,-4.478686523E-1,4.276756439E0,8.318950653E0
6.144183558E1,-5.477110291E-1,4.173022156E0,8.324638824E0
6.145184746E1,-6.468049622E-1,4.198020172E0,9.041498108E0
6.146185846E1,-6.854246521E-1,4.464166718E0,8.883277130E0
6.147187046E1,-7.117698669E-1,4.456382904E0,8.726403351E0
6.148188246E1,-6.574328613E-1,4.408632202E0,9.145531769E0
6.149189446E1,-5.900729370E-1,4.530329132E0,9.460776215E0
6.150190546E1,-5.306465149E-1,4.518653412E0,9.005872192E0
6.151191746E1,-5.719606018E-1,4.440515900E0,8.866062927E0
6.152192946E1,-4.182302856E-1,4.237687683E0,8.812025299E0
6.153194146E1,-2.299218750E-1,4.102369080E0,8.291407928E0
6.154195246E1,-1.609153748E-1,4.100722504E0,7.991132355E0
6.155196446E1,-1.859133911E-1,4.163292389E0,8.008795624E0
6.156197646E1,-3.718267822E-1,4.208049316E0,8.366401978E0
6.157198846E1,-4.411326599E-1,4.430935822E0,8.630153503E0
6.158199946E1,-5.810916138E-1,4.515659637E0,8.873996429E0
6.159201146E1,-7.665559387E-1,4.392166443E0,8.938362579E0
6.160202346E1,-7.659571838E-1,4.270469513E0,8.904383240E0
6.161203446E1,-7.056326294E-1,4.188739471E0,8.915011139E0
6.162204646E1,-6.289920044E-1,4.215084686E0,8.931776276E0
6.163205846E1,-5.526507568E-1,4.287384338E0,8.921298065E0
6.164207046E1,-5.053491211E-1,4.308340759E0,8.913214874E0
6.165208146E1,-4.796026611E-1,4.277804260E0,8.841663666E0
6.166209346E1,-4.219725037E-1,4.258045349E0,8.747958527E0
6.167210546E1,-3.939807129E-1,4.248165894E0,8.653804321E0
6.168211746E1,-3.855981445E-1,4.227359161E0,8.606802063E0
6.169212846E1,-3.749702454E-1,4.239184570E0,8.611143036E0
6.170214046E1,-3.749702454E-1,4.286635895E0,8.612340546E0
6.171215246E1,-3.950285339E-1,4.316124573E0,8.658444672E0
6.172216446E1,-4.224215698E-1,4.311334534E0,8.752000122E0
6.173217546E1,-4.647834778E-1,4.261787567E0,8.778195648E0
6.174218746E1,-4.857398987E-1,4.226011963E0,8.870104523E0
6.175219946E1,-4.320016479E-1,4.233795776E0,8.910969543E0
6.176221046E1,-3.640429688E-1,4.239933014E0,8.852890320E0
6.177222246E1,-3.614982605E-1,4.207899628E0,8.803942108E0
6.178223446E1,-3.588038635E-1,4.204756165E0,8.751401367E0
6.179224646E1,-3.541635132E-1,4.224515076E0,8.771309967E0
6.180225746E1,-3.876937866E-1,4.240531769E0,8.788823547E0
6.181226946E1,-4.364923096E-1,4.260140991E0,8.732091522E0
6.182228146E1,-4.604425049E-1,4.278702393E0,8.714577942E0
6.183229346E1,-5.161267090E-1,4.303850098E0,8.751401367E0
6.184230446E1,-6.306385803E-1,4.256398773E0,8.791218567E0
6.185231646E1,-6.125262451E-1,4.218976593E0,8.768016815E0
6.186232846E1,-5.668711853E-1,4.183799744E0,8.740923157E0
6.187234046E1,-5.284011841E-1,4.181404724E0,8.861272888E0
6.188235146E1,-5.321434021E-1,4.221221924E0,8.951235809E0
6.189236346E1,-5.577401733E-1,4.249812469E0,8.883127441E0
6.190237546E1,-5.586383057E-1,4.263733521E0,8.847202148E0
6.191238746E1,-4.275109863E-1,4.219126282E0,8.898844757E0
6.192239846E1,-2.216889954E-1,4.188290405E0,8.845405884E0
6.193241046E1,-1.417552185E-1,4.121828613E0,8.795409851E0
6.194242246E1,-1.695973206E-1,4.042343903E0,8.768765259E0
6.195243446E1,-2.838098145E-1,3.986959076E0,8.775201874E0
6.196244546E1,-4.132905579E-1,3.971092072E0,8.822353821E0
6.197245746E1,-4.921765137E-1,4.027225342E0,8.985664215E0
6.198246946E1,-4.772076416E-1,4.075574799E0,9.121282196E0
6.199248046E1,-3.597019958E-1,4.076921997E0,9.047335968E0
6.200249246E1,-1.933978271E-1,4.011508026E0,8.994495850E0
6.201250446E1,-8.262817383E-2,3.934418335E0,8.952583008E0
6.202251646E1,-8.547225952E-2,3.841461639E0,8.873247986E0
6.203252746E1,-8.771759033E-2,3.734434204E0,8.974287872E0
6.204253946E1,-1.585203552E-1,3.636537781E0,9.201215973E0
6.205255146E1,-1.166075134E-1,3.586392059E0,9.234147491E0
6.206256346E1,6.616241455E-2,3.642824707E0,9.065747681E0
6.207257446E1,1.481918335E-1,3.741619263E0,8.925489349E0
6.208258646E1,1.730401611E-1,3.772305450E0,8.828940125E0
6.209259846E1,1.800755310E-1,3.735182648E0,8.724158020E0
6.210261046E1,1.420545959E-1,3.689078522E0,8.777896271E0
6.211262146E1,5.164260864E-2,3.682941284E0,8.953331451E0
6.212263346E1,-6.197113037E-2,3.666475525E0,9.174272003E0
6.213264546E1,-1.296304321E-1,3.630849609E0,9.312734070E0
6.214265746E1,-2.594105530E-1,3.613186340E0,9.232949982E0
6.215266846E1,-3.638932800E-1,3.556154938E0,9.132658539E0
6.216268046E1,-2.900967407E-1,3.518732758E0,9.068142700E0
6.217269246E1,-1.769320679E-1,3.501368866E0,8.974138184E0
6.218270346E1,-3.188369751E-2,3.492537231E0,8.888216858E0
6.219271546E1,1.016386414E-1,3.506757660E0,8.892557831E0
6.220272746E1,1.547781372E-1,3.545676727E0,8.959917755E0
6.221273946E1,1.477427673E-1,3.513493652E0,9.059161377E0
6.222275046E1,1.751358032E-1,3.483406219E0,9.134305115E0
6.223276246E1,1.565744019E-1,3.428769836E0,9.137298889E0
6.224277446E1,8.158035278E-2,3.363056488E0,9.177415466E0
6.225278646E1,7.604187012E-2,3.311413879E0,9.105265503E0
6.226279746E1,3.727249146E-2,3.311563568E0,9.053024139E0
6.227280946E1,6.960525513E-2,3.390898590E0,9.074579315E0
6.228282146E1,9.490264893E-2,3.435954895E0,9.086554413E0
6.229283346E1,6.256988525E-2,3.411705322E0,9.068591766E0
6.230284446E1,5.748046875E-2,3.376827850E0,9.033265228E0
6.231285646E1,5.897735596E-2,3.387156372E0,9.176068268E0
6.232286846E1,2.320175171E-2,3.300486603E0,9.333241425E0
6.233288046E1,9.580078125E-3,3.264710999E0,9.395511932E0
6.234289146E1,-2.754272461E-2,3.309467926E0,9.304201813E0
6.235290346E1,-6.571334839E-2,3.367996216E0,8.988508301E0
6.236291546E1,-4.340972900E-3,3.491938477E0,8.754245453E0
6.237292646E1,-1.571731567E-2,3.519331512E0,7.692353668E0
6.238293846E1,-1.526824951E-2,3.654799805E0,7.589816895E0
6.239295046E1,9.385482788E-2,3.771257629E0,9.338929596E0
6.240296246E1,1.137634277E-2,3.470383301E0,1.061742096E1
6.241297346E1,-5.224136353E-2,3.288212128E0,1.118548965E1
6.242298546E1,-3.038681030E-2,3.543132019E0,1.114163086E1
6.243299746E1,-2.835104370E-1,3.770209808E0,1.005294479E1
6.244300946E1,-4.038601685E-1,3.572471008E0,8.678053894E0
6.245302475E1,5.777984619E-2,3.504662018E0,7.728129272E0
6.246303675E1,1.938468933E-1,3.604953461E0,7.282955017E0
6.247304875E1,5.298980713E-2,3.472029877E0,7.928712158E0
6.248306075E1,1.139131165E-1,3.380121002E0,8.854985962E0
6.249307175E1,1.679507446E-1,3.456013184E0,9.359287262E0
6.250308375E1,1.630110168E-1,3.505859528E0,9.512269135E0
6.251309575E1,2.124082947E-1,3.466042328E0,9.371861115E0
6.252310675E1,2.568658447E-1,3.431164856E0,9.066496124E0
6.253311875E1,2.261796570E-1,3.458857269E0,8.902137909E0
6.254313075E1,8.143066406E-2,3.511098633E0,8.939709778E0
6.255314275E1,-1.615141296E-1,3.536246338E0,9.110205231E0
6.256315375E1,-3.010240173E-1,3.520079956E0,9.337283020E0
6.257316575E1,-4.486170959E-1,3.462300110E0,9.527238007E0
6.258317775E1,-5.263055420E-1,3.423231354E0,9.473799133E0
6.259318975E1,-4.182302856E-1,3.439098358E0,9.312434692E0
6.260320075E1,-2.781216431E-1,3.418591003E0,9.128916321E0
6.261321275E1,-2.023791504E-1,3.421584778E0,8.986861725E0
6.262322475E1,-6.122268677E-2,3.547922058E0,8.926986237E0
6.263323675E1,1.142124939E-1,3.676804047E0,8.989256744E0
6.264324775E1,2.333647156E-1,3.705993347E0,9.075776825E0
6.265325975E1,2.201921082E-1,3.687581635E0,9.096882935E0
6.266327175E1,1.886077881E-1,3.705095215E0,8.967102814E0
6.267328375E1,1.615141296E-1,3.724255371E0,8.923693085E0
6.268329475E1,1.544787598E-1,3.726949768E0,8.935817871E0
