Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177165887492933e+18,0.095079699904,0.170660457392,-0.026626714610049996
1.7177165889492933e+18,-0.5259385883850001,0.0574082492885,0.0640000112801
1.7177165891492933e+18,-0.45543271899499993,0.1654150139515,0.026161180114
1.7177165893492933e+18,-0.4671972461049999,-0.1259647679575,-0.0018789483341499977
1.7177165895492933e+18,0.0056968267276000005,-0.0875494500565,-0.005234777928149992
1.7177165897492933e+18,0.21773836513857142,0.12334254803528573,0.09378485390380951
1.7177165899492933e+18,0.414971407885,-0.0731099985555,0.01121811065400001
1.7177165901492933e+18,0.7021197393499999,-0.07133280467165001,0.0001496831458500006
1.7177165903492933e+18,-0.15184778664649998,0.1448715608555,-0.0347959166925
1.7177165905492933e+18,-0.7316060870900001,0.05496731917650001,-0.05564295352621499
1.7177165907492933e+18,-0.49669205322000004,-0.03368448884995,0.019430943948499996
1.7177165909492933e+18,0.056772931799999996,-0.1364548684414,-0.02045020348557
1.7177165911492933e+18,0.3294421860142857,0.005235527351952381,0.05569477902661904
1.7177165913492933e+18,0.4759122901305,-0.045467206160399995,0.052812586164199996
1.7177165915492933e+18,0.819037023185,-0.16115827392899995,-0.0153156003012
1.7177165917492933e+18,0.0943974718475,0.32660864218100005,0.04971395642530001
1.7177165919492933e+18,-0.684217223545,-0.1460726307775,-0.0010439199237000014
1.7177165921492933e+18,-0.699584054955,-0.029517633790999996,-0.10536484001299999
1.7177165923492933e+18,-0.07577187834149998,0.1589172139246,-0.01174604077972
1.7177165925492933e+18,0.14705741629064997,-0.08227363332854999,0.03492241927649999
1.7177165927492933e+18,0.1815326259995238,-0.007275718306190474,0.007972562240904762
1.7177165929492933e+18,0.37627818993999995,0.12531209802500004,0.000574938856888501
1.7177165931492933e+18,0.6669650092899999,0.06540888604650001,0.064446164436
1.7177165933492933e+18,0.3943183235865,-0.183948848128,0.013726237174609999
1.7177165935492933e+18,-0.569483028761,-0.09735620766849999,-0.0777808591501
1.7177165937492933e+18,-0.7435455203150001,0.39377572984,-0.05422213746770001
1.7177165939492933e+18,-0.5988237865220001,-0.12536129811936,-0.0018524779583999993
1.7177165941492933e+18,0.1370815070704762,-0.019723687501904768,0.03564815736252381
1.7177165943492933e+18,-0.03461699150750001,0.121317490522,-0.1303662539485
1.7177165945492933e+18,0.27270863951499996,-0.186743159603,0.10276663457799999
1.7177165947492933e+18,0.59237063229,-0.20959053374700004,-0.1722114646335
1.7177165949492933e+18,0.39916796982,0.0995840738515,0.055955570853
1.7177165951492933e+18,-0.33276096665950006,0.0112569276255,0.0749588811736
1.7177165953492933e+18,-0.578495915225,0.020175594098000002,-0.0284277465231
1.7177165955492933e+18,-0.5466156020799999,-0.14945274740550002,-0.038658039622349996
1.7177165957492933e+18,-0.027937280261714287,0.17764357415571427,0.04254604362619047
1.7177165959492933e+18,0.18609984791555004,0.12294512998652,0.0969711644505
1.7177165961492933e+18,0.026881026423500005,-0.086505505166,0.014572555481500004
1.7177165963492933e+18,-0.04192566241835,-0.05703278508642,-0.08996395982063501
1.7177165965492933e+18,-0.013216696353850001,0.01805317568472,0.03330728011265
1.7177165967492933e+18,-0.010090786102305,0.047241892666499995,0.024484939314629993
1.7177165969492933e+18,-0.010104055207885,-0.007851457025455,-0.027462386851499997
1.7177165971492933e+18,0.011052025954190475,0.0038751355557619053,-0.006598448242980953
1.7177165973492933e+18,0.006174314324760001,-0.00199304143885,-0.0007021051603650002
1.7177165975492933e+18,0.0030992724577314995,-0.0047618548726,0.013144773780319998
1.7177165977492933e+18,-0.004471502103644999,0.0011406823643144999,-0.0046951671249050005
1.7177165979492933e+18,-0.017106199194999987,0.0118531030132,-0.0049942251061
1.7177165981492933e+18,0.008117262506750001,0.007155814441249999,-0.014349080855
1.7177165983492933e+18,,,
