Timestamps,Acc_X,Acc_Y,Acc_Z
1.717769803633173e+18,0.342532699607,-2.3534734269,10.609854194849998
1.717769803833173e+18,1.11033105471,-2.94183242805,10.194685044100002
1.717769804033173e+18,1.4502367172619999,-3.5319951781500003,10.380328995149998
1.717769804233173e+18,0.20574714655500004,-2.736399627645,9.70244865455
1.717769804433173e+18,1.374973228525,-2.44592118065,9.563193237650001
1.717769804633173e+18,1.2147688750650003,-2.60173217005,9.360686851500002
1.717769804833173e+18,0.3002531204235,-1.7512382813300005,9.615434601
1.717769805033173e+18,-1.31285989385,-2.8209438171500003,9.37960750585
1.717769805233173e+18,-0.916955680805,-2.1375175095500003,9.557183235150001
1.717769805433173e+18,-2.4327036667,-2.7776837770000005,9.1039257889
1.717769805633173e+18,-3.2030991210500006,-2.7460096435000003,8.727196701100002
1.717769805833173e+18,-2.7842551117,-3.4229619139999996,8.8295688171
1.717769806033173e+18,-4.687075675849999,-3.9052589722,7.941765014799998
1.717769806233173e+18,-3.469245666450001,-4.112158721899999,8.2360979461
1.717769806433173e+18,-3.9932834243500004,-3.4798062057499997,8.105374786399999
1.717769806633173e+18,-4.75019192505,-4.34151177985,7.232592247050002
1.717769806833173e+18,-5.2612666398000005,-5.2538795013,6.732100524950001
1.717769807033173e+18,-5.04118679805,-5.4316273727499995,6.555954322850001
1.717769807233173e+18,-5.2597023926,-5.7356601333,6.114874054
1.717769807433173e+18,-5.36648284145,-5.58954897315,5.862813217199999
1.717769807633173e+18,-5.232234512450001,-5.8332571793,6.1232566223
1.717769807833173e+18,-5.718483352800001,-5.870305137600001,6.4964680251999996
1.717769808033173e+18,-6.5328124465999995,-2.7420054702100005,7.73966278835
1.717769808233173e+18,-6.172474273750001,4.627394783,7.7783872604
1.717769808433173e+18,-2.0033066024999995,8.212005546700002,9.07089697235
1.717769808633173e+18,-1.9754345627000003,8.243118347400001,6.156524940600001
1.717769808833173e+18,-0.8603751264019047,11.121266064761905,1.0331087821174285
1.717769809033173e+18,-0.18369799801849998,9.05999214905,-2.851921897825
1.717769809233173e+18,0.26917025756949997,9.365514312699998,-3.2282617950000003
1.717769809433173e+18,0.007619155880000017,7.6963428729,-4.711542297485001
1.717769809633173e+18,-2.336446334755,7.345554840049999,-6.622588256600001
1.717769809833173e+18,-0.12770693211500003,7.532201706,-6.4319147644
1.717769810033173e+18,-1.7348174287,7.1231398544,-6.37248085795
1.717769810233173e+18,-1.434713996915,6.16693579105,-6.955742958099999
1.717769810433173e+18,-2.3528447343499996,5.24477094275,-8.567598587050002
1.717769810633173e+18,-1.8875074080499998,3.7986431807500005,-8.6906277466
1.717769810833173e+18,-1.4500720595999999,3.4239947662499994,-9.038863586349999
1.717769811033173e+18,-1.2690360259444442,2.8158111572222224,-9.520335693222224
1.717769811233173e+18,,,
