Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717769790834421e+18,-0.0353531004399,-0.019994441407599997,0.0026786865668499997
1.717769791034421e+18,-0.0360237625436,-0.04992815180465,0.006233654736195
1.717769791234421e+18,0.028733769286095,0.036206440283600004,0.010236284211900001
1.717769791434421e+18,-0.02623325567645,0.0014173655303,-0.022069350897749997
1.717769791634421e+18,0.0097281215954,-0.01694249158578,-0.01693993619973
1.717769791834421e+18,-0.05698049394400001,0.009538047440099999,0.012106974359449999
1.717769792034421e+18,-0.031808990851455,0.009497199812695,0.011739374639899996
1.717769792234421e+18,-0.0026642260753650003,-0.014911387814699997,-0.010598700464399998
1.717769792434421e+18,-0.007186970603700001,0.01207665619445,0.00176210714559
1.717769792634421e+18,0.012241614009850002,-0.0028197927863,-0.0046038736560219
1.717769792834421e+18,0.020757968537199998,-0.004575917456346,0.0011402406526400005
1.717769793034421e+18,0.031755579263,0.0031631063290800004,0.0046808440178
1.717769793234421e+18,0.024767643772,0.0018610511907999998,-0.0029559447516964996
1.717769793434421e+18,0.0245416653345,-0.0012203766905870001,0.0007200994704189996
1.717769793634421e+18,0.022675975645499995,-0.004377895572994999,0.000537452252625
1.717769793834421e+18,0.0173801983246,0.00324031479536,0.0017357599542600001
1.717769794034421e+18,-0.015561450244379998,0.004460331509355,-0.0016370378172249997
1.717769794234421e+18,-0.013183675078034997,0.0001397104698500004,-0.0008907487354465002
1.717769794434421e+18,-0.0031266451777666672,-0.0022159427559095236,-0.0018359764333857143
1.717769794634421e+18,0.0066806871619199985,0.0015001424414485,-0.000528058773515
1.717769794834421e+18,-0.062041665989399995,-0.06714677304733499,-0.043521551682745
1.717769795034421e+18,-0.017959388769000002,0.054336535552499995,0.07679496770800001
1.717769795234421e+18,0.35470810309499995,0.14547455422649996,0.18732737028499996
1.717769795434421e+18,1.77151780427,0.12471125184579998,-0.199440194001065
1.717769795634421e+18,0.22993918757999995,-0.012867515017950004,-0.25564202107800005
1.717769795834421e+18,-0.6823220048205,-0.321528272523,0.211913442605
1.717769796034421e+18,-0.9678919047400003,-0.1344982589605,-0.0525361454562
1.717769796234421e+18,-0.632797902845,-0.019186319794000005,0.07824888304350004
1.717769796434421e+18,-0.37177618982550503,-0.23512936680949997,-0.16181297027349997
1.717769796634421e+18,0.24441696751050004,0.08576637804500001,-0.08110444633655
1.717769796834421e+18,0.44440095573500005,0.07931837913590001,-0.027064719315199992
1.717769797034421e+18,0.6463932991099999,0.112445976956,0.04608622250009999
1.717769797234421e+18,0.3856534908935,0.37785696409999997,0.08332090927615
1.717769797434421e+18,-0.8374720349750001,-0.23115408345750005,-0.0581248568814
1.717769797634421e+18,-0.7336115628550001,-0.08831478713512801,0.03878688793819539
1.717769797834421e+18,-0.13155459390014998,-0.09697591769650002,-0.021261416463199997
1.717769798034421e+18,-0.041979265763,0.128454352542,-0.08889032788100001
1.717769798234421e+18,0.67743480653,-0.08489076687671,-0.18812590018550002
1.717769798434421e+18,0.6056850254499999,0.27450036098950004,0.1302238957495
1.717769798634421e+18,0.005691947606500003,0.255973997251,0.035537392932949996
1.717769798834421e+18,-0.8077697277050001,-0.23178434911850004,0.0032045364305000002
1.717769799034421e+18,-0.5176559895349999,-0.309384701867,-0.15641899462750003
1.717769799234421e+18,-0.13243515258449998,0.08972828034980002,0.030274283340849993
1.717769799434421e+18,0.4476913571450001,-0.056815644639,-0.035335848288999994
1.717769799634421e+18,0.47122607603499994,0.1929643013537,0.014088965579999996
1.717769799834421e+18,0.3176432706400001,0.10850918509982502,-0.128512087545
1.717769800034421e+18,0.3046721137105,0.35956821218999996,0.237617610772
1.717769800234421e+18,-0.6964723020800001,-0.1062969347053,0.16262789892414997
1.717769800434421e+18,-0.74899240806,0.06282871514449999,-0.15836482102985
1.717769800634421e+18,-0.222611604235,-0.24922682308299998,-0.12451330525849999
1.717769800834421e+18,0.088018665181,0.40021759523949996,0.22258594985449998
1.717769801034421e+18,0.5014767743650002,0.04890622552699999,0.129504532745
1.717769801234421e+18,0.5545258060099999,-0.24336697774699995,-0.15282259871999998
1.717769801434421e+18,0.437571019675,0.036261568258999996,0.04497605254400001
1.717769801634421e+18,-0.05942286692857145,0.04124708006280953,0.13329287241666665
1.717769801834421e+18,-0.83927931786,-0.22959811566549998,-0.239777981774
1.717769802034421e+18,-0.40631255581850007,-0.48659290968999996,-0.13161287615005
1.717769802234421e+18,-0.04886438804135,0.03365812362305,0.019616850929999995
1.717769802434421e+18,0.11983471647649999,0.090840934461,0.08007818513363499
1.717769802634421e+18,0.3755518444,0.055013512869000004,-0.1288868766285
1.717769802834421e+18,0.4878193780849999,-0.19142888356399998,-0.226689605795
1.717769803034421e+18,0.278677589445,0.27091885581450004,0.027997408516750005
1.717769803234421e+18,-0.03964593681145,0.22656723139749996,0.2151351071875
1.717769803434421e+18,-0.5228941023400001,-0.03005347433485,-0.00025106813700000115
1.717769803634421e+18,-0.46398857384500003,-0.18183183516454998,-0.0632073489338
1.717769803834421e+18,-0.42969124169000006,-0.23608650342249998,-0.0744635001826
1.717769804034421e+18,0.08327518297445,-0.031629507429999995,-0.10794227117280002
1.717769804234421e+18,0.18287011485235,0.053653283229,0.127680003368
1.717769804434421e+18,0.0523030404776,-0.019197487500549993,0.070432972073
1.717769804634421e+18,0.031928746563,0.21703121848100002,0.0347683261041
1.717769804834421e+18,-0.10879604592900001,0.417138577995,0.111853234655
1.717769805034421e+18,-0.03704129855915,0.33220746889,-0.05370982959649999
1.717769805234421e+18,-0.06001671462075,0.461098000415,-0.016450118924000005
1.717769805434421e+18,-0.217777743184,0.502593731875,0.26517051085700005
1.717769805634421e+18,-0.013343091675999999,0.10197784166869998,-0.282530114245
1.717769805834421e+18,-0.258964005855,0.441887853295,-0.04465821802240001
1.717769806034421e+18,-0.0863661145753,0.20713272065172,-0.2547767745324999
1.717769806234421e+18,0.040400651237400005,0.1841685105125,-0.07468403736611501
1.717769806434421e+18,0.005624651133954997,0.514168629045,-0.18695894816
1.717769806634421e+18,-0.11473088226650001,0.476503141225,-0.616301867375
1.717769806834421e+18,-0.10372963180145,0.22263843677499998,-0.40427180678
1.717769807034421e+18,-0.08076239628185002,0.25905574876899995,-0.08940039267625001
1.717769807234421e+18,-0.1482893443133,0.30421680014245,-0.04247480053445
1.717769807434421e+18,0.016670228287899998,-0.048351944307549986,-0.013136946616590001
1.717769807634421e+18,0.042624647170499984,-0.18722941832404996,-0.0115205020555
1.717769807834421e+18,0.030701106552349998,0.07182322276284,0.33673223003435
1.717769808034421e+18,1.4680331021600002,-0.10711377079000002,3.43436931365
1.717769808234421e+18,4.99227485655,-2.9450890399795004,1.0596827814929999
1.717769808434421e+18,0.8062439624499997,-5.5346393824,1.7308551769654996
1.717769808634421e+18,-3.15970880975,-6.2796529769500005,-0.7132398220845
1.717769808834421e+18,-1.276381784319524,-4.496747391476191,-0.9040649405238096
1.717769809034421e+18,0.47590027898000004,-1.5919345587999998,-0.8788834035549999
1.717769809234421e+18,0.28122925551,-0.33982695802505003,-0.309413701491
1.717769809434421e+18,2.0323317409750006,-0.11041554282499999,-0.9835461493750002
1.717769809634421e+18,-0.29053089787,0.09569211345914999,0.004014097632999998
1.717769809834421e+18,0.3244555385875,-0.09003670000650002,-0.3728016217
1.717769810034421e+18,0.12295904310050003,0.03191812904400001,-0.11516452552799998
1.717769810234421e+18,0.46967217996500005,0.13604264707,-0.564577487115
1.717769810434421e+18,1.0458959017144,0.2560089051725,-0.10880371043050001
1.717769810634421e+18,0.43349041864300003,0.1719776507193,0.1530796285805
1.717769810834421e+18,0.45077217073,0.0787542779263,0.0810913707145
1.717769811034421e+18,0.2289714805982222,0.04121844305944444,0.0668377295805
1.717769811234421e+18,,,
