"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.911508196E1,1.838804930E-1,-1.427472234E-1,-2.309780121E-1
8.912506796E1,1.700919718E-1,-1.603624374E-1,-2.961495817E-1
8.913505396E1,1.177456006E-1,-2.165982276E-1,-3.516400158E-1
8.914503896E1,5.207338557E-2,-2.799699903E-1,-3.962863088E-1
8.915502496E1,3.154003993E-2,-3.071949184E-1,-4.165372550E-1
8.916501096E1,4.788732156E-2,-2.913965285E-1,-3.882227838E-1
8.917499696E1,9.538551420E-2,-2.395992279E-1,-3.209621310E-1
8.918498196E1,1.511625051E-1,-1.974046379E-1,-2.475763112E-1
8.919496796E1,1.759610623E-1,-1.972701848E-1,-1.964661479E-1
8.920495396E1,1.741391867E-1,-2.213179916E-1,-1.745485961E-1
8.921493996E1,1.262441725E-1,-2.417890429E-1,-1.673600674E-1
8.922492496E1,6.772761047E-2,-2.722007334E-1,-1.593649983E-1
8.923491096E1,3.446997330E-2,-2.788524032E-1,-1.512242407E-1
8.924489696E1,2.421760187E-2,-2.594427466E-1,-1.343342066E-1
8.925488296E1,3.836724907E-2,-2.344040573E-1,-9.571334720E-2
8.926486896E1,5.851699412E-2,-2.277464122E-1,-3.504040837E-2
8.927485396E1,8.153840899E-2,-2.451421171E-1,3.731264919E-2
8.928483996E1,8.907222748E-2,-2.847409248E-1,1.213122159E-1
8.929482596E1,4.027797654E-2,-3.407204151E-1,1.989123523E-1
8.930481196E1,-1.148881484E-2,-3.779769838E-1,2.566565871E-1
8.931479696E1,-3.356128186E-2,-3.923714459E-1,2.897934020E-1
8.932478296E1,-4.544164613E-2,-3.985316157E-1,2.928323150E-1
8.933476896E1,-5.808784068E-2,-4.100587666E-1,2.702344358E-1
8.934475496E1,-5.137374625E-2,-4.188080728E-1,2.219963223E-1
8.935474096E1,-3.380571492E-3,-4.227182269E-1,1.621790528E-1
8.936472596E1,4.668366164E-2,-4.372702837E-1,1.078103557E-1
8.937471196E1,8.629712462E-2,-4.547558129E-1,4.727602005E-2
8.938469796E1,1.384207755E-1,-4.561454654E-1,-1.210021973E-2
8.939468396E1,1.855612099E-1,-4.261619151E-1,-5.956684425E-2
8.940466896E1,2.013731897E-1,-3.831436038E-1,-8.233740926E-2
8.941465496E1,1.986185908E-1,-3.338344693E-1,-9.206535667E-2
8.942464096E1,1.955474466E-1,-2.701934278E-1,-1.116627604E-1
8.943462696E1,1.589743495E-1,-2.126059681E-1,-1.378138512E-1
8.944461196E1,1.053622514E-1,-1.600434184E-1,-1.792009771E-1
8.945459796E1,8.888065815E-2,-9.302850068E-2,-2.247640193E-1
8.946458396E1,9.212838113E-2,-1.085586846E-2,-2.622400224E-1
8.947456996E1,6.321044266E-2,4.760903865E-2,-2.739195824E-1
8.948455596E1,3.262563422E-2,9.042814374E-2,-2.540755570E-1
8.949454096E1,5.500568449E-2,1.309113204E-1,-2.103342861E-1
8.950452696E1,7.513172179E-2,1.485742033E-1,-1.213772520E-1
8.951451296E1,2.121506631E-2,1.169139892E-1,7.024799706E-4
8.952449896E1,-1.331097931E-1,-6.128310692E-3,1.187540218E-1
8.953448396E1,-2.303638160E-1,-1.222303435E-1,1.997088641E-1
8.954446996E1,-1.938646585E-1,-1.516188532E-1,2.499826849E-1
8.955445596E1,-9.163301438E-2,-1.020676643E-1,2.743402123E-1
8.956444196E1,-5.242595822E-2,-7.441823371E-3,2.604246736E-1
8.957442696E1,-4.539512470E-2,6.564446539E-2,2.043925226E-1
8.958441296E1,-2.695992589E-2,9.686390311E-2,1.154591814E-1
8.959439896E1,-1.086325105E-2,1.026459262E-1,3.257856518E-2
8.960438496E1,-3.069741093E-2,1.033604518E-1,-3.954915702E-2
8.961437096E1,-5.702443421E-2,1.104666740E-1,-8.528415114E-2
8.962435596E1,-6.387195736E-2,1.053989455E-1,-9.875867516E-2
8.963434196E1,-4.836277291E-2,8.058230579E-2,-7.850492001E-2
8.964432796E1,-3.842145950E-2,5.659521744E-2,-3.908267990E-2
8.965431396E1,-5.836729705E-2,6.518064439E-2,1.075324230E-2
8.966429896E1,-9.408055246E-2,1.041682586E-1,4.927613214E-2
8.967428496E1,-8.445048332E-2,1.651633233E-1,7.275455445E-2
8.968427096E1,-3.759615496E-2,2.170084119E-1,8.561096340E-2
8.969425696E1,2.263227943E-4,2.116826177E-1,9.940826893E-2
8.970424296E1,-3.035783302E-3,2.112692893E-1,1.102004573E-1
8.971422796E1,-3.201149404E-2,2.433666587E-1,1.267500818E-1
8.972421396E1,-6.268791109E-2,2.912090123E-1,1.415564567E-1
8.973419996E1,-8.993756026E-2,3.397756219E-1,1.522976309E-1
8.974418596E1,-1.058824435E-1,3.482447267E-1,1.721552163E-1
8.975417096E1,-1.091861725E-1,3.223267496E-1,1.895536929E-1
8.976415696E1,-1.080042645E-1,3.014433086E-1,1.939322054E-1
8.977414296E1,-1.064793393E-1,2.862793207E-1,1.894941926E-1
8.978412896E1,-1.047221869E-1,2.659777701E-1,1.664402634E-1
8.979411496E1,-1.043971106E-1,2.314660549E-1,1.244136393E-1
8.980409996E1,-9.271169454E-2,1.876642406E-1,6.870616972E-2
8.981408596E1,-6.951545924E-2,1.554037929E-1,1.702678017E-2
8.982407196E1,-4.415897280E-2,1.199794859E-1,-2.867625840E-2
8.983405796E1,-2.255381830E-2,7.376305014E-2,-7.221491635E-2
8.984404296E1,-1.624425687E-2,2.205298096E-2,-1.060533077E-1
8.985402896E1,-6.652352400E-3,-9.155776352E-3,-1.273680329E-1
8.986401496E1,4.272466991E-3,-2.935185842E-2,-1.292141378E-1
8.987400096E1,6.300299428E-3,-3.741193190E-2,-1.230210587E-1
8.988398696E1,8.834296837E-3,-3.580524772E-2,-1.034159288E-1
8.989397196E1,1.428577397E-2,-2.844655141E-2,-7.860638946E-2
8.990395746E1,1.460348908E-2,-2.601002529E-2,-5.543875694E-2
8.991394346E1,7.907324471E-3,-2.046256326E-2,-3.750879690E-2
8.992392946E1,-4.303002730E-3,-8.013349958E-3,-2.856350504E-2
8.993391446E1,-1.905069500E-2,4.616199527E-3,-2.380796894E-2
8.994390046E1,-3.687043861E-2,1.398573257E-2,-2.263591252E-2
8.995388646E1,-5.741140619E-2,1.394504309E-2,-2.424549498E-2
8.996387246E1,-7.791455090E-2,1.472375076E-2,-2.457998693E-2
8.997385846E1,-7.074043900E-2,2.564997226E-2,-1.385376323E-2
8.998384346E1,-4.728411138E-2,4.752144963E-2,6.416621618E-3
8.999382946E1,-1.463774592E-2,5.755538493E-2,2.862762101E-2
9.000381546E1,2.233997919E-2,5.887630954E-2,5.029190332E-2
9.001380146E1,5.379599705E-2,4.853159934E-2,6.272415072E-2
9.002378646E1,8.064146340E-2,3.586214408E-2,6.804034859E-2
9.003377246E1,9.785675257E-2,2.443964779E-2,6.533119082E-2
9.004375846E1,1.137510315E-1,1.496571954E-2,6.017158926E-2
9.005374446E1,1.252222508E-1,1.288814656E-2,4.756931216E-2
9.006373046E1,1.351680905E-1,1.285938453E-2,3.163135797E-2
9.007371546E1,1.514137089E-1,1.483208500E-2,1.175987814E-2
9.008370146E1,1.563514769E-1,1.340942457E-2,-5.582360551E-3
9.009368746E1,1.527578980E-1,4.767593928E-3,-1.337679103E-2
9.010367346E1,1.402495652E-1,-3.218160942E-3,-2.040487155E-2
9.011365846E1,1.341614872E-1,-1.841908786E-3,-1.805550978E-2
9.012364446E1,1.286599338E-1,-2.547646407E-3,-1.161092706E-2
9.013363046E1,1.231605113E-1,2.888873219E-3,-3.999643959E-3
9.014361646E1,1.266023666E-1,2.068086993E-3,-5.097489338E-5
9.015360146E1,1.257296503E-1,-1.059709815E-3,-4.845549352E-3
9.016358746E1,1.221769974E-1,-8.636669256E-3,-1.221291721E-2
9.017357346E1,1.054186225E-1,-2.261239290E-2,-2.053764649E-2
9.018355946E1,8.448377997E-2,-2.974007837E-2,-2.727011777E-2
9.019354546E1,7.070892304E-2,-2.236248925E-2,-2.981507406E-2
9.020353046E1,6.413277984E-2,-1.399563812E-2,-3.386387601E-2
9.021351646E1,6.539378315E-2,-1.160299592E-2,-3.123423830E-2
9.022350246E1,6.380467862E-2,-1.504566520E-2,-3.187020123E-2
9.023348846E1,6.484109163E-2,-2.560229599E-2,-2.913125232E-2
9.024347446E1,5.509685352E-2,-4.351950809E-2,-2.556794137E-2
9.025345946E1,4.803546891E-2,-5.642028153E-2,-1.963195950E-2
9.026344546E1,4.203590006E-2,-5.600696057E-2,-1.574161276E-2
9.027343146E1,4.931264371E-2,-5.308379233E-2,-1.113448665E-2
9.028341746E1,5.399181694E-2,-4.610630870E-2,-1.529381052E-2
9.029340246E1,5.841469765E-2,-4.981264472E-2,-1.708589867E-2
9.030338846E1,6.280251592E-2,-4.786347598E-2,-2.505967021E-2
9.031337446E1,6.314714998E-2,-3.905228153E-2,-3.093721159E-2
9.032336046E1,6.431228667E-2,-3.455313668E-2,-3.939674422E-2
9.033334546E1,7.269279659E-2,-2.884367108E-2,-5.598942935E-2
9.034333146E1,7.852964848E-2,-1.669725776E-2,-6.513099372E-2
9.035331746E1,8.664775640E-2,-5.652835127E-3,-6.518650800E-2
9.036330346E1,9.095861763E-2,-6.203310564E-3,-6.363201886E-2
9.037328946E1,7.956641912E-2,-9.554956108E-3,-5.932651460E-2
9.038327446E1,7.629898190E-2,-7.137604523E-3,-5.202173069E-2
9.039326046E1,7.316648215E-2,7.026614156E-3,-4.333750904E-2
9.040324646E1,7.696415484E-2,2.271502838E-2,-3.223185986E-2
9.041323246E1,8.679618686E-2,3.856260329E-2,-2.379412763E-2
9.042321746E1,9.328418225E-2,3.511354327E-2,-1.684034802E-2
9.043320346E1,9.524099529E-2,3.592964634E-2,-9.937960654E-3
9.044318946E1,9.163853526E-2,4.075502977E-2,-4.245276796E-5
9.045317546E1,8.762017637E-2,4.620238766E-2,5.230716430E-3
9.046316146E1,8.052338660E-2,5.583504215E-2,1.486336906E-2
9.047314646E1,7.018144429E-2,6.102038175E-2,2.255887911E-2
9.048313246E1,6.281647086E-2,3.239006922E-2,2.054979093E-2
9.049311846E1,5.557878688E-2,1.939446107E-2,2.319023013E-2
9.050310446E1,4.884019122E-2,2.138597146E-2,1.867057942E-2
9.051308946E1,4.536557198E-2,2.137526311E-2,1.938320883E-2
9.052307546E1,4.166910425E-2,2.098617516E-2,1.533200778E-2
9.053306146E1,3.974098340E-2,4.795962945E-3,1.221527811E-2
9.054304746E1,3.066652827E-2,-6.022596266E-3,1.456107944E-3
9.055303346E1,3.337024525E-2,-3.315309063E-3,-8.005161770E-3
9.056301846E1,3.415321559E-2,3.939416492E-4,-1.466892380E-2
9.057300446E1,3.486170247E-2,5.830084439E-3,-1.902323216E-2
9.058299046E1,2.911939658E-2,-6.699556019E-3,-1.301647164E-2
9.059297646E1,2.060537413E-2,-1.353593450E-2,-1.514165942E-2
9.060296146E1,1.614111662E-2,-1.579935476E-2,-1.010695379E-2
9.061294746E1,1.821269467E-2,-1.412053965E-2,-6.422399543E-3
9.062293346E1,1.361075416E-2,-1.069864444E-2,-2.154151443E-3
9.063291946E1,1.753376424E-2,-1.348171756E-2,1.653837389E-4
9.064290546E1,2.003660426E-2,-1.424205024E-2,-2.829873469E-3
9.065289046E1,2.304757014E-2,-1.093224436E-2,-2.794813481E-4
9.066287646E1,2.417195775E-2,-4.090850241E-3,7.698041154E-4
9.067286246E1,2.713348530E-2,2.338327933E-3,5.337054376E-3
9.068284846E1,2.780114114E-2,3.047384089E-4,9.652174078E-3
9.069283346E1,3.270542249E-2,-1.118242624E-3,1.207940374E-2
9.070281946E1,3.864960000E-2,-9.808235336E-4,1.456892677E-2
9.071280546E1,5.075349659E-2,-4.629313014E-3,1.584344544E-2
9.072279146E1,6.554894894E-2,-1.397514436E-2,1.902166195E-2
9.073277746E1,8.286447078E-2,-2.347471006E-2,1.309471857E-2
9.074276246E1,1.063378379E-1,-3.640275821E-2,8.774272166E-3
9.075274846E1,1.283076704E-1,-5.436278135E-2,7.509082556E-3
9.076273446E1,1.542511284E-1,-7.080141455E-2,6.302137859E-3
9.077272046E1,1.764043570E-1,-8.936113119E-2,2.540220506E-3
9.078270546E1,1.893862039E-1,-9.860229492E-2,-9.221552755E-4
9.079269146E1,1.938843131E-1,-9.819293767E-2,-4.623278044E-3
9.080267746E1,1.976095438E-1,-1.043991670E-1,-7.145025767E-3
9.081266346E1,1.947551370E-1,-1.199427694E-1,-1.379655767E-2
9.082264946E1,1.925939769E-1,-1.450595707E-1,-1.824190654E-2
9.083263446E1,1.792033613E-1,-1.592716426E-1,-3.130104765E-2
9.084262046E1,1.559542269E-1,-1.545309573E-1,-5.223562568E-2
9.085260646E1,1.273319870E-1,-1.202765107E-1,-7.817366719E-2
9.086259246E1,1.049185619E-1,-8.535367996E-2,-9.887335449E-2
9.087257746E1,8.772651106E-2,-5.593634397E-2,-1.173500717E-1
9.088256346E1,8.218687028E-2,-4.513616115E-2,-1.304205954E-1
9.089254946E1,8.205220848E-2,-5.176762491E-2,-1.449161023E-1
9.090253583E1,7.669792324E-2,-5.983008444E-2,-1.559778154E-1
9.091252183E1,6.759542972E-2,-5.914290249E-2,-1.567188352E-1
9.092250683E1,4.731412604E-2,-4.086536169E-2,-1.513531059E-1
9.093249283E1,3.026730381E-2,-1.436959952E-2,-1.370203197E-1
9.094247883E1,1.929374784E-2,7.002267987E-3,-1.191558465E-1
9.095246483E1,1.293892227E-2,1.070237812E-2,-9.436493367E-2
9.096244983E1,7.883443497E-3,4.010387696E-3,-7.412570715E-2
9.097243583E1,7.651828695E-3,-7.631733315E-4,-5.418715626E-2
9.098242183E1,2.396080643E-3,-4.222619347E-3,-3.698846325E-2
9.099240783E1,-3.228147514E-3,-9.109269828E-3,-1.934805140E-2
9.100239383E1,-1.288583502E-2,-7.794733625E-3,-4.822904710E-3
9.101237883E1,-2.256118879E-2,-1.481969003E-2,8.061922155E-3
9.102236483E1,-3.215016797E-2,-2.308267914E-2,1.961258613E-2
9.103235083E1,-2.802635729E-2,-2.552856691E-2,3.346215561E-2
9.104233683E1,-1.337391231E-2,-2.261000872E-2,4.469217360E-2
9.105232183E1,1.435044105E-3,-3.004940972E-2,4.852994531E-2
9.106230783E1,-5.087569822E-3,-4.760363698E-2,5.228926614E-2
9.107229383E1,-2.168981731E-2,-5.041885003E-2,5.231413618E-2
9.108227983E1,-2.860018797E-2,-4.329782352E-2,4.111794010E-2
9.109226583E1,-3.444616124E-2,-3.071089834E-2,3.816192597E-2
9.110225083E1,-3.734341636E-2,-7.462034933E-3,4.490291700E-2
9.111223683E1,-4.202030599E-2,1.654036716E-2,4.433290288E-2
9.112222283E1,-3.855047375E-2,3.235608339E-2,3.800123930E-2
9.113220883E1,-4.121070355E-2,6.267265230E-2,2.673150599E-2
9.114219383E1,-4.626378417E-2,9.054210037E-2,2.122914791E-2
9.115217983E1,-3.654474020E-2,7.176839560E-2,6.195235066E-3
9.116216583E1,-2.689504251E-2,3.273364529E-2,-2.056660317E-2
9.117215183E1,-1.675869524E-2,2.940556221E-2,-3.102768958E-2
9.118213783E1,-1.701489091E-2,4.055595398E-2,-3.807414696E-2
9.119212283E1,-2.275312319E-2,4.116144404E-2,-2.521960810E-2
9.120210883E1,-2.057625540E-2,3.625163808E-2,-8.121848106E-3
9.121209483E1,-1.633571461E-2,3.073471971E-2,1.627315581E-2
9.122208083E1,-1.220728271E-2,2.430984378E-2,3.395707533E-2
9.123206683E1,-1.461653505E-2,2.854686044E-2,4.116958007E-2
9.124205183E1,-1.587567851E-2,3.014449030E-2,4.916572198E-2
9.125203783E1,-2.472786047E-2,2.482510917E-2,5.529455841E-2
9.126202383E1,-3.755364567E-2,1.989986002E-2,6.105630845E-2
9.127200983E1,-4.384065792E-2,1.875169948E-2,6.712397188E-2
9.128199483E1,-4.795524478E-2,2.371157147E-2,6.917620450E-2
9.129198083E1,-5.548533052E-2,2.673156746E-2,6.816512346E-2
9.130196683E1,-5.286823958E-2,3.980635852E-2,6.801491976E-2
9.131195283E1,-4.710756242E-2,4.685233906E-2,6.570225954E-2
9.132193883E1,-4.077456519E-2,4.306425899E-2,6.100338325E-2
9.133192383E1,-4.016523063E-2,4.348577932E-2,4.765318707E-2
9.134190983E1,-3.629352525E-2,3.016571328E-2,3.168274462E-2
9.135189583E1,-3.355544060E-2,1.797362231E-2,1.369639765E-2
9.136188183E1,-2.687756717E-2,7.534298114E-3,-3.188576316E-3
9.137186683E1,-2.047824673E-2,2.448107582E-3,-1.724199206E-2
9.138185283E1,-1.998369768E-2,-3.933625296E-3,-2.029051259E-2
9.139183883E1,-1.967806555E-2,-7.497746497E-3,-2.526774071E-2
9.140182483E1,-1.975370012E-2,-1.337507647E-2,-1.819997840E-2
9.141181083E1,-2.180025168E-2,-2.223504893E-2,-1.101534069E-2
9.142179583E1,-2.264713682E-2,-2.991640382E-2,-2.683640923E-3
9.143178183E1,-2.381642908E-2,-3.255135193E-2,5.737437401E-3
9.144176783E1,-2.100599557E-2,-3.852748498E-2,9.102607146E-3
9.145175383E1,-2.150570601E-2,-3.478918970E-2,4.539384507E-3
9.146173983E1,-2.108971961E-2,-2.686894871E-2,-4.492726643E-3
9.147172483E1,-2.200663462E-2,-2.035254613E-2,-1.933736727E-2
9.148171083E1,-1.992164552E-2,-1.291273907E-2,-3.271309286E-2
9.149169683E1,-2.236597985E-2,-1.097568311E-2,-3.967790306E-2
9.150168283E1,-1.753846928E-2,-5.828857422E-3,-4.329740256E-2
9.151166783E1,-2.640182525E-2,-1.349670067E-2,-3.845718876E-2
9.152165383E1,-3.326026350E-2,-1.572203822E-2,-3.314151615E-2
9.153163983E1,-2.793626487E-2,-2.891781041E-3,-2.392908745E-2
9.154162583E1,-1.115462277E-2,9.364618920E-3,-1.926136389E-2
9.155161183E1,-1.976213418E-2,-9.036422707E-3,-1.515389234E-2
9.156159683E1,-3.202279657E-2,-2.352215536E-2,-1.045554411E-2
9.157158283E1,-3.684753925E-2,-1.882757992E-2,-1.023289002E-2
9.158156883E1,-3.878019750E-2,-6.524839904E-3,-8.198767900E-3
9.159155483E1,-3.460029140E-2,-2.289668657E-3,-9.247228503E-3
9.160153983E1,-2.715036273E-2,4.267556360E-4,-7.737216540E-3
9.161152583E1,-1.865381375E-2,-2.832431346E-4,-7.002983242E-3
9.162151183E1,-1.234984491E-2,-8.554222062E-3,-5.571001209E-3
9.163149783E1,-1.182635128E-2,-2.060062625E-2,-1.526835142E-3
9.164148383E1,-8.266504854E-3,-2.020115219E-2,6.953065749E-4
9.165146883E1,-6.388009060E-3,-9.844663553E-3,-5.969051854E-4
9.166145483E1,-3.113918938E-3,-3.959077876E-3,-2.907729940E-3
9.167144083E1,-3.822319675E-3,-6.247798447E-3,-3.808410838E-3
9.168142683E1,-4.329651594E-3,-6.346069276E-3,-3.382038791E-3
9.169141183E1,-7.300134748E-3,-2.375885379E-3,-2.334117424E-3
9.170139783E1,-1.186079811E-2,-1.739123603E-3,-1.835307223E-3
9.171138383E1,-1.481433492E-2,1.372976811E-3,1.691172598E-3
9.172136983E1,-1.373522170E-2,3.882739693E-3,1.397692366E-3
9.173135583E1,-1.804884151E-2,9.915318340E-3,2.708187792E-3
9.174134083E1,-1.805230416E-2,8.660171181E-3,2.538278233E-3
9.175132683E1,-2.802842110E-2,8.522878401E-3,9.652592125E-4
9.176131283E1,-3.779316694E-2,1.413096301E-2,-2.624149201E-3
9.177129883E1,-4.113257304E-2,2.000988834E-2,-4.656997509E-3
9.178128483E1,-4.649990797E-2,3.094216622E-2,-2.321671229E-3
9.179126983E1,-4.848813266E-2,3.795940056E-2,-3.962100483E-3
9.180125583E1,-4.773445800E-2,3.917699680E-2,-2.863546601E-3
9.181124183E1,-5.138708279E-2,4.064412042E-2,-1.812975621E-3
9.182122783E1,-5.932090431E-2,4.160125926E-2,-4.330461845E-3
9.183121283E1,-6.710408628E-2,5.395263433E-2,-9.820529260E-3
9.184119883E1,-6.756587327E-2,4.751071334E-2,-1.038858108E-2
9.185118483E1,-6.843637675E-2,3.249380738E-2,-1.461490802E-2
9.186117083E1,-6.609599292E-2,3.413990885E-2,-1.779552177E-2
9.187115683E1,-7.003702968E-2,3.724537790E-2,-1.489926223E-2
9.188114183E1,-7.513485104E-2,3.444426507E-2,-1.431656256E-2
9.189112783E1,-7.904106379E-2,2.722326852E-2,-1.015113108E-2
9.190111425E1,-8.659512550E-2,1.730698906E-2,-6.286351010E-3
9.191110025E1,-8.843865991E-2,2.137735114E-2,7.536688936E-4
9.192108525E1,-9.475381672E-2,1.831950992E-2,7.258173078E-3
9.193107125E1,-9.763962775E-2,1.154504716E-2,1.096760482E-2
9.194105725E1,-8.474007249E-2,1.689640246E-2,1.287203189E-2
9.195104325E1,-6.725677103E-2,2.537098713E-2,5.682185758E-3
9.196102925E1,-5.565976724E-2,2.174482681E-2,-2.936868463E-3
9.197101425E1,-5.134118721E-2,8.033304475E-3,-1.432333142E-2
9.198100025E1,-5.285093561E-2,-2.610817552E-3,-1.866002195E-2
9.199098625E1,-5.177954212E-2,-2.858253662E-3,-2.453324012E-2
9.200097225E1,-5.949738249E-2,-3.028695937E-3,-2.844169550E-2
9.201095725E1,-7.196293771E-2,-3.692396916E-3,-3.014018945E-2
9.202094325E1,-7.847649604E-2,2.362566069E-3,-3.226565570E-2
9.203092925E1,-6.989382952E-2,1.789522730E-2,-3.032774664E-2
9.204091525E1,-6.226174533E-2,2.407216281E-2,-2.661423571E-2
9.205090125E1,-6.807675958E-2,1.286268048E-2,-1.560963877E-2
9.206088625E1,-8.195929229E-2,9.371276945E-3,-5.864066072E-3
9.207087225E1,-8.735707402E-2,6.829457823E-3,5.041085184E-3
9.208085825E1,-8.965724707E-2,1.943180338E-2,1.725300960E-2
9.209084425E1,-9.448564053E-2,3.906103596E-2,2.759102546E-2
9.210083025E1,-8.616992086E-2,4.715065286E-2,3.526945040E-2
9.211081525E1,-7.416715473E-2,3.015866689E-2,3.771555051E-2
9.212080125E1,-6.352942437E-2,1.484655403E-2,3.847401589E-2
9.213078725E1,-5.932711437E-2,3.513933159E-3,3.836549073E-2
9.214077325E1,-5.088223144E-2,-2.308269730E-3,3.886616603E-2
9.215075825E1,-4.418020323E-2,-5.455453880E-3,3.101479262E-2
9.216074425E1,-3.709433228E-2,-1.654565521E-2,2.217922360E-2
9.217073025E1,-3.081903793E-2,-2.701787837E-2,1.517868135E-2
9.218071625E1,-2.359681204E-2,-3.727983683E-2,7.429414429E-3
9.219070225E1,-1.740753464E-2,-4.487723112E-2,1.252410584E-4
9.220068725E1,-1.377871260E-2,-4.901657999E-2,-4.617582541E-3
9.221067325E1,-9.759658948E-3,-4.901826382E-2,-8.315240033E-3
9.222065925E1,-8.499450982E-3,-4.778548703E-2,-7.222278509E-3
9.223064525E1,-9.970567189E-3,-4.650808126E-2,-6.208477076E-3
9.224063125E1,-1.533896755E-2,-4.205980152E-2,-5.028962623E-3
9.225061625E1,-1.841644943E-2,-3.555928916E-2,-4.219033290E-4
9.226060225E1,-2.164659835E-2,-2.878234535E-2,2.467093756E-3
9.227058825E1,-2.350228466E-2,-2.733947337E-2,4.233685322E-3
9.228057425E1,-2.397712693E-2,-2.396604791E-2,7.669429295E-3
9.229055925E1,-2.740628831E-2,-2.396063693E-2,6.169395056E-3
9.230054525E1,-2.714370191E-2,-1.957680844E-2,1.074284129E-2
9.231053125E1,-2.571057342E-2,-2.039983682E-2,1.793789677E-2
9.232051725E1,-2.970531583E-2,-1.709485427E-2,2.475931682E-2
9.233050325E1,-3.002471291E-2,-1.179848518E-2,3.070018627E-2
9.234048825E1,-2.804518491E-2,-1.108449139E-2,3.309782967E-2
9.235047425E1,-3.016462736E-2,-3.754420206E-3,3.444481269E-2
9.236046025E1,-2.498397976E-2,1.561249024E-3,2.971370518E-2
9.237044625E1,-2.474110387E-2,1.370328944E-3,2.846376784E-2
9.238043225E1,-2.071520314E-2,4.491414875E-4,2.432601526E-2
9.239041725E1,-2.009184845E-2,3.615570255E-3,2.156929858E-2
9.240040325E1,-2.152356319E-2,5.840108730E-3,1.766617037E-2
9.241038925E1,-1.989076845E-2,1.078418270E-2,1.485928241E-2
9.242037525E1,-1.934988052E-2,1.311045326E-2,1.216416340E-2
9.243036025E1,-1.564595848E-2,1.356721390E-2,1.378591172E-2
9.244034625E1,-1.532105356E-2,1.310275868E-2,9.324850515E-3
9.245033225E1,-1.455113664E-2,7.925335318E-3,9.812890552E-3
9.246031825E1,-1.455619652E-2,5.579622928E-3,4.634907003E-3
9.247030425E1,-1.233973540E-2,5.855428521E-3,7.737262174E-3
9.248028925E1,-1.583540067E-2,4.404271953E-3,8.057906292E-3
9.249027525E1,-1.548474748E-2,5.774607882E-3,6.996260490E-3
9.250026125E1,-1.482428331E-2,5.675804801E-3,8.946493268E-3
9.251024725E1,-1.907885447E-2,8.831958286E-3,1.116190571E-2
9.252023225E1,-2.213403210E-2,8.247395046E-3,1.377473306E-2
9.253021825E1,-1.587693952E-2,1.871444285E-2,1.321508549E-2
9.254020425E1,-5.636286456E-3,2.581150085E-2,1.261321176E-2
9.255019025E1,-1.075461879E-2,1.478178427E-2,8.594650775E-3
9.256017625E1,-1.936035790E-2,4.444723483E-3,1.414281502E-2
9.257016125E1,-3.328913823E-2,1.483947621E-3,1.491604000E-2
9.258014725E1,-3.861013427E-2,3.862683196E-3,2.039283141E-2
9.259013325E1,-4.277965799E-2,1.096488442E-2,2.340552211E-2
9.260011925E1,-3.995617479E-2,1.621663757E-2,2.785353363E-2
9.261010525E1,-3.489954397E-2,1.647109538E-2,2.763419971E-2
9.262009025E1,-2.850423008E-2,1.795554161E-2,2.562404610E-2
9.263007625E1,-2.537767589E-2,1.544308662E-2,2.378844656E-2
9.264006225E1,-2.429456823E-2,1.733233407E-2,2.195246331E-2
9.265004825E1,-2.381893061E-2,2.249782905E-2,1.978613064E-2
9.266003325E1,-1.801244169E-2,2.437615581E-2,1.694879867E-2
9.267001925E1,-1.618479379E-2,2.347958274E-2,1.622442529E-2
9.268000525E1,-1.502685249E-2,2.313203923E-2,1.009063330E-2
9.268999125E1,-1.398050599E-2,2.283464931E-2,5.961583462E-3
9.269997725E1,-1.485029422E-2,2.453827485E-2,2.633963712E-3
