"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.720083350E1,2.909948730E-1,-1.911225586E0,9.574839020E0
7.721081850E1,3.055146790E-1,-1.910327454E0,9.556277618E0
7.722080450E1,2.935395813E-1,-1.913171539E0,9.567504272E0
7.723079050E1,2.968327332E-1,-1.908980255E0,9.577234039E0
7.724077650E1,2.929408264E-1,-1.907633057E0,9.578730927E0
7.725076150E1,3.031196594E-1,-1.896406403E0,9.585915985E0
7.726074750E1,3.227288818E-1,-1.877395935E0,9.602381744E0
7.727073350E1,3.210823059E-1,-1.875749359E0,9.584568787E0
7.728071950E1,3.290158081E-1,-1.873204651E0,9.569899292E0
7.729070450E1,3.327580261E-1,-1.888472900E0,9.628128204E0
7.730069050E1,3.152444458E-1,-1.895657959E0,9.623338165E0
7.731067650E1,3.246748352E-1,-1.923050995E0,9.633966064E0
7.732066150E1,3.308120728E-1,-1.919757843E0,9.681716766E0
7.733064750E1,3.032693481E-1,-1.942510529E0,9.643695831E0
7.734063350E1,2.948867798E-1,-1.941911774E0,9.600286102E0
7.735061950E1,3.031196594E-1,-1.944007416E0,9.644144897E0
7.736060450E1,2.993774414E-1,-1.954934692E0,9.630972290E0
7.737059050E1,2.668949890E-1,-1.943109283E0,9.607022095E0
7.738057650E1,2.490820312E-1,-1.927391968E0,9.588460693E0
7.739056250E1,2.633024597E-1,-1.896107025E0,9.603728943E0
7.740054750E1,2.547702026E-1,-1.886227570E0,9.590855713E0
7.741053350E1,2.805166626E-1,-1.903441772E0,9.567953339E0
7.742051950E1,3.089575195E-1,-1.909579010E0,9.584868164E0
7.743050550E1,3.332070923E-1,-1.936522980E0,9.585466919E0
7.744049050E1,3.544628906E-1,-1.979333954E0,9.572444000E0
7.745047650E1,3.420387268E-1,-2.021695862E0,9.572593689E0
7.746046250E1,3.486250305E-1,-2.022743683E0,9.586664429E0
7.747044750E1,3.306623840E-1,-2.025737457E0,9.623787231E0
7.748043350E1,3.020718384E-1,-2.028581543E0,9.624835052E0
7.749041950E1,2.905458069E-1,-1.998494110E0,9.625433807E0
7.750040550E1,2.752775574E-1,-1.969753876E0,9.642049255E0
7.751039050E1,2.802172852E-1,-1.964814148E0,9.641450500E0
7.752037650E1,2.835104370E-1,-1.956132202E0,9.617799683E0
7.753036250E1,2.839595032E-1,-1.953437805E0,9.643695831E0
7.754034850E1,2.941383362E-1,-1.934277649E0,9.650581512E0
7.755033350E1,2.851570129E-1,-1.941013641E0,9.643845520E0
7.756031950E1,2.845582581E-1,-1.939367065E0,9.617649994E0
7.757030550E1,2.878514099E-1,-1.943857727E0,9.626781006E0
7.758029050E1,2.662962341E-1,-1.942061462E0,9.652826843E0
7.759027650E1,2.938389587E-1,-1.940863953E0,9.622889099E0
7.760026250E1,2.932402039E-1,-1.952988739E0,9.607770538E0
7.761024850E1,3.040177917E-1,-1.952839050E0,9.604926453E0
7.762023350E1,2.903961182E-1,-1.968855743E0,9.619595947E0
7.763021950E1,3.109034729E-1,-1.988165588E0,9.608069916E0
7.764020550E1,3.149450684E-1,-2.000889130E0,9.599238281E0
7.765019150E1,3.164419556E-1,-2.028731232E0,9.622440033E0
7.766017650E1,3.240760803E-1,-2.031725006E0,9.599837036E0
7.767016250E1,3.296145630E-1,-2.033521271E0,9.600286102E0
7.768014850E1,3.076103210E-1,-2.035018158E0,9.593101044E0
7.769013450E1,3.216810608E-1,-2.029779053E0,9.601333923E0
7.770011950E1,3.194357300E-1,-2.025138702E0,9.609267426E0
7.771010550E1,3.198847961E-1,-2.017953644E0,9.609716492E0
7.772009150E1,3.079096985E-1,-2.021097107E0,9.617949371E0
7.773007650E1,2.978805542E-1,-2.000589752E0,9.588161316E0
7.774006250E1,3.094065857E-1,-2.015408936E0,9.599238281E0
7.775004850E1,3.070115662E-1,-1.991309052E0,9.601633301E0
7.776003450E1,2.992277527E-1,-1.987866211E0,9.602830811E0
7.777001950E1,3.109034729E-1,-1.998194733E0,9.616302795E0
7.778000550E1,2.999761963E-1,-2.011966095E0,9.593849487E0
7.778999150E1,3.125500488E-1,-2.011966095E0,9.598190460E0
7.779997750E1,3.185375977E-1,-2.003433838E0,9.606423340E0
7.780996250E1,3.159928894E-1,-2.007026367E0,9.603130188E0
7.781994850E1,3.170407104E-1,-2.027683411E0,9.605225830E0
7.782993450E1,2.996768188E-1,-2.008523254E0,9.610165558E0
7.783992050E1,2.929408264E-1,-2.021845551E0,9.600735168E0
7.784990550E1,2.990780640E-1,-2.028431854E0,9.599837036E0
7.785989150E1,2.981799316E-1,-2.037562866E0,9.613159332E0
7.786987750E1,2.899470520E-1,-2.024989014E0,9.611213379E0
7.787986250E1,2.887495422E-1,-2.025288391E0,9.603878632E0
7.788984800E1,3.029699707E-1,-2.042053528E0,9.603130188E0
7.789983400E1,2.986289978E-1,-2.049837341E0,9.604028320E0
7.790982000E1,2.978805542E-1,-2.058818665E0,9.614207153E0
7.791980500E1,3.019221497E-1,-2.040856018E0,9.607022095E0
7.792979100E1,2.986289978E-1,-2.048041077E0,9.610914001E0
7.793977700E1,2.968327332E-1,-2.049537964E0,9.603728943E0
7.794976300E1,2.788700867E-1,-2.054028625E0,9.608219604E0
7.795974800E1,2.872526550E-1,-2.070344696E0,9.610764313E0
7.796973400E1,2.896476746E-1,-2.073188782E0,9.579629059E0
7.797972000E1,3.032693481E-1,-2.062560883E0,9.599687347E0
7.798970600E1,2.902464294E-1,-2.079475708E0,9.609417114E0
7.799969100E1,3.041674805E-1,-2.093995514E0,9.622739410E0
7.800967700E1,3.020718384E-1,-2.079924774E0,9.616153107E0
7.801966300E1,2.971321106E-1,-2.081421661E0,9.620943146E0
7.802964800E1,3.237767029E-1,-2.087409210E0,9.627529449E0
7.803963400E1,3.183879089E-1,-2.076182556E0,9.579778748E0
7.804962000E1,3.128494263E-1,-2.064057770E0,9.557026062E0
7.805960600E1,3.291654968E-1,-2.072290649E0,9.597442017E0
7.806959100E1,3.582051086E-1,-2.068997498E0,9.644444275E0
7.807957700E1,3.353027344E-1,-2.086960144E0,9.641300812E0
7.808956300E1,3.189866638E-1,-2.096989288E0,9.606872406E0
7.809954900E1,3.296145630E-1,-2.075284424E0,9.558223572E0
7.810953400E1,3.245251465E-1,-2.084116058E0,9.599687347E0
7.811952000E1,3.126997375E-1,-2.092947693E0,9.615254974E0
7.812950600E1,2.990780640E-1,-2.081571350E0,9.607920227E0
7.813949200E1,2.847079468E-1,-2.066752167E0,9.573042755E0
7.814947700E1,2.752775574E-1,-2.057321777E0,9.560319214E0
7.815946300E1,2.719844055E-1,-2.039209442E0,9.577234039E0
7.816944900E1,2.658471680E-1,-2.024090881E0,9.608518982E0
7.817943400E1,2.501298523E-1,-2.010020142E0,9.622140656E0
7.818942000E1,2.692900085E-1,-2.025737457E0,9.623936920E0
7.819940600E1,2.956352234E-1,-2.063309326E0,9.609417114E0
7.820939200E1,3.126997375E-1,-2.086361389E0,9.596394196E0
7.821937700E1,3.339555359E-1,-2.125430145E0,9.595496063E0
7.822936300E1,3.282673645E-1,-2.144590302E0,9.590556335E0
7.823934900E1,3.365002441E-1,-2.187101898E0,9.577832794E0
7.824933500E1,3.320095825E-1,-2.214195557E0,9.574539642E0
7.825932000E1,3.272195435E-1,-2.210303650E0,9.587861938E0
7.826930600E1,3.176394653E-1,-2.186652832E0,9.579778748E0
7.827929200E1,3.251239014E-1,-2.186952209E0,9.575886841E0
7.828927800E1,3.230282593E-1,-2.170785828E0,9.585616608E0
7.829926300E1,3.138972473E-1,-2.152074738E0,9.606123962E0
7.830924900E1,3.002755737E-1,-2.119442596E0,9.605824585E0
7.831923500E1,2.890489197E-1,-2.098635864E0,9.599238281E0
7.832922000E1,2.850073242E-1,-2.092199249E0,9.596693573E0
7.833920600E1,2.944377136E-1,-2.095492401E0,9.605225830E0
7.834919200E1,2.927911377E-1,-2.076182556E0,9.616901550E0
7.835917800E1,2.977308655E-1,-2.064806213E0,9.605525208E0
7.836916300E1,2.880010986E-1,-2.067799988E0,9.592352600E0
7.837914900E1,2.951861572E-1,-2.052681427E0,9.583820343E0
7.838913500E1,2.924917603E-1,-2.059866486E0,9.595795441E0
7.839912100E1,3.028202820E-1,-2.071542206E0,9.581874390E0
7.840910600E1,3.140469360E-1,-2.090103607E0,9.586664429E0
7.841909200E1,3.176394653E-1,-2.093546448E0,9.589209137E0
7.842907800E1,3.195854187E-1,-2.122735748E0,9.583221588E0
7.843906400E1,3.255729675E-1,-2.119442596E0,9.584718475E0
7.844904900E1,3.293151855E-1,-2.136207733E0,9.583071899E0
7.845903500E1,3.351530457E-1,-2.150128784E0,9.578281860E0
7.846902100E1,3.354524231E-1,-2.154769135E0,9.564061432E0
7.847900600E1,3.300636292E-1,-2.169887695E0,9.565857697E0
7.848899200E1,3.101550293E-1,-2.165397034E0,9.577084351E0
7.849897800E1,3.068618774E-1,-2.149679718E0,9.572294312E0
7.850896400E1,2.968327332E-1,-2.150577850E0,9.580377502E0
7.851894900E1,2.796185303E-1,-2.167642365E0,9.576784973E0
7.852893500E1,2.885998535E-1,-2.149679718E0,9.577683105E0
7.853892100E1,3.025209045E-1,-2.145488434E0,9.585317230E0
7.854890700E1,2.959346008E-1,-2.151326294E0,9.582173767E0
7.855889200E1,3.131488037E-1,-2.126028900E0,9.588460693E0
7.856887800E1,3.165916443E-1,-2.128124542E0,9.593999176E0
7.857886400E1,2.986289978E-1,-2.132465515E0,9.590556335E0
7.858885000E1,3.170407104E-1,-2.123783569E0,9.594897308E0
7.859883500E1,3.326083374E-1,-2.127376099E0,9.575886841E0
7.860882100E1,3.004252625E-1,-2.128124542E0,9.582173767E0
7.861880700E1,2.859054565E-1,-2.146236877E0,9.591454468E0
7.862879200E1,2.984793091E-1,-2.144590302E0,9.602082367E0
7.863877800E1,2.956352234E-1,-2.134561157E0,9.582922211E0
7.864876400E1,2.856060791E-1,-2.141446838E0,9.595795441E0
7.865875000E1,2.871029663E-1,-2.140548706E0,9.587861938E0
7.866873500E1,3.092568970E-1,-2.156864777E0,9.570048981E0
7.867872100E1,3.094065857E-1,-2.147135010E0,9.587861938E0
7.868870700E1,3.040177917E-1,-2.153122559E0,9.574389954E0
7.869869300E1,3.129991150E-1,-2.149080963E0,9.575886841E0
7.870867800E1,2.968327332E-1,-2.154320068E0,9.579928436E0
7.871866400E1,3.050656128E-1,-2.144290924E0,9.577533417E0
7.872865000E1,3.016227722E-1,-2.139051819E0,9.596693573E0
7.873863600E1,3.201841736E-1,-2.138153687E0,9.574539642E0
7.874862100E1,3.230282593E-1,-2.138602753E0,9.579629059E0
7.875860700E1,3.272195435E-1,-2.136058044E0,9.578581238E0
7.876859300E1,3.110531616E-1,-2.134261780E0,9.571695557E0
7.877857900E1,3.106040955E-1,-2.145937500E0,9.559570770E0
7.878856400E1,3.095562744E-1,-2.152074738E0,9.571396179E0
7.879855000E1,3.239263916E-1,-2.157912598E0,9.582323456E0
7.880853600E1,2.993774414E-1,-2.156715088E0,9.565857697E0
7.881852100E1,3.240760803E-1,-2.167941742E0,9.581275635E0
7.882850700E1,3.134481812E-1,-2.167642365E0,9.600735168E0
7.883849300E1,3.134481812E-1,-2.174677734E0,9.605674896E0
7.884847900E1,3.037184143E-1,-2.156116333E0,9.581724701E0
7.885846400E1,3.041674805E-1,-2.151326294E0,9.603130188E0
7.886845000E1,3.183879089E-1,-2.162852325E0,9.607620850E0
7.887843600E1,3.362008667E-1,-2.138602753E0,9.550888824E0
7.888842233E1,3.353027344E-1,-2.120640106E0,9.571845245E0
7.889840733E1,3.487747192E-1,-2.139201508E0,9.613458710E0
7.890839333E1,3.498225403E-1,-2.136357422E0,9.611213379E0
7.891837933E1,3.216810608E-1,-2.147584076E0,9.570198669E0
7.892836533E1,3.065625000E-1,-2.151176605E0,9.539213104E0
7.893835033E1,3.080593872E-1,-2.139500885E0,9.568402405E0
7.894833633E1,3.135978699E-1,-2.142494659E0,9.604477386E0
7.895832233E1,3.171903992E-1,-2.141596527E0,9.613309021E0
7.896830833E1,3.061134338E-1,-2.161505127E0,9.571396179E0
7.897829333E1,3.001258850E-1,-2.148033142E0,9.542805634E0
7.898827933E1,2.719844055E-1,-2.109563141E0,9.560019836E0
7.899826533E1,2.704875183E-1,-2.094594269E0,9.595945129E0
7.900825033E1,2.643502808E-1,-2.076931000E0,9.593400421E0
7.901823633E1,2.640509033E-1,-2.089355164E0,9.607920227E0
7.902822233E1,2.835104370E-1,-2.111958160E0,9.602531433E0
7.903820833E1,2.995271301E-1,-2.134860535E0,9.595046997E0
7.904819333E1,3.317102051E-1,-2.167792053E0,9.596543884E0
7.905817933E1,3.083587646E-1,-2.188149719E0,9.578431549E0
7.906816533E1,3.128494263E-1,-2.217937775E0,9.555379486E0
7.907815133E1,3.345542908E-1,-2.232607269E0,9.570348358E0
7.908813633E1,3.282673645E-1,-2.257006531E0,9.570797424E0
7.909812233E1,3.405418396E-1,-2.246378632E0,9.563163300E0
7.910810833E1,3.519181824E-1,-2.242037659E0,9.569599915E0
7.911809433E1,3.353027344E-1,-2.223476257E0,9.574389954E0
7.912807933E1,3.311114502E-1,-2.201172638E0,9.618548126E0
7.913806533E1,3.176394653E-1,-2.173929291E0,9.641899567E0
7.914805133E1,2.832110596E-1,-2.155816956E0,9.629325714E0
7.915803733E1,2.604583740E-1,-2.131417694E0,9.605525208E0
7.916802233E1,2.442919922E-1,-2.108365631E0,9.701325989E0
7.917800833E1,2.344125366E-1,-2.078128510E0,9.700427856E0
7.918799433E1,2.402503967E-1,-2.050735474E0,9.662107544E0
7.919797933E1,2.692900085E-1,-2.071392517E0,9.756411438E0
7.920796533E1,2.616558838E-1,-2.078128510E0,9.882299652E0
7.921795133E1,2.847079468E-1,-2.077978821E0,9.793683929E0
7.922793733E1,3.730242920E-1,-2.073338470E0,9.692793732E0
7.923792233E1,4.598437500E-1,-2.131567383E0,9.847122803E0
7.924790833E1,4.709207153E-1,-2.164199524E0,9.732610931E0
7.925789433E1,4.242178345E-1,-2.156565399E0,9.604028320E0
7.926788033E1,3.966751099E-1,-2.081571350E0,9.377848663E0
7.927786533E1,4.694238281E-1,-1.938618622E0,9.017847290E0
7.928785133E1,6.170169067E-1,-1.766476593E0,8.978628845E0
7.929783733E1,6.954537964E-1,-1.763183441E0,9.383237457E0
7.930782333E1,6.688092041E-1,-1.855391693E0,1.012225067E1
7.931780833E1,5.718109131E-1,-1.981429596E0,1.044138702E1
7.932779433E1,3.829037476E-1,-1.986818390E0,1.010533585E1
7.933778033E1,1.963916016E-1,-1.884580994E0,9.380093994E0
7.934776533E1,8.307723999E-2,-1.769919434E0,9.023086395E0
7.935775133E1,1.197509766E-1,-1.706451416E0,9.120833130E0
7.936773733E1,2.484832764E-1,-1.673070831E0,9.263336792E0
7.937772333E1,4.489164734E-1,-1.742227020E0,9.521250458E0
7.938770833E1,6.421646118E-1,-1.815574493E0,9.690698090E0
7.939769433E1,8.399034119E-1,-1.961520996E0,9.768236847E0
7.940768033E1,1.031654663E0,-2.121987305E0,9.745035095E0
7.941766633E1,1.131946106E0,-2.293231201E0,9.688003693E0
7.942765133E1,1.113833771E0,-2.457290039E0,9.624685364E0
7.943763733E1,1.002914429E0,-2.526296539E0,9.433233490E0
7.944762333E1,8.943901062E-1,-2.519710236E0,9.388476563E0
7.945760933E1,7.200027466E-1,-2.596500549E0,9.997709656E0
7.946759433E1,6.496490479E-1,-2.455344086E0,1.019080811E1
7.947758033E1,5.801934814E-1,-2.165696411E0,9.933044128E0
7.948756633E1,3.754193115E-1,-2.049687653E0,9.866732025E0
7.949755233E1,1.628613281E-1,-1.961970062E0,9.510622559E0
7.950753733E1,-1.188528442E-1,-1.796114960E0,9.185798035E0
7.951752333E1,-6.155200195E-1,-1.748513947E0,8.930129700E0
7.952750933E1,-1.125958557E0,-1.792971497E0,9.045988770E0
7.953749533E1,-1.421893158E0,-2.000290375E0,9.811347198E0
7.954748033E1,-1.321601715E0,-2.072140961E0,9.870773621E0
7.955746633E1,-1.069825287E0,-2.241588593E0,9.778265991E0
7.956745233E1,-5.782475281E-1,-2.475252686E0,9.659113770E0
7.957743733E1,-1.890568542E-1,-2.749482422E0,9.405990143E0
7.958742333E1,2.095642090E-3,-3.173101501E0,9.382189636E0
7.959740933E1,2.028282166E-1,-3.594026184E0,9.268276520E0
7.960739533E1,5.110372925E-1,-3.832480316E0,9.489366760E0
7.961738033E1,7.038363647E-1,-4.015549622E0,9.616602173E0
7.962736633E1,8.490344238E-1,-4.114344177E0,9.560019836E0
7.963735233E1,1.053209839E0,-4.151317291E0,9.347761230E0
7.964733833E1,1.336869965E0,-4.083208923E0,9.353748779E0
7.965732333E1,1.592538300E0,-4.237388306E0,9.743687897E0
7.966730933E1,1.666484528E0,-4.305945740E0,9.871222687E0
7.967729533E1,1.472787323E0,-4.267176361E0,9.616003418E0
7.968728133E1,8.274792480E-1,-4.183200989E0,9.207353210E0
7.969726633E1,-7.484436035E-3,-3.953279114E0,9.030720520E0
7.970725233E1,-6.956034851E-1,-3.588338013E0,9.477241974E0
7.971723833E1,-1.275946655E0,-3.113974457E0,9.755363617E0
7.972722433E1,-1.724713440E0,-2.560874634E0,9.788295135E0
7.973720933E1,-2.029329987E0,-2.034718781E0,9.984836426E0
7.974719533E1,-2.135608978E0,-1.534608765E0,1.038076309E1
7.975718133E1,-2.049088898E0,-1.158141632E0,1.077025314E1
7.976716733E1,-1.775158539E0,-9.129515076E-1,1.048554520E1
7.977715233E1,-1.476978607E0,-9.017248535E-1,1.040501266E1
7.978713833E1,-1.227746887E0,-9.854008484E-1,1.026505371E1
7.979712433E1,-1.009650421E0,-1.234033813E0,1.065154999E1
7.980711033E1,-6.822811890E-1,-1.475781097E0,1.130868347E1
7.981709533E1,-3.291654968E-1,-1.465602264E0,1.120165604E1
7.982708133E1,-8.202941895E-2,-1.432670746E0,1.098685272E1
7.983706733E1,1.456471252E-1,-1.591191101E0,1.170670578E1
7.984705233E1,3.100053406E-1,-1.611399078E0,1.221474930E1
7.985703833E1,3.360511780E-1,-1.493743744E0,1.223869949E1
7.986702433E1,3.480262756E-1,-1.386716309E0,1.239751923E1
7.987701033E1,3.671864319E-1,-1.095422058E0,1.184486847E1
7.988699463E1,3.177891541E-1,-7.667056274E-1,1.115016312E1
7.989698062E1,8.756790161E-2,-6.192622375E-1,1.110331055E1
7.990696663E1,-1.851649475E-1,-5.881269836E-1,1.123503662E1
7.991695263E1,-1.847158813E-1,-5.388793945E-1,1.156719589E1
7.992693763E1,7.798782349E-2,-4.930746460E-1,1.218391342E1
7.993692363E1,3.671864319E-1,-6.893165588E-1,1.328726898E1
7.994690962E1,7.587721252E-1,-1.205742645E0,1.530567169E1
7.995689563E1,7.997868347E-1,-1.794767761E0,1.644136002E1
7.996688062E1,4.704716492E-1,-2.129621429E0,1.616982468E1
7.997686663E1,6.083349609E-1,-1.939666443E0,1.532797531E1
7.998685263E1,1.153201904E0,-1.100810852E0,1.305659866E1
7.999683862E1,1.502874756E0,-2.779719543E-1,1.091200836E1
8.000682363E1,1.774110718E0,7.676037598E-1,9.563762054E0
8.001680962E1,1.480571136E0,1.905687103E0,9.934690704E0
8.002679563E1,1.036594391E0,3.024161224E0,1.085752167E1
8.003678163E1,7.156617737E-1,3.906875610E0,1.088431595E1
8.004676663E1,4.878355408E-1,4.594096527E0,1.035157379E1
8.005675263E1,3.080593872E-1,4.980293427E0,1.007240433E1
8.006673862E1,2.080673218E-2,5.164859619E0,1.001866608E1
8.007672363E1,-4.364923096E-1,5.276976471E0,9.777068481E0
8.008670963E1,-9.979747009E-1,5.349425812E0,9.372759247E0
8.009669563E1,-1.318757629E0,5.573360138E0,8.568182373E0
8.010668163E1,-1.227746887E0,5.888305206E0,7.321125641E0
8.011666662E1,-9.160949707E-1,6.265520782E0,6.175258484E0
8.012665263E1,-6.965016174E-1,6.590944061E0,5.972729645E0
8.013663863E1,-2.932402039E-1,6.939718781E0,7.039411469E0
8.014662463E1,5.025050354E-1,7.253316650E0,8.850195923E0
8.015660963E1,1.539398804E0,7.342082062E0,1.077848602E1
8.016659562E1,2.104773102E0,6.781048737E0,1.209350143E1
8.017658163E1,1.768871613E0,5.600902863E0,1.271770340E1
8.018656763E1,9.144483948E-1,4.280498657E0,1.278641052E1
8.019655263E1,1.910028076E-1,3.265160065E0,1.221699463E1
8.020653863E1,-2.951861572E-1,2.549348602E0,1.118159775E1
8.021652462E1,-5.851332092E-1,2.031126251E0,1.011117371E1
8.022651063E1,-6.012995911E-1,1.858984222E0,9.059011688E0
8.023649562E1,-6.158193970E-1,1.911075897E0,8.258177032E0
8.024648163E1,-7.104226685E-1,2.217488708E0,7.676486664E0
8.025646763E1,-8.237370300E-1,2.716550903E0,7.106172638E0
8.026645362E1,-9.294172668E-1,3.337310028E0,6.732399902E0
8.027643863E1,-9.851014709E-1,3.987557831E0,6.846313019E0
8.028642462E1,-1.215622101E0,4.432582397E0,7.262148285E0
8.029641063E1,-1.310973816E0,4.714745636E0,7.731272736E0
8.030639562E1,-1.231189728E0,4.767735443E0,7.924221497E0
8.031638163E1,-1.129401398E0,4.664749603E0,7.732619934E0
8.032636763E1,-1.094673615E0,4.479884033E0,7.235354004E0
8.033635362E1,-1.109941864E0,4.012855225E0,6.365213470E0
8.034633863E1,-1.109492798E0,3.419189758E0,5.577701111E0
8.035632462E1,-1.053509216E0,2.865341492E0,5.056784363E0
8.036631063E1,-9.394464111E-1,2.365381165E0,4.657863922E0
8.037629663E1,-7.908055115E-1,1.995051270E0,4.237687683E0
8.038628163E1,-5.260061646E-1,1.726659393E0,3.809577942E0
8.039626763E1,-1.130149841E-1,1.550176392E0,3.291056213E0
8.040625362E1,3.210823059E-1,1.475781097E0,2.739453278E0
8.041623963E1,5.592370605E-1,1.327888641E0,2.409838715E0
8.042622463E1,6.439608765E-1,1.035696259E0,2.245630188E0
8.043621063E1,6.903643799E-1,6.947053528E-1,2.324815521E0
8.044619663E1,8.256829834E-1,3.894900513E-1,2.851570129E0
8.045618262E1,1.052760773E0,2.490820312E-1,3.629502411E0
8.046616763E1,1.217867432E0,1.682501221E-1,4.043242035E0
8.047615363E1,1.221310272E0,1.047821045E-1,3.611839142E0
8.048613963E1,1.111438751E0,6.511459351E-2,2.930605774E0
8.049612563E1,1.011895752E0,1.348695374E-1,2.355052643E0
8.050611062E1,9.729766846E-1,2.932402039E-1,1.846709747E0
8.051609663E1,1.045276337E0,6.456074524E-1,1.514849854E0
8.052608263E1,1.298699341E0,1.169667664E0,1.544637909E0
8.053606862E1,1.487307129E0,1.568139038E0,2.566712494E0
8.054605363E1,7.348219299E-1,1.159638519E0,5.391338654E0
8.055603962E1,-4.581971741E-1,-8.472381592E-2,9.207353210E0
8.056602563E1,-5.773493958E-1,-1.191522217E0,1.161883850E1
8.057601163E1,1.901046753E-2,-1.637893982E0,1.030996033E1
8.058599663E1,6.559359741E-1,-1.544937286E0,8.019872589E0
8.059598263E1,9.889933777E-1,-1.552870789E0,6.729855194E0
8.060596862E1,1.138981476E0,-1.713486786E0,6.441704407E0
8.061595363E1,1.419348450E0,-1.901196442E0,7.447762299E0
8.062593962E1,1.739981689E0,-2.005080414E0,9.052874451E0
8.063592563E1,1.949396210E0,-1.935774536E0,9.777966614E0
8.064591163E1,1.908980255E0,-1.879192200E0,9.669142914E0
8.065589663E1,1.387315063E0,-1.974543915E0,9.641600189E0
8.066588263E1,6.503974915E-1,-2.009122009E0,1.009800110E1
8.067586862E1,-2.186952209E-1,-1.861229553E0,1.074360855E1
8.068585463E1,-1.162632294E0,-1.636247406E0,1.090392517E1
8.069583962E1,-1.753902740E0,-1.360221405E0,1.030846344E1
8.070582563E1,-1.603315887E0,-1.102457428E0,9.951455841E0
8.071581163E1,-5.342390442E-1,-8.638536072E-1,1.030502060E1
8.072579762E1,4.942721558E-1,-9.437873840E-1,1.079300583E1
8.073578263E1,9.193881226E-1,-1.236877899E0,1.058299255E1
8.074576862E1,8.735833740E-1,-1.504820709E0,9.906998291E0
8.075575463E1,7.041357422E-1,-1.703307953E0,9.642947388E0
8.076574063E1,5.873785400E-1,-1.992805939E0,1.014859589E1
8.077572563E1,6.026467896E-1,-2.332599335E0,1.087069427E1
8.078571163E1,7.626640320E-1,-2.655178528E0,1.189905579E1
8.079569762E1,8.683442688E-1,-2.939287720E0,1.238973541E1
8.080568363E1,1.162183228E0,-2.998564453E0,1.177571228E1
8.081566863E1,1.782642975E0,-2.884202271E0,1.086710175E1
8.082565463E1,2.695145416E0,-2.765050049E0,1.046608566E1
8.083564063E1,3.542084198E0,-2.772085419E0,1.091215805E1
8.084562662E1,3.618724823E0,-3.250191193E0,1.214619186E1
8.085561163E1,2.706222382E0,-3.872746582E0,1.266426453E1
