"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888803117E1,-7.828516513E-2,-1.894527227E-1,4.157264531E-2
3.889796317E1,-2.015794627E-2,-1.538358778E-1,5.234885961E-2
3.890789517E1,9.584778920E-3,-1.206409335E-1,7.170556486E-2
3.891782817E1,1.030170172E-2,-9.327509254E-2,8.816123754E-2
3.892776017E1,-1.558924187E-2,-7.068313658E-2,8.792776614E-2
3.893769217E1,-4.138275608E-2,-6.976301223E-2,7.906583697E-2
3.894762417E1,-5.123143271E-2,-8.659029007E-2,8.123248816E-2
3.895755617E1,-2.826539800E-2,-7.826418430E-2,9.040468186E-2
3.896748817E1,4.015800729E-2,-4.894654453E-2,1.051942632E-1
3.897742117E1,1.249107122E-1,-1.427228097E-3,1.065423563E-1
3.898735317E1,1.861013323E-1,4.539763182E-2,1.066113189E-1
3.899728517E1,1.794373095E-1,8.888998628E-2,9.272666276E-2
3.900721717E1,1.194441468E-1,1.362697482E-1,8.276105672E-2
3.901714917E1,1.659659483E-2,1.758752167E-1,8.021453768E-2
3.902708217E1,-1.044901684E-1,1.953371614E-1,9.886144847E-2
3.903701417E1,-2.127497941E-1,2.008280754E-1,1.206602231E-1
3.904694617E1,-2.980017066E-1,1.839944720E-1,1.330585480E-1
3.905687817E1,-3.375429809E-1,1.783325821E-1,1.323221773E-1
3.906681017E1,-3.444709778E-1,1.854969561E-1,1.250024736E-1
3.907674317E1,-3.401694596E-1,2.008588612E-1,1.101849154E-1
3.908667517E1,-3.577707410E-1,2.331638336E-1,8.431262523E-2
3.909660717E1,-4.013421834E-1,2.562694252E-1,4.783078283E-2
3.910653917E1,-4.121320546E-1,2.642662525E-1,-6.750174798E-4
3.911647117E1,-3.655304611E-1,2.113430947E-1,-5.763843656E-2
3.912640317E1,-2.346598506E-1,8.589439839E-2,-1.097968519E-1
3.913633617E1,-5.877749994E-2,-5.073988065E-2,-1.312789768E-1
3.914626817E1,1.287374347E-1,-1.820591986E-1,-1.169508770E-1
3.915620017E1,2.936483622E-1,-2.573148012E-1,-6.858414412E-2
3.916613217E1,3.848617673E-1,-2.610736787E-1,-2.137341537E-2
3.917606417E1,4.039047062E-1,-2.301927209E-1,-2.248821408E-2
3.918599717E1,3.577726483E-1,-2.195457220E-1,-8.331263810E-2
3.919592917E1,2.766367793E-1,-2.416464835E-1,-1.481837779E-1
3.920586117E1,2.062454820E-1,-2.707387209E-1,-1.715332568E-1
3.921579317E1,1.862901449E-1,-2.702718675E-1,-1.279245317E-1
3.922572517E1,2.386770695E-1,-2.486350536E-1,-5.753213912E-2
3.923565717E1,3.360520899E-1,-2.564738095E-1,-1.602065004E-2
3.924559017E1,4.257338643E-1,-2.632108927E-1,1.073050220E-2
3.925552217E1,4.961339831E-1,-2.387479097E-1,2.344390005E-2
3.926545417E1,5.399563313E-1,-1.866773069E-1,1.323090959E-2
3.927538617E1,5.320746899E-1,-8.318208158E-2,-2.344987169E-2
3.928531817E1,4.771004021E-1,2.092538401E-2,-3.359620646E-2
3.929525017E1,4.091847539E-1,1.102400795E-1,-2.665894106E-2
3.930518317E1,3.646983802E-1,1.112264842E-1,-2.421497181E-2
3.931511517E1,3.583762944E-1,8.423667401E-2,-2.286954410E-2
3.932504717E1,3.800656796E-1,5.751205608E-2,-1.204573736E-2
3.933497917E1,4.125245512E-1,5.565716326E-2,2.867965261E-3
3.934491117E1,4.395109713E-1,1.212131009E-1,-1.294727670E-3
3.935484417E1,4.372307658E-1,2.400513440E-1,-2.485411614E-2
3.936477617E1,4.097081423E-1,3.376334012E-1,-5.857513100E-2
3.937470817E1,3.815231025E-1,3.676480353E-1,-9.301139414E-2
3.938464017E1,3.311972320E-1,3.271621466E-1,-1.232465208E-1
3.939457217E1,2.755267620E-1,2.327703983E-1,-1.291499436E-1
3.940450417E1,2.513489425E-1,1.054514870E-1,-1.066497937E-1
3.941443717E1,2.637225389E-1,-4.445987754E-3,-5.721965805E-2
3.942436917E1,2.769343555E-1,-1.536714472E-2,1.515576430E-2
3.943430117E1,2.714141607E-1,1.191975921E-1,8.152306825E-2
3.944423317E1,2.628729939E-1,2.670171559E-1,9.282394499E-2
3.945416488E1,2.590814531E-1,3.207786679E-1,3.215527162E-2
3.946409787E1,2.467891574E-1,2.681131065E-1,-4.026427120E-2
3.947402988E1,2.342547178E-1,1.258824617E-1,-8.281679451E-2
3.948396188E1,2.497084886E-1,-5.395614728E-2,-8.267650008E-2
3.949389388E1,3.016177416E-1,-1.694497168E-1,-3.838999197E-2
3.950382587E1,3.812761009E-1,-1.416383982E-1,1.214623917E-2
3.951375788E1,4.537066221E-1,-4.752984270E-3,2.965891734E-2
3.952369088E1,4.846335948E-1,1.429619342E-1,2.178680152E-3
3.953362288E1,4.806127548E-1,2.218359709E-1,-6.235557050E-2
3.954355487E1,4.642954171E-1,2.410946637E-1,-1.459387243E-1
3.955348688E1,4.328384399E-1,1.755979508E-1,-1.975316107E-1
3.956341888E1,3.976547718E-1,1.421608031E-2,-1.792262197E-1
3.957335188E1,4.045664668E-1,-1.416099966E-1,-8.172974735E-2
3.958328387E1,4.930086732E-1,-2.208713293E-1,4.181681573E-2
3.959321588E1,6.112914085E-1,-1.837026626E-1,1.297903508E-1
3.960314788E1,6.915727258E-1,-3.455222398E-2,1.358030736E-1
3.961307988E1,7.014053464E-1,1.162495390E-1,6.621412933E-2
3.962301187E1,6.681334376E-1,1.797002852E-1,-2.069168910E-2
3.963294488E1,6.496295333E-1,2.310175300E-1,-9.078822285E-2
3.964287688E1,6.665993929E-1,1.876230836E-1,-1.234192252E-1
3.965280888E1,7.015280724E-1,1.089266837E-1,-7.975750417E-2
3.966274087E1,7.222508192E-1,1.088210121E-1,5.505288020E-2
3.967267287E1,7.430396676E-1,1.477966458E-1,1.488587260E-1
3.968260588E1,7.691908479E-1,1.375139803E-1,1.354493499E-1
3.969253788E1,8.002790213E-1,1.249819398E-1,4.874509200E-2
3.970246987E1,8.216658235E-1,1.370565891E-1,-6.851570308E-2
3.971240188E1,8.047574162E-1,1.858592778E-1,-1.441652030E-1
3.972233388E1,7.403095961E-1,2.325005084E-1,-1.551755071E-1
3.973226588E1,6.424911618E-1,2.709331214E-1,-1.426831484E-1
3.974219887E1,5.178275704E-1,3.453493118E-1,-1.259735823E-1
3.975213088E1,3.903628588E-1,4.104223251E-1,-8.555132896E-2
3.976206288E1,2.990909219E-1,4.564278722E-1,-1.899344288E-2
3.977199488E1,2.509492040E-1,4.825345576E-1,5.943212658E-2
3.978192687E1,2.237509638E-1,4.981095195E-1,1.354881525E-1
3.979185988E1,1.874089241E-1,5.197916627E-1,2.036994249E-1
3.980179188E1,1.385129988E-1,5.041299462E-1,2.582409382E-1
3.981172388E1,7.965128124E-2,4.402884245E-1,2.965766191E-1
3.982165587E1,1.053741388E-2,3.473964632E-1,3.113232255E-1
3.983158787E1,-7.229355723E-2,2.753885686E-1,3.098978996E-1
3.984151988E1,-1.808498353E-1,2.434484363E-1,3.054755330E-1
3.985145288E1,-2.962994576E-1,2.426390946E-1,2.965587378E-1
3.986138487E1,-4.152091146E-1,2.596660852E-1,2.570157647E-1
3.987131688E1,-5.235368609E-1,2.915851176E-1,1.865724921E-1
3.988124888E1,-5.913618803E-1,2.790499926E-1,1.058352813E-1
3.989118088E1,-5.911014676E-1,1.930003017E-1,2.108284459E-2
3.990111387E1,-5.351263285E-1,6.683371961E-2,-6.600736827E-2
3.991104588E1,-4.549777210E-1,-4.295163602E-2,-1.297288239E-1
3.992097788E1,-4.056326151E-1,-8.463279903E-2,-1.344523877E-1
3.993090988E1,-4.124210179E-1,-7.007808983E-2,-9.838013351E-2
3.994084187E1,-4.430580735E-1,-4.700180143E-2,-5.232778937E-2
3.995077488E1,-4.744974971E-1,-2.126128599E-2,-3.483615071E-2
3.996070688E1,-5.160129666E-1,-3.224893939E-3,-4.447647184E-2
3.997063888E1,-5.763080120E-1,-1.117815822E-2,-6.653730571E-2
3.998057087E1,-6.537941098E-1,-3.912587091E-2,-8.950518072E-2
3.999050287E1,-7.209960818E-1,-9.407939762E-2,-8.604493737E-2
4.000043488E1,-7.257947326E-1,-1.466864496E-1,-5.393799022E-2
4.001036788E1,-6.776847243E-1,-1.688109338E-1,2.201444469E-3
4.002029987E1,-6.132993102E-1,-2.026742995E-1,4.984686524E-2
4.003023188E1,-5.670495033E-1,-2.503850758E-1,7.287868857E-2
4.004016388E1,-5.505226851E-1,-2.764719427E-1,6.020857766E-2
4.005009588E1,-5.607097745E-1,-2.875605524E-1,1.057098620E-2
4.006002887E1,-6.002947688E-1,-2.826605737E-1,-4.252406955E-2
4.006996088E1,-6.482870579E-1,-2.222179919E-1,-6.810905784E-2
4.007989288E1,-6.630707383E-1,-1.668138653E-1,-7.611387968E-2
4.008982488E1,-6.250709295E-1,-1.520322561E-1,-1.037007719E-1
4.009975687E1,-5.499110222E-1,-1.989192963E-1,-1.456242353E-1
4.010968887E1,-4.938403070E-1,-3.003012836E-1,-1.701524705E-1
4.011962188E1,-4.679950476E-1,-3.816682398E-1,-1.708622724E-1
4.012955388E1,-4.687974751E-1,-3.921120763E-1,-1.298538595E-1
4.013948587E1,-4.720753431E-1,-3.665009439E-1,-5.914526060E-2
4.014941787E1,-4.781795740E-1,-2.784096897E-1,6.586546078E-5
4.015934988E1,-4.870979488E-1,-1.756064147E-1,1.739540510E-2
4.016928288E1,-4.936937988E-1,-1.212078854E-1,5.320633762E-3
4.017921487E1,-5.079507828E-1,-1.401610374E-1,-1.541451551E-2
4.018914688E1,-4.985090792E-1,-2.374532372E-1,-3.927457333E-2
4.019907888E1,-4.486725032E-1,-3.409335613E-1,-5.723882094E-2
4.020901088E1,-3.917269409E-1,-3.747559786E-1,-4.894254357E-2
4.021894287E1,-3.697951138E-1,-3.294900358E-1,-1.687162556E-2
4.022887588E1,-4.009490311E-1,-2.155520320E-1,-7.840579376E-3
4.023880788E1,-4.648656845E-1,-1.285561472E-1,-3.683228418E-2
4.024873988E1,-5.144324303E-1,-1.073675081E-1,-9.726046771E-2
4.025867187E1,-5.469955802E-1,-1.268019527E-1,-1.512717903E-1
4.026860387E1,-5.310003757E-1,-1.736448258E-1,-1.561083496E-1
4.027853688E1,-4.775997996E-1,-1.413110197E-1,-9.791147709E-2
4.028846888E1,-4.028014541E-1,-4.568463936E-2,-2.687778324E-2
4.029840087E1,-3.250528574E-1,5.036572739E-2,1.621828787E-2
4.030833287E1,-2.511157990E-1,1.245867014E-1,1.581295393E-2
4.031826488E1,-1.969163865E-1,1.715900898E-1,-1.734294370E-2
4.032819688E1,-1.937935650E-1,1.810664088E-1,-7.107648253E-2
4.033812987E1,-2.547024786E-1,1.544459909E-1,-1.028423980E-1
4.034806187E1,-3.291770220E-1,6.605960429E-2,-7.629615068E-2
4.035799388E1,-3.345305324E-1,5.854521412E-3,-1.862366684E-2
4.036792588E1,-2.597191632E-1,1.659318618E-2,3.707048669E-2
4.037785787E1,-1.388982981E-1,3.946564347E-2,8.915293217E-2
4.038779088E1,-2.681890689E-2,1.102444828E-1,1.159254238E-1
4.039772288E1,5.238031968E-2,1.663873345E-1,1.190687940E-1
4.040765488E1,8.176830411E-2,1.323478818E-1,9.039401263E-2
4.041758687E1,4.056840017E-2,2.525977604E-2,5.957697332E-2
4.042751887E1,-5.618210882E-2,-3.027671948E-2,5.091797188E-2
4.043745088E1,-1.429490745E-1,1.019870117E-2,6.077413261E-2
4.044738388E1,-1.380922645E-1,4.645391181E-2,8.527415246E-2
4.045731625E1,-3.703505918E-2,3.271000460E-2,1.006620452E-1
4.046724825E1,1.105530709E-1,4.527639598E-2,8.104547113E-2
4.047718025E1,2.520776689E-1,1.216767877E-1,4.410200566E-2
4.048711225E1,3.441857696E-1,2.051690221E-1,4.665916786E-3
4.049704525E1,3.314737380E-1,2.697068453E-1,-1.933173276E-2
4.050697725E1,1.876393259E-1,2.871854305E-1,-1.875702292E-2
4.051690925E1,-6.267487258E-2,2.745557725E-1,3.245000960E-3
4.052684125E1,-2.966777980E-1,2.590777576E-1,3.075092658E-2
4.053677325E1,-4.257536530E-1,2.341278642E-1,5.686181411E-2
4.054670625E1,-4.846057892E-1,2.116151005E-1,9.460785985E-2
4.055663825E1,-4.738393128E-1,1.694544405E-1,1.357475072E-1
4.056657025E1,-4.445077777E-1,8.982937783E-2,1.462624669E-1
4.057650225E1,-3.839716613E-1,2.995849028E-2,1.048321649E-1
4.058643425E1,-2.864746749E-1,-3.087636456E-2,2.296898887E-2
4.059636625E1,-1.452429444E-1,-1.147809848E-1,-8.102633804E-2
4.060629925E1,1.090485416E-2,-2.454055697E-1,-1.546973586E-1
4.061623125E1,1.678858250E-1,-3.882685304E-1,-1.733320057E-1
4.062616325E1,2.921105921E-1,-4.724023044E-1,-1.740004569E-1
4.063609525E1,3.793624938E-1,-4.779844582E-1,-1.603100151E-1
4.064602725E1,4.579651654E-1,-4.683890641E-1,-1.344408691E-1
4.065596025E1,5.189708471E-1,-4.326932430E-1,-1.156122461E-1
4.066589225E1,5.441084504E-1,-3.555273712E-1,-9.439617395E-2
4.067582425E1,5.210673213E-1,-2.265268862E-1,-9.016489238E-2
4.068575625E1,4.750420749E-1,-1.087368727E-1,-9.493727982E-2
4.069568825E1,4.334428310E-1,-5.668182671E-2,-9.581112862E-2
4.070562025E1,3.927489221E-1,-5.267350003E-2,-7.305788249E-2
4.071555325E1,3.518998623E-1,-5.228887871E-2,-2.461393923E-2
4.072548525E1,3.295980394E-1,-8.395226300E-2,3.014837578E-2
4.073541725E1,3.240191340E-1,-9.221192449E-2,7.598602027E-2
4.074534925E1,3.301398754E-1,-6.833268702E-2,1.112257615E-1
4.075528125E1,3.664331436E-1,3.257991374E-2,1.159740537E-1
4.076521425E1,3.938826025E-1,1.843606532E-1,8.550429344E-2
4.077514625E1,3.969572783E-1,3.022207320E-1,5.154996365E-2
4.078507825E1,3.697991669E-1,3.609972298E-1,2.528400719E-2
4.079501025E1,3.506645262E-1,3.843210340E-1,1.352245826E-2
4.080494225E1,3.342645168E-1,3.704041541E-1,3.447115049E-2
4.081487525E1,3.281903863E-1,3.198450804E-1,8.206187934E-2
4.082480725E1,3.469289243E-1,2.693619430E-1,1.487839073E-1
4.083473925E1,3.494658172E-1,2.583798766E-1,2.064122856E-1
4.084467125E1,3.242701888E-1,3.195228577E-1,2.317192405E-1
4.085460325E1,2.974327803E-1,4.011899829E-1,2.123104781E-1
4.086453525E1,2.847729027E-1,4.590516686E-1,1.343677342E-1
4.087446825E1,2.831473053E-1,4.110969305E-1,4.963420704E-2
4.088440025E1,2.427575290E-1,3.103524745E-1,1.845365018E-2
4.089433225E1,1.877504587E-1,2.145823091E-1,4.799685255E-2
4.090426425E1,1.736378372E-1,9.612330049E-2,9.734895825E-2
4.091419625E1,2.113842070E-1,-1.806718856E-2,1.266981661E-1
4.092412925E1,2.743535936E-1,-6.596946716E-2,1.125764847E-1
4.093406125E1,3.196818829E-1,-9.868910164E-2,4.675506428E-2
4.094399325E1,3.571994305E-1,-1.153109521E-1,-4.168824852E-2
4.095392525E1,3.702099323E-1,-9.429345280E-2,-1.083729714E-1
4.096385725E1,3.781213760E-1,-1.218763441E-1,-1.234927997E-1
4.097378925E1,4.215810001E-1,-2.108968347E-1,-9.248685837E-2
4.098372225E1,4.866454899E-1,-2.870232761E-1,-4.657129943E-2
4.099365425E1,5.444473624E-1,-2.849673629E-1,-2.465999871E-2
4.100358625E1,5.702621937E-1,-2.881631553E-1,-2.870533988E-2
4.101351825E1,5.889098644E-1,-2.818515301E-1,-6.305439025E-2
4.102345025E1,6.285640597E-1,-2.570314109E-1,-9.418860823E-2
4.103338325E1,6.708133221E-1,-2.299402058E-1,-8.786101639E-2
4.104331525E1,6.824662089E-1,-2.345820814E-1,-3.117883205E-2
4.105324725E1,6.515677571E-1,-2.310524732E-1,3.787165880E-2
4.106317925E1,6.014962792E-1,-1.585012972E-1,8.445034921E-2
4.107311125E1,5.554500222E-1,-7.140567899E-2,1.058499664E-1
4.108304425E1,5.316045880E-1,-3.486391157E-2,9.508919716E-2
4.109297625E1,5.346579552E-1,-2.511847392E-2,7.678294182E-2
4.110290825E1,5.499109030E-1,-4.051980004E-2,4.837580770E-2
4.111284025E1,5.736433268E-1,-7.692841440E-2,3.558058757E-3
4.112277225E1,5.713548660E-1,-1.218751147E-1,-3.985199705E-2
4.113270425E1,5.497771502E-1,-1.761182696E-1,-5.653927103E-2
4.114263725E1,5.365228653E-1,-2.110501528E-1,-2.971458249E-2
4.115256925E1,5.590125322E-1,-1.451108009E-1,2.962816320E-2
4.116250125E1,5.927201509E-1,1.055337023E-2,5.873252451E-2
4.117243325E1,5.987721086E-1,1.290017217E-1,2.851006575E-2
4.118236525E1,5.630122423E-1,1.778382361E-1,-3.885592520E-2
4.119229825E1,4.941351116E-1,1.828240007E-1,-1.067763045E-1
4.120223025E1,4.242796004E-1,1.910012364E-1,-1.341165751E-1
4.121216225E1,3.655961752E-1,1.865251958E-1,-1.079709753E-1
4.122209425E1,3.359128535E-1,1.638521105E-1,-7.190671563E-2
4.123202625E1,3.144469857E-1,1.181985363E-1,-3.492970392E-2
4.124195825E1,2.966336608E-1,8.713515848E-2,-9.809438139E-3
4.125189125E1,2.799328864E-1,7.607085258E-2,-8.425049484E-3
4.126182325E1,2.553612292E-1,1.140560582E-1,-3.458714485E-2
4.127175525E1,2.366604209E-1,1.746928692E-1,-5.186117068E-2
4.128168725E1,2.193586528E-1,2.308850437E-1,-6.885293871E-2
4.129161925E1,2.058545947E-1,2.719583809E-1,-7.835634053E-2
4.130155225E1,2.069006711E-1,2.757200897E-1,-8.911578357E-2
4.131148425E1,2.251529545E-1,2.232344151E-1,-1.014443412E-1
4.132141625E1,2.579961121E-1,1.503338367E-1,-1.183767170E-1
4.133134825E1,2.725411952E-1,9.750028700E-2,-1.152832061E-1
4.134128025E1,2.708852589E-1,7.393583655E-2,-8.926731348E-2
4.135121325E1,2.509571016E-1,4.496050999E-2,-5.943133682E-2
4.136114525E1,2.204966843E-1,2.117555216E-2,-3.802990913E-2
4.137107725E1,1.893879771E-1,4.457082599E-2,-2.445963770E-2
4.138100925E1,1.507969052E-1,9.814031422E-2,-7.235111669E-3
4.139094125E1,1.092053875E-1,1.324059069E-1,1.151595358E-2
4.140087325E1,6.072280928E-2,1.374877393E-1,2.354891412E-2
4.141080625E1,2.108941227E-2,1.110746488E-1,2.798898704E-2
4.142073825E1,-2.276752517E-2,5.793819577E-2,2.813999169E-2
4.143067025E1,-8.360381424E-2,-3.589447355E-3,2.360496111E-2
4.144060225E1,-1.668880582E-1,-4.438108578E-2,1.014934015E-2
4.145053425E1,-2.670088410E-1,-6.076172367E-2,-2.341819461E-3
4.146046675E1,-3.544950187E-1,-7.825655490E-2,-1.423656195E-2
4.147039875E1,-3.945000768E-1,-6.650949270E-2,-2.685397677E-2
4.148033075E1,-3.857292235E-1,-4.467958119E-3,-4.714460298E-2
4.149026275E1,-3.420560956E-1,5.567827076E-2,-5.726693198E-2
4.150019475E1,-2.855709791E-1,9.182588756E-2,-5.959799886E-2
4.151012775E1,-2.327379584E-1,1.202663854E-1,-5.918566138E-2
4.152005975E1,-2.134407014E-1,1.061673462E-1,-4.622459039E-2
4.152999175E1,-2.173913121E-1,5.436223745E-2,-1.557787601E-2
4.153992375E1,-2.379639596E-1,2.735511959E-2,3.298939392E-2
4.154985575E1,-2.888918221E-1,3.566255048E-2,8.622575551E-2
4.155978775E1,-3.519357741E-1,6.442921609E-2,1.232897639E-1
4.156972075E1,-4.142986834E-1,1.161785349E-1,1.400859952E-1
4.157965275E1,-4.543837607E-1,1.411089152E-1,1.207802072E-1
4.158958475E1,-4.652568102E-1,1.145513728E-1,7.083103061E-2
4.159951675E1,-4.773363769E-1,7.622608542E-2,2.852991968E-2
4.160944875E1,-5.136492848E-1,2.812500484E-2,1.543733757E-2
4.161938175E1,-5.789740086E-1,-2.996013500E-2,3.158115596E-2
4.162931375E1,-6.680815220E-1,-5.853851885E-2,5.406824872E-2
4.163924575E1,-7.497742772E-1,-8.452989906E-2,6.323644519E-2
4.164917775E1,-7.863347530E-1,-1.601174474E-1,2.756730653E-2
4.165910975E1,-7.616296411E-1,-2.698593736E-1,-5.026916787E-2
4.166904275E1,-6.915814877E-1,-3.817965686E-1,-1.075881720E-1
4.167897475E1,-6.260730624E-1,-3.987244368E-1,-1.227828413E-1
4.168890675E1,-5.954328179E-1,-3.457670212E-1,-1.094136462E-1
4.169883875E1,-6.042553186E-1,-3.038970828E-1,-1.048721597E-1
4.170877075E1,-6.023473740E-1,-2.967014611E-1,-1.147744805E-1
4.171870275E1,-5.749389529E-1,-3.113688231E-1,-1.287084073E-1
4.172863575E1,-5.406959057E-1,-3.187284768E-1,-1.263897568E-1
4.173856775E1,-5.516305566E-1,-3.062995076E-1,-9.793814272E-2
4.174849975E1,-6.167083979E-1,-2.557253242E-1,-5.546281487E-2
4.175843175E1,-6.884646416E-1,-1.476891339E-1,-1.891572028E-2
4.176836375E1,-7.363917232E-1,-3.042735532E-2,1.780880149E-3
4.177829675E1,-7.257475853E-1,5.277965218E-2,2.475250885E-2
4.178822875E1,-6.731725335E-1,1.072361022E-1,5.415305868E-2
4.179816075E1,-6.087030172E-1,1.462117285E-1,8.110690862E-2
4.180809275E1,-5.649335980E-1,1.496203840E-1,1.209669486E-1
4.181802475E1,-5.502009988E-1,1.389291286E-1,1.599529684E-1
4.182795675E1,-5.416497588E-1,1.631455421E-1,1.684133559E-1
4.183788975E1,-5.268348455E-1,1.979487985E-1,1.489272714E-1
4.184782175E1,-5.113080144E-1,2.285406291E-1,1.211516634E-1
4.185775375E1,-4.977517724E-1,2.685503364E-1,1.018943489E-1
4.186768575E1,-4.932783544E-1,3.020019829E-1,8.702637255E-2
4.187761775E1,-4.809396863E-1,2.857077122E-1,9.260116518E-2
4.188755075E1,-4.498013258E-1,2.329970300E-1,8.100259304E-2
4.189748275E1,-4.188447297E-1,1.575938910E-1,5.093790218E-2
4.190741475E1,-4.156991541E-1,1.005333588E-1,4.074538499E-2
4.191734675E1,-4.429228008E-1,7.720886171E-2,5.243372917E-2
4.192727875E1,-4.560360014E-1,1.064587608E-1,6.343226880E-2
4.193721175E1,-4.549390376E-1,1.469209641E-1,5.218387395E-2
4.194714375E1,-4.298745692E-1,1.795367897E-1,3.675185516E-2
4.195707575E1,-4.023806453E-1,2.079023868E-1,2.402567305E-2
4.196700775E1,-3.795202672E-1,2.321454883E-1,8.579207584E-3
4.197693975E1,-3.502960503E-1,2.085940838E-1,9.381618351E-3
4.198687175E1,-3.134207726E-1,1.794754565E-1,2.915871702E-2
4.199680475E1,-2.609029710E-1,1.572583020E-1,7.214746624E-2
4.200673675E1,-2.103243321E-1,1.520565301E-1,1.214260906E-1
4.201666875E1,-1.705377698E-1,1.454146057E-1,1.583239138E-1
4.202660075E1,-1.308417022E-1,1.289536804E-1,1.630754024E-1
4.203653275E1,-8.212129772E-2,1.144367903E-1,1.264441609E-1
4.204646575E1,-3.351809829E-2,9.496275336E-2,8.654112369E-2
4.205639775E1,-7.430837955E-3,4.917157069E-2,3.843565285E-2
4.206632975E1,-7.247590926E-3,-2.539969981E-2,-2.983680926E-3
4.207626175E1,-3.270980716E-2,-9.691489488E-2,-1.656553522E-2
4.208619375E1,-7.145733386E-2,-1.499618739E-1,4.296390340E-3
4.209612675E1,-9.807376564E-2,-1.992684454E-1,4.000458866E-2
4.210605875E1,-8.673144132E-2,-2.087865025E-1,5.253004283E-2
4.211599075E1,-3.062742949E-2,-2.021195441E-1,4.188192636E-2
4.212592275E1,3.410272300E-2,-1.983432919E-1,1.950691640E-2
4.213585475E1,8.388252556E-2,-1.981592625E-1,-8.722858503E-3
4.214578675E1,1.103479713E-1,-2.109829485E-1,-2.472015843E-2
4.215571975E1,1.105735451E-1,-2.317223102E-1,-2.303038351E-2
4.216565175E1,9.095848352E-2,-2.251698375E-1,-1.235604659E-2
4.217558375E1,5.348301679E-2,-1.900342256E-1,-9.587826207E-4
4.218551575E1,2.939916775E-2,-1.529552191E-1,3.371861530E-3
4.219544775E1,2.036865428E-2,-1.350161731E-1,-2.827977762E-3
4.220538075E1,-8.411123417E-4,-1.382771581E-1,-1.529282518E-2
4.221531275E1,-1.356596313E-2,-1.363016218E-1,-3.359806165E-2
4.222524475E1,-2.116212808E-2,-1.288052201E-1,-4.535410553E-2
4.223517675E1,-4.458649457E-2,-1.162598729E-1,-3.188224137E-2
4.224510875E1,-9.634430707E-2,-1.055691093E-1,-9.221015498E-3
4.225504175E1,-1.481017768E-1,-1.014007255E-1,1.027305704E-2
4.226497375E1,-1.697705537E-1,-9.308966994E-2,1.303800195E-2
4.227490575E1,-1.416158825E-1,-9.466466308E-2,1.376185007E-2
4.228483775E1,-6.167231128E-2,-1.118971780E-1,1.146722585E-3
4.229476975E1,4.843927920E-2,-9.315171838E-2,-1.422158070E-2
4.230470175E1,1.451621652E-1,-4.289497435E-2,-2.412706241E-2
4.231463475E1,2.252125293E-1,-8.861107752E-3,-1.249517407E-2
4.232456675E1,2.674905062E-1,4.856135696E-3,-8.410871960E-4
4.233449875E1,2.430339009E-1,2.440382261E-3,1.024565194E-2
4.234443075E1,1.736672372E-1,-5.423465744E-3,2.040776797E-2
4.235436275E1,1.176582947E-1,-1.979814470E-2,4.048640653E-2
4.236429575E1,1.013869122E-1,-2.565363795E-2,5.944412202E-2
4.237422775E1,1.101196855E-1,9.566136636E-3,5.353589728E-2
4.238415975E1,1.465032697E-1,4.236296564E-2,2.633010596E-2
4.239409175E1,2.041298151E-1,6.995277852E-2,-8.946923539E-3
4.240402375E1,2.561009228E-1,9.857253730E-2,-2.308155969E-2
4.241395575E1,2.764626443E-1,1.052109972E-1,-7.333755493E-4
4.242388875E1,2.675396800E-1,9.924139082E-2,5.682467297E-2
4.243382075E1,2.208781689E-1,9.435316175E-2,1.317465901E-1
4.244375275E1,1.598946452E-1,1.350890994E-1,1.962313950E-1
4.245368475E1,9.494414181E-2,2.117708325E-1,2.100183219E-1
4.246361704E1,4.985177517E-2,2.853488922E-1,1.594992578E-1
4.247355004E1,6.351379305E-2,2.793956697E-1,7.684298605E-2
4.248348204E1,1.210174337E-1,1.799361706E-1,1.703244261E-2
