"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.054465517E1,1.219364319E0,2.295626221E0,9.084159393E0
7.055458817E1,9.487271118E-1,2.482138367E0,9.198072510E0
7.056452117E1,-2.046244812E-1,2.477647705E0,9.779912567E0
7.057445517E1,-1.319057007E0,2.328408051E0,1.068582870E1
7.058438817E1,-1.715133362E0,2.046693878E0,1.148172363E1
7.059432117E1,-1.369801483E0,1.816322937E0,1.151136200E1
7.060425517E1,-5.304968262E-1,1.764830017E0,1.077489349E1
7.061418817E1,2.665956116E-1,1.882335663E0,9.788444824E0
7.062412117E1,6.083349609E-1,2.048190765E0,9.050629120E0
7.063405417E1,5.502557373E-1,2.136507111E0,8.800948334E0
7.064398817E1,4.825964355E-1,2.138902130E0,9.013356628E0
7.065392117E1,-1.169068909E-1,2.021097107E0,9.455537109E0
7.066385417E1,-6.078858948E-1,1.898502045E0,9.987530823E0
7.067378817E1,-7.198530579E-1,1.847458191E0,1.012479538E1
7.068372117E1,-5.406756592E-1,1.923200684E0,9.658365326E0
7.069365417E1,-3.924838257E-1,2.054178314E0,8.896000671E0
7.070358817E1,-2.947370911E-1,2.257156219E0,8.196505280E0
7.071352117E1,-2.281256104E-1,2.463576965E0,7.696245575E0
7.072345417E1,-1.050814819E-1,2.643802185E0,7.441625061E0
7.073338717E1,-4.834945679E-2,2.781665497E0,7.240144043E0
7.074332117E1,5.703140259E-2,2.932402039E0,6.903194733E0
7.075325417E1,2.040257263E-1,3.040776672E0,6.375691681E0
7.076318717E1,2.546205139E-1,3.045417023E0,5.688171387E0
7.077312117E1,2.411485291E-1,3.043770447E0,4.879403229E0
7.078305417E1,1.857637024E-1,3.029550018E0,4.028722229E0
7.079298717E1,2.417472839E-1,3.088976440E0,3.288960571E0
7.080292017E1,2.402503967E-1,3.095113678E0,2.838696899E0
7.081285417E1,1.941462708E-1,3.095113678E0,2.587968292E0
7.082278717E1,-1.975891113E-2,3.016227722E0,2.421664124E0
7.083272017E1,-3.390449524E-1,2.941233673E0,2.207609253E0
7.084265417E1,-5.405259705E-1,2.889441376E0,1.982627106E0
7.085258717E1,-5.043013000E-1,2.885100403E0,1.915865936E0
7.086252017E1,-3.469784546E-1,2.871179352E0,2.120041351E0
7.087245317E1,-1.073268127E-1,2.826123047E0,2.642904053E0
7.088238717E1,1.537303162E-1,2.740052032E0,3.246898041E0
7.089232017E1,3.468287659E-1,2.671195221E0,3.654051361E0
7.090225317E1,4.372407532E-1,2.598895569E0,3.848946075E0
7.091218717E1,5.423222351E-1,2.527344360E0,3.936513977E0
7.092212017E1,8.285270691E-1,2.458786926E0,4.176914062E0
7.093205317E1,1.237177277E0,2.380050659E0,4.759951630E0
7.094198617E1,1.417103119E0,2.345023499E0,5.464536438E0
7.095192017E1,1.132395172E0,2.318079529E0,6.072572021E0
7.096185317E1,5.469625854E-1,2.258204041E0,6.371350708E0
7.097178617E1,-4.550537109E-2,2.279609528E0,6.417754211E0
7.098172017E1,-5.572911072E-1,2.426454163E0,6.584507446E0
7.099165317E1,-1.027313690E0,2.602787476E0,6.965465240E0
7.100158617E1,-1.179397430E0,2.670147400E0,7.574548645E0
7.101152017E1,-8.259823608E-1,2.527943115E0,8.169860687E0
7.102145317E1,-1.320254517E-1,2.245779877E0,8.467890930E0
7.103138617E1,5.590873718E-1,1.893861694E0,8.484057312E0
7.104131917E1,9.876461792E-1,1.571132813E0,8.496481476E0
7.105125317E1,1.064436493E0,1.321751404E0,8.795260162E0
7.106118617E1,7.809260559E-1,1.150806885E0,9.176667023E0
7.107111917E1,3.080593872E-1,1.094074860E0,9.231902161E0
7.108105317E1,-1.833686829E-1,1.112037506E0,9.028475189E0
7.109098617E1,-7.146139526E-1,1.052910461E0,9.022637329E0
7.110091917E1,-1.109642487E0,9.123527527E-1,9.385632477E0
7.111085217E1,-8.994795227E-1,6.330335999E-1,1.000040405E1
7.112078617E1,-3.508703613E-1,2.183958435E-1,1.053509216E1
7.113071917E1,-1.356179810E-1,-1.588197327E-1,1.085228256E1
7.114065217E1,-7.429051208E-1,-3.847000122E-1,1.086650299E1
7.115058617E1,-1.880689087E0,-4.206253052E-1,1.073028625E1
7.116051917E1,-2.785856781E0,-4.382885742E-1,1.077683945E1
7.117045217E1,-3.133733368E0,-6.765930176E-1,1.119806351E1
7.118038617E1,-2.949167175E0,-1.011296997E0,1.105675735E1
7.119031917E1,-2.188598785E0,-1.245410156E0,1.043090881E1
7.120025217E1,-1.438957672E0,-1.366658020E0,1.020697449E1
7.121018517E1,-9.515711975E-1,-1.455124054E0,1.102173019E1
7.122011917E1,-7.250921631E-1,-1.528022461E0,1.234078720E1
7.123005217E1,-7.882608032E-1,-1.551074524E0,1.285092636E1
7.123998517E1,-1.099463654E0,-1.444496155E0,1.220486984E1
7.124991917E1,-1.683549042E0,-1.378034363E0,1.126198059E1
7.125985217E1,-2.260898438E0,-1.543590088E0,1.071082672E1
7.126978517E1,-2.690804443E0,-1.782193909E0,1.085677322E1
7.127971817E1,-2.934198303E0,-1.953886871E0,1.129970215E1
7.128965217E1,-2.883154449E0,-2.098486176E0,1.163545395E1
7.129958517E1,-2.532134399E0,-2.138752441E0,1.227222977E1
7.130951817E1,-2.048789520E0,-2.021396484E0,1.312814987E1
7.131945217E1,-1.567240906E0,-1.861528931E0,1.351284988E1
7.132938517E1,-1.202150116E0,-1.783990173E0,1.294972092E1
7.133931817E1,-1.028062134E0,-1.805844727E0,1.158066788E1
7.134925117E1,-8.731343079E-1,-1.810634766E0,1.039423508E1
7.135918517E1,-6.557862854E-1,-1.906585236E0,1.021924896E1
7.136911817E1,-7.250921631E-1,-2.024090881E0,1.074720108E1
7.137905117E1,-1.359622650E0,-2.008672943E0,1.145777344E1
7.138898517E1,-2.069296875E0,-1.859882355E0,1.157063873E1
7.139891817E1,-2.434687042E0,-1.683249664E0,1.084135529E1
7.140885117E1,-2.660866699E0,-1.549727325E0,1.015069153E1
7.141878517E1,-2.748434601E0,-1.423390045E0,1.008647507E1
7.142871817E1,-2.603086853E0,-1.282233582E0,1.056772430E1
7.143865117E1,-2.281256104E0,-1.156195679E0,1.118593872E1
7.144858417E1,-1.919009399E0,-1.028062134E0,1.141466309E1
7.145851817E1,-1.768272858E0,-1.059796143E0,1.135808075E1
7.146845117E1,-1.713037720E0,-1.228944397E0,1.138487503E1
7.147838417E1,-1.664688263E0,-1.439406738E0,1.199620377E1
7.148831817E1,-1.655706940E0,-1.626218262E0,1.296214508E1
7.149825117E1,-1.816472626E0,-1.722468109E0,1.364936600E1
7.150818417E1,-2.031425629E0,-1.659149780E0,1.409424088E1
7.151811717E1,-2.263143768E0,-1.633852386E0,1.414842819E1
7.152805117E1,-2.350412292E0,-1.678759003E0,1.365505417E1
7.153798417E1,-2.288740540E0,-1.747316437E0,1.286080582E1
7.154791717E1,-1.843715973E0,-1.709445190E0,1.203856567E1
7.155785117E1,-1.194515991E0,-1.510359192E0,1.164593216E1
7.156778417E1,-5.282514954E-1,-1.180295563E0,1.200398758E1
7.157771717E1,1.107696533E-2,-7.394622803E-1,1.296259415E1
7.158765117E1,2.145039368E-1,-4.007167053E-1,1.379920441E1
7.159758417E1,-2.017803955E-1,-1.658551025E-1,1.366897522E1
7.160751717E1,-9.949809265E-1,1.242416382E-2,1.285167480E1
7.161745017E1,-1.611099701E0,5.373825073E-2,1.225291992E1
7.162738417E1,-1.949994965E0,-5.014572144E-2,1.221085739E1
7.163731717E1,-1.984123993E0,-2.875520325E-1,1.250858826E1
7.164725017E1,-1.893412628E0,-6.222560120E-1,1.266995270E1
7.165718417E1,-1.600771179E0,-8.723858643E-1,1.226399689E1
7.166711717E1,-1.374741211E0,-9.999206543E-1,1.158665543E1
7.167705017E1,-1.266366577E0,-1.081650696E0,1.106603806E1
7.168698317E1,-1.021326141E0,-1.144070892E0,1.074345886E1
7.169691717E1,-7.792794800E-1,-1.242117004E0,1.078492264E1
7.170685067E1,-6.596781921E-1,-1.248104553E0,1.100736008E1
7.171678367E1,-6.827302551E-1,-1.239123230E0,1.078836548E1
7.172671767E1,-7.945477295E-1,-1.262774048E0,1.031145721E1
7.173665067E1,-9.274713135E-1,-1.161734161E0,9.957293701E0
7.174658367E1,-9.345066833E-1,-1.024319916E0,9.946815491E0
7.175651767E1,-8.568182373E-1,-9.144483948E-1,1.012269974E1
7.176645067E1,-7.741900635E-1,-7.809260559E-1,1.022134460E1
7.177638367E1,-8.110134888E-1,-6.489006042E-1,1.017988083E1
7.178631667E1,-1.008153534E0,-6.634204102E-1,9.980794830E0
7.179625067E1,-1.102307739E0,-7.490423584E-1,9.859996033E0
7.180618367E1,-1.112636261E0,-8.445437622E-1,9.972412262E0
7.181611667E1,-1.004411316E0,-9.315129089E-1,1.005893234E1
7.182605067E1,-1.004111938E0,-9.928852844E-1,1.001163071E1
7.183598367E1,-1.221759338E0,-9.758207703E-1,1.005623795E1
7.184591667E1,-1.556613007E0,-8.960366821E-1,1.027882507E1
7.185584967E1,-1.814227295E0,-6.343807983E-1,1.041593994E1
7.186578367E1,-1.928290100E0,-2.912942505E-1,1.017688705E1
7.187571667E1,-1.704505463E0,-1.916015625E-2,9.503437500E0
7.188564967E1,-1.046773224E0,1.451980591E-1,8.701555023E0
7.189558367E1,-3.799099731E-1,2.145039368E-1,8.221054230E0
7.190551667E1,1.974394226E-1,2.412982178E-1,7.986042938E0
7.191544967E1,2.324665833E-1,2.766247559E-1,8.019124146E0
7.192538367E1,-5.269042969E-1,3.373983765E-1,8.504414978E0
7.193531667E1,-1.220861206E0,5.879772949E-1,9.191186829E0
7.194524967E1,-1.487756195E0,9.693841553E-1,9.874066772E0
7.195518267E1,-1.523232422E0,1.229393463E0,1.032582733E1
7.196511667E1,-1.418300629E0,1.354533234E0,1.024694138E1
7.197504967E1,-1.332229614E0,1.366658020E0,9.603878632E0
7.198498267E1,-1.543590088E0,1.232985992E0,8.972641296E0
7.199491667E1,-2.047592010E0,1.063388672E0,8.679401093E0
7.200484967E1,-2.741548920E0,9.560618591E-1,8.871152344E0
7.201478267E1,-3.342698822E0,9.506730652E-1,9.710307312E0
7.202471667E1,-3.531755676E0,9.789642334E-1,1.094389206E1
7.203464967E1,-3.070714417E0,9.624984741E-1,1.189187073E1
7.204458267E1,-2.149530029E0,1.015488281E0,1.175131302E1
7.205451567E1,-1.220561829E0,1.172811127E0,1.082473984E1
7.206444967E1,-5.828878784E-1,1.326691132E0,9.848020935E0
7.207438267E1,-5.879772949E-1,1.380429382E0,9.140442352E0
7.208431567E1,-9.460327148E-1,1.299148407E0,8.691525879E0
7.209424967E1,-1.210832062E0,1.274599457E0,8.812174988E0
7.210418267E1,-1.110690308E0,1.366807709E0,9.511969757E0
7.211411567E1,-8.253836060E-1,1.470691681E0,1.037582336E1
7.212404867E1,-4.619393921E-1,1.539698181E0,1.088132217E1
7.213398267E1,-2.291734314E-1,1.674118652E0,1.073193283E1
7.214391567E1,-3.582051086E-1,1.833986206E0,1.011401779E1
7.215384867E1,-5.927673340E-1,2.054328003E0,9.249116364E0
7.216378267E1,-6.774911499E-1,2.224823456E0,8.249794464E0
7.217371567E1,-7.409591675E-1,2.381697235E0,7.443421326E0
7.218364867E1,-7.734416199E-1,2.448308716E0,7.205416260E0
7.219358267E1,-7.354206848E-1,2.423310699E0,7.369175720E0
7.220351567E1,-7.223977661E-1,2.342179413E0,7.678432617E0
7.221344867E1,-8.521778870E-1,2.227667542E0,7.872279510E0
7.222338167E1,-9.550140381E-1,2.132764893E0,7.529791718E0
7.223331567E1,-1.037043457E0,2.106120300E0,6.637646942E0
7.224324867E1,-1.457219696E0,2.092947693E0,5.543721771E0
7.225318167E1,-1.271455994E0,2.372416534E0,4.066144409E0
7.226311567E1,-8.720864868E-1,2.726729736E0,2.192191315E0
7.227304867E1,-6.526428223E-1,3.009342041E0,8.845106506E-1
7.228298167E1,-3.809577942E-1,3.324287109E0,4.870870972E-1
7.229291467E1,-1.275347900E-1,3.476520538E0,1.073567505E0
7.230284867E1,1.124162292E-1,3.467988281E0,2.453098755E0
7.231278167E1,7.858657837E-2,3.317850494E0,3.995790710E0
7.232271467E1,-3.372486877E-1,3.077600098E0,4.993016968E0
7.233264867E1,-7.098239136E-1,2.842888184E0,4.881498871E0
7.234258167E1,-7.786807251E-1,2.720742188E0,4.122427368E0
7.235251467E1,-6.345304871E-1,2.680176544E0,3.585194550E0
7.236244867E1,-2.404000854E-1,2.709066467E0,3.597169647E0
7.237238167E1,2.200424194E-1,2.615361328E0,4.028722229E0
7.238231467E1,4.004173279E-1,2.388582916E0,4.448000336E0
7.239224767E1,2.713856506E-1,2.113904114E0,4.630470886E0
7.240218167E1,4.281097412E-2,1.919159088E0,4.759652252E0
7.241211467E1,-7.409591675E-2,1.759740601E0,5.207670593E0
7.242204767E1,1.302291870E-2,1.646875305E0,5.956114197E0
7.243198167E1,1.249900818E-1,1.669328613E0,6.799610138E0
7.244191467E1,1.242416382E-1,1.709744568E0,7.552843781E0
7.245184767E1,-1.543290710E-1,1.690135345E0,7.852370911E0
7.246178167E1,-5.104385376E-1,1.616338806E0,7.720345459E0
7.247171467E1,-5.239105225E-1,1.482068024E0,7.594008179E0
7.248164767E1,-2.586621094E-1,1.340312805E0,7.632178802E0
7.249158067E1,-6.526428223E-2,1.217867432E0,7.926167450E0
7.250151467E1,-1.423539734E-1,1.153501282E0,8.574768677E0
7.251144767E1,-5.553451538E-1,1.074615326E0,9.379046173E0
7.252138067E1,-1.056652679E0,9.900411987E-1,1.012404694E1
7.253131467E1,-1.504970398E0,8.705895996E-1,1.030726593E1
7.254124767E1,-1.716181183E0,7.286846924E-1,9.665849762E0
7.255118067E1,-1.871707764E0,6.207591248E-1,8.573870544E0
7.256111467E1,-1.910776520E0,4.816983032E-1,7.849077759E0
7.257104767E1,-1.653461609E0,2.776725769E-1,8.154592438E0
7.258098067E1,-1.101110229E0,3.921844482E-2,9.550290070E0
7.259091367E1,-5.447172546E-1,-2.707868958E-1,1.112950607E1
7.260084767E1,-4.038601685E-1,-5.827381897E-1,1.186103485E1
7.261078067E1,-6.779402161E-1,-7.273374939E-1,1.119252502E1
7.262071367E1,-1.111139374E0,-7.565267944E-1,1.030052994E1
7.263064767E1,-1.450034637E0,-6.866221619E-1,1.028885422E1
7.264058067E1,-1.810036011E0,-6.866221619E-1,1.088985443E1
7.265051367E1,-2.550845490E0,-8.783734131E-1,1.164039368E1
7.266044667E1,-2.754422150E0,-9.336085510E-1,1.237102432E1
7.267038067E1,-2.629881134E0,-9.964778137E-1,1.237506592E1
7.268031367E1,-2.407743073E0,-1.085093536E0,1.167631897E1
7.269024667E1,-1.995650024E0,-1.171164551E0,1.101499420E1
7.270018067E1,-1.596130829E0,-1.308429108E0,1.113429611E1
7.271011296E1,-1.284778290E0,-1.445394287E0,1.180624878E1
7.272004596E1,-1.316212921E0,-1.441652069E0,1.247850082E1
7.272997996E1,-1.645079041E0,-1.392404480E0,1.273686356E1
7.273991296E1,-1.758842468E0,-1.429377594E0,1.235096603E1
7.274984596E1,-1.453028412E0,-1.587897949E0,1.174203232E1
7.275977896E1,-1.008003845E0,-1.821112976E0,1.136781052E1
7.276971296E1,-6.357279968E-1,-2.014660492E0,1.146810196E1
7.277964596E1,-3.255729675E-1,-2.166444855E0,1.193977112E1
7.278957896E1,5.538482666E-3,-2.240391083E0,1.235381012E1
7.279951296E1,3.341052246E-1,-2.218386841E0,1.255499176E1
7.280944596E1,4.746629333E-1,-2.024090881E0,1.263238083E1
7.281937896E1,2.492317200E-1,-1.737436981E0,1.254810608E1
7.282931296E1,-2.418969727E-1,-1.494791565E0,1.250858826E1
7.283924596E1,-6.807843018E-1,-1.414109344E0,1.274434799E1
7.284917896E1,-1.060843964E0,-1.519190826E0,1.305330551E1
7.285911196E1,-1.434167633E0,-1.732347565E0,1.307905197E1
7.286904596E1,-1.497485962E0,-1.899998932E0,1.271545807E1
7.287897896E1,-1.222208405E0,-1.995650024E0,1.220427109E1
7.288891196E1,-8.255332947E-1,-1.997296600E0,1.216774704E1
7.289884596E1,-4.251159668E-1,-1.943258972E0,1.267129990E1
7.290877896E1,-1.559756470E-1,-1.933529205E0,1.355551117E1
7.291871196E1,-3.106040955E-1,-1.930385742E0,1.401879776E1
7.292864596E1,-7.363188171E-1,-1.868264923E0,1.363679214E1
7.293857896E1,-1.032103729E0,-1.810335388E0,1.279434402E1
7.294851196E1,-1.256786499E0,-1.762135620E0,1.202389618E1
7.295844496E1,-1.513053589E0,-1.554217987E0,1.188767944E1
7.296837896E1,-1.522933044E0,-1.343905334E0,1.230201782E1
7.297831196E1,-9.857002258E-1,-1.250649261E0,1.234632568E1
7.298824496E1,-4.680766296E-1,-1.030457153E0,1.216280731E1
7.299817896E1,-4.345463562E-1,-7.943980408E-1,1.225636276E1
7.300811196E1,-4.683760071E-1,-6.267466736E-1,1.269839355E1
7.301804496E1,-3.263214111E-1,-4.589456177E-1,1.312380890E1
7.302797796E1,-4.754113770E-1,-4.185296631E-1,1.303534286E1
7.303791196E1,-7.744894409E-1,-3.824546814E-1,1.252744904E1
7.304784496E1,-1.149759064E0,-4.188290405E-1,1.196372131E1
7.305777796E1,-1.515747986E0,-5.977070618E-1,1.180729660E1
7.306771196E1,-1.806144104E0,-9.340576172E-1,1.215891541E1
7.307764496E1,-1.871408386E0,-1.198258209E0,1.241473343E1
7.308757796E1,-1.749412079E0,-1.238075409E0,1.206146805E1
7.309751196E1,-1.605112152E0,-1.129401398E0,1.152603149E1
7.310744496E1,-1.466500397E0,-9.385482788E-1,1.119312378E1
7.311737796E1,-1.300046539E0,-7.300318909E-1,1.084824097E1
7.312731096E1,-1.117725677E0,-5.656736755E-1,1.041953247E1
7.313724496E1,-9.671388245E-1,-4.731660461E-1,1.011985565E1
7.314717796E1,-7.755372620E-1,-4.830455017E-1,1.000743942E1
7.315711096E1,-5.571414185E-1,-5.084925842E-1,9.974657593E0
7.316704496E1,-4.658312988E-1,-6.044430542E-1,9.843081207E0
7.317697796E1,-5.022056580E-1,-5.918692017E-1,9.538764038E0
7.318691096E1,-5.872288513E-1,-5.786965942E-1,9.239087219E0
7.319684496E1,-7.385641479E-1,-4.763095093E-1,9.093290405E0
7.320677796E1,-9.116043091E-1,-3.402424622E-1,9.271270294E0
7.321671096E1,-1.035396881E0,-2.004331970E-1,9.548194427E0
7.322664396E1,-8.952882385E-1,-6.990463257E-2,9.471853180E0
7.323657796E1,-6.486012268E-1,2.215393066E-2,9.074130249E0
7.324651096E1,-6.357279968E-1,4.834945679E-2,8.713979187E0
7.325644396E1,-8.247848511E-1,1.422042847E-2,8.651708679E0
7.326637796E1,-1.026415558E0,-3.787124634E-2,8.724158020E0
7.327631096E1,-1.197060699E0,-4.834945679E-2,8.812923431E0
7.328624396E1,-1.264720001E0,-5.254074097E-2,9.047485657E0
7.329617796E1,-8.842112732E-1,-4.550537109E-2,9.200168152E0
7.330611096E1,-1.817221069E-1,2.739303589E-2,9.169931030E0
7.331604396E1,3.085084534E-1,1.471440125E-1,9.116043091E0
7.332597696E1,2.679428101E-1,2.231858826E-1,9.306147766E0
7.333591096E1,-3.137475586E-1,3.278182983E-1,9.785451050E0
7.334584396E1,-1.136436768E0,5.456153870E-1,1.038525375E1
7.335577696E1,-1.892364807E0,8.057743835E-1,1.064930466E1
7.336571096E1,-2.681673431E0,1.109043732E0,1.011566437E1
7.337564396E1,-3.289110260E0,1.378932495E0,8.782237244E0
7.338557696E1,-3.128344574E0,1.434167633E0,7.388485565E0
7.339551096E1,-2.020498352E0,1.569336548E0,6.477779388E0
7.340544396E1,-5.996530151E-1,1.692530365E0,6.688990173E0
7.341537696E1,6.065386963E-1,1.538051605E0,8.161927185E0
7.342530996E1,1.224603424E0,1.269510040E0,1.012793884E1
7.343524396E1,7.319778442E-1,1.078207855E0,1.153860535E1
7.344517696E1,-6.738986206E-1,1.080004120E0,1.132484985E1
7.345510996E1,-2.003284149E0,1.287173309E0,9.885742493E0
7.346504396E1,-2.479144592E0,1.483564911E0,8.525221710E0
7.347497696E1,-1.839973755E0,1.475182343E0,8.313711548E0
7.348490996E1,-4.352947998E-1,1.281335449E0,9.386680298E0
7.349484396E1,9.532177734E-1,1.031055908E0,1.114701965E1
7.350477696E1,1.565594330E0,7.592211914E-1,1.264630188E1
7.351470996E1,8.047265625E-1,6.378236389E-1,1.290062302E1
7.352464296E1,-6.550378418E-1,8.366102600E-1,1.177720917E1
7.353457696E1,-1.810934143E0,1.293160858E0,1.003393433E1
7.354450996E1,-2.226020966E0,1.833088074E0,8.671317902E0
7.355444296E1,-1.973196716E0,2.274819489E0,8.071515198E0
7.356437696E1,-1.226848755E0,2.396217041E0,8.392447815E0
7.357430996E1,-3.061134338E-1,2.340981903E0,9.428593140E0
7.358424296E1,1.272354126E-1,2.204316101E0,1.055095917E1
7.359417696E1,2.628533936E-1,2.093995514E0,1.129850464E1
7.360410996E1,1.216969299E-1,2.128723297E0,1.142394379E1
7.361404296E1,-3.047662354E-1,2.314337311E0,1.091590027E1
7.362397596E1,-9.675878906E-1,2.587369537E0,1.001911514E1
7.363390996E1,-1.524579620E0,2.816992035E0,9.228459320E0
7.364384296E1,-1.807491302E0,2.970572662E0,8.907377014E0
7.365377596E1,-1.553020477E0,2.956052856E0,9.151219940E0
7.366370996E1,-8.141569519E-1,2.761307831E0,9.654922485E0
7.367364296E1,-1.137634277E-2,2.409389648E0,1.010114456E1
7.368357596E1,7.430548096E-1,2.048490143E0,1.053898407E1
7.369350996E1,1.289568329E0,1.789977722E0,1.071965836E1
7.370344296E1,1.356778564E0,1.710193634E0,1.046952850E1
7.371337642E1,8.884025574E-1,1.674867096E0,9.870773621E0
7.372330942E1,-5.358856201E-2,1.803300018E0,9.082812195E0
7.373324342E1,-7.932005310E-1,2.064955902E0,8.431217194E0
7.374317642E1,-1.100511475E0,2.378254395E0,7.961643677E0
7.375310942E1,-1.005010071E0,2.644550629E0,7.544610901E0
7.376304342E1,-8.457412720E-1,2.778072968E0,7.116950226E0
7.377297642E1,-7.116201782E-1,2.957849121E0,6.662794647E0
7.378290942E1,-7.586224365E-1,3.093018036E0,6.074517975E0
7.379284342E1,-7.343728638E-1,3.163371735E0,5.448669434E0
7.380277642E1,-7.276368713E-1,3.197351074E0,4.786296844E0
7.381270942E1,-8.158035278E-1,3.254681854E0,4.090393982E0
7.382264342E1,-9.406439209E-1,3.345093842E0,3.441942444E0
7.383257642E1,-1.027014313E0,3.449576569E0,2.976111145E0
7.384250942E1,-9.994715881E-1,3.495381317E0,2.619702301E0
7.385244242E1,-8.039781189E-1,3.531306610E0,2.401755524E0
7.386237642E1,-4.920268250E-1,3.502117310E0,2.280058594E0
7.387230942E1,-1.251397705E-1,3.390599213E0,2.255060577E0
7.388224242E1,1.580712891E-1,3.282224579E0,2.435884552E0
7.389217642E1,3.068618774E-1,3.128494263E0,2.932402039E0
7.390210942E1,3.350033569E-1,2.981050873E0,3.747906189E0
7.391204242E1,2.874023438E-1,2.849923553E0,4.937781830E0
7.392197642E1,9.041198730E-2,2.784509583E0,6.026168518E0
7.393190942E1,-3.032693481E-1,2.742746429E0,6.560108185E0
7.394184242E1,-7.144642639E-1,2.710563354E0,6.538103943E0
7.395177542E1,-9.620494080E-1,2.617906036E0,6.265820160E0
7.396170942E1,-1.008901978E0,2.489922180E0,6.189778290E0
7.397164242E1,-9.207353210E-1,2.385289764E0,6.501430206E0
7.398157542E1,-5.891748047E-1,2.241738281E0,6.883286133E0
7.399150942E1,2.409988403E-2,2.092498627E0,6.977290649E0
7.400144242E1,7.659571838E-1,1.998494110E0,6.845863953E0
7.401137542E1,1.141675873E0,2.028132477E0,6.662046204E0
7.402130942E1,8.698411560E-1,2.106419678E0,6.650819550E0
7.403124242E1,1.309776306E-1,2.241738281E0,6.925648041E0
7.404117542E1,-5.873785400E-1,2.371219025E0,7.397766266E0
7.405110842E1,-1.018781433E0,2.414778442E0,8.056995392E0
7.406104242E1,-1.080752563E0,2.413431244E0,8.715925140E0
7.407097542E1,-6.900650024E-1,2.298919373E0,9.127419434E0
7.408090842E1,-2.035766602E-2,2.167043610E0,9.195527802E0
7.409084242E1,2.936892700E-1,2.058668976E0,9.095685425E0
7.410077542E1,-2.963836670E-2,1.869761810E0,9.145681458E0
7.411070842E1,-7.086264038E-1,1.640738068E0,9.476792908E0
7.412064242E1,-1.161135406E0,1.386865997E0,1.004920258E1
7.413057542E1,-1.273401947E0,1.137634277E0,1.060050613E1
7.414050842E1,-1.153650970E0,8.548722839E-1,1.079510147E1
7.415044142E1,-9.821076965E-1,6.036946106E-1,1.064601151E1
7.416037542E1,-9.791139221E-1,4.887336731E-1,1.039213943E1
7.417030842E1,-9.798623657E-1,4.577481079E-1,1.000714005E1
7.418024142E1,-8.340655518E-1,3.947291565E-1,9.701325989E0
7.419017542E1,-6.225553894E-1,3.085084534E-1,9.896071014E0
