Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176157082780516e+18,0.5995931396749999,1.0017543412149998,7.214914009150002
1.7176157084780516e+18,-0.14004128257250004,1.36540811922,8.4316662598
1.7176157086780516e+18,-0.25407415008100004,-0.8590485992389999,10.110088462400002
1.7176157088780516e+18,1.035187316855,-2.2781575470649997,9.963977302850001
1.7176157090780516e+18,0.505925422634,-3.2188463745,11.445955512
1.7176157092780516e+18,-0.5217100982885,-2.8210635681500005,11.2153300996
1.7176157094780516e+18,-0.25280928042300005,-1.6764762496799999,9.5207714539
1.7176157096780516e+18,0.34852773284399996,-0.7822283478215001,10.677895202799998
1.7176157098780516e+18,0.2117272110195,0.8437429274874999,8.1316526414
1.7176157100780516e+18,-0.22662872312049998,2.7340569992,5.880798316900001
1.7176157102780516e+18,-0.17719402311625004,-0.4023483123849999,9.641742393
1.7176157104780516e+18,-0.7457267532249999,-2.332419708255,10.26621379875
1.7176157106780516e+18,-0.5393658828235,-3.0876891174,11.220427001500001
1.7176157108780516e+18,-0.352217559775,-3.3913401717,10.76018657605
1.7176157110780516e+18,-2.0732785949799997,-1.72687644198,10.211906730900001
1.7176157112780516e+18,-0.8803043976430001,-1.7335450744200003,10.249568412200002
1.7176157114780516e+18,0.4105288009304,-0.9222920837699998,9.757332023899998
1.7176157116780516e+18,1.10045908359,2.2433549195194997,6.48297358695
1.7176157118780516e+18,-0.132953521719,1.3332998885260001,7.279601989700001
1.7176157120780516e+18,-0.37090619659400004,-1.56713612368,10.261042053999997
1.7176157122780516e+18,-0.710998970025,-2.7261085281999997,10.4551284487
1.7176157124780516e+18,-0.06890920262500001,-3.818222465499999,11.417559562200001
1.7176157126780516e+18,-0.5145325240765,-3.4182317505499995,10.30784971605
1.7176157128780516e+18,-0.7339687042659498,-1.7459842071500002,9.5818219989
1.7176157130780516e+18,-1.331593437227,-1.386095100385,10.445368743400001
1.7176157132780516e+18,-0.5645189339576191,-0.9551565987533334,9.80243002752381
1.7176157134780516e+18,0.2241364058865,1.5662230224485,7.202654502850001
1.7176157136780516e+18,0.0830847244205,1.6210240631450001,7.1989347382
1.7176157138780516e+18,-0.567552268955,-1.10227031707,9.58586359375
1.7176157140780516e+18,-0.7625218276855001,-2.4812626876499997,10.672925537149998
1.7176157142780516e+18,-0.793230468732,-2.7678567123000004,10.58803706325
1.7176157144780516e+18,-1.1523711319400003,-3.4003888549,10.85096530185
1.7176157146780516e+18,-0.8732241210791001,-2.582452262905,9.64903971835
1.7176157148780516e+18,0.05661227419450001,-1.409483962985,10.584070310749999
1.7176157150780516e+18,-0.17905016334149998,-0.7580611038349999,10.838870452899998
1.7176157152780516e+18,0.7219486999745001,0.2155816955685,8.265421966549999
1.7176157154780516e+18,0.954579940745,3.3552577056999993,5.632801529
1.7176157156780516e+18,-0.248064147944,-0.16402890013849997,8.093182639999998
1.7176157158780516e+18,-0.6452182617394999,-3.3056658325,11.505875907499998
1.7176157160780516e+18,0.29648844913750005,-3.138485984850001,11.032926911199999
1.7176157162780516e+18,0.45478427121899995,-3.05575302885,10.922606322
1.7176157164780516e+18,0.10153385926699998,-2.10576853182,9.558590308949999
1.7176157166780516e+18,-0.4425472182450001,-1.7415534210649999,10.078743645300001
1.7176157168780516e+18,0.29001441193415,-0.20568727109790003,10.876083069849999
1.7176157170780516e+18,0.5688321076199999,0.007072792045000001,8.910774948
1.7176157172780516e+18,0.34137261204,2.78497361746,6.739794525099998
1.7176157174780516e+18,-0.25265959168399993,1.3450354843499999,7.105079910250001
1.7176157176780516e+18,-0.7070846100105,-0.34636473082700003,10.263392166250002
1.7176157178780516e+18,-0.9816960525599999,-1.7715510407,12.59680730465
1.7176157180780516e+18,-0.37341348271749997,-1.2135339432249999,9.83275268675
1.7176157182780516e+18,0.3588637390235,-1.395787445075,9.8573240887
1.7176157184780516e+18,0.29946725462,-1.25173450465,9.7512845995
1.7176157186780516e+18,1.313323928855,-2.263824852,9.57370887
1.7176157188780516e+18,-0.585133209204,-1.50489555345,9.652160728400002
1.7176157190780516e+18,-0.23266117859200003,-1.79501474775,9.646509979250002
1.7176157192780516e+18,0.23793770600155,-1.8473085021,9.67542984005
1.7176157194780516e+18,0.03091072081885,-1.31332392885,9.8130910721
1.7176157196780516e+18,-0.2094519424575,-1.025794349615,9.997559966999999
1.7176157198780516e+18,-0.29428802489399997,-0.28458819580350003,9.574434860250003
1.7176157200780516e+18,-0.8993747405575,0.5197716293400001,9.837542723949998
1.7176157202780516e+18,0.403867652875,-0.17360897827400001,9.964149444750001
1.7176157204780516e+18,0.2438578949465,0.0813333664055,9.4546913681
1.7176157206780516e+18,-0.21301417759199998,-0.5107022748714286,9.811568167809524
1.7176157208780516e+18,-0.7591089248650001,0.19882404328099998,9.8091093522
1.7176157210780516e+18,-0.7563696213529999,-0.30198202513545,9.970122025299998
1.7176157212780516e+18,-1.4220503311225001,-0.1592014389,9.7101950455
1.7176157214780516e+18,-1.4335464249099998,0.13454022221655,9.98558487025
1.7176157216780516e+18,1.9830686875430001,0.23241419221000004,10.5010903704
1.7176157218780516e+18,4.76751091,0.94792627716,6.355835472100001
1.7176157220780516e+18,7.152426452599999,0.6794969786970001,6.52335211955
1.7176157222780516e+18,8.725789627100003,0.40939865118150004,5.4734953079499995
1.7176157224780516e+18,8.968854171950001,1.7579069138055001,6.464307403605
1.7176157226780516e+18,6.7907859877500005,6.557151832929999,4.9877254715950015
1.7176157228780516e+18,9.168359298900002,8.21144421375,4.183732383745
1.7176157230780516e+18,10.860440596800002,0.07967930602499987,1.8577941970440002
1.7176157232780516e+18,16.7379981535,-0.5846766585825,6.0568996122500005
1.7176157234780516e+18,10.2484232939,1.7904866639115002,7.8164531021000005
1.7176157236780516e+18,4.3092538604,5.96427223195,7.851712280150001
1.7176157238780516e+18,1.1295061798435,4.8695088043500006,7.96634390265
1.7176157240780516e+18,2.2922357711849997,2.24658071135,9.3128388519
1.7176157242780516e+18,1.0791583785555001,1.7580116959354999,9.947825889700002
1.7176157244780516e+18,1.5213538284549997,4.029448219400001,9.077730263200001
1.7176157246780516e+18,2.7361676102,5.384834678700001,7.309539733799999
1.7176157248780516e+18,2.0287312316,5.933398933449999,7.7241250991
1.7176157250780516e+18,2.17148188025,5.993708519000001,7.7059603729
1.7176157252780516e+18,1.6845594407,6.1458970414,7.24720935065
1.7176157254780516e+18,0.9583071899100002,6.5929947966,7.5010365143
1.7176157256780516e+18,,,
