Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176157002817956e+18,-0.024290895752815,0.046921426675574994,0.0509698500855
1.7176157004817956e+18,-0.0040658633517,0.020788349909800004,-0.0120842094996
1.7176157006817956e+18,-0.050435466134000004,-0.0725627340375,-0.01999021926885
1.7176157008817956e+18,-0.026961214437600002,0.02398395120425,0.028467175807950003
1.7176157010817956e+18,0.012209948094740002,0.0151543275917,-0.016052936156750002
1.7176157012817956e+18,-0.011198104743765001,-0.025009180932650005,-0.0266057835435
1.7176157014817956e+18,-0.01644780449545,0.0237078975717,0.0027972679585945006
1.7176157016817956e+18,-0.02035566278541275,-0.018386313715,-0.009212397818749999
1.7176157018817956e+18,0.014781938009349998,0.0206098868046,0.012358764539025001
1.7176157020817956e+18,-0.00920459070445,-0.008308450685599999,-0.012285442423795003
1.7176157022817956e+18,-0.0039892100967,-0.007658838586000002,-0.01103741151715
1.7176157024817956e+18,0.012759857241210005,0.0238603586328,0.02465029309915
1.7176157026817956e+18,-0.01540783359765,-0.01938893295025,-0.015367804930484999
1.7176157028817956e+18,0.018976713128796,0.02669463929465,0.0025899282307000004
1.7176157030817956e+18,-0.013650511414454999,0.006494615297051501,0.0070050727457
1.7176157032817956e+18,-0.009009819879665,-0.014949126332689997,-0.015874345413649998
1.7176157034817956e+18,0.010975829243784999,0.015084993641150003,0.01348281854132
1.7176157036817956e+18,-0.0151794879696,-0.018969097021799997,-0.0167250099368
1.7176157038817956e+18,-0.0007705305764349995,0.012760001351985,0.0054970095287945
1.7176157040817956e+18,0.0010658608349500003,-0.012488491018285,-0.0061801028644550005
1.7176157042817956e+18,-0.018379642114799997,-0.031478230875499995,-0.012478499480085
1.7176157044817956e+18,0.0029575116704999996,0.02671550008786,0.02892527957399999
1.7176157046817956e+18,-0.0027888228417370002,-0.022230456466199998,-0.027676124102625
1.7176157048817956e+18,-0.0023107965325939997,-0.007067189249000001,0.0033510027462500002
1.7176157050817956e+18,-0.028487534914500002,-0.0472630283795,-0.0644752511705
1.7176157052817956e+18,0.0282823067614,0.0034549779306000004,0.0031883342418
1.7176157054817956e+18,0.041207952704650004,0.0176203626548,0.02677368317965
1.7176157056817956e+18,-0.004420394532238096,-0.08297497672666666,-0.07126815687952381
1.7176157058817956e+18,-0.012276739114415,0.0102083687318,0.006857514148499999
1.7176157060817956e+18,0.0204573352362,0.106090323254,0.08219558502749999
1.7176157062817956e+18,0.0035290254385999995,0.005245710269800001,-0.0010437746624800013
1.7176157064817956e+18,-0.00563163862897,-0.015662036090835,-0.0133518319348
1.7176157066817956e+18,0.017972364928849998,-0.06521745579934998,0.12525830902149998
1.7176157068817956e+18,-0.0491432488693,0.1156488021895,0.1691147551518
1.7176157070817956e+18,0.038614596787049996,-0.10213564881165,-0.0972339381427
1.7176157072817956e+18,0.5247944004755001,-0.1879934747625,-0.1266129493284
1.7176157074817956e+18,1.172170436345,-0.13841498449104997,-0.010340700909
1.7176157076817956e+18,0.6414394798159999,-0.3000798177909,0.015307871430500001
1.7176157078817956e+18,-0.6059982061800001,-0.12151099331650002,-0.28177499600074996
1.7176157080817956e+18,-0.41319198904599996,0.19572077179140002,0.039289182889349995
1.7176157082817956e+18,-0.07315140757460001,0.35906339828499995,0.1005117319455
1.7176157084817956e+18,-0.4770791202800001,0.11383243478050001,0.12055525445099999
1.7176157086817956e+18,-0.59643640071,-0.17051766654499997,0.05617602136470001
1.7176157088817956e+18,-0.5212343663000001,0.02776282326597,-0.10071522220925
1.7176157090817956e+18,-0.03950246143750001,0.1403777538825,0.03362462746345
1.7176157092817956e+18,0.2597438690105,0.09766358826400001,0.0004463287119000015
1.7176157094817956e+18,0.530661031605,-0.025984824823,0.029753178308500005
1.7176157096817956e+18,0.38534615039,-0.079103682977,-0.08663110509195
1.7176157098817956e+18,0.409560555225,-0.061614656779499996,-0.0995798642412
1.7176157100817956e+18,-0.33890922871350004,0.175559297017,0.14029656331999998
1.7176157102817956e+18,-0.5744526088149999,0.20699649587499996,0.0635468489465
1.7176157104817956e+18,-0.5741494804550001,7.427158829999836e-05,-0.046550633404899996
1.7176157106817956e+18,-0.19924117154124996,0.043128985283800006,0.01195342913285
1.7176157108817956e+18,0.023635641200999986,0.19770914537505,0.002371626894999995
1.7176157110817956e+18,0.5888348698549999,-0.041567710428,0.08935571535600001
1.7176157112817956e+18,0.26421674705,-0.35119631291000003,-0.06613982576465001
1.7176157114817956e+18,0.32306596115,-0.39490582347000003,-0.17687668007055
1.7176157116817956e+18,0.209789540988,0.018567571512000003,-0.08370692539349998
1.7176157118817956e+18,-0.4417290085985,0.2721623115205,0.1329052355536
1.7176157120817956e+18,-0.5058248296350001,0.13649399791885003,0.04351816573455
1.7176157122817956e+18,-0.4606526821900001,-0.004399119078999999,0.015303389845849997
1.7176157124817956e+18,-0.10902024040545,-0.024817129231,0.06735043768270002
1.7176157126817956e+18,0.17563506075600002,0.029303618712999996,-0.0331839481385
1.7176157128817956e+18,0.44732081740999996,0.44673442765800003,0.29592709774049997
1.7176157130817956e+18,0.2555044330625,-0.24700216536270006,-0.14603227423649998
1.7176157132817956e+18,0.3424036502809524,-0.31417642816666663,-0.1269867453895238
1.7176157134817956e+18,0.23678696299440002,-0.23856217685150005,-0.1623657792725
1.7176157136817956e+18,-0.29398494436999995,0.32110669462999997,0.2284167051445
1.7176157138817956e+18,-0.4981894433600001,0.11031962608585003,0.08226125884605
1.7176157140817956e+18,-0.349742358175,0.20435403119700002,-0.019018110117099994
1.7176157142817956e+18,-0.30378727168249997,0.016241267287784997,-0.007403065447249999
1.7176157144817956e+18,0.012981534929499999,-0.14161376133499998,-0.03270537118706
1.7176157146817956e+18,0.509490990268,-0.13830447167699997,0.027629134225049996
1.7176157148817956e+18,0.5560682758650001,-0.16017845739350003,0.0265789944036
1.7176157150817956e+18,0.09670914448105002,-0.26504803280950007,-0.17164104745210002
1.7176157152817956e+18,0.5147989720049999,-0.1902256090961,-0.11784553956399998
1.7176157154817956e+18,-0.2957755077709999,0.22935822941,0.025429006043500003
1.7176157156817956e+18,-0.697144809375,0.202840678857,0.167417965827
1.7176157158817956e+18,-0.466727574175,-0.03155881171350001,0.1050752524407
1.7176157160817956e+18,-0.2166428614395,-0.0986980541989,-0.0677430748965
1.7176157162817956e+18,0.09668471439344999,0.08200459506985,-0.004411335290200003
1.7176157164817956e+18,0.428860235205,0.10865199802695,-0.0953103357729
1.7176157166817956e+18,0.500486421585,-0.1268743115935,-0.10476464640695
1.7176157168817956e+18,0.25557743906999997,-0.1214202539308,0.0007036830826499995
1.7176157170817956e+18,0.39009586349,0.058268912908699996,0.041312990806000004
1.7176157172817956e+18,0.01711970635308499,0.04292527424465,-0.08313201191050001
1.7176157174817956e+18,-0.2212031405445,0.30265285372500006,0.11068916626224998
1.7176157176817956e+18,-0.30116547048000003,0.05228717045669999,0.0169846738064
1.7176157178817956e+18,-0.2773339869515,-0.021562513143999994,-0.007664197191549996
1.7176157180817956e+18,-0.23910806309850002,-0.238538284407,-0.0348023691155
1.7176157182817956e+18,-0.15326266086817503,-0.15645968727940002,-0.019636078919500012
1.7176157184817956e+18,-0.11357177932699998,-0.18960075798035,-0.09250832068899997
1.7176157186817956e+18,0.0032409743419999984,0.19189925938500002,0.13502277517800002
1.7176157188817956e+18,0.014733706584164997,0.21400051196499997,0.13387630498285
1.7176157190817956e+18,0.004817479929950001,-0.049945137184,-0.04794206132550001
1.7176157192817956e+18,0.11582447793850001,-0.023214542772200003,-0.06179669974299999
1.7176157194817956e+18,0.14981336631,0.03718696905695,-0.209652567288
1.7176157196817956e+18,0.306622543935,0.11770785022704999,-0.14221836711
1.7176157198817956e+18,0.3079880390215,-0.09029623568610001,0.1451699827684
1.7176157200817956e+18,0.016541175776950003,-0.008255276544500003,0.3003865555
1.7176157202817956e+18,-0.10670283714295503,-0.016228208504,0.0819906809613
1.7176157204817956e+18,0.10106424632964998,0.24051959443975002,0.07537927594825003
1.7176157206817956e+18,-0.017418904587095236,-0.0033048644557142825,0.0507417893277619
1.7176157208817956e+18,-0.06703592110350001,0.128943627507,0.06788220852469999
1.7176157210817956e+18,-0.030727289779100005,0.03252552977059999,0.04538146278345
1.7176157212817956e+18,0.08879590319184999,0.0726003883871,0.39418123811499994
1.7176157214817956e+18,0.03699592208525,-0.6891757688913,-0.060234156798500006
1.7176157216817956e+18,0.10366590630824998,-2.1207145751,-0.5029064521150002
1.7176157218817956e+18,-0.29200347662000004,-1.2580283373549999,-0.34642239287
1.7176157220817956e+18,-0.2529908589935,-1.1114815830000002,-0.25445697150904
1.7176157222817956e+18,-0.15375693406743499,-0.4260926166694999,-0.017754173522400003
1.7176157224817956e+18,1.98377756335,0.42120707817499997,-0.9728227425400002
1.7176157226817956e+18,3.6841490030500004,1.442970244826,-2.39014843404
1.7176157228817956e+18,3.007343471,5.602310288050001,-2.2388593078600003
1.7176157230817956e+18,0.45875104829049995,6.6415501355,1.2930582229124998
1.7176157232817956e+18,2.28606975675,7.427893757749999,5.21492192735
1.7176157234817956e+18,2.12893242988,2.96727871885,1.7509991705499999
1.7176157236817956e+18,0.18102688551949997,0.3570715339955,0.7780590966150001
1.7176157238817956e+18,-0.80735028298235,0.5597312322105001,0.84455831794
1.7176157240817956e+18,-1.5051232844300002,0.45253463583500003,0.695469008385
1.7176157242817956e+18,1.1014597378600002,0.0905849762185,0.5765719372479999
1.7176157244817956e+18,1.1654560893350001,-0.75354448188,0.05623328388050001
1.7176157246817956e+18,0.5612434430025001,0.24400732386849994,-0.030746536886499996
1.7176157248817956e+18,0.12617631261255,0.32972980143,0.1641678716125
1.7176157250817956e+18,0.1559029390114,0.278753072675,0.037639399031950016
1.7176157252817956e+18,0.12751994673050002,0.11268902284839999,-0.0639176795252
1.7176157254817956e+18,0.035033871418,-0.100001240056,-0.03125608834
1.7176157256817956e+18,,,
