Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177480625774912e+18,-0.035719836410159994,0.008416117758,0.0484202397994
1.7177480627774912e+18,-0.006638030626649999,-0.074199705944,0.054659861233499994
1.7177480629774912e+18,-0.013955659746150002,-0.05345445163400001,0.003474464675115
1.7177480631774912e+18,-0.04939549689560001,0.087246914757,5.103895754999975e-05
1.7177480633774912e+18,-0.7141714572849999,-0.1211127894961,-0.0022555268843500015
1.7177480635774912e+18,-0.8019924536299999,-0.13853537248086503,-0.0536115673305
1.7177480637774912e+18,0.3420738046557143,0.5782760608714286,0.28445639639047615
1.7177480639774912e+18,0.47814594656500004,0.3648411130575,0.067398502495
1.7177480641774912e+18,0.46156366019500006,-0.3266314715185,-0.192385749147
1.7177480643774912e+18,0.4744903400450001,0.012516792446060002,-0.05396539678090001
1.7177480645774912e+18,0.390862356861,-0.4678926020845,-0.033977595436
1.7177480647774912e+18,-0.13320849277133,-0.05222471843315,0.19399150525403502
1.7177480649774912e+18,-0.840701697725,0.28885473361844993,0.08886355937054999
1.7177480651774912e+18,-0.5760047038380952,-0.16406115627833331,-0.20204803472523808
1.7177480653774912e+18,-0.0008070230340000033,-0.29519242280345,-0.07567035825900001
1.7177480655774912e+18,0.23713637665905002,-0.12226936314899998,0.136292055237
1.7177480657774912e+18,0.42531220317,-0.3457303571927,-0.1138056628325
1.7177480659774912e+18,0.4857896491849999,0.0199414059788,0.04684161297835
1.7177480661774912e+18,0.49283173653049994,0.2736233174732,0.11970128287728998
1.7177480663774912e+18,0.0011678051399799977,0.053174532678,-0.02225581435950001
1.7177480665774912e+18,-0.594276453359,0.12636177814115,-0.061748101764050004
1.7177480667774912e+18,-0.8064981528523809,0.4012601618821096,-0.062193504144761914
1.7177480669774912e+18,-0.009559510556149996,0.09228207943949998,-0.042946365253599995
1.7177480671774912e+18,0.1085042894835,-0.016255463198000003,-0.0006715396294000008
1.7177480673774912e+18,0.15411288319479996,0.111965958873755,0.135740236375
1.7177480675774912e+18,0.3438148478605,-0.027120885394999995,-0.027067151323849993
1.7177480677774912e+18,0.394115132617,-0.0008339138536499896,0.04325431823624999
1.7177480679774912e+18,0.20704823443276998,-0.130106837395,0.009986671712499997
1.7177480681774912e+18,-0.20284718231190477,-0.035989438983571424,0.08738545789809524
1.7177480683774912e+18,-0.8056477069749999,-0.108476400296,-0.25948679595299995
1.7177480685774912e+18,-0.49759546239800007,-0.14988176552399998,-0.1834859516555
1.7177480687774912e+18,0.30661333016,-0.22623648420000003,-0.08754718890150001
1.7177480689774912e+18,0.023170284746500007,-0.110643145735,0.03272772170849999
1.7177480691774912e+18,0.16332366931950001,0.026364597330000007,-0.02325533066445
1.7177480693774912e+18,0.47211890034899995,-0.3721510209135,-0.07429922767369998
1.7177480695774912e+18,0.36557102274285713,-0.3183257699638095,0.07246010498238097
1.7177480697774912e+18,0.326807890085,-0.138556804129,-0.082277919358
1.7177480699774912e+18,0.42811462506,0.20226989057145,0.021309210454849997
1.7177480701774912e+18,0.23228682800999997,0.23169924766000002,-0.0430129984622
1.7177480703774912e+18,-0.596749494246,0.3249105334149999,0.10027355664200002
1.7177480705774912e+18,-0.9261795803949999,0.5487988852099999,-0.12998168746500002
1.7177480707774912e+18,-0.10555072625720999,-0.1400019027287,0.0900912662998
1.7177480709774912e+18,-0.09576563881480002,0.021626358197500008,0.0946338236456
1.7177480711774912e+18,0.06331671278928572,0.6715662394285713,0.1230355654315238
1.7177480713774912e+18,0.17537345310064997,0.48508730176899995,0.0542693435215
1.7177480715774912e+18,0.46367797554,0.0039970981954500166,-0.020360715110050005
1.7177480717774912e+18,0.46444077788,-0.23381260633300002,-0.0378677275456
1.7177480719774912e+18,0.3141012266205,-0.32540075556,-0.006765208253794999
1.7177480721774912e+18,-0.52792183869285,0.28745049126350003,-0.03391548316025
1.7177480723774912e+18,-0.5060399636499999,0.0019229286057300034,-0.09049595258750001
1.7177480725774912e+18,-0.1351564356977143,-0.12527414677571427,0.060031674887142866
1.7177480727774912e+18,-0.0340435301515,-0.539582584805,0.010941411406874995
1.7177480729774912e+18,0.08256218784205,-0.165868540536,-0.12400145352054999
1.7177480731774912e+18,0.150657631832,-0.06272827835565001,0.03878001147475
1.7177480733774912e+18,0.10952922608550002,0.07735019534014999,0.051003909296999994
1.7177480735774912e+18,0.10674399249300001,0.05735844450642501,0.00594061793515
1.7177480737774912e+18,0.0633399782705,-0.052821809239999996,0.014832596480816997
1.7177480739774912e+18,0.0121118962641,0.024679848981905,0.013983643170725002
1.7177480741774912e+18,0.00835613552757143,0.014199571806095239,-0.000506260233171429
1.7177480743774912e+18,-0.01946969595755,0.009720146405844999,-0.002452067029725
1.7177480745774912e+18,-0.02680419073661,-0.022243634564150003,-0.0054003921692500016
1.7177480747774912e+18,-0.004856340392,-0.020921583514865,-0.00891906705152
1.7177480749774912e+18,-0.027810653835185002,-0.004584479821260001,0.0257266798129
1.7177480751774912e+18,-0.027596989530450006,0.00215796305585,-0.0214119032505
1.7177480753774912e+18,0.004899396762274999,-0.0042430574895,0.0016950367252999998
1.7177480755774912e+18,0.0423078015452381,-0.0030492821028047616,-0.007984766709157144
1.7177480757774912e+18,0.004760438482400003,0.018672837266184995,0.006685276236099998
1.7177480759774912e+18,0.07934642498454546,-0.02209347439036364,0.003888998054390908
1.7177480761774912e+18,,,
