"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.059429579E1,3.783552647E-1,-1.847826876E-2,1.415828764E-1
3.060422879E1,3.845931888E-1,1.208036207E-3,1.439044774E-1
3.061416179E1,4.141305685E-1,3.909949213E-2,1.536564380E-1
3.062409479E1,4.564687014E-1,7.504328340E-2,1.644515097E-1
3.063402779E1,4.981812537E-1,1.054336801E-1,1.763758212E-1
3.064396079E1,5.272750258E-1,1.353253871E-1,1.778344065E-1
3.065389379E1,5.302146673E-1,1.462645978E-1,1.812096834E-1
3.066382679E1,5.145251751E-1,1.391014010E-1,1.835742742E-1
3.067375979E1,4.842660725E-1,1.216963008E-1,1.801084280E-1
3.068369279E1,4.526360333E-1,9.431446344E-2,1.765563339E-1
3.069362579E1,4.290785193E-1,5.985662341E-2,1.557482630E-1
3.070355879E1,4.328393638E-1,2.074342035E-2,1.233423874E-1
3.071349179E1,4.383353293E-1,-1.986739039E-2,8.631965518E-2
3.072342479E1,4.417103529E-1,-5.184161663E-2,5.552404374E-2
3.073335779E1,4.296307862E-1,-7.640288025E-2,2.226195857E-2
3.074329079E1,3.915265203E-1,-1.117926165E-1,1.469161361E-4
3.075322504E1,3.395331204E-1,-1.513807625E-1,-2.162469178E-2
3.076315804E1,2.779636681E-1,-1.753613651E-1,-5.151946843E-2
3.077309104E1,2.399049848E-1,-2.053624094E-1,-8.229389787E-2
3.078302404E1,2.539978921E-1,-2.374028862E-1,-1.103705391E-1
3.079295704E1,3.160551190E-1,-2.663655579E-1,-1.157775521E-1
3.080289004E1,3.948410749E-1,-2.881123126E-1,-1.079486161E-1
3.081282304E1,4.669906199E-1,-3.048140705E-1,-9.351374954E-2
3.082275604E1,5.088647008E-1,-3.143045604E-1,-6.778237224E-2
3.083268904E1,5.021625757E-1,-3.042146564E-1,-3.858134151E-2
3.084262204E1,4.572544098E-1,-2.885838449E-1,-1.097162813E-2
3.085255504E1,3.957103491E-1,-2.726448178E-1,7.252648938E-3
3.086248804E1,3.540324271E-1,-2.549250126E-1,1.883829711E-3
3.087242104E1,3.588937521E-1,-2.393521667E-1,-1.826804318E-2
3.088235404E1,4.197883606E-1,-2.230865657E-1,-3.463868424E-2
3.089228704E1,5.147236586E-1,-2.113763839E-1,-1.977158710E-2
3.090222004E1,6.031576395E-1,-1.870242208E-1,3.598297248E-3
3.091215304E1,6.432994604E-1,-1.564678997E-1,2.627431415E-2
3.092208704E1,6.091344953E-1,-1.105468199E-1,4.210605472E-2
3.093202004E1,5.265725255E-1,-6.448265165E-2,5.132485181E-2
3.094195304E1,4.352383316E-1,-1.765834540E-2,4.033443704E-2
3.095188604E1,3.672731221E-1,6.837409921E-3,3.375243396E-2
3.096181904E1,3.502583802E-1,1.020334661E-2,3.605028242E-2
3.097175204E1,3.740984499E-1,-5.068816245E-3,5.369852111E-2
3.098168504E1,4.098202288E-1,8.897576481E-5,7.730173320E-2
3.099161804E1,4.271584749E-1,1.606900804E-2,1.032529101E-1
3.100155104E1,4.021492600E-1,1.075089257E-2,1.137179211E-1
3.101148404E1,3.404946923E-1,7.192377001E-3,1.017347574E-1
3.102141704E1,2.598597705E-1,1.064840984E-2,8.185813576E-2
3.103135004E1,1.705509424E-1,3.021116368E-3,5.518205464E-2
3.104128304E1,8.698993176E-2,-3.232238069E-2,3.645683825E-2
3.105121604E1,2.703631110E-2,-7.546878606E-2,1.823975146E-2
3.106114904E1,9.674889967E-3,-1.138103679E-1,8.530511521E-3
3.107108204E1,5.086263642E-3,-1.485073566E-1,1.115638856E-2
3.108101504E1,-2.986913314E-3,-1.644513160E-1,1.325070299E-2
3.109094904E1,-3.737977520E-2,-1.559289396E-1,1.098062471E-2
3.110088204E1,-9.653037786E-2,-1.386363953E-1,1.342486590E-3
3.111081504E1,-1.608587652E-1,-1.424673498E-1,-2.477859706E-2
3.112074804E1,-2.164695263E-1,-1.708460301E-1,-6.981108338E-2
3.113068104E1,-2.628988028E-1,-1.867110133E-1,-1.145902723E-1
3.114061404E1,-3.046939373E-1,-1.948475838E-1,-1.492912918E-1
3.115054704E1,-3.297079504E-1,-1.769490242E-1,-1.774180084E-1
3.116048004E1,-3.411474228E-1,-1.761491448E-1,-1.816846281E-1
3.117041304E1,-3.550267518E-1,-1.567733139E-1,-1.802928597E-1
3.118034604E1,-3.610166609E-1,-1.328219622E-1,-1.845585555E-1
3.119027904E1,-3.439484537E-1,-1.188491657E-1,-1.859351397E-1
3.120021204E1,-2.876776159E-1,-8.407139778E-2,-1.865297556E-1
3.121014504E1,-2.140204310E-1,-3.790390119E-2,-1.845438331E-1
3.122007804E1,-1.468363702E-1,-7.815431803E-3,-1.589567810E-1
3.123001104E1,-9.411909431E-2,1.194565557E-4,-1.258853972E-1
3.123994404E1,-5.695395172E-2,-1.320022997E-2,-1.017118841E-1
3.124987704E1,-3.563108668E-2,-4.202122614E-2,-8.651588857E-2
3.125981104E1,-3.157524392E-2,-7.458724827E-2,-7.079432160E-2
3.126974404E1,-3.497529775E-2,-1.041597873E-1,-4.857450724E-2
3.127967704E1,-5.399401113E-2,-1.239943132E-1,-2.441781200E-2
3.128961004E1,-9.246364236E-2,-1.276755929E-1,-9.317955934E-3
3.129954304E1,-1.458527446E-1,-1.276939362E-1,-9.948134422E-3
3.130947604E1,-2.144552320E-1,-1.391963959E-1,-3.849855438E-2
3.131940904E1,-2.790974081E-1,-1.525898576E-1,-7.669387013E-2
3.132934204E1,-3.322732747E-1,-1.772951931E-1,-1.221305951E-1
3.133927504E1,-3.662578762E-1,-1.913858205E-1,-1.556310654E-1
3.134920804E1,-3.920079768E-1,-1.788157076E-1,-1.771462113E-1
3.135914104E1,-4.175321758E-1,-1.549367458E-1,-1.753155291E-1
3.136907404E1,-4.464322627E-1,-1.370954365E-1,-1.714883000E-1
3.137900704E1,-4.832733870E-1,-1.331342906E-1,-1.691994518E-1
3.138894004E1,-5.210876465E-1,-1.568643898E-1,-1.663962156E-1
3.139887304E1,-5.571911931E-1,-1.821749657E-1,-1.695918292E-1
3.140880604E1,-5.888642073E-1,-1.657903939E-1,-1.713396609E-1
3.141873904E1,-6.208780408E-1,-1.280314773E-1,-1.640468836E-1
3.142867304E1,-6.615181565E-1,-1.220153943E-1,-1.464063823E-1
3.143860604E1,-6.962298155E-1,-1.344133019E-1,-1.283584535E-1
3.144853904E1,-7.082284093E-1,-1.186282188E-1,-1.204515174E-1
3.145847204E1,-6.763045192E-1,-7.976979017E-2,-1.139848605E-1
3.146840504E1,-6.112600565E-1,-1.761321165E-2,-1.313803643E-1
3.147833804E1,-5.632969737E-1,2.564554475E-2,-1.791401803E-1
3.148827104E1,-5.721170902E-1,1.191461924E-4,-2.304483801E-1
3.149820404E1,-6.331804395E-1,-8.316969126E-2,-2.733129859E-1
3.150813704E1,-7.157269716E-1,-1.320560127E-1,-3.061300814E-1
3.151807004E1,-7.613424659E-1,-1.474570930E-1,-3.301674426E-1
3.152800304E1,-7.513369918E-1,-1.645023972E-1,-3.390868902E-1
3.153793604E1,-7.271415591E-1,-1.780045927E-1,-3.186205626E-1
3.154786904E1,-7.087934613E-1,-1.708856970E-1,-2.766880393E-1
3.155780204E1,-7.187324166E-1,-1.627954394E-1,-2.297178507E-1
3.156773504E1,-7.231754065E-1,-1.444515884E-1,-1.975178421E-1
3.157766804E1,-6.963706613E-1,-1.157799885E-1,-1.712782532E-1
3.158760104E1,-6.311075091E-1,-9.211700410E-2,-1.406486928E-1
3.159753504E1,-5.556226969E-1,-9.482588619E-2,-9.606003761E-2
3.160746804E1,-5.063901544E-1,-1.057688147E-1,-5.294373259E-2
3.161740104E1,-4.864165485E-1,-9.449931234E-2,-5.850407295E-3
3.162733404E1,-4.774238467E-1,-5.638574809E-2,3.326317295E-2
3.163726704E1,-4.951921999E-1,-2.438848838E-3,5.235952139E-2
3.164720004E1,-5.393519402E-1,7.059994340E-2,4.397908598E-2
3.165713304E1,-6.032322049E-1,1.341146380E-1,1.438114047E-2
3.166706604E1,-6.469668746E-1,1.475928873E-1,-1.693683490E-2
3.167699904E1,-6.535455585E-1,1.340230107E-1,-3.655197844E-2
3.168693204E1,-6.325273514E-1,1.239546612E-1,-4.572763294E-2
3.169686504E1,-5.968841910E-1,1.482712924E-1,-4.971864074E-2
3.170679804E1,-5.741815567E-1,2.105980515E-1,-6.081949919E-2
3.171673104E1,-5.743349195E-1,2.832449675E-1,-8.043427765E-2
3.172666404E1,-6.055213809E-1,2.902035415E-1,-1.002716348E-1
3.173659704E1,-6.648125648E-1,2.977422178E-1,-1.290932149E-1
3.174653004E1,-7.669733167E-1,3.391290605E-1,-1.637201607E-1
3.175646304E1,-8.376638889E-1,3.884875476E-1,-1.796231866E-1
3.176639604E1,-7.991412878E-1,4.507365227E-1,-1.526917070E-1
3.177633004E1,-6.933687329E-1,4.934147596E-1,-6.952039152E-2
3.178626304E1,-5.985043049E-1,5.207774043E-1,4.842649028E-2
3.179619604E1,-5.406896472E-1,5.802259445E-1,1.609199792E-1
3.180612904E1,-5.070925355E-1,6.874320507E-1,2.153001279E-1
3.181606204E1,-4.807083309E-1,7.489639521E-1,2.089354992E-1
3.182599504E1,-4.679491222E-1,7.289372087E-1,1.745626181E-1
3.183592804E1,-4.640731514E-1,7.013445497E-1,1.293462962E-1
3.184586104E1,-4.663861096E-1,6.868268847E-1,8.464273810E-2
3.185579404E1,-4.691880643E-1,6.940482259E-1,4.927399009E-2
3.186572704E1,-4.825949669E-1,6.645222902E-1,4.335378110E-2
3.187566004E1,-4.992453158E-1,5.973683000E-1,6.003917009E-2
3.188559304E1,-4.677768648E-1,5.194681883E-1,7.887171954E-2
3.189552604E1,-4.185031652E-1,4.587149620E-1,8.787056804E-2
3.190545904E1,-3.661286235E-1,3.963895142E-1,8.380658180E-2
3.191539204E1,-3.289655149E-1,3.583447933E-1,7.542626560E-2
3.192532504E1,-3.227150738E-1,3.387090266E-1,6.123827025E-2
3.193525804E1,-3.006556928E-1,2.926861048E-1,4.761753976E-2
3.194519204E1,-2.544938028E-1,2.329266220E-1,3.417683020E-2
3.195512504E1,-2.046131790E-1,1.781641394E-1,3.275405243E-2
3.196505804E1,-1.543412209E-1,1.311505586E-1,4.718945175E-2
3.197499104E1,-9.947725385E-2,1.096700951E-1,7.488138229E-2
3.198492404E1,-4.493545368E-2,1.064394116E-1,1.146088168E-1
3.199485704E1,-8.559569716E-3,8.201815188E-2,1.576072425E-1
3.200479004E1,2.381994016E-2,5.114146322E-2,1.839592159E-1
3.201472304E1,4.797424749E-2,2.356450632E-2,1.889959723E-1
3.202465604E1,7.295922935E-2,1.017226744E-2,1.712358892E-1
3.203458904E1,1.074836180E-1,-2.194112167E-2,1.429218650E-1
3.204452204E1,1.293841302E-1,-3.027681448E-2,1.063169912E-1
3.205445504E1,1.318288445E-1,5.600653589E-3,7.681677490E-2
3.206438804E1,1.657098532E-1,9.506712668E-3,5.753495917E-2
3.207432104E1,1.989451647E-1,-1.151068788E-2,4.491706192E-2
3.208425404E1,2.070299834E-1,-6.509005558E-3,3.068220057E-2
3.209418704E1,1.939733028E-1,2.370748669E-2,1.112021785E-2
3.210412004E1,1.804939359E-1,4.896222427E-2,-1.009837724E-2
3.211405304E1,1.703786105E-1,6.229440868E-2,-2.024072409E-2
3.212398704E1,1.429331303E-1,1.135309711E-1,-2.284689434E-2
3.213392004E1,1.425290853E-1,1.512296051E-1,-1.377410721E-2
3.214385304E1,1.703452617E-1,1.328415424E-1,2.025363594E-2
3.215378604E1,1.823399663E-1,1.210581064E-1,6.884304434E-2
3.216371904E1,1.856926233E-1,1.480114162E-1,1.071672663E-1
3.217365204E1,1.738796532E-1,1.742631048E-1,1.220770106E-1
3.218358504E1,6.569539011E-2,1.882119328E-1,1.032753661E-1
3.219351804E1,-1.306829304E-1,1.722967029E-1,6.069027260E-2
3.220345104E1,-3.334179521E-1,1.726458371E-1,1.649324782E-2
3.221338404E1,-4.673311710E-1,1.947652847E-1,-2.196021006E-2
3.222331704E1,-5.178787708E-1,1.615950763E-1,-4.280477017E-2
3.223325004E1,-5.651273131E-1,1.223608702E-1,-3.489734977E-2
3.224318304E1,-7.113711238E-1,8.303370327E-2,-7.207932882E-3
3.225311604E1,-7.549934387E-1,4.006152228E-2,3.845104948E-2
3.226304904E1,-6.631140709E-1,2.808262035E-2,9.767682105E-2
3.227298204E1,-5.648538470E-1,3.611897677E-2,1.625373214E-1
3.228291504E1,-5.041843653E-1,1.404939219E-3,1.794590503E-1
3.229284904E1,-3.834397793E-1,-8.444751054E-2,1.714047641E-1
3.230278204E1,-1.903235912E-1,-8.355562389E-2,1.481894702E-1
3.231271504E1,-3.508360125E-3,-2.350272983E-2,1.156180874E-1
3.232264804E1,1.607458293E-1,-6.519983709E-2,9.580043703E-2
3.233258104E1,3.231761456E-1,-7.615785301E-2,7.804901898E-2
3.234251404E1,4.705064893E-1,-3.411559761E-2,6.402347982E-2
3.235244704E1,5.822864771E-1,-1.880560257E-2,5.431835353E-2
3.236238004E1,6.553201675E-1,-2.144106664E-2,4.520475119E-2
3.237231304E1,7.014302611E-1,2.831724659E-2,3.251726180E-2
3.238224604E1,7.371954322E-1,5.160898715E-2,3.050923906E-2
3.239217904E1,7.662140727E-1,-3.302617744E-2,4.237206653E-2
3.240211204E1,7.959935069E-1,-1.051286012E-1,4.608797282E-2
3.241204504E1,8.267145753E-1,-1.308454573E-1,3.426707536E-2
3.242197804E1,8.528045416E-1,-1.731300652E-1,4.740711302E-2
3.243191104E1,8.826902509E-1,-2.137041688E-1,7.828924060E-2
3.244184404E1,8.925915956E-1,-2.618059218E-1,1.034289449E-1
3.245177704E1,8.632054925E-1,-2.650271654E-1,1.020239294E-1
3.246171104E1,7.993053198E-1,-2.531888485E-1,8.056391776E-2
3.247164404E1,7.489944696E-1,-2.756486833E-1,7.173965126E-2
3.248157704E1,6.988412738E-1,-2.790181041E-1,5.508929491E-2
3.249151004E1,6.187799573E-1,-2.362665385E-1,4.784390703E-2
3.250144304E1,5.415059328E-1,-1.724271029E-1,5.765445903E-2
3.251137604E1,5.207522511E-1,-1.329622269E-1,9.706623852E-2
3.252130904E1,5.284693241E-1,-4.451916553E-3,6.507314742E-2
3.253124204E1,5.139718652E-1,-6.933394819E-2,1.001826972E-1
3.254117504E1,5.088399053E-1,-1.039377376E-1,1.405293345E-1
3.255110804E1,5.349627137E-1,-4.217849299E-2,1.235220060E-1
3.256104104E1,5.607138872E-1,-7.282800972E-2,1.041480377E-1
3.257097404E1,5.759714842E-1,-8.120717853E-2,8.222185075E-2
3.258090704E1,5.883328319E-1,-3.310862556E-2,6.305960566E-2
3.259084004E1,5.789654255E-1,3.626623377E-2,5.543646216E-2
3.260077304E1,5.140066743E-1,8.482657373E-2,4.947124794E-2
3.261070604E1,4.479230344E-1,1.014018357E-1,3.723648936E-2
3.262063904E1,4.177512825E-1,1.048000306E-1,1.301451027E-2
3.263057204E1,4.233872592E-1,7.254420221E-2,1.002856297E-3
3.264050604E1,4.426387250E-1,-9.236413054E-3,2.632552385E-2
3.265043904E1,4.739280641E-1,-4.531199485E-2,5.972738564E-2
3.266037204E1,4.953031242E-1,-6.361883134E-2,8.789803833E-2
3.267030504E1,4.788811505E-1,-1.221376136E-1,1.261113882E-1
3.268023804E1,4.350607097E-1,-1.407895982E-1,1.538529992E-1
3.269017104E1,3.823124766E-1,-1.493858099E-1,1.573820114E-1
3.270010404E1,3.535580635E-1,-1.340084523E-1,1.371827424E-1
3.271003704E1,3.617981970E-1,-9.878263623E-2,9.772882611E-2
3.271997004E1,4.073227942E-1,-8.904398978E-2,5.414486304E-2
3.272990304E1,4.638557732E-1,-1.034187749E-1,3.014700860E-2
3.273983604E1,5.267961025E-1,-1.368787289E-1,2.719169855E-2
3.274976904E1,5.893044472E-1,-1.525382698E-1,6.342054904E-2
3.275970142E1,6.331834793E-1,-1.788846701E-1,1.243795007E-1
3.276963442E1,6.720530987E-1,-2.015497684E-1,1.752237827E-1
3.277956742E1,7.062121630E-1,-2.272809595E-1,1.953226477E-1
3.278950042E1,7.187658548E-1,-2.388274968E-1,2.005107254E-1
3.279943342E1,7.100139260E-1,-2.247758508E-1,2.002659738E-1
3.280936642E1,6.756374240E-1,-2.160698920E-1,1.917461455E-1
3.281930042E1,6.327956915E-1,-2.489876300E-1,1.885306388E-1
3.282923342E1,5.883412361E-1,-3.055729568E-1,1.796523482E-1
3.283916642E1,5.402858257E-1,-3.360669315E-1,1.500153542E-1
3.284909942E1,4.753992856E-1,-3.635537624E-1,1.060367972E-1
3.285903242E1,4.071006477E-1,-3.976235688E-1,5.492540821E-2
3.286896542E1,3.623611927E-1,-4.118953347E-1,1.237246394E-2
3.287889842E1,3.643324673E-1,-4.438937604E-1,-6.229982711E-3
3.288883142E1,3.909484446E-1,-4.966481328E-1,-5.656453781E-3
3.289876442E1,4.148753583E-1,-5.099719167E-1,-1.664625481E-2
3.290869742E1,4.170953035E-1,-4.889147282E-1,-4.175613448E-2
3.291863042E1,4.031629860E-1,-4.909784198E-1,-7.918339968E-2
3.292856342E1,3.899367750E-1,-4.688906074E-1,-1.027440429E-1
3.293849642E1,3.772244155E-1,-4.271375537E-1,-1.143564880E-1
3.294842942E1,3.590203524E-1,-4.126956463E-1,-1.089944094E-1
3.295836242E1,3.478435874E-1,-4.107142687E-1,-1.018326357E-1
3.296829542E1,3.531073630E-1,-4.155283868E-1,-8.033304662E-2
3.297822842E1,3.762957752E-1,-3.939341605E-1,-4.928245395E-2
3.298816242E1,4.209823906E-1,-3.756062388E-1,-6.022938993E-3
3.299809542E1,4.668689072E-1,-3.318372071E-1,4.677848890E-2
3.300802842E1,4.637511969E-1,-2.414210886E-1,9.583273530E-2
3.301796142E1,4.000995159E-1,-1.246899441E-1,1.288447529E-1
3.302789442E1,3.160458505E-1,-2.617195249E-2,1.470496356E-1
3.303782742E1,2.569572330E-1,3.233077005E-2,1.396622807E-1
3.304776042E1,2.692066729E-1,4.300453141E-2,1.314556748E-1
3.305769342E1,3.507963419E-1,2.133013122E-2,1.264268309E-1
3.306762642E1,4.588233232E-1,-1.063588634E-2,1.179120243E-1
3.307755942E1,5.554497242E-1,-2.593761124E-2,1.002789661E-1
3.308749242E1,6.104395390E-1,-1.402486768E-2,8.573197573E-2
3.309742542E1,6.304004788E-1,-9.821068496E-3,6.823181361E-2
3.310735842E1,6.143260598E-1,-9.332505055E-3,4.147506878E-2
3.311729142E1,5.512059331E-1,-6.442083977E-4,3.588672262E-3
3.312722442E1,4.440490007E-1,1.632185280E-2,-2.985107899E-2
3.313715742E1,3.247239292E-1,2.465728112E-2,-4.890999198E-2
3.314709042E1,2.476637810E-1,2.493669279E-2,-6.122162938E-2
3.315702342E1,2.342204005E-1,1.265286282E-2,-7.656596601E-2
3.316695742E1,2.828637064E-1,-6.912975572E-3,-8.799409121E-2
3.317689042E1,3.504504859E-1,-4.594879225E-2,-8.705931902E-2
3.318682342E1,4.086942077E-1,-8.276052028E-2,-8.309512585E-2
3.319675642E1,4.289853573E-1,-1.169336736E-1,-8.530634642E-2
3.320668942E1,4.159618914E-1,-1.615282297E-1,-9.672746062E-2
3.321662242E1,3.733891249E-1,-1.910917163E-1,-1.130627617E-1
3.322655542E1,3.071940243E-1,-2.008834034E-1,-1.210540310E-1
3.323648842E1,2.300640792E-1,-1.979736388E-1,-1.220425963E-1
3.324642142E1,1.676231921E-1,-1.854238510E-1,-1.177670360E-1
3.325635442E1,1.366908401E-1,-1.760564446E-1,-9.954781830E-2
3.326628742E1,1.551057696E-1,-1.833750010E-1,-6.894365698E-2
3.327622042E1,1.969142109E-1,-1.963845491E-1,-2.138625830E-2
3.328615342E1,2.294788212E-1,-1.967461407E-1,2.379362471E-2
3.329608642E1,2.401226759E-1,-1.964444071E-1,5.924589187E-2
3.330601942E1,2.085094005E-1,-1.977512240E-1,8.315262944E-2
3.331595242E1,1.431929767E-1,-1.967229694E-1,1.022424325E-1
3.332588542E1,5.607686192E-2,-1.908602268E-1,1.060143113E-1
3.333581942E1,-2.167758904E-2,-2.020026296E-1,1.055104434E-1
3.334575242E1,-7.428696007E-2,-2.067089528E-1,8.601643145E-2
3.335568542E1,-1.135725752E-1,-1.700452119E-1,5.752434209E-2
3.336561842E1,-1.312550157E-1,-1.176807284E-1,2.645898610E-2
3.337555142E1,-1.254999191E-1,-5.926242843E-2,5.992857739E-3
3.338548442E1,-9.842545539E-2,1.551447622E-2,1.825667918E-3
3.339541742E1,-7.816945016E-2,7.862792909E-2,-4.816788249E-3
3.340535042E1,-5.852271244E-2,1.110384986E-1,-1.333518047E-2
3.341528342E1,-6.131849810E-2,1.145983413E-1,-3.429985046E-2
3.342521642E1,-8.289816231E-2,1.009366959E-1,-5.421043560E-2
3.343514942E1,-1.163463965E-1,7.562415302E-2,-5.151718110E-2
3.344508242E1,-1.474555880E-1,6.258926541E-2,-2.635871992E-2
3.345501542E1,-1.630611718E-1,7.938635349E-2,1.564385742E-2
3.346494842E1,-1.530519724E-1,8.684998751E-2,5.849152803E-2
3.347488142E1,-1.405447125E-1,9.387540817E-2,7.777760178E-2
3.348481442E1,-1.227625012E-1,8.241751790E-2,8.108768612E-2
3.349474742E1,-1.284755170E-1,3.988869488E-2,6.457263231E-2
3.350468042E1,-1.347858012E-1,-1.198122092E-2,4.731123149E-2
3.351461442E1,-1.487596631E-1,-6.537946314E-2,4.313353449E-2
3.352454742E1,-1.608586758E-1,-1.285893172E-1,4.068262875E-2
3.353448042E1,-1.768464297E-1,-1.849362254E-1,3.808950633E-2
3.354441342E1,-1.858399063E-1,-2.232171446E-1,3.641910106E-2
3.355434642E1,-1.966771036E-1,-2.422606200E-1,2.539414726E-2
3.356427942E1,-2.051854879E-1,-2.364668697E-1,5.265436135E-3
3.357421242E1,-2.117773443E-1,-1.977402419E-1,-2.360376343E-2
3.358414542E1,-2.220618278E-1,-1.539552510E-1,-5.182474107E-2
3.359407842E1,-2.396232337E-1,-1.086700708E-1,-6.893501431E-2
3.360401142E1,-2.586333156E-1,-6.694900990E-2,-7.914314419E-2
3.361394442E1,-2.908101678E-1,-3.891177848E-2,-8.450541645E-2
3.362387742E1,-3.339499533E-1,-1.511454210E-2,-8.520073444E-2
3.363381042E1,-3.845766485E-1,1.000891998E-2,-8.015085012E-2
3.364374342E1,-4.420066476E-1,5.063921958E-2,-6.646125764E-2
3.365367642E1,-4.879967868E-1,1.051200405E-1,-3.877103329E-2
3.366360942E1,-5.133365989E-1,1.685994267E-1,-7.300232071E-3
3.367354242E1,-5.176967382E-1,2.094613761E-1,2.022753283E-2
3.368347542E1,-5.241279006E-1,2.224155962E-1,2.599948086E-2
3.369340942E1,-5.342358947E-1,2.398824692E-1,1.705338992E-2
3.370334242E1,-5.635094047E-1,2.695373893E-1,-1.380825881E-3
3.371327542E1,-6.215055585E-1,2.915454805E-1,-2.883801609E-2
3.372320842E1,-6.803100705E-1,3.399854600E-1,-6.665996462E-2
3.373314142E1,-7.252985835E-1,4.528526068E-1,-1.010419056E-1
3.374307442E1,-7.503705025E-1,6.208423376E-1,-1.283874959E-1
3.375300742E1,-7.423317432E-1,8.360273838E-1,-1.468730420E-1
3.376294096E1,-7.076140642E-1,9.995558858E-1,-1.571929753E-1
3.377287396E1,-6.620090604E-1,1.066532969E0,-1.781579107E-1
3.378280696E1,-6.563355327E-1,1.002818346E0,-2.115503401E-1
3.379273996E1,-7.031049132E-1,8.487076163E-1,-2.268528640E-1
3.380267296E1,-7.792845368E-1,7.065398693E-1,-2.070611417E-1
3.381260596E1,-8.560986519E-1,5.842334032E-1,-1.516511589E-1
3.382253896E1,-9.344417453E-1,4.751977026E-1,-9.684769809E-2
3.383247196E1,-9.880586267E-1,4.008182585E-1,-6.757342815E-2
3.384240496E1,-1.015563846E0,3.690038621E-1,-6.414799392E-2
3.385233796E1,-1.024513125E0,3.834413886E-1,-6.943623722E-2
3.386227196E1,-1.023511171E0,3.870370686E-1,-6.394886225E-2
3.387220496E1,-1.006002545E0,3.571585417E-1,-4.315889254E-2
3.388213796E1,-9.636546373E-1,3.306273520E-1,-2.269200608E-2
3.389207096E1,-8.851478696E-1,2.904644907E-1,-2.420289675E-3
3.390200396E1,-8.017638326E-1,2.389644980E-1,1.532282960E-2
3.391193696E1,-7.185155749E-1,2.043215632E-1,2.587294206E-2
3.392186996E1,-6.484833360E-1,1.855717748E-1,1.790628210E-2
3.393180296E1,-5.924282670E-1,1.583721042E-1,-1.473288611E-2
3.394173596E1,-5.537276864E-1,1.406231821E-1,-6.049394235E-2
3.395166896E1,-5.242075920E-1,1.386777461E-1,-1.128623486E-1
3.396160196E1,-5.179811120E-1,1.550149173E-1,-1.574473828E-1
3.397153496E1,-5.079231858E-1,1.586288214E-1,-1.904034764E-1
3.398146796E1,-4.897809625E-1,1.389486939E-1,-2.064503431E-1
3.399140096E1,-4.726557732E-1,1.247164980E-1,-2.043472528E-1
3.400133396E1,-4.638147652E-1,1.155199483E-1,-1.850883067E-1
3.401126696E1,-4.818060100E-1,9.587834030E-2,-1.587089002E-1
3.402119996E1,-5.098158121E-1,8.245215565E-2,-1.329279542E-1
3.403113296E1,-5.229941607E-1,5.644798279E-2,-1.195607632E-1
3.404106696E1,-5.226382613E-1,1.666895673E-2,-1.228507534E-1
3.405099996E1,-5.152770281E-1,-1.590283588E-2,-1.304056048E-1
3.406093296E1,-5.050442219E-1,-6.444137543E-3,-1.417667121E-1
3.407086596E1,-4.875019789E-1,8.079729229E-2,-1.407597661E-1
3.408079896E1,-4.801968038E-1,1.736451089E-1,-1.348641962E-1
3.409073196E1,-4.635871947E-1,1.969762743E-1,-1.232131347E-1
3.410066496E1,-4.528037310E-1,2.118819207E-1,-1.120863035E-1
3.411059796E1,-4.509805441E-1,2.178388834E-1,-9.874812514E-2
3.412053096E1,-4.357239008E-1,1.879725605E-1,-8.050672710E-2
3.413046396E1,-4.133461714E-1,1.282844692E-1,-5.253021792E-2
3.414039696E1,-4.136474133E-1,3.880582377E-2,-2.327539027E-2
3.415032996E1,-4.283648431E-1,-4.219368473E-2,1.562513597E-2
3.416026296E1,-4.308153093E-1,-1.366799623E-1,1.134890765E-1
3.417019596E1,-4.443723857E-1,-1.583589017E-1,1.417952925E-1
