"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.001942179E1,-5.911207581E-1,-2.081870728E0,9.970615997E0
3.002935479E1,-7.662565613E-1,-2.203268280E0,9.887089691E0
3.003928779E1,-1.172811127E0,-2.412383423E0,9.775870972E0
3.004922079E1,-1.493893433E0,-2.545905762E0,9.581724701E0
3.005915379E1,-1.701362000E0,-2.527643738E0,9.485175476E0
3.006908679E1,-1.832040253E0,-2.430944824E0,9.479337616E0
3.007901979E1,-1.791324921E0,-2.321971436E0,9.586814117E0
3.008895279E1,-1.550475769E0,-2.217339020E0,9.976304169E0
3.009888579E1,-1.031954041E0,-2.126477966E0,1.044153671E1
3.010881879E1,-5.891748047E-1,-2.096689911E0,1.054212753E1
3.011875179E1,-4.508624268E-1,-2.114053802E0,1.037732025E1
3.012868479E1,-3.649411011E-1,-2.074685669E0,1.030442184E1
3.013861779E1,-3.787124634E-1,-2.087558899E0,1.067280579E1
3.014855079E1,-4.246669006E-1,-2.199076996E0,1.104238724E1
3.015848479E1,-4.929249573E-1,-2.478545837E0,1.098191299E1
3.016841779E1,-5.685177612E-1,-2.810405731E0,1.076591217E1
3.017835079E1,-6.941065979E-1,-3.069217529E0,1.043210632E1
3.018828379E1,-1.177002411E0,-2.949466553E0,9.944420471E0
3.019821679E1,-1.398841095E0,-3.033741302E0,9.620045013E0
3.020814979E1,-1.517244873E0,-2.845432892E0,9.937534790E0
3.021808279E1,-2.127675476E0,-2.300116882E0,1.043105850E1
3.022801579E1,-2.533930664E0,-1.783990173E0,1.057206528E1
3.023794879E1,-2.777474213E0,-1.373543701E0,1.071636520E1
3.024788179E1,-2.635569305E0,-1.010847931E0,1.089314758E1
3.025781479E1,-2.226470032E0,-6.839277649E-1,1.093535980E1
3.026774779E1,-1.946851501E0,-4.803511047E-1,1.127440475E1
3.027768079E1,-1.749412079E0,-4.056564331E-1,1.163455582E1
3.028761379E1,-1.638642426E0,-4.712200928E-1,1.151151169E1
3.029754679E1,-1.558558960E0,-6.128256226E-1,1.112351852E1
3.030747979E1,-1.487007751E0,-7.433541870E-1,1.051368668E1
3.031741279E1,-1.362915802E0,-9.312135315E-1,1.010997620E1
3.032734679E1,-1.140178986E0,-9.285191345E-1,1.026400589E1
3.033727979E1,-1.093326416E0,-6.625222778E-1,1.051653076E1
3.034721279E1,-1.134939880E0,-3.097059631E-1,1.058838135E1
3.035714579E1,-1.132095795E0,2.859054565E-2,1.030038025E1
3.036707879E1,-1.170266418E0,3.885919189E-1,1.001701950E1
3.037701179E1,-1.240620117E0,7.331753540E-1,1.014874557E1
3.038694479E1,-1.409319305E0,1.063987427E0,1.047057632E1
3.039687779E1,-1.592388611E0,1.263971558E0,1.047357010E1
3.040681079E1,-1.756746826E0,1.344354401E0,1.011192215E1
3.041674379E1,-1.856439514E0,1.298100586E0,9.472601624E0
3.042667679E1,-1.862726440E0,1.074166260E0,8.981772308E0
3.043660979E1,-1.804647217E0,8.370593262E-1,8.833879852E0
3.044654279E1,-1.780846710E0,6.610253906E-1,8.808432770E0
3.045647579E1,-1.803898773E0,5.846841431E-1,8.753347321E0
3.046640879E1,-1.924098816E0,5.803431702E-1,8.452023926E0
3.047634179E1,-1.972148895E0,6.352789307E-1,8.201594696E0
3.048627479E1,-1.837578735E0,7.315287781E-1,8.258925476E0
3.049620879E1,-1.607806549E0,8.111631775E-1,8.550519104E0
3.050614179E1,-1.426234131E0,8.422984314E-1,8.834179230E0
3.051607479E1,-1.210083618E0,7.592211914E-1,8.783434753E0
3.052600779E1,-1.067879333E0,6.577322388E-1,8.429121552E0
3.053594079E1,-1.052910461E0,5.824388123E-1,8.350834351E0
3.054587379E1,-9.852511597E-1,6.212081909E-1,8.589887238E0
3.055580679E1,-8.710386658E-1,7.147636414E-1,8.720864868E0
3.056573979E1,-7.890092468E-1,8.159532166E-1,8.782835999E0
3.057567279E1,-7.632627869E-1,9.044192505E-1,8.960217133E0
3.058560579E1,-7.143145752E-1,9.689350891E-1,9.146429901E0
3.059553879E1,-6.484515381E-1,9.644444275E-1,9.268126831E0
3.060547179E1,-7.000941467E-1,8.857081604E-1,9.483678589E0
3.061540479E1,-9.092092896E-1,8.189469910E-1,9.835896149E0
3.062533779E1,-1.110091553E0,7.520361328E-1,1.002570145E1
3.063527079E1,-1.177601166E0,6.869215393E-1,1.003318588E1
3.064520379E1,-1.126407623E0,6.505471802E-1,1.008138565E1
3.065513679E1,-1.038839722E0,6.411167908E-1,1.003977219E1
3.066507079E1,-8.851094055E-1,7.095245361E-1,9.815239105E0
3.067500379E1,-8.550219727E-1,8.008346558E-1,9.566007385E0
3.068493679E1,-8.780740356E-1,9.601034546E-1,9.358089752E0
3.069486979E1,-9.810598755E-1,1.177451477E0,9.345216522E0
3.070480279E1,-9.163943481E-1,1.420695648E0,9.385183411E0
3.071473579E1,-1.025816803E0,1.657802582E0,9.428593140E0
3.072466879E1,-1.156495056E0,1.875150604E0,9.468709717E0
3.073460179E1,-1.281784515E0,2.002984772E0,9.380393372E0
3.074453479E1,-1.368753662E0,2.020797729E0,9.135802002E0
3.075446804E1,-1.338815918E0,1.993105316E0,8.884774017E0
3.076440104E1,-1.174158325E0,1.894759827E0,8.726403351E0
3.077433404E1,-9.750723267E-1,1.822310486E0,8.817264404E0
3.078426704E1,-8.171507263E-1,1.825753326E0,9.208550720E0
3.079420004E1,-8.888516235E-1,1.855691071E0,9.760453033E0
3.080413304E1,-1.036295013E0,1.875150604E0,1.017254608E1
3.081406604E1,-1.127455444E0,1.851948853E0,1.024439667E1
3.082399904E1,-1.204844513E0,1.832639008E0,1.008078690E1
3.083393304E1,-1.103505249E0,1.767075348E0,9.723330231E0
3.084386604E1,-9.385482788E-1,1.675016785E0,9.271719360E0
3.085379904E1,-7.331753540E-1,1.663640442E0,8.946894836E0
3.086373204E1,-3.793112183E-1,1.726809082E0,8.888665924E0
3.087366504E1,2.439926147E-2,1.861678619E0,9.142537994E0
3.088359804E1,2.704875183E-1,2.029629364E0,9.666149139E0
3.089353104E1,1.110690308E-1,2.162702637E0,1.016521133E1
3.090346404E1,-1.312770081E-1,2.277962952E0,1.016595978E1
3.091339704E1,-2.586621094E-1,2.345921631E0,9.685758362E0
3.092333004E1,-2.713856506E-1,2.384691010E0,8.915160828E0
3.093326304E1,-2.279759216E-1,2.450853424E0,8.249495087E0
3.094319604E1,-1.098715210E-1,2.540666656E0,7.927215271E0
3.095312904E1,1.272354126E-2,2.728825378E0,7.963739319E0
3.096306204E1,-1.657054138E-1,2.901566162E0,8.292006683E0
3.097299504E1,-2.805166626E-1,3.055595856E0,8.735833740E0
3.098292804E1,-4.758604431E-1,3.096760254E0,8.913963318E0
3.099286104E1,-6.493496704E-1,3.106340332E0,8.795559540E0
3.100279504E1,-7.882608032E-1,3.104544067E0,8.392747192E0
3.101272804E1,-8.131091309E-1,3.158581696E0,7.872429199E0
3.102266104E1,-7.869136047E-1,3.189118195E0,7.520211639E0
3.103259404E1,-7.972421265E-1,3.204536133E0,7.325765991E0
3.104252704E1,-7.424560547E-1,3.271746368E0,7.248526611E0
3.105246004E1,-5.891748047E-1,3.372337189E0,7.350913696E0
3.106239304E1,-5.608836365E-1,3.500021667E0,7.637417908E0
3.107232604E1,-7.048841858E-1,3.624263306E0,7.935448151E0
3.108225904E1,-8.827143860E-1,3.693269806E0,8.007747803E0
3.109219204E1,-1.026265869E0,3.742517395E0,7.842491455E0
3.110212504E1,-1.011895752E0,3.756588135E0,7.629634094E0
3.111205804E1,-7.283853149E-1,3.831881561E0,7.526348877E0
3.112199104E1,-2.543211365E-1,3.886068878E0,7.602989502E0
3.113192404E1,2.216889954E-1,3.934867401E0,7.765102386E0
3.114185704E1,3.689826965E-1,3.929927673E0,7.849676514E0
3.115179004E1,4.631369019E-1,3.980821838E0,8.046517181E0
3.116172304E1,4.664300537E-1,4.017196198E0,8.270750885E0
3.117165604E1,3.397933960E-1,3.938010864E0,8.281229095E0
3.118159004E1,3.192860413E-1,3.822600861E0,8.217162323E0
3.119152304E1,2.275268555E-1,3.674259338E0,8.285121002E0
3.120145604E1,6.242019653E-2,3.567381592E0,8.628955994E0
3.121138904E1,-2.462379456E-1,3.525019684E0,9.065597992E0
3.122132204E1,-6.682104492E-1,3.439697113E0,9.158704376E0
3.123125504E1,-9.744735718E-1,3.350782013E0,9.010063477E0
3.124118804E1,-9.735754395E-1,3.265010376E0,8.817264404E0
3.125112104E1,-7.623646545E-1,3.170257416E0,8.629105682E0
3.126105404E1,-6.520440674E-1,3.079845428E0,8.446186066E0
3.127098704E1,-6.791377258E-1,3.014880524E0,8.316106567E0
3.128092004E1,-7.670050049E-1,2.995121613E0,8.199049988E0
3.129085304E1,-7.999365234E-1,2.990930328E0,7.950866089E0
3.130078604E1,-6.420149231E-1,2.956801300E0,7.706274719E0
3.131071904E1,-3.372486877E-1,2.976111145E0,7.507637787E0
3.132065204E1,4.101470947E-2,3.008443909E0,7.390281830E0
3.133058504E1,2.426454163E-1,3.031495972E0,7.437284088E0
3.134051904E1,2.082170105E-1,3.038381653E0,7.661218414E0
3.135045204E1,2.035766602E-2,3.037932587E0,7.881709900E0
3.136038504E1,-2.785707092E-1,3.017125854E0,7.959997101E0
3.137031804E1,-5.162763977E-1,2.979553986E0,8.001610565E0
3.138025104E1,-5.792953491E-1,2.894830170E0,8.051905975E0
3.139018404E1,-5.336402893E-1,2.780617676E0,8.161777496E0
3.140011704E1,-4.724176025E-1,2.668051758E0,8.295150146E0
3.141005004E1,-3.926335144E-1,2.553390198E0,8.353229370E0
3.141998304E1,-4.005670166E-1,2.433788910E0,8.257727966E0
3.142991604E1,-4.730163574E-1,2.354603577E0,8.237220612E0
3.143984904E1,-3.942800903E-1,2.250569916E0,8.377478943E0
3.144978204E1,-1.727407837E-1,2.185455322E0,8.766220551E0
3.145971504E1,-2.095642090E-3,2.120789795E0,9.299711151E0
3.146964804E1,2.185455322E-1,2.006726990E0,9.773775330E0
3.147958104E1,5.650749207E-1,1.885479126E0,9.757459259E0
3.148951404E1,8.479866028E-1,1.836830292E0,9.154812469E0
3.149944704E1,8.101153564E-1,1.879491577E0,8.274343414E0
3.150938104E1,5.131329346E-1,1.971250763E0,7.735913086E0
3.151931404E1,6.466552734E-2,2.090253296E0,7.978558502E0
3.152924704E1,-4.781057739E-1,2.147584076E0,8.580756226E0
3.153918004E1,-1.048868866E0,2.177072754E0,8.966803436E0
3.154911304E1,-1.394949188E0,2.195484467E0,8.884025574E0
3.155904604E1,-1.323248291E0,2.131118317E0,8.555608521E0
3.156897904E1,-8.258326721E-1,1.948947144E0,8.297844543E0
3.157891204E1,-2.624043274E-1,1.682800598E0,8.553961945E0
3.158884504E1,2.381547546E-1,1.383423157E0,9.138945465E0
3.159877804E1,5.279521179E-1,1.064286804E0,9.521549835E0
3.160871104E1,6.372248840E-1,6.920109558E-1,9.484277344E0
3.161864404E1,6.074368286E-1,3.507206726E-1,9.243278503E0
3.162857704E1,4.451742554E-1,6.346801758E-2,9.208101654E0
3.163851004E1,3.734733582E-1,-1.787283325E-1,9.273365936E0
3.164844304E1,5.035528564E-1,-3.317102051E-1,9.148675232E0
3.165837604E1,7.421566772E-1,-4.424798584E-1,9.022038574E0
3.166830904E1,8.508306885E-1,-4.349954224E-1,9.202712860E0
3.167824304E1,7.481442261E-1,-3.049159241E-1,9.733359375E0
3.168817604E1,4.679269409E-1,-7.828720093E-2,1.025038422E1
3.169810904E1,1.782792664E-1,1.137634277E-1,1.042267593E1
3.170804204E1,-7.259902954E-2,1.993853760E-1,1.047297134E1
3.171797504E1,-1.682501221E-1,1.969903564E-1,1.013766861E1
3.172790804E1,-1.106199646E-1,7.619155884E-2,9.782157898E0
3.173784104E1,-2.499801636E-2,-8.322692871E-2,9.650731201E0
3.174777404E1,-4.445755005E-2,-2.106120300E-1,9.481283569E0
3.175770704E1,-2.682421875E-1,-3.311114502E-1,9.883197784E0
3.176764004E1,-6.643185425E-1,-5.328918457E-1,1.117366425E1
3.177757304E1,-1.282083893E0,-8.589138794E-1,1.243194763E1
3.178750604E1,-1.995350647E0,-1.212328949E0,1.248463806E1
3.179743904E1,-2.384391632E0,-1.591490479E0,1.195339279E1
3.180737204E1,-2.159559174E0,-1.989063721E0,1.169532944E1
3.181730504E1,-1.497186584E0,-2.298021240E0,1.162871796E1
3.182723804E1,-8.855584717E-1,-2.436183929E0,1.168021088E1
3.183717104E1,-5.891748047E-1,-2.534529419E0,1.173260193E1
3.184710404E1,-5.754034424E-1,-2.709964600E0,1.168200714E1
3.185703804E1,-6.906637573E-1,-2.871179352E0,1.165835632E1
3.186697104E1,-9.529183960E-1,-2.938239899E0,1.164218994E1
3.187690404E1,-1.270857239E0,-2.885549469E0,1.137125336E1
3.188683704E1,-1.541494446E0,-2.771935730E0,1.133981873E1
3.189677004E1,-1.730102234E0,-2.586321716E0,1.160177399E1
3.190670304E1,-1.842368774E0,-2.263293457E0,1.150163223E1
3.191663604E1,-1.910776520E0,-1.838327179E0,1.124072479E1
3.192656904E1,-1.886676636E0,-1.341360626E0,1.098984650E1
3.193650204E1,-1.794019318E0,-9.735754395E-1,1.074675201E1
3.194643504E1,-1.689686279E0,-8.183482361E-1,1.067774551E1
3.195636804E1,-1.606459351E0,-8.387059021E-1,1.067864365E1
3.196630104E1,-1.582958221E0,-9.403445435E-1,1.047611481E1
3.197623404E1,-1.642534332E0,-1.024619293E0,1.029648834E1
3.198616704E1,-1.712438965E0,-1.062939606E0,1.022134460E1
3.199610004E1,-1.710343323E0,-1.156944122E0,9.956694946E0
3.200603304E1,-1.567989349E0,-1.226399689E0,9.603429565E0
3.201596604E1,-1.352287903E0,-1.212778015E0,9.453890533E0
3.202590004E1,-1.189276886E0,-1.177002411E0,9.356443176E0
3.203583304E1,-1.094673615E0,-1.163380737E0,9.236841888E0
3.204576604E1,-1.170865173E0,-1.133442993E0,9.477391663E0
3.205569904E1,-1.286574554E0,-1.017134857E0,9.769434357E0
3.206563204E1,-1.409019928E0,-9.967771912E-1,9.859097900E0
3.207556504E1,-1.450783081E0,-1.124761047E0,1.010698242E1
3.208549804E1,-1.350791016E0,-1.247505798E0,1.009695328E1
3.209543104E1,-1.168320465E0,-1.340312805E0,9.905950470E0
3.210536404E1,-9.774673462E-1,-1.380579071E0,9.938283234E0
3.211529704E1,-9.343569946E-1,-1.356628876E0,1.016521133E1
3.212523004E1,-9.701325989E-1,-1.233734436E0,1.045860123E1
3.213516304E1,-1.040635986E0,-1.070873108E0,1.070828201E1
3.214509604E1,-1.252146149E0,-1.054706726E0,1.111663284E1
3.215502904E1,-1.507066040E0,-1.025816803E0,1.142648849E1
3.216496204E1,-1.724563751E0,-9.762698364E-1,1.141660904E1
3.217489504E1,-1.831591187E0,-1.042731628E0,1.149354904E1
3.218482804E1,-1.826950836E0,-1.089584198E0,1.151824768E1
3.219476104E1,-1.623523865E0,-1.096170502E0,1.074151291E1
3.220469504E1,-1.585802307E0,-1.250798950E0,1.022763153E1
3.221462804E1,-1.649120636E0,-1.415456543E0,1.047506699E1
3.222456104E1,-1.809886322E0,-1.588796082E0,1.078641953E1
3.223449404E1,-1.866318970E0,-2.014959869E0,9.812694397E0
3.224442704E1,-2.034569092E0,-1.723216553E0,8.515192566E0
3.225436004E1,-2.112407227E0,-7.259902954E-1,8.676557007E0
3.226429304E1,-2.419718170E0,1.757345581E-1,1.012195129E1
3.227422604E1,-2.890189819E0,4.134402466E-1,1.041444305E1
3.228415904E1,-2.927312622E0,1.032852173E-2,9.821825409E0
3.229409204E1,-2.522105255E0,-4.390370178E-1,9.864786072E0
3.230402504E1,-2.341131592E0,-6.578819275E-1,1.080348404E1
3.231395804E1,-2.233355713E0,-9.352551270E-1,1.138292908E1
3.232389104E1,-2.163002014E0,-1.455423431E0,1.123159378E1
3.233382404E1,-2.075434113E0,-2.127226410E0,1.123728195E1
3.234375704E1,-2.049537964E0,-2.846780090E0,1.172002808E1
3.235369004E1,-1.921853485E0,-3.400628357E0,1.170356232E1
3.236362304E1,-1.690584412E0,-3.811673584E0,1.134924911E1
3.237355704E1,-1.415606232E0,-4.075724487E0,1.111094467E1
3.238349004E1,-1.204395447E0,-4.136647797E0,1.088760910E1
3.239342304E1,-1.058748322E0,-4.076472931E0,1.072744217E1
3.240335604E1,-9.150471497E-1,-3.800596619E0,1.078731766E1
3.241328904E1,-9.828561401E-1,-3.125500488E0,1.105241638E1
3.242322204E1,-1.464853821E0,-2.382894745E0,1.117037109E1
3.243315504E1,-2.157313843E0,-1.737137604E0,1.132110764E1
3.244308804E1,-2.668201447E0,-1.371298370E0,1.110226273E1
3.245302104E1,-2.819387054E0,-1.142574005E0,1.044063858E1
3.246295404E1,-2.658621368E0,-8.211923218E-1,1.008812164E1
3.247288704E1,-2.395618286E0,-5.180726624E-1,9.789342957E0
3.248282004E1,-2.064357147E0,-3.300636292E-1,9.581724701E0
3.249275304E1,-1.893262939E0,-9.879455566E-2,9.321416016E0
3.250268604E1,-1.807790680E0,1.820214844E-1,9.254954224E0
3.251261904E1,-1.704206085E0,5.221142578E-1,9.652976532E0
3.252255204E1,-1.124162292E0,9.927355957E-1,1.014904495E1
3.253248504E1,-3.716770935E-1,1.308429108E0,1.002989273E1
3.254241804E1,-9.151968384E-1,1.221909027E0,9.779014435E0
3.255235204E1,-5.562432861E-1,1.255588989E0,1.018047958E1
3.256228504E1,-5.960604858E-1,1.115929413E0,1.054167847E1
3.257221804E1,-1.099463654E0,8.122109985E-1,1.064496368E1
3.258215104E1,-1.750908966E0,4.029620361E-1,1.060005707E1
3.259208404E1,-2.389630737E0,-2.380050659E-2,1.028900391E1
3.260201704E1,-2.572550354E0,-3.502716064E-1,9.703721008E0
3.261195004E1,-2.259700928E0,-5.129832458E-1,9.207203522E0
3.262188304E1,-1.683698730E0,-5.908213806E-1,9.310339050E0
3.263181604E1,-1.212478638E0,-5.206173706E-1,9.674382019E0
3.264174904E1,-1.094074860E0,-2.068698120E-1,9.843979340E0
3.265168204E1,-1.205742645E0,1.974394226E-1,9.929451599E0
3.266161504E1,-1.392703857E0,5.547463989E-1,9.979896698E0
3.267154804E1,-1.813478851E0,8.033793640E-1,9.502988434E0
3.268148104E1,-2.192191315E0,8.708889771E-1,9.015152893E0
3.269141404E1,-2.296075287E0,8.580157471E-1,8.769663391E0
3.270134704E1,-2.029180298E0,8.894503784E-1,8.876840515E0
3.271128004E1,-1.496438141E0,9.250762939E-1,9.339827728E0
3.272121304E1,-9.605525208E-1,9.821076965E-1,9.646539917E0
3.273114704E1,-5.869294739E-1,1.107995911E0,9.735604706E0
3.274108004E1,-5.173242188E-1,1.333726501E0,9.866133270E0
3.275101242E1,-8.735833740E-1,1.543440399E0,9.898765411E0
3.276094542E1,-1.495240631E0,1.596430206E0,9.700278168E0
3.277087842E1,-1.812730408E0,1.511706390E0,9.401200104E0
3.278081142E1,-1.832489319E0,1.338666229E0,9.243577881E0
3.279074442E1,-1.787882080E0,1.194815369E0,9.148675232E0
3.280067742E1,-1.698368225E0,1.118474121E0,9.037157135E0
3.281061042E1,-1.508413239E0,1.133892059E0,8.950038300E0
3.282054342E1,-1.263073425E0,1.202748871E0,8.862620087E0
3.283047642E1,-1.034947815E0,1.318158875E0,8.819509735E0
3.284040942E1,-8.999285889E-1,1.529669037E0,8.740324402E0
3.285034242E1,-8.123606873E-1,1.798659668E0,8.503067780E0
3.286027542E1,-8.342152405E-1,2.060315552E0,8.361013184E0
3.287020842E1,-8.440946960E-1,2.254162445E0,8.584947510E0
3.288014142E1,-7.161108398E-1,2.304757233E0,9.140592041E0
3.289007442E1,-4.775070190E-1,2.254312134E0,9.647587738E0
3.290000742E1,-6.586303711E-3,2.196232910E0,9.931397552E0
3.290994142E1,5.002597046E-1,2.153272247E0,9.815837860E0
3.291987442E1,6.942562866E-1,2.067949677E0,9.491163025E0
3.292980742E1,4.343966675E-1,1.892664185E0,9.246871033E0
3.293974042E1,5.433700562E-2,1.747316437E0,9.059311066E0
3.294967342E1,-1.041833496E-1,1.703307953E0,8.831634521E0
3.295960642E1,-1.616638184E-2,1.719025269E0,8.677305450E0
3.296953942E1,9.699829102E-2,1.813478851E0,8.743767242E0
3.297947242E1,5.792953491E-2,1.929936676E0,8.954828339E0
3.298940542E1,-1.637594604E-1,2.068698120E0,9.182355194E0
3.299933842E1,-6.417155457E-1,2.236648865E0,9.250164185E0
3.300927142E1,-1.072968750E0,2.406695251E0,8.995244293E0
3.301920442E1,-1.202898560E0,2.599943390E0,8.345595245E0
3.302913742E1,-9.620494080E-1,2.774181061E0,7.847281494E0
3.303907042E1,-3.505709839E-1,2.898123322E0,7.930508423E0
3.304900342E1,2.721340942E-1,2.992576904E0,8.476572876E0
3.305893642E1,6.039939880E-1,3.039429474E0,9.290580139E0
3.306886942E1,6.560856628E-1,2.970422974E0,9.867779846E0
3.307880342E1,4.101470947E-1,2.925366669E0,9.958341522E0
3.308873642E1,-8.337661743E-2,2.847229156E0,9.728868713E0
3.309866942E1,-5.941145325E-1,2.772235107E0,9.386081543E0
3.310860242E1,-8.955876160E-1,2.596949615E0,9.014404449E0
3.311853542E1,-9.536668396E-1,2.448458405E0,8.554111633E0
3.312846842E1,-8.701405334E-1,2.420466614E0,8.041876831E0
3.313840142E1,-7.794291687E-1,2.526446228E0,7.716154175E0
3.314833442E1,-6.053411865E-1,2.794688416E0,7.802374878E0
3.315826742E1,-3.489244080E-1,3.127895508E0,8.342751160E0
3.316820042E1,-1.255888367E-1,3.434008942E0,8.954828339E0
3.317813342E1,-1.407073975E-2,3.630400543E0,9.297615509E0
3.318806642E1,-5.658233643E-2,3.734134827E0,9.279203796E0
3.319799942E1,-8.816665649E-2,3.737278290E0,9.034013672E0
3.320793242E1,-2.110610962E-2,3.719165955E0,8.734336853E0
3.321786542E1,-8.681945801E-2,3.636687469E0,8.524323578E0
3.322779842E1,-2.857557678E-1,3.511547699E0,8.274493103E0
3.323773142E1,-4.331991577E-1,3.416495361E0,7.953710175E0
3.324766542E1,-4.950205994E-1,3.405119019E0,7.814349976E0
3.325759842E1,-4.921765137E-1,3.495531006E0,7.943830719E0
3.326753142E1,-3.903881836E-1,3.575015717E0,8.356372833E0
3.327746442E1,-3.073109436E-1,3.625610504E0,8.750203857E0
3.328739742E1,-2.475851440E-1,3.636238403E0,8.835526428E0
3.329733042E1,-1.356179810E-1,3.619323578E0,8.569828949E0
3.330726342E1,2.993774414E-3,3.565735016E0,8.148305511E0
3.331719642E1,8.502319336E-2,3.529061279E0,7.707322540E0
3.332712942E1,1.597178650E-1,3.550017700E0,7.457342377E0
3.333706242E1,2.796185303E-1,3.577710114E0,7.475005646E0
3.334699542E1,2.974314880E-1,3.626508636E0,7.715106354E0
3.335692842E1,2.332150269E-1,3.736529846E0,7.932304688E0
3.336686142E1,4.236190796E-2,3.876339111E0,8.053702240E0
3.337679442E1,-1.821711731E-1,4.042493591E0,8.311466217E0
3.338672742E1,-2.885998535E-1,4.207749939E0,8.642128601E0
3.339666042E1,-1.598675537E-1,4.327949982E0,8.746611328E0
3.340659342E1,1.872605896E-1,4.353995819E0,8.662486267E0
3.341652642E1,6.105802917E-1,4.264781342E0,8.548573151E0
3.342646042E1,7.664062500E-1,4.129762115E0,8.337362366E0
3.343639342E1,5.276527405E-1,3.938609619E0,8.136031036E0
3.344632642E1,2.245330811E-3,3.734134827E0,8.101602631E0
3.345625942E1,-6.120771790E-1,3.605402527E0,8.279582520E0
3.346619242E1,-1.022074585E0,3.550766144E0,8.563242645E0
3.347612542E1,-1.007854156E0,3.549418945E0,8.747659149E0
3.348605842E1,-7.520361328E-1,3.530258789E0,8.649163971E0
3.349599142E1,-4.480183411E-1,3.560795288E0,8.388555908E0
3.350592442E1,-2.022294617E-1,3.598965912E0,8.161627808E0
3.351585742E1,-1.773811340E-1,3.576063538E0,8.058791656E0
3.352579042E1,-2.830613708E-1,3.502416687E0,7.944279785E0
3.353572342E1,-4.047583008E-1,3.406915283E0,7.896529083E0
3.354565642E1,-5.306465149E-1,3.361409912E0,8.025560760E0
3.355558942E1,-6.180647278E-1,3.320095825E0,8.184230804E0
3.356552242E1,-5.712121582E-1,3.284170532E0,8.263865204E0
3.357545542E1,-3.860472107E-1,3.259471893E0,8.381819916E0
3.358538842E1,-1.559756470E-1,3.270099792E0,8.417595520E0
3.359532142E1,1.071771240E-1,3.228336639E0,8.344098358E0
3.360525542E1,4.337979126E-1,3.189866638E0,8.261021118E0
3.361518842E1,7.204518127E-1,3.232078857E0,8.212521973E0
3.362512142E1,9.476792908E-1,3.239563293E0,8.105045471E0
3.363505442E1,1.009051666E0,3.228186951E0,7.980504456E0
3.364498742E1,8.334667969E-1,3.171604614E0,7.890541534E0
3.365492042E1,5.580395508E-1,3.116070099E0,7.904911652E0
