"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379408448E2,-6.125262451E-1,-8.472381592E-2,9.741292877E0
1.379507778E2,-6.385720825E-1,-1.365161133E-1,9.916129303E0
1.379607118E2,-6.744973755E-1,-1.664538574E-1,1.000504440E1
1.379706448E2,-6.846762085E-1,-1.835183716E-1,9.940977631E0
1.379805778E2,-7.180567932E-1,-1.760339355E-1,9.839488678E0
1.379905118E2,-6.782395935E-1,-1.574725342E-1,9.783954163E0
1.380004448E2,-6.291416931E-1,-1.495390320E-1,9.762848053E0
1.380103778E2,-5.989045715E-1,-1.227447510E-1,9.840835876E0
1.380203118E2,-5.393284607E-1,-1.246907043E-1,9.855355682E0
1.380302448E2,-5.132826233E-1,-1.011895752E-1,9.745184784E0
1.380401788E2,-4.873864746E-1,-6.391708374E-2,9.680070190E0
1.380501118E2,-4.933740234E-1,-3.113525391E-2,9.774074707E0
1.380600448E2,-5.216651917E-1,-2.110610962E-2,9.923763428E0
1.380699788E2,-5.505551147E-1,-3.143463135E-3,9.899214478E0
1.380799118E2,-5.810916138E-1,-3.742218018E-3,9.712103577E0
1.380898448E2,-6.331832886E-1,-3.592529297E-3,9.642498322E0
1.380997788E2,-6.815327454E-1,-3.293151855E-2,9.758956146E0
1.381097118E2,-7.050338745E-1,-6.212081909E-2,9.847122803E0
1.381196458E2,-7.343728638E-1,-9.550140381E-2,9.877210236E0
1.381295788E2,-7.357200623E-1,-1.139131165E-1,9.874066772E0
1.381395118E2,-7.665559387E-1,-1.219963074E-1,9.828411713E0
1.381494458E2,-7.237449646E-1,-1.098715210E-1,9.765392761E0
1.381593788E2,-6.749464417E-1,-8.711883545E-2,9.738897858E0
1.381693118E2,-6.415658569E-1,-8.996292114E-2,9.756561127E0
1.381792458E2,-5.736071777E-1,-9.026229858E-2,9.684860229E0
1.381891788E2,-4.888833618E-1,-9.624984741E-2,9.468260651E0
1.381991128E2,-3.749702454E-1,-1.011895752E-1,9.482032013E0
1.382090458E2,-2.856060791E-1,-8.517288208E-2,9.533375244E0
1.382189788E2,-2.466870117E-1,-5.822891235E-2,9.682016144E0
1.382289128E2,-2.097138977E-1,-1.706451416E-2,9.966724091E0
1.382388458E2,-1.890568542E-1,4.625381470E-2,1.027104126E1
1.382487788E2,-1.742376709E-1,6.286926270E-2,1.018077896E1
1.382587128E2,-1.719923401E-1,7.723937988E-2,9.720186768E0
1.382686458E2,-1.442999268E-1,3.053649902E-2,9.526339874E0
1.382785788E2,-5.089416504E-2,-2.754272461E-2,9.669891357E0
1.382885128E2,4.445755005E-2,-6.391708374E-2,9.865235138E0
1.382984458E2,-1.112187195E-1,-4.460723877E-2,9.793833618E0
1.383083798E2,-5.592370605E-1,9.834548950E-2,9.564809875E0
1.383183128E2,-1.142124939E0,2.971321106E-1,9.484726410E0
1.383282458E2,-1.625469818E0,4.260140991E-1,9.654772797E0
1.383381798E2,-1.911524963E0,4.281097412E-1,9.914033661E0
1.383481128E2,-2.015858002E0,2.899470520E-1,1.000579285E1
1.383580458E2,-2.016905823E0,7.918533325E-2,9.955347748E0
1.383679798E2,-1.879341888E0,-1.886077881E-1,9.735604706E0
1.383779128E2,-1.730102234E0,-4.231700134E-1,9.533973999E0
1.383878468E2,-1.642534332E0,-6.008505249E-1,9.538015594E0
1.383977798E2,-1.548829193E0,-7.122189331E-1,9.651779022E0
1.384077128E2,-1.401685181E0,-7.333250427E-1,9.524693298E0
1.384176468E2,-1.163680115E0,-7.351213074E-1,9.422755280E0
1.384275798E2,-8.955876160E-1,-7.054829407E-1,9.627828827E0
1.384375128E2,-6.276448059E-1,-6.688092041E-1,9.825567627E0
1.384474468E2,-5.056484985E-1,-6.535409546E-1,9.844578094E0
1.384573798E2,-4.249662781E-1,-6.511459351E-1,9.748927002E0
1.384673138E2,-3.640429688E-1,-6.807843018E-1,9.697134705E0
1.384772468E2,-3.309617615E-1,-6.836283875E-1,9.714199219E0
1.384871798E2,-3.604504395E-1,-6.382727051E-1,9.716743927E0
1.384971138E2,-4.068539429E-1,-5.661227417E-1,9.770482178E0
1.385070468E2,-4.592449951E-1,-4.821473694E-1,9.844877472E0
1.385169798E2,-5.233117676E-1,-3.827540588E-1,9.847122803E0
1.385269138E2,-6.194119263E-1,-3.094065857E-1,9.914183350E0
1.385368468E2,-6.536906433E-1,-2.664459229E-1,9.897867279E0
1.385467808E2,-6.345304871E-1,-2.589614868E-1,9.849218445E0
1.385567138E2,-5.789959717E-1,-2.719844055E-1,9.731263733E0
1.385666468E2,-5.159770203E-1,-3.179388428E-1,9.661808167E0
1.385765808E2,-5.008584595E-1,-3.415896606E-1,9.740095367E0
1.385865138E2,-5.538482666E-1,-3.553610229E-1,9.856104126E0
1.385964468E2,-6.361770630E-1,-3.607498169E-1,9.819879456E0
1.386063808E2,-7.249424744E-1,-3.359014893E-1,9.656868439E0
1.386163138E2,-7.704478455E-1,-2.722837830E-1,9.546996918E0
1.386262478E2,-8.262817383E-1,-2.311193848E-1,9.598789215E0
1.386361808E2,-8.898994446E-1,-1.972897339E-1,9.723030853E0
1.386461138E2,-9.134005737E-1,-1.986369324E-1,9.830956421E0
1.386560478E2,-9.021739197E-1,-1.886077881E-1,9.780062256E0
1.386659808E2,-9.021739197E-1,-1.844165039E-1,9.598789215E0
1.386759138E2,-9.074130249E-1,-1.350192261E-1,9.562714233E0
1.386858478E2,-8.942404175E-1,-8.053253174E-2,9.672885132E0
1.386957808E2,-8.795709229E-1,-4.715194702E-2,9.783954163E0
1.387057148E2,-8.357121277E-1,-2.469863892E-2,9.877808990E0
1.387156478E2,-8.503816223E-1,-2.350112915E-2,9.856553192E0
1.387255808E2,-8.421487427E-1,-5.284011841E-2,9.620194702E0
1.387355148E2,-7.873626709E-1,-9.475296021E-2,9.580976257E0
1.387454478E2,-7.732919312E-1,-1.053808594E-1,9.786349182E0
1.387553808E2,-8.265811157E-1,-8.487350464E-2,9.955946503E0
1.387653148E2,-8.888516235E-1,-6.316864014E-2,9.939630432E0
1.387752478E2,-9.250762939E-1,-3.682342529E-2,9.877659302E0
1.387851818E2,-9.647438049E-1,2.844085693E-2,9.868378601E0
1.387951148E2,-9.246272278E-1,6.406677246E-2,9.922116852E0
1.388050478E2,-9.057664490E-1,6.227050781E-2,9.937834167E0
1.388149818E2,-8.680448914E-1,4.236190796E-2,9.839788055E0
1.388249148E2,-8.313711548E-1,-5.837860107E-3,9.699679413E0
1.388348478E2,-7.753875732E-1,-6.975494385E-2,9.614955597E0
1.388447818E2,-7.024891663E-1,-1.291813660E-1,9.682465210E0
1.388547148E2,-6.343807983E-1,-2.113604736E-1,9.757459259E0
1.388646483E2,-5.668711853E-1,-2.390528870E-1,9.788145447E0
1.388745813E2,-5.083428955E-1,-2.715353394E-1,9.730066223E0
1.388845143E2,-4.601431274E-1,-3.251239014E-1,9.681716766E0
1.388944483E2,-4.564009094E-1,-3.881428528E-1,9.696535950E0
1.389043813E2,-5.519023132E-1,-4.349954224E-1,9.710457001E0
1.389143143E2,-7.381150818E-1,-4.423301697E-1,9.715396729E0
1.389242483E2,-9.409432983E-1,-4.071533203E-1,9.664352875E0
1.389341813E2,-1.078656921E0,-3.836521912E-1,9.642198944E0
1.389441143E2,-1.139580231E0,-3.477268982E-1,9.677226105E0
1.389540483E2,-1.146016846E0,-3.064128113E-1,9.756411438E0
1.389639813E2,-1.118174744E0,-2.525248718E-1,9.811197510E0
1.389739153E2,-1.045426025E0,-2.472857666E-1,9.722432098E0
1.389838483E2,-9.818083191E-1,-2.384541321E-1,9.654174042E0
1.389937813E2,-9.372010803E-1,-2.498304749E-1,9.714199219E0
1.390037153E2,-9.386979675E-1,-2.576142883E-1,9.761051788E0
1.390136483E2,-9.529183960E-1,-2.579136658E-1,9.717791748E0
1.390235813E2,-9.689350891E-1,-2.682421875E-1,9.695488129E0
1.390335153E2,-9.663903809E-1,-2.871029663E-1,9.674382019E0
1.390434483E2,-9.154962158E-1,-2.917433167E-1,9.710756378E0
1.390533823E2,-8.620573425E-1,-3.046165466E-1,9.856553192E0
1.390633153E2,-8.054750061E-1,-3.369493103E-1,9.940378876E0
1.390732483E2,-7.527845764E-1,-3.721261597E-1,9.898765411E0
1.390831823E2,-6.857240295E-1,-3.814068604E-1,9.946216736E0
1.390931153E2,-6.596781921E-1,-3.251239014E-1,1.017494110E1
1.391030483E2,-6.415658569E-1,-3.044668579E-1,1.036115387E1
1.391129823E2,-6.881190491E-1,-2.883004761E-1,1.051638107E1
1.391229153E2,-8.378077698E-1,-2.950364685E-1,1.051144135E1
1.391328493E2,-1.004111938E0,-3.264710999E-1,1.031205597E1
1.391427823E2,-1.107397156E0,-3.571572876E-1,1.005414230E1
1.391527153E2,-1.139879608E0,-3.745211792E-1,9.968969421E0
1.391626493E2,-1.049916687E0,-3.724255371E-1,9.963880005E0
1.391725823E2,-8.396040344E-1,-4.267625427E-1,1.000549347E1
1.391825153E2,-7.081773376E-1,-5.544470215E-1,9.976603546E0
1.391924493E2,-6.718029785E-1,-7.370672607E-1,9.988279266E0
1.392023823E2,-6.500981140E-1,-8.650511169E-1,9.994566193E0
1.392123163E2,-5.459147644E-1,-9.202862549E-1,9.892179108E0
1.392222493E2,-4.079017639E-1,-9.159452820E-1,9.735305328E0
1.392321823E2,-2.610571289E-1,-9.330097961E-1,9.567803650E0
1.392421163E2,-2.118095398E-1,-8.872050476E-1,9.583820343E0
1.392520493E2,-3.258723450E-1,-7.978408813E-1,9.570198669E0
1.392619823E2,-5.950126648E-1,-7.223977661E-1,9.519454193E0
1.392719163E2,-9.602531433E-1,-6.610253906E-1,9.616602173E0
1.392818493E2,-1.162183228E0,-5.562432861E-1,9.684560852E0
1.392917833E2,-1.101409607E0,-5.125341797E-1,9.579329681E0
1.393017163E2,-9.526190186E-1,-5.203179932E-1,9.517957306E0
1.393116493E2,-8.129594421E-1,-4.863386536E-1,9.599088593E0
1.393215833E2,-6.532415771E-1,-4.296066284E-1,9.721533966E0
1.393315163E2,-6.066883850E-1,-2.227368164E-1,1.010234207E1
1.393414493E2,-6.475534058E-1,2.350112915E-2,1.055080948E1
1.393513833E2,-9.680369568E-1,3.275189209E-1,1.062340851E1
1.393613163E2,-9.069639587E-1,4.460723877E-1,1.089000412E1
1.393712503E2,-4.641847229E-1,3.965254211E-1,1.154189850E1
1.393811833E2,-4.781057739E-1,4.113446045E-1,1.190234894E1
1.393911163E2,-8.220904541E-1,4.246669006E-1,1.201551361E1
1.394010503E2,-1.017434235E0,2.037263489E-1,1.197958832E1
1.394109833E2,-1.110690308E0,-8.517288208E-2,1.177571228E1
1.394209163E2,-1.078656921E0,-5.288502502E-1,1.166614014E1
1.394308503E2,-7.671546936E-1,-9.496252441E-1,1.161075531E1
1.394407833E2,-4.502636719E-1,-1.100661163E0,1.163021484E1
1.394507173E2,-4.105961609E-1,-1.204994202E0,1.162213165E1
1.394606503E2,-8.114625549E-1,-1.525627441E0,1.164024399E1
1.394705833E2,-1.397344208E0,-1.883982239E0,1.160327087E1
1.394805173E2,-1.871857452E0,-2.172133026E0,1.140912460E1
1.394904503E2,-2.240091705E0,-2.141746216E0,1.104178848E1
1.395003833E2,-2.359094238E0,-1.926643524E0,1.071636520E1
1.395103173E2,-2.347119141E0,-1.648521881E0,1.064705933E1
1.395202503E2,-2.511776733E0,-1.546134796E0,1.089195007E1
1.395301843E2,-2.686912537E0,-1.570084991E0,1.104433319E1
1.395401173E2,-2.672093353E0,-1.548080750E0,1.096110626E1
1.395500503E2,-2.555036774E0,-1.415606232E0,1.071786209E1
1.395599843E2,-2.387984161E0,-1.231489105E0,1.051533325E1
1.395699173E2,-2.301763458E0,-1.026265869E0,1.046967819E1
1.395798503E2,-2.213147736E0,-8.656498718E-1,1.063403641E1
1.395897843E2,-2.092798004E0,-6.563850403E-1,1.089404572E1
1.395997173E2,-2.122586060E0,-4.772076416E-1,1.092832443E1
1.396096513E2,-2.269281006E0,-5.038522339E-1,1.073552536E1
1.396195843E2,-2.340083771E0,-6.544390869E-1,1.050335815E1
1.396295173E2,-2.320474548E0,-8.716374207E-1,1.018062927E1
1.396394513E2,-2.284100189E0,-1.102756805E0,9.815987549E0
1.396493843E2,-2.291285248E0,-1.283281403E0,9.377249908E0
1.396593173E2,-2.284100189E0,-1.268911285E0,8.996441803E0
1.396692513E2,-2.116149445E0,-1.137933655E0,8.909622345E0
1.396791843E2,-2.071242828E0,-8.924441528E-1,9.024583282E0
1.396891183E2,-2.314187622E0,-6.429130554E-1,9.208550720E0
1.396990513E2,-2.519859924E0,-4.655319214E-1,9.356742554E0
1.397089843E2,-2.550546112E0,-2.869532776E-1,9.373657379E0
1.397189183E2,-2.461780701E0,-9.175918579E-2,9.338779907E0
1.397288513E2,-2.429298248E0,9.295669556E-2,9.027577057E0
1.397387843E2,-2.387535095E0,2.354603577E-1,8.499026184E0
1.397487183E2,-2.337988129E0,3.224295044E-1,8.123157806E0
1.397586513E2,-2.329755249E0,3.293151855E-1,8.159681854E0
1.397685853E2,-2.394570465E0,3.330574036E-1,8.671916656E0
1.397785183E2,-2.662363586E0,3.260220337E-1,9.055119781E0
1.397884513E2,-3.009342041E0,2.877017212E-1,9.023236084E0
1.397983853E2,-3.156036987E0,2.044747925E-1,8.753347321E0
1.398083183E2,-3.050207062E0,1.733395386E-1,8.497828674E0
1.398182513E2,-2.836002502E0,1.395098877E-1,8.474177856E0
1.398281853E2,-2.630330200E0,1.206491089E-1,8.708590393E0
1.398381183E2,-2.597548370E0,3.532653809E-2,8.883127441E0
1.398480523E2,-2.249222717E0,-1.011895752E-1,9.105564880E0
1.398579853E2,-1.544937286E0,-1.589694214E-1,9.388626251E0
1.398679188E2,-7.768844604E-1,4.640350342E-2,9.572593689E0
1.398778528E2,-3.827540588E-1,2.118095398E-1,9.662706299E0
1.398877858E2,-1.701960754E-1,3.231779480E-1,9.778415680E0
1.398977188E2,-1.315763855E-1,3.876937866E-1,9.857601013E0
1.399076528E2,-4.445755005E-1,3.709286499E-1,9.572593689E0
1.399175858E2,-8.867559814E-1,4.192781067E-1,9.029822388E0
1.399275198E2,-9.466314697E-1,9.163943481E-1,8.609945526E0
1.399374528E2,5.275030518E-1,2.380200348E0,8.642877045E0
1.399473858E2,-2.324665833E-1,1.672023010E0,9.091943207E0
1.399573198E2,-1.179846497E0,1.276844788E0,9.449699249E0
1.399672528E2,-1.679507446E0,1.348545685E0,9.812993774E0
1.399771858E2,-2.033221893E0,1.597627716E0,1.006566833E1
1.399871198E2,-1.798659668E0,2.055974579E0,1.042043060E1
1.399970528E2,-1.334774323E0,2.319875793E0,1.078282700E1
1.400069868E2,-1.187330933E0,2.073488159E0,1.058808197E1
1.400169198E2,-1.097218323E0,1.671723633E0,9.952653351E0
1.400268528E2,-9.142987061E-1,1.291663971E0,9.441915436E0
1.400367868E2,-6.318360901E-1,1.058748322E0,9.238787842E0
1.400467198E2,-2.263293457E-1,9.836045837E-1,9.250613251E0
1.400566528E2,4.490661621E-2,1.030756531E0,9.282347260E0
1.400665868E2,1.957928467E-1,1.128503265E0,9.208700409E0
1.400765198E2,1.642085266E-1,1.298100586E0,9.010811920E0
1.400864538E2,-2.414479065E-1,1.539398804E0,8.692723389E0
1.400963868E2,-8.617579651E-1,1.812431030E0,8.318950653E0
1.401063198E2,-1.260977783E0,2.119741974E0,8.028404846E0
1.401162538E2,-1.246008911E0,2.475701752E0,7.815996552E0
1.401261868E2,-9.988728333E-1,2.844385071E0,7.636070709E0
1.401361198E2,-8.396040344E-1,3.125051422E0,7.418273621E0
1.401460538E2,-5.906716919E-1,3.484154663E0,7.416776733E0
1.401559868E2,-2.201921082E-1,3.729344788E0,7.783514099E0
1.401659208E2,6.301895142E-2,3.729045410E0,8.234376526E0
1.401758538E2,2.122586060E-1,3.597469025E0,8.488997040E0
1.401857868E2,-1.004411316E-1,3.257525940E0,8.540190582E0
1.401957208E2,-6.249504089E-1,2.985691223E0,8.248447266E0
1.402056538E2,-8.764274597E-1,2.879711609E0,7.780220947E0
1.402155878E2,-9.624984741E-1,2.885998535E0,7.284302216E0
1.402255208E2,-8.571176147E-1,3.008593597E0,7.084916840E0
1.402354538E2,-5.827381897E-1,3.171754303E0,7.227121124E0
1.402453878E2,-4.197271729E-1,3.317251740E0,7.497309265E0
1.402553208E2,-2.668949890E-1,3.411705322E0,7.637118530E0
1.402652538E2,-8.083190918E-2,3.436703339E0,7.641309814E0
1.402751878E2,-2.544708252E-3,3.468587036E0,7.394024048E0
1.402851208E2,9.265731812E-2,3.544030151E0,6.912774811E0
1.402950548E2,2.326162720E-1,3.674708405E0,6.449488220E0
1.403049878E2,2.980302429E-1,3.820056152E0,6.263425140E0
1.403149208E2,2.151026917E-1,3.901935883E0,6.660549316E0
1.403248548E2,-2.038760376E-1,3.862268372E0,7.580386505E0
1.403347878E2,-9.011260986E-1,3.779789886E0,8.540040894E0
1.403447208E2,-1.558109894E0,3.643872528E0,9.237141266E0
1.403546548E2,-1.933379517E0,3.495830383E0,9.470356293E0
1.403645878E2,-1.950743408E0,3.351231079E0,9.308991852E0
1.403745218E2,-1.651515656E0,3.263214111E0,8.921447754E0
1.403844548E2,-1.182540894E0,3.194806366E0,8.635542297E0
1.403943878E2,-7.604187012E-1,3.189567261E0,8.677455139E0
1.404043218E2,-3.403921509E-1,3.261866913E0,8.980874176E0
1.404142548E2,6.840774536E-2,3.352428589E0,9.433233490E0
1.404241878E2,2.146536255E-1,3.409759369E0,9.904004517E0
1.404341218E2,-7.035369873E-2,3.440445557E0,1.021939865E1
1.404440548E2,-5.095404053E-1,3.450923767E0,1.018182678E1
1.404539888E2,-8.933422852E-1,3.437751160E0,9.893526306E0
1.404639218E2,-1.213526459E0,3.368894348E0,9.601483612E0
1.404738548E2,-1.497036896E0,3.309018860E0,9.349856873E0
1.404837888E2,-1.633553009E0,3.252286835E0,9.184600525E0
1.404937218E2,-1.532064056E0,3.142115936E0,8.988208923E0
1.405036548E2,-1.281335449E0,3.014132080E0,8.773106232E0
1.405135888E2,-9.756710815E-1,2.913690948E0,8.641978912E0
1.405235218E2,-6.354286194E-1,2.838247833E0,8.688981171E0
1.405334558E2,-4.929249573E-1,2.782563629E0,8.838969269E0
1.405433888E2,-6.306385803E-1,2.701881409E0,9.141939240E0
1.405533218E2,-8.743318176E-1,2.624642029E0,9.369166718E0
1.405632558E2,-1.104104004E0,2.542313232E0,9.268126831E0
1.405731888E2,-1.168021088E0,2.433788910E0,8.925639038E0
1.405831218E2,-9.261241150E-1,2.391127625E0,8.491841125E0
1.405930558E2,-6.282435608E-1,2.372416534E0,8.191864929E0
1.406029888E2,-5.284011841E-1,2.326312408E0,8.104596405E0
1.406129228E2,-6.249504089E-1,2.271975403E0,8.361911316E0
1.406228558E2,-8.005352783E-1,2.267484741E0,8.760382690E0
1.406327888E2,-9.641450500E-1,2.269580383E0,8.932375031E0
1.406427228E2,-1.019529877E0,2.238445129E0,8.790170746E0
1.406526558E2,-9.126521301E-1,2.293979645E0,8.436306610E0
1.406625888E2,-6.462062073E-1,2.377056885E0,8.092770996E0
1.406725228E2,-3.032693481E-1,2.438578949E0,7.840994568E0
1.406824558E2,-1.046324158E-1,2.442919922E0,7.918683014E0
1.406923898E2,-3.222798157E-1,2.411335602E0,8.381071472E0
1.407023228E2,-8.910969543E-1,2.383194122E0,8.809929657E0
1.407122558E2,-1.426533508E0,2.358046417E0,8.813073120E0
1.407221898E2,-1.669029236E0,2.382595367E0,8.350235596E0
1.407321228E2,-1.474882965E0,2.381996613E0,7.732619934E0
1.407420568E2,-1.144819336E0,2.430046692E0,7.309000854E0
1.407519898E2,-7.816744995E-1,2.286794586E0,7.238796844E0
1.407619228E2,4.251159668E-2,1.989363098E0,7.517966309E0
1.407718568E2,6.813830566E-1,1.842518463E0,8.006550293E0
1.407817898E2,8.370593262E-1,1.764081573E0,8.543034668E0
1.407917228E2,1.014590149E0,1.719773712E0,9.193282471E0
1.408016568E2,1.139729919E0,1.972897339E0,1.001237915E1
1.408115898E2,7.699987793E-1,2.001637573E0,1.024679169E1
1.408215238E2,-1.591191101E-1,1.811383209E0,9.795480194E0
1.408314568E2,-1.105301514E0,1.623972931E0,9.070238342E0
1.408413898E2,-1.654659119E0,1.520837402E0,8.350984039E0
1.408513238E2,-2.160756683E0,1.466201019E0,7.882907410E0
1.408612568E2,-2.630330200E0,1.483564911E0,7.763755188E0
1.408711893E2,-3.055745544E0,1.498982849E0,8.071365509E0
1.408811233E2,-3.416645050E0,1.593735809E0,8.740623779E0
1.408910563E2,-3.452869720E0,1.559756470E0,9.547895050E0
1.409009903E2,-2.876867523E0,1.338217163E0,1.012913635E1
1.409109233E2,-1.768123169E0,9.786648560E-1,1.017344421E1
1.409208563E2,-7.229965210E-1,6.490502930E-1,9.670939178E0
1.409307903E2,-4.700225830E-2,5.450166321E-1,8.973838806E0
1.409407233E2,1.511856079E-1,5.387297058E-1,8.634943542E0
1.409506563E2,-2.113604736E-1,5.578898621E-1,8.715027008E0
1.409605903E2,-1.268761597E0,4.445755005E-1,9.226213989E0
1.409705233E2,-2.331401825E0,2.362088013E-1,9.958191833E0
1.409804573E2,-2.790796509E0,9.071136475E-2,1.033510803E1
1.409903903E2,-2.851121063E0,-1.393601990E-1,1.023556503E1
1.410003233E2,-2.273921356E0,-4.879852295E-1,9.742191010E0
1.410102573E2,-1.511407013E0,-7.777825928E-1,9.197473755E0
1.410201903E2,-1.339264984E0,-9.741741943E-1,9.080566864E0
1.410301233E2,-1.574276276E0,-1.144669647E0,9.510472870E0
1.410400573E2,-2.064806213E0,-1.281036072E0,1.021445892E1
1.410499903E2,-2.481988678E0,-1.378034363E0,1.088955505E1
1.410599243E2,-2.309696960E0,-1.380878448E0,1.119806351E1
1.410698573E2,-1.734592896E0,-1.407373352E0,1.124955643E1
1.410797903E2,-1.141825562E0,-1.459315338E0,1.112351852E1
1.410897243E2,-8.637039185E-1,-1.598076782E0,1.091140961E1
1.410996573E2,-9.933343506E-1,-1.801503754E0,1.054856415E1
1.411095903E2,-1.377585297E0,-2.001637573E0,9.930798798E0
1.411195243E2,-1.591939545E0,-2.124232635E0,9.504485321E0
1.411294573E2,-1.444945221E0,-2.105521545E0,9.692644043E0
1.411393913E2,-1.274300079E0,-1.963317261E0,1.044857208E1
1.411493243E2,-1.363215179E0,-1.780098267E0,1.136062546E1
1.411592573E2,-1.686393127E0,-1.614692230E0,1.189142166E1
1.411691913E2,-1.956730957E0,-1.595681763E0,1.205338486E1
1.411791243E2,-2.061213684E0,-1.832189941E0,1.211071564E1
1.411890583E2,-1.899400177E0,-2.270328827E0,1.178708862E1
1.411989913E2,-1.458417206E0,-2.664459229E0,1.119222565E1
1.412089243E2,-1.015637970E0,-2.886297913E0,1.110914841E1
1.412188583E2,-8.497828674E-1,-2.972967682E0,1.155746613E1
1.412287913E2,-9.238787842E-1,-3.084485779E0,1.178259796E1
1.412387243E2,-8.904981995E-1,-3.168610840E0,1.177152100E1
1.412486583E2,-5.284011841E-1,-3.220552826E0,1.169712570E1
1.412585913E2,-5.972579956E-2,-3.274440765E0,1.150193161E1
1.412685253E2,2.272274780E-1,-3.354673920E0,1.137963593E1
1.412784583E2,1.758842468E-1,-3.389551392E0,1.173649384E1
1.412883913E2,-6.391708374E-2,-3.353476410E0,1.252595215E1
1.412983253E2,-4.102967834E-1,-3.226839752E0,1.305854462E1
1.413082583E2,-1.014290771E0,-3.072660370E0,1.293565018E1
1.413181913E2,-1.676513672E0,-2.900069275E0,1.229303650E1
1.413281253E2,-2.847378845E0,-2.374063110E0,1.139819733E1
1.413380583E2,-2.913840637E0,-2.271376648E0,1.049033524E1
1.413479923E2,-1.716031494E0,-2.321372681E0,1.009186386E1
1.413579253E2,-8.662486267E-1,-2.401007080E0,1.015727783E1
1.413678583E2,-5.318440247E-1,-2.461930389E0,1.062774948E1
1.413777923E2,-8.437953186E-1,-2.351909180E0,1.095960938E1
1.413877253E2,-1.293011169E0,-2.017953644E0,1.080827408E1
1.413976583E2,-1.542841644E0,-1.910327454E0,1.035396881E1
1.414075923E2,-1.407822418E0,-1.784888306E0,9.917326813E0
1.414175253E2,-1.030756531E0,-1.706451416E0,9.686506805E0
1.414274593E2,-7.933502197E-1,-1.703008575E0,9.802066498E0
1.414373923E2,-7.843688965E-1,-1.800904999E0,1.022463776E1
1.414473253E2,-9.952803040E-1,-1.923200684E0,1.041579025E1
1.414572593E2,-1.235231323E0,-2.043550415E0,9.951006775E0
1.414671923E2,-1.348096619E0,-2.077529755E0,9.112300873E0
1.414771253E2,-1.414558411E0,-1.924847260E0,8.579708405E0
1.414870593E2,-1.390159149E0,-1.596729584E0,8.682694244E0
1.414969923E2,-1.227447510E0,-1.223555603E0,9.389374695E0
1.415069263E2,-1.045426025E0,-9.547146606E-1,1.037297928E1
1.415168593E2,-9.177415466E-1,-9.125024414E-1,1.092203751E1
1.415267923E2,-7.490423584E-1,-9.627978516E-1,1.076920532E1
1.415367263E2,-4.885839844E-1,-1.138532410E0,1.022014709E1
1.415466593E2,-3.119512939E-1,-1.371597748E0,9.646839294E0
1.415565923E2,-4.126918030E-1,-1.381327515E0,9.072932739E0
1.415665263E2,-6.704557800E-1,-1.200054474E0,8.753796387E0
1.415764593E2,-1.165177002E0,-9.762698364E-1,8.991651764E0
