"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157981890E2,4.573689774E-2,-2.050548792E-2,1.572104171E-2
1.158081230E2,2.932097577E-2,-9.611614048E-3,1.395086106E-2
1.158180560E2,1.526907180E-2,-9.480853565E-3,1.494342182E-2
1.158279890E2,1.189569850E-2,-1.345970854E-2,1.685534045E-2
1.158379220E2,2.043086290E-2,-6.432451773E-4,1.737439260E-2
1.158478561E2,3.456688672E-2,1.925496012E-2,2.061167546E-2
1.158577891E2,3.558501229E-2,2.827082761E-2,2.576249465E-2
1.158677221E2,2.959403396E-2,2.313646674E-2,3.108990565E-2
1.158776561E2,1.917494833E-2,9.829981253E-3,2.857215330E-2
1.158875891E2,8.448998444E-3,-9.394793771E-3,2.197601274E-2
1.158975221E2,1.717697643E-2,-1.790439151E-2,1.035211422E-2
1.159074561E2,3.245798126E-2,-8.536282927E-3,3.156558145E-3
1.159173891E2,2.492576092E-2,-5.379104987E-3,-6.247862708E-3
1.159273221E2,6.322897505E-3,-2.021630853E-2,-1.322776824E-2
1.159372551E2,7.643474964E-4,-3.222929686E-2,-1.853385195E-2
1.159471891E2,5.144312046E-3,-2.520537004E-2,-2.666612528E-2
1.159571221E2,5.209293216E-3,-3.175035492E-2,-2.924033627E-2
1.159670551E2,-2.239302034E-3,-3.906552494E-2,-3.179430962E-2
1.159769891E2,-1.447705925E-2,-3.209283575E-2,-3.717122972E-2
1.159869221E2,-3.499757499E-2,-2.919360995E-2,-3.804947436E-2
1.159968551E2,-4.410425574E-2,-3.216463327E-2,-4.121224210E-2
1.160067881E2,-4.556452110E-2,-4.225978628E-2,-4.573432729E-2
1.160167221E2,-4.242039099E-2,-4.542282224E-2,-5.188995972E-2
1.160266551E2,-3.734748065E-2,-5.542926118E-2,-6.102614105E-2
1.160365881E2,-2.063561417E-2,-5.818190426E-2,-7.684691995E-2
1.160465221E2,-5.980138667E-3,-5.497676507E-2,-9.137234092E-2
1.160564551E2,1.165797655E-2,-6.469357014E-2,-1.004353389E-1
1.160663881E2,2.002732456E-2,-7.534406334E-2,-1.071374640E-1
1.160763221E2,3.010472842E-2,-7.014424354E-2,-1.094762459E-1
1.160862551E2,4.577834532E-2,-6.733107567E-2,-1.035733819E-1
1.160961881E2,6.490063667E-2,-6.172885001E-2,-8.952041715E-2
1.161061211E2,7.695732266E-2,-5.539501458E-2,-6.514744461E-2
1.161160551E2,7.667715847E-2,-4.664466530E-2,-4.320380092E-2
1.161259881E2,6.977581978E-2,-4.591153935E-2,-2.467803657E-2
1.161359211E2,6.495364010E-2,-5.267276987E-2,-1.138246991E-2
1.161458551E2,6.692174077E-2,-4.173589125E-2,-8.197629824E-3
1.161557881E2,7.604493201E-2,-2.414997108E-2,-7.077504415E-3
1.161657211E2,7.011365145E-2,-1.359285228E-2,-8.118722588E-3
1.161756541E2,6.415722519E-2,-7.801275700E-3,-6.057169288E-3
1.161855881E2,6.548200548E-2,-1.250431407E-2,-2.145828214E-3
1.161955211E2,7.344086468E-2,-7.899441756E-3,-3.582071047E-3
1.162054541E2,7.589110732E-2,-6.716304459E-3,-1.191194169E-4
1.162153881E2,7.255337387E-2,2.343769884E-3,3.596522845E-3
1.162253211E2,6.861305982E-2,2.713442547E-3,9.424041025E-3
1.162352541E2,6.569236517E-2,-1.172908349E-3,1.584332436E-2
1.162451881E2,5.889877304E-2,8.895485662E-4,1.522249822E-2
1.162551211E2,4.987651482E-2,4.617440980E-3,1.210952830E-2
1.162650541E2,3.907415643E-2,-2.544183284E-3,1.672244072E-2
1.162749881E2,3.053259663E-2,-2.846451942E-3,1.250186190E-2
1.162849211E2,2.937695384E-2,1.058514696E-3,1.120331511E-2
1.162948541E2,2.931490168E-2,7.116673980E-3,9.671997279E-3
1.163047871E2,2.431119792E-2,9.928182699E-3,5.693648476E-3
1.163147211E2,2.137719281E-2,4.131279886E-3,3.495741636E-3
1.163246541E2,2.288486809E-2,1.587392529E-3,6.180596538E-4
1.163345871E2,2.268752642E-2,3.834035015E-3,-3.026476596E-3
1.163445211E2,1.997695491E-2,3.201478161E-3,-2.954925410E-3
1.163544541E2,1.868665218E-2,5.283270963E-3,-3.628707491E-4
1.163643871E2,1.253650151E-2,4.523937590E-3,-2.319999039E-3
1.163743201E2,1.810620190E-3,7.023580372E-3,-5.225241184E-3
1.163842541E2,-1.303180866E-2,4.690892063E-3,-9.276431054E-3
1.163941871E2,-3.798163310E-2,-6.051500328E-3,-1.421100181E-2
1.164041201E2,-5.621877685E-2,-2.058675326E-2,-1.257662661E-2
1.164140541E2,-5.963214859E-2,-2.752854861E-2,-1.003330760E-2
1.164239871E2,-5.063717067E-2,-1.752045751E-2,-3.391355975E-3
1.164339201E2,-4.710608721E-2,-4.372815602E-5,2.910748124E-3
1.164438541E2,-5.336879194E-2,1.177560724E-2,8.922317997E-3
1.164537871E2,-6.203125417E-2,8.064493537E-3,1.960266009E-2
1.164637201E2,-6.232858449E-2,5.714930128E-3,1.906064525E-2
1.164736531E2,-3.994818032E-2,1.610898226E-2,1.523767877E-2
1.164835871E2,-2.183914743E-2,2.789927647E-2,1.116892323E-2
1.164935201E2,-1.826625131E-2,3.280588612E-2,1.185149141E-2
1.165034531E2,-2.583437786E-2,2.863123082E-2,1.069722511E-2
1.165133871E2,-2.626607567E-2,2.582772076E-2,1.171348803E-2
1.165233201E2,-2.287967689E-2,1.715999842E-2,8.146533743E-3
1.165332531E2,-1.988335326E-2,3.349912120E-3,5.574984942E-3
1.165431871E2,-2.404512838E-2,1.096702879E-3,6.857525092E-3
1.165531201E2,-4.441830888E-2,-8.992682211E-3,8.886322379E-3
1.165630531E2,-8.097989857E-2,-1.426394284E-2,1.786466315E-2
1.165729861E2,-1.299700886E-1,-8.881428279E-3,3.096848167E-2
1.165829201E2,-1.775319427E-1,1.373404451E-2,5.058589578E-2
1.165928531E2,-2.006569654E-1,3.376128152E-2,8.209801465E-2
1.166027861E2,-2.180610597E-1,8.645947278E-2,1.074645892E-1
1.166127201E2,-2.490791678E-1,9.690332413E-2,1.284284592E-1
1.166226531E2,-2.687450349E-1,7.254858315E-2,1.374754310E-1
1.166325861E2,-2.512709498E-1,7.673720270E-2,1.282201409E-1
1.166425201E2,-2.198297381E-1,9.773717076E-2,1.119173914E-1
1.166524531E2,-1.899314970E-1,1.139558256E-1,1.027614400E-1
1.166623861E2,-1.871087253E-1,1.223967448E-1,8.490785956E-2
1.166723191E2,-2.091575563E-1,1.000046209E-1,6.978776306E-2
1.166822531E2,-2.154867053E-1,6.671015918E-2,4.483240843E-2
1.166921861E2,-1.881014258E-1,5.740427971E-2,1.214583218E-2
1.167021191E2,-1.479046941E-1,6.331444532E-2,-2.226063982E-2
1.167120531E2,-1.256806254E-1,5.924220383E-2,-4.722990841E-2
1.167219861E2,-1.193106472E-1,2.929722145E-2,-6.722124666E-2
1.167319191E2,-1.067908555E-1,9.163457900E-3,-8.068618923E-2
1.167418521E2,-8.305220306E-2,1.330797095E-4,-8.844338357E-2
1.167517861E2,-6.901761144E-2,-6.712575909E-3,-9.625177830E-2
1.167617191E2,-5.964487791E-2,-1.255102362E-2,-1.053027958E-1
1.167716521E2,-4.814135656E-2,-1.290415879E-2,-1.045041084E-1
1.167815861E2,-2.855176106E-2,-3.228965215E-5,-1.043549851E-1
1.167915191E2,-1.679603383E-2,5.413342267E-3,-9.635644406E-2
1.168014521E2,-7.279053330E-3,1.887983829E-2,-8.567486703E-2
1.168113861E2,4.393848591E-3,4.042614251E-2,-7.416308671E-2
1.168213191E2,-1.134006400E-2,3.932777792E-2,-6.371030211E-2
1.168312521E2,-2.883996256E-2,3.459773958E-2,-4.871644452E-2
1.168411861E2,-2.800045535E-2,3.502564132E-2,-3.464437649E-2
1.168511189E2,-2.139794640E-2,5.086772144E-2,-2.195761167E-2
1.168610519E2,-1.554744598E-2,5.921375006E-2,-9.043121710E-3
1.168709849E2,-1.578819565E-2,5.149777234E-2,-9.705477860E-4
1.168809189E2,-1.570126228E-2,4.765170068E-2,4.370660521E-3
1.168908519E2,-2.123318054E-2,5.225284398E-2,4.008204211E-3
1.169007849E2,-3.822206706E-2,4.453142360E-2,6.867156364E-3
1.169107189E2,-5.441967398E-2,3.814809397E-2,7.161968388E-3
1.169206519E2,-5.715612695E-2,2.739487402E-2,1.085813250E-2
1.169305849E2,-5.345406383E-2,2.458816767E-2,1.206374448E-2
1.169405189E2,-4.793620855E-2,1.829742268E-2,1.659888029E-2
1.169504519E2,-4.232626408E-2,1.158332825E-2,2.114516124E-2
1.169603849E2,-4.077130929E-2,4.032253288E-3,2.502163686E-2
1.169703179E2,-3.761226684E-2,-1.777166501E-3,3.186116740E-2
1.169802519E2,-3.280174732E-2,-4.372242372E-3,3.525220975E-2
1.169901849E2,-3.209681064E-2,-1.135169994E-3,3.980674595E-2
1.170001179E2,-4.050204158E-2,-1.234715711E-2,3.981955722E-2
1.170100519E2,-2.421601303E-2,-3.929354995E-2,4.564176127E-2
1.170199849E2,9.385005571E-3,-1.978881471E-2,4.530779645E-2
1.170299179E2,2.560552023E-2,5.549298599E-3,5.108339339E-2
1.170398519E2,1.989937946E-2,1.987944823E-3,6.148619950E-2
1.170497849E2,6.944965571E-3,2.391680144E-3,6.751745939E-2
1.170597179E2,-3.512584139E-3,2.184154466E-3,6.661227345E-2
1.170696509E2,-4.482241347E-3,-7.750235498E-3,6.304603815E-2
1.170795849E2,-4.524089396E-3,-1.050194819E-2,4.697194323E-2
1.170895179E2,-2.156272996E-3,-1.486953255E-2,2.902809530E-2
1.170994509E2,-7.828137837E-3,-1.863161847E-2,1.058734767E-2
1.171093849E2,-1.632255688E-2,-2.836174518E-2,-3.289320273E-3
1.171193179E2,-2.287651226E-2,-2.676146477E-2,-2.187871374E-2
1.171292509E2,-3.088650294E-2,-3.631182387E-2,-3.689734265E-2
1.171391849E2,-3.399024904E-2,-3.518187255E-2,-4.951858893E-2
1.171491179E2,-2.200495824E-2,-3.499465436E-2,-6.050119549E-2
1.171590509E2,-1.079118624E-2,-2.764246427E-2,-6.498569250E-2
1.171689839E2,-4.116024822E-3,-1.770745032E-2,-6.899379194E-2
1.171789179E2,-4.766468424E-3,-1.431460865E-2,-6.817937642E-2
1.171888509E2,8.650521049E-4,-1.906835102E-2,-6.548026949E-2
1.171987839E2,8.006302640E-3,-1.720444299E-2,-6.292388588E-2
1.172087179E2,9.286751039E-3,-9.043002501E-4,-6.027803198E-2
1.172186509E2,6.401550025E-3,-1.581348479E-4,-5.369308218E-2
1.172285839E2,2.194554312E-3,-5.453297868E-3,-4.623702914E-2
1.172385179E2,6.196198985E-3,-1.164905727E-3,-3.892112523E-2
1.172484509E2,1.218751259E-2,6.750009023E-3,-3.290930390E-2
1.172583839E2,8.067069575E-3,7.239231840E-3,-2.549213730E-2
1.172683169E2,2.032879274E-3,3.354478627E-3,-2.006141841E-2
1.172782509E2,3.372433828E-3,7.834942080E-3,-1.545759477E-2
1.172881839E2,3.576432122E-3,1.396367420E-2,-1.189801469E-2
1.172981169E2,6.176856812E-3,1.887034811E-2,-3.577526892E-3
1.173080509E2,4.887354560E-3,2.295776829E-2,-9.194258600E-4
1.173179839E2,7.024473511E-3,2.612245455E-2,3.885426559E-3
1.173279169E2,1.830988377E-2,2.616932616E-2,4.402879160E-3
1.173378509E2,2.931498550E-2,2.197763138E-2,4.923586268E-3
1.173477839E2,3.925123811E-2,3.222574294E-2,4.404269625E-3
1.173577169E2,3.848137334E-2,3.737913445E-2,9.789217263E-3
1.173676499E2,4.015117511E-2,3.489120677E-2,1.395014022E-2
1.173775839E2,4.374765977E-2,4.507507384E-2,1.743198000E-2
1.173875169E2,4.952059314E-2,4.483298957E-2,1.969220489E-2
1.173974499E2,5.209969729E-2,4.250514507E-2,1.864504069E-2
1.174073839E2,5.091245845E-2,5.353489146E-2,2.004692890E-2
1.174173169E2,3.942494467E-2,4.502750561E-2,2.222483233E-2
1.174272499E2,4.184202850E-2,5.122175440E-2,2.220672369E-2
1.174371839E2,3.487653285E-2,5.307264999E-2,2.141389996E-2
1.174471169E2,2.653151751E-2,4.688399658E-2,2.438172698E-2
1.174570499E2,1.744115166E-2,4.317522049E-2,2.616260201E-2
1.174669839E2,1.206076704E-2,3.183468431E-2,3.183193877E-2
1.174769169E2,2.990437439E-3,1.829394698E-2,3.296560794E-2
1.174868499E2,-2.656529192E-3,6.669782568E-3,3.225241229E-2
1.174967829E2,-4.338451661E-3,3.389405319E-3,2.911330387E-2
1.175067169E2,-1.003375161E-3,-2.204564400E-3,2.346074209E-2
1.175166499E2,5.140475696E-4,-1.243894454E-2,1.976059377E-2
1.175265829E2,4.850190599E-4,-1.688588969E-2,1.889639907E-2
1.175365169E2,-5.942087737E-4,-1.577728242E-2,1.378049143E-2
1.175464499E2,-1.026121713E-2,-1.608887315E-2,1.138897240E-2
1.175563829E2,-1.929011755E-2,-3.224569932E-2,4.089766648E-3
1.175663169E2,-1.663387939E-2,-3.837016970E-2,-2.275987528E-3
1.175762499E2,-8.388184942E-3,-3.370160982E-2,-8.287023753E-3
1.175861829E2,-9.453448467E-3,-2.681094594E-2,-1.052354649E-2
1.175961169E2,-1.215499081E-2,-2.330337465E-2,-6.168714724E-3
1.176060499E2,-1.215578988E-2,-1.698635705E-2,-4.491189960E-3
1.176159829E2,-6.557475310E-3,-1.812061109E-2,-1.062899828E-4
1.176259159E2,-1.368572470E-3,-1.753072068E-2,5.841081031E-3
1.176358499E2,2.259932226E-3,-8.445255458E-3,7.519103121E-3
1.176457829E2,1.022145245E-2,-7.738451939E-3,9.353222325E-3
1.176557159E2,1.892537810E-2,2.734148875E-4,1.380735356E-2
1.176656499E2,2.923660539E-2,1.141714677E-2,1.342891809E-2
1.176755829E2,3.869542107E-2,2.112245187E-2,1.364332438E-2
1.176855159E2,4.351254553E-2,3.034178168E-2,1.893209666E-2
1.176954499E2,5.120196193E-2,3.815224767E-2,2.335429564E-2
1.177053829E2,5.224671960E-2,4.910929129E-2,2.373033389E-2
1.177153159E2,5.331136659E-2,5.243213475E-2,2.722199820E-2
1.177252489E2,4.735147953E-2,6.119872630E-2,2.685022168E-2
1.177351829E2,4.106270522E-2,6.299506873E-2,2.387359180E-2
1.177451159E2,3.896733001E-2,6.270797551E-2,1.951958984E-2
1.177550489E2,3.865754232E-2,6.094188243E-2,1.359784231E-2
1.177649829E2,4.048766568E-2,6.498855352E-2,8.593230508E-3
1.177749159E2,3.055034392E-2,6.473869085E-2,5.444229580E-3
1.177848489E2,2.130038477E-2,5.870689452E-2,6.254895590E-3
1.177947829E2,1.689789817E-2,5.221647024E-2,3.389083315E-3
1.178047159E2,1.167916693E-2,5.291341990E-2,-4.698371049E-4
1.178146489E2,7.346804254E-3,4.756467044E-2,-2.208061982E-3
1.178245829E2,-4.639651161E-5,4.670340568E-2,-7.488311268E-3
1.178345159E2,-6.739854813E-3,4.735758528E-2,-1.791169867E-2
1.178444489E2,-1.262437552E-2,4.698580876E-2,-2.439543046E-2
1.178543823E2,-9.512618184E-3,5.553813651E-2,-3.127405420E-2
1.178643163E2,-1.036456414E-2,6.755033135E-2,-4.044917598E-2
1.178742493E2,-1.566369087E-2,7.799185812E-2,-4.556806758E-2
1.178841823E2,-3.185357898E-2,9.032122791E-2,-5.388458818E-2
1.178941163E2,-4.796648771E-2,1.033364013E-1,-6.376332790E-2
1.179040493E2,-5.107492954E-2,1.192914024E-1,-7.982139289E-2
1.179139823E2,-4.154441878E-2,1.225160733E-1,-9.584318846E-2
1.179239163E2,-2.498062328E-2,1.201863438E-1,-1.090932116E-1
1.179338493E2,-5.293340888E-3,1.165475100E-1,-1.183195040E-1
1.179437823E2,5.372885615E-3,1.104438081E-1,-1.188931465E-1
1.179537153E2,1.512640063E-2,1.008512527E-1,-1.127161682E-1
1.179636493E2,1.872326434E-2,7.549475878E-2,-9.637820721E-2
1.179735823E2,2.344062179E-2,5.700099841E-2,-7.472431660E-2
1.179835153E2,2.318975143E-2,5.350400135E-2,-5.161633715E-2
1.179934493E2,2.281617187E-2,5.857402086E-2,-2.544098720E-2
1.180033823E2,1.609968022E-2,4.864921793E-2,2.596772276E-3
1.180133153E2,1.547054388E-2,4.085012525E-2,2.272548527E-2
1.180232493E2,1.693421602E-2,3.611475602E-2,3.552064300E-2
1.180331823E2,1.493067294E-2,3.742065281E-2,4.359645769E-2
1.180431153E2,1.294209063E-2,3.478998318E-2,5.386880413E-2
1.180530493E2,1.099408790E-2,3.533382714E-2,6.485007703E-2
1.180629823E2,9.863043204E-3,3.954401612E-2,7.231730968E-2
1.180729153E2,9.574941359E-3,3.919851035E-2,7.488249987E-2
1.180828483E2,5.528533831E-3,3.535557166E-2,7.343586534E-2
1.180927823E2,-4.642151762E-4,3.819069266E-2,6.118126214E-2
1.181027153E2,5.439214408E-3,3.490914404E-2,5.298085883E-2
1.181126483E2,7.264676969E-5,2.817605995E-2,3.867891431E-2
1.181225823E2,-4.603065085E-3,1.332760602E-2,2.832827531E-2
1.181325153E2,-5.087081809E-3,5.026411265E-3,1.553598978E-2
1.181424483E2,-4.307840951E-3,-3.198229242E-3,5.484688561E-3
1.181523823E2,-3.899740055E-3,-9.391593747E-3,-2.945476677E-3
1.181623153E2,-1.585014351E-2,-2.426880971E-2,-4.960956983E-3
1.181722483E2,-2.244495973E-2,-3.827818111E-2,-7.695728447E-3
1.181821823E2,-2.567777038E-2,-4.244043678E-2,-7.969235070E-3
1.181921153E2,-2.732476965E-2,-4.751591384E-2,-9.911735542E-3
1.182020483E2,-2.364587784E-2,-4.892419279E-2,-1.473179087E-2
1.182119813E2,-1.705435291E-2,-5.052144825E-2,-1.716613397E-2
1.182219153E2,-1.402021386E-2,-4.716639593E-2,-1.836961694E-2
1.182318483E2,-1.651744358E-2,-3.823491558E-2,-2.001998946E-2
1.182417813E2,-1.408011839E-2,-3.373044357E-2,-1.873927563E-2
1.182517153E2,-4.240593407E-3,-2.147001587E-2,-2.372428775E-2
1.182616483E2,1.751519158E-3,-8.194424212E-3,-3.209859878E-2
1.182715813E2,2.685505897E-4,-3.885817947E-3,-3.416154161E-2
1.182815153E2,5.176931154E-5,-5.903695244E-3,-3.170024604E-2
1.182914483E2,8.757100441E-3,2.838205546E-7,-2.281664312E-2
1.183013813E2,1.624218002E-2,9.248376824E-3,-1.483142190E-2
1.183113153E2,1.473940630E-2,8.340090513E-3,-8.409252390E-3
1.183212483E2,1.187331136E-2,1.779138297E-2,2.917170990E-3
1.183311813E2,3.441963345E-3,2.072207443E-2,8.038207889E-3
1.183411143E2,-8.956382982E-3,1.755823940E-2,1.267929934E-2
1.183510483E2,-1.465235744E-2,1.338154729E-2,9.891686961E-3
1.183609813E2,-8.287669159E-3,1.791930571E-2,1.065015607E-2
1.183709143E2,-9.357288480E-3,2.342515625E-2,9.517603554E-3
1.183808483E2,-1.023506653E-2,2.459747903E-2,5.517802201E-3
1.183907813E2,-1.280887984E-2,2.937795967E-2,6.134551018E-3
1.184007143E2,-1.105918363E-2,3.254818544E-2,1.606645063E-3
1.184106483E2,-9.667562321E-3,2.601637319E-2,3.506330308E-3
1.184205813E2,-1.962771174E-3,2.581024356E-2,2.058635931E-3
1.184305143E2,-6.487283390E-3,2.904736809E-2,-7.592735346E-4
1.184404483E2,-1.014673244E-2,3.205807507E-2,4.122301005E-3
1.184503813E2,-1.845522597E-2,2.878651582E-2,1.582312398E-4
1.184603143E2,-2.771503665E-2,2.563200146E-2,-2.381359227E-3
1.184702473E2,-2.817773260E-2,2.695657313E-2,-8.792984299E-3
1.184801813E2,-2.196670882E-2,2.571553923E-2,-8.021200076E-3
1.184901143E2,-2.090478688E-2,2.501551807E-2,-7.353227586E-3
1.185000473E2,-2.181399055E-2,2.594336309E-2,-2.869796008E-3
1.185099813E2,-1.793975756E-2,2.958187833E-2,-1.110815443E-3
1.185199143E2,-1.660604775E-2,2.591949888E-2,-1.536388416E-3
1.185298473E2,-1.163702272E-2,3.411913291E-2,-4.040035885E-3
1.185397813E2,-8.812206797E-3,3.678948432E-2,-1.630674116E-3
1.185497143E2,-6.493559573E-3,3.347467259E-2,-2.138015814E-3
1.185596473E2,-3.883395577E-3,3.654556349E-2,-3.667202778E-3
1.185695813E2,-6.321388762E-3,3.533153236E-2,-2.417954849E-3
1.185795143E2,-8.348853327E-3,3.525936231E-2,-3.992681857E-3
1.185894473E2,-8.650783449E-3,3.571210429E-2,-4.454643000E-3
1.185993803E2,-1.080155279E-2,3.518985957E-2,-2.108132001E-3
1.186093143E2,-9.519344196E-3,3.503610939E-2,-3.927936312E-3
1.186192473E2,-9.889522567E-3,3.773149475E-2,-1.691413810E-3
1.186291803E2,-9.010231122E-3,3.794056922E-2,1.655908301E-3
1.186391143E2,-6.604065187E-3,3.661404923E-2,-1.515117707E-3
1.186490473E2,-3.055100562E-3,3.608074784E-2,7.464871742E-4
1.186589803E2,-7.162493654E-3,3.960144892E-2,8.777808398E-4
1.186689143E2,-6.767964456E-3,3.725260869E-2,-4.156585783E-5
1.186788473E2,-6.015088875E-3,2.933130041E-2,2.424521372E-3
1.186887803E2,-6.705380045E-3,1.791539416E-2,4.552919418E-3
1.186987143E2,-1.600100426E-3,1.233607158E-2,7.878142409E-3
1.187086473E2,3.053324530E-3,1.312968135E-2,8.613180369E-3
1.187185803E2,5.796646699E-3,1.198345609E-2,1.153679751E-2
1.187285133E2,8.937813342E-3,1.073542051E-2,1.089047641E-2
1.187384473E2,1.594645530E-2,1.865353249E-2,8.561009541E-3
1.187483803E2,9.541870095E-3,1.363338064E-2,1.967587508E-3
1.187583133E2,6.706140703E-4,1.093293540E-2,-9.933148976E-4
1.187682473E2,-5.248996429E-3,1.815638505E-2,-8.749825880E-3
1.187781803E2,1.969014993E-4,2.096042782E-2,-9.833732620E-3
1.187881133E2,6.693217438E-3,2.249089256E-2,-1.271498762E-2
1.187980473E2,6.258856039E-3,2.979248390E-2,-1.299648453E-2
1.188079803E2,5.535938777E-3,3.188849241E-2,-1.142978482E-2
1.188179133E2,8.817220107E-3,3.534154966E-2,-1.438695844E-2
1.188278473E2,1.140062138E-2,3.872152790E-2,-9.770862758E-3
1.188377803E2,6.997084711E-3,4.019292444E-2,-1.153281052E-2
1.188477131E2,8.842007257E-3,3.622128442E-2,-1.267874613E-2
1.188576471E2,1.073578093E-2,3.502659127E-2,-1.247847639E-2
1.188675801E2,9.377365932E-3,3.589200974E-2,-1.069900859E-2
1.188775131E2,1.998545602E-3,3.964813054E-2,-1.568497904E-2
1.188874461E2,-5.695676431E-3,3.130046651E-2,-1.207799837E-2
1.188973801E2,-5.098063499E-3,2.225477621E-2,-7.575125434E-3
1.189073131E2,-8.357506245E-3,2.555816062E-2,-8.449707180E-3
1.189172461E2,-1.695232652E-2,2.828364074E-2,-6.369512528E-3
1.189271801E2,-1.307669096E-2,2.351455949E-2,-5.833095405E-3
1.189371131E2,-5.800668150E-3,2.194702439E-2,-2.264992101E-3
1.189470461E2,-1.465260866E-3,1.362795942E-2,-2.043991582E-3
1.189569801E2,2.607244998E-3,1.320691220E-2,7.017273456E-4
1.189669131E2,4.781167489E-3,2.159742825E-2,-1.812015893E-3
1.189768461E2,1.286199689E-2,2.100886963E-2,-2.520682989E-3
1.189867801E2,1.231932826E-2,1.299327426E-2,-5.845102482E-3
1.189967131E2,1.262026560E-2,1.079643331E-2,-6.559628993E-3
1.190066461E2,1.074583270E-2,9.305037558E-3,-4.290872719E-3
1.190165791E2,5.818719044E-3,1.131891832E-2,-4.255985375E-3
1.190265131E2,8.608532138E-3,1.583797298E-2,-6.096739322E-3
1.190364461E2,1.192549895E-2,1.029114053E-2,-3.041028511E-3
1.190463791E2,1.147437003E-2,1.031642221E-2,-1.253339229E-3
1.190563131E2,1.181738544E-2,6.852183025E-3,2.023447305E-4
1.190662461E2,8.490420878E-3,3.159090411E-3,9.918306023E-4
1.190761791E2,5.825928878E-3,9.966036305E-4,3.215037286E-3
1.190861131E2,5.157158244E-3,6.133134477E-3,-1.461680513E-4
1.190960461E2,7.211520802E-3,9.300431237E-3,3.425218165E-4
1.191059791E2,1.184813119E-2,-2.921570558E-4,1.802692655E-3
1.191159131E2,1.553261466E-2,-2.344921697E-3,4.197407514E-3
1.191258461E2,1.948498003E-2,-8.791964501E-4,3.456276841E-3
1.191357791E2,1.908257604E-2,-4.240372218E-3,3.313265275E-3
1.191457131E2,2.765740827E-2,-6.575204432E-3,6.385501008E-3
1.191556461E2,3.062203899E-2,-3.447854193E-3,1.359316986E-3
1.191655791E2,3.552653268E-2,-1.015535090E-4,3.758012783E-3
1.191755121E2,4.244515672E-2,-2.229935490E-4,3.840837162E-3
1.191854461E2,4.603546485E-2,3.161377972E-3,5.071741529E-3
1.191953791E2,5.685721710E-2,1.950704725E-3,8.074455895E-3
1.192053121E2,6.196970493E-2,-5.132129882E-4,9.657690302E-3
1.192152461E2,7.030513138E-2,6.597959902E-3,1.342180185E-2
1.192251791E2,7.237356156E-2,1.615992188E-2,1.759262010E-2
1.192351121E2,6.868481636E-2,2.474835142E-2,1.565144211E-2
1.192450461E2,5.516236648E-2,4.034012929E-2,1.292301901E-2
1.192549791E2,2.997392416E-2,4.832215607E-2,4.777742084E-3
1.192649121E2,1.290900446E-2,4.904359579E-2,-1.482013846E-3
1.192748451E2,5.705952179E-3,4.637777060E-2,-9.551391937E-3
1.192847791E2,6.343679968E-3,3.646972030E-2,-1.137218624E-2
1.192947121E2,9.980225936E-3,3.514825925E-2,-1.274424605E-2
1.193046451E2,1.580881886E-2,3.333890811E-2,-9.464563802E-3
1.193145791E2,2.210666239E-2,3.288537264E-2,-6.227757782E-3
1.193245121E2,2.899671160E-2,2.700752392E-2,-5.919901654E-3
1.193344451E2,2.488585562E-2,2.487406507E-2,-8.199034259E-3
1.193443791E2,1.584630273E-2,2.091291919E-2,-8.507175371E-3
1.193543121E2,1.261375844E-2,2.171426266E-2,-7.514615543E-3
1.193642451E2,1.227551699E-2,2.284068428E-2,-7.231849246E-3
1.193741791E2,1.491311193E-2,1.937724277E-2,-5.643805955E-3
1.193841121E2,1.157758571E-2,1.918707974E-2,-3.495961428E-3
1.193940451E2,1.189876348E-2,1.501124352E-2,-1.559044467E-3
1.194039791E2,1.148362830E-2,1.181961969E-2,-7.480788045E-4
1.194139121E2,2.047472633E-2,8.676290512E-3,1.820806414E-3
