"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.522130713E1,-1.146092415E0,3.634801134E-2,-1.091694161E-1
2.523129313E1,-1.107719183E0,-1.467592269E-1,-9.344318509E-2
2.524128013E1,-1.037194729E0,-2.791145742E-1,-1.167602763E-1
2.525126613E1,-9.296349883E-1,-3.322390616E-1,-1.424390078E-1
2.526125313E1,-7.148423195E-1,-3.087828457E-1,-1.740076989E-1
2.527124013E1,-5.203378201E-1,-1.536137611E-1,-2.110432088E-1
2.528122613E1,-4.245970547E-1,9.256511927E-2,-2.583198249E-1
2.529121313E1,-4.420671165E-1,3.337495327E-1,-3.039847612E-1
2.530120013E1,-6.635477543E-1,5.551674962E-1,-3.842309713E-1
2.531118613E1,-8.983248472E-1,5.928461552E-1,-4.393994212E-1
2.532117313E1,-9.896498322E-1,4.875185788E-1,-4.622929990E-1
2.533115913E1,-1.031439185E0,3.605838120E-1,-4.677463770E-1
2.534114613E1,-1.087059498E0,3.121965528E-1,-4.535652399E-1
2.535113313E1,-1.127724648E0,3.591683209E-1,-4.260979295E-1
2.536111913E1,-1.108621120E0,4.633186162E-1,-3.854387105E-1
2.537110613E1,-1.038895845E0,5.475090742E-1,-3.041971028E-1
2.538109313E1,-9.011561871E-1,6.358183622E-1,-2.917070389E-1
2.539107913E1,-7.059786916E-1,6.799845099E-1,-3.913326859E-1
2.540106613E1,-4.661127329E-1,5.902926326E-1,-5.653057694E-1
2.541105313E1,-2.360968292E-1,3.990510404E-1,-7.451983094E-1
2.542103913E1,-9.057269245E-2,2.324970961E-1,-8.155685067E-1
2.543102613E1,-9.170773625E-2,1.918231696E-1,-6.860653758E-1
2.544101213E1,-2.634548247E-1,3.244225085E-1,-3.737522960E-1
2.545099913E1,-5.802349448E-1,4.525258839E-1,1.439412497E-2
2.546098613E1,-9.599433541E-1,3.445044458E-1,4.386469722E-1
2.547097213E1,-1.276013136E0,-2.391275205E-2,8.811578155E-1
2.548095913E1,-1.384628177E0,-3.811188936E-1,1.073835135E0
2.549094613E1,-1.243177295E0,-5.678344965E-1,9.366863370E-1
2.550093213E1,-9.644934535E-1,-6.252683401E-1,6.158440113E-1
2.551091913E1,-7.176961899E-1,-5.313938260E-1,2.117988020E-1
2.552090513E1,-6.168219447E-1,-3.920157552E-1,-7.820186019E-2
2.553089213E1,-6.224604249E-1,-2.912411988E-1,-1.787284613E-1
2.554087913E1,-6.523570418E-1,-2.545720637E-1,-1.927717477E-1
2.555086512E1,-6.700524092E-1,-2.851781547E-1,-2.258585840E-1
2.556085213E1,-6.723401546E-1,-3.460005820E-1,-3.222255111E-1
2.557083913E1,-6.637663841E-1,-4.195317924E-1,-4.453801811E-1
2.558082513E1,-6.311891079E-1,-5.110415816E-1,-5.114979744E-1
2.559081213E1,-5.577148795E-1,-5.580559969E-1,-4.819517732E-1
2.560079813E1,-5.056887865E-1,-4.711537063E-1,-3.487076461E-1
2.561078512E1,-5.369255543E-1,-2.832922041E-1,-1.496494114E-1
2.562077213E1,-6.143561602E-1,-8.493109047E-2,8.557334542E-3
2.563075813E1,-6.673602462E-1,1.051981002E-1,1.316593401E-2
2.564074513E1,-6.595076323E-1,2.935616374E-1,-1.217023581E-1
2.565073213E1,-5.562102795E-1,4.451215863E-1,-3.517113030E-1
2.566071813E1,-3.640688360E-1,4.660114348E-1,-5.910672545E-1
2.567070512E1,-1.530713588E-1,3.714239299E-1,-7.294951677E-1
2.568069113E1,1.228142343E-2,2.502855062E-1,-7.588250637E-1
2.569067813E1,8.044929057E-2,1.646448970E-1,-6.950460672E-1
2.570066513E1,3.157977015E-2,8.890681714E-2,-4.781690538E-1
2.571065113E1,-6.687702984E-2,2.475738898E-2,-1.317016333E-1
2.572063812E1,-1.535903960E-1,-5.314668175E-3,2.574674785E-1
2.573062513E1,-1.707560569E-1,2.689573169E-2,5.547924042E-1
2.574061113E1,-8.854372799E-2,1.199157760E-1,7.486479282E-1
2.575059813E1,6.949357688E-2,1.977245510E-1,8.383210897E-1
2.576058413E1,2.550583780E-1,1.990598738E-1,7.947347760E-1
2.577057113E1,3.922599256E-1,1.134887859E-1,6.045547128E-1
2.578055812E1,4.200210869E-1,1.377575938E-2,2.725981772E-1
2.579054413E1,3.278357685E-1,-2.503954619E-2,-8.204113692E-2
2.580053113E1,1.920850277E-1,-6.707860623E-3,-3.137244582E-1
2.581051813E1,6.316565722E-2,2.724984102E-2,-3.841125965E-1
2.582050413E1,-2.992400900E-2,4.484189302E-2,-3.413916826E-1
2.583049113E1,-6.749987602E-2,1.486322097E-2,-2.583902776E-1
2.584047812E1,-4.691524059E-2,-3.536106646E-2,-1.457649320E-1
2.585046413E1,1.466210093E-2,-6.248562783E-2,-1.541198604E-2
2.586045113E1,1.049591750E-1,-6.250268221E-2,1.027406901E-1
2.587043713E1,2.204538137E-1,-4.277078807E-2,1.944935173E-1
2.588042413E1,2.959603369E-1,7.591106463E-3,2.326749414E-1
2.589041113E1,3.204406500E-1,5.061633885E-2,1.954777688E-1
2.590039713E1,3.351309597E-1,3.779960051E-2,7.903270423E-2
2.591038413E1,3.857776225E-1,-4.234397039E-2,-5.713339150E-2
2.592037113E1,4.447013438E-1,-1.375078708E-1,-1.542842835E-1
2.593035713E1,5.082457662E-1,-2.078952193E-1,-1.854193062E-1
2.594034413E1,5.664193034E-1,-2.659957111E-1,-1.548021138E-1
2.595033013E1,5.999815464E-1,-2.899881303E-1,-7.609904557E-2
2.596031713E1,6.145542860E-1,-2.842676640E-1,3.287473321E-2
2.597030413E1,6.035935283E-1,-2.629405558E-1,1.449932903E-1
2.598029013E1,5.594763160E-1,-2.133140266E-1,2.502691150E-1
2.599027713E1,4.669378400E-1,-1.177717894E-1,3.185789287E-1
2.600026313E1,3.429804146E-1,-1.798927970E-2,3.503743708E-1
2.601025013E1,2.185348868E-1,3.343876079E-2,3.131111562E-1
2.602023713E1,1.397794187E-1,1.815426536E-2,1.940243840E-1
2.603022313E1,1.365687102E-1,-4.309577495E-2,7.498708554E-3
2.604021013E1,2.005200535E-1,-1.127107218E-1,-1.819272488E-1
2.605019713E1,3.110266030E-1,-1.214778498E-1,-3.213485479E-1
2.606018313E1,4.434906840E-1,-4.760858789E-2,-3.790713549E-1
2.607017013E1,5.997913480E-1,7.494742423E-2,-3.639872074E-1
2.608015713E1,7.409772873E-1,1.884949207E-1,-3.109144270E-1
2.609014313E1,8.236346245E-1,2.666246295E-1,-2.478433102E-1
2.610013013E1,8.265399337E-1,2.718538940E-1,-1.732535064E-1
2.611011613E1,7.412833571E-1,2.290425152E-1,-1.035194397E-1
2.612010313E1,6.051239967E-1,1.617202163E-1,-3.730408847E-2
2.613009013E1,4.711473286E-1,1.049863547E-1,1.612984203E-2
2.614007613E1,3.876384199E-1,8.097831160E-2,6.364990026E-2
2.615006313E1,3.756725788E-1,8.542499691E-2,1.260765344E-1
2.616004912E1,4.469605386E-1,9.202520549E-2,1.804670691E-1
2.617003613E1,5.569733381E-1,1.193692088E-1,2.156311870E-1
2.618002313E1,6.286343336E-1,1.711645722E-1,2.418390214E-1
2.619000913E1,6.484344006E-1,2.134137601E-1,2.361113578E-1
2.619999679E1,6.413832307E-1,2.083998322E-1,2.056718171E-1
2.620998379E1,6.181641817E-1,1.594386846E-1,1.502615511E-1
2.621996979E1,5.939678550E-1,9.146352857E-2,7.670152187E-2
2.622995679E1,5.861080289E-1,6.516413298E-3,-1.212928351E-2
2.623994279E1,5.942392349E-1,-8.761461079E-2,-7.720362395E-2
2.624992979E1,5.949108601E-1,-1.480521262E-1,-1.018072367E-1
2.625991679E1,5.725615025E-1,-1.629464626E-1,-9.046445787E-2
2.626990279E1,5.232189894E-1,-1.211177930E-1,-7.597446442E-2
2.627988979E1,4.627275467E-1,-3.945267946E-2,-8.221644163E-2
2.628987679E1,4.258563519E-1,5.374490842E-2,-1.206927299E-1
2.629986279E1,4.376432300E-1,9.654041380E-2,-1.775159985E-1
2.630984979E1,5.034525990E-1,7.811746001E-2,-2.206637263E-1
2.631983579E1,5.946697593E-1,3.379252180E-2,-2.245878428E-1
2.632982279E1,6.825396419E-1,-1.980599388E-2,-1.785164922E-1
2.633980979E1,7.328974009E-1,-5.662898719E-2,-1.118154973E-1
2.634979579E1,7.070924044E-1,-5.708385631E-2,-5.163577572E-2
2.635978279E1,6.056190133E-1,-4.363561422E-2,-1.512725651E-2
2.636976879E1,4.893890619E-1,-3.951969743E-2,-1.636214787E-3
2.637975579E1,4.317758083E-1,-4.951151833E-2,-5.626638420E-3
2.638974279E1,4.622673988E-1,-7.142587006E-2,-2.163010649E-2
2.639972879E1,5.504350066E-1,-9.387703240E-2,-3.176317364E-2
2.640971579E1,6.564788818E-1,-8.896270394E-2,-2.716229483E-2
2.641970279E1,7.644161582E-1,-5.286870897E-2,8.539345115E-3
2.642968879E1,8.366413713E-1,-2.561551891E-2,5.516037717E-2
2.643967579E1,8.504887223E-1,-2.452903427E-2,1.034337953E-1
2.644966179E1,7.901588082E-1,-5.147037283E-2,1.617575437E-1
2.645964879E1,6.959375739E-1,-1.049812585E-1,2.066814154E-1
2.646963579E1,6.095115542E-1,-1.788541526E-1,2.246233970E-1
2.647962179E1,5.504398346E-1,-2.327492386E-1,1.947966963E-1
2.648960879E1,5.271507502E-1,-2.546513379E-1,1.362193972E-1
2.649959579E1,5.291210413E-1,-2.371750772E-1,6.592866033E-2
2.650958179E1,5.438485742E-1,-1.738842577E-1,9.525877540E-4
2.651956879E1,5.509189367E-1,-7.340726256E-2,-4.514368623E-2
2.652955479E1,5.288522840E-1,4.245116189E-2,-7.245653868E-2
2.653954179E1,4.822284281E-1,1.529596448E-1,-6.919742376E-2
2.654952879E1,4.123372138E-1,2.508529127E-1,-4.495440051E-2
2.655951479E1,3.184349239E-1,3.463440835E-1,-7.789932191E-3
2.656950179E1,1.891621649E-1,4.405422211E-1,3.283632547E-2
2.657948779E1,2.473517880E-2,5.120639205E-1,5.918788910E-2
2.658947479E1,-1.629564166E-1,5.251744390E-1,6.280259788E-2
2.659946179E1,-3.628199100E-1,4.629070163E-1,4.480504617E-2
2.660944779E1,-5.584674478E-1,3.178523481E-1,1.565249078E-2
2.661943479E1,-7.373722196E-1,1.347742528E-1,2.433556505E-2
2.662942179E1,-8.927628398E-1,-4.143513739E-2,5.596886203E-2
2.663940779E1,-9.772239327E-1,-1.774408072E-1,6.209398061E-2
2.664939479E1,-9.860280752E-1,-2.546471953E-1,5.751281232E-2
2.665938079E1,-8.993552327E-1,-2.475619316E-1,5.757394806E-2
2.666936779E1,-7.077711821E-1,-1.291900128E-1,7.106072456E-2
2.667935479E1,-5.242236853E-1,7.038087398E-2,1.050250903E-1
2.668934079E1,-4.185814261E-1,3.055028319E-1,1.502729952E-1
2.669932779E1,-4.212972522E-1,5.039216876E-1,1.880460232E-1
2.670931379E1,-5.115459561E-1,6.082499623E-1,2.105108649E-1
2.671930079E1,-6.606422663E-1,5.938989520E-1,2.223565131E-1
2.672928779E1,-8.456286192E-1,4.689285159E-1,2.675631344E-1
2.673927379E1,-9.996363521E-1,2.916964591E-1,3.385962546E-1
2.674926079E1,-1.074541211E0,1.290609688E-1,4.189581871E-1
2.675924779E1,-1.063512802E0,5.046664923E-2,5.062314272E-1
2.676923379E1,-9.763606191E-1,8.330050111E-2,5.755164623E-1
2.677922079E1,-8.353582621E-1,1.488748938E-1,6.086284518E-1
2.678920679E1,-6.703754067E-1,1.325960457E-1,5.816658139E-1
2.679919379E1,-5.109929442E-1,2.224210091E-2,4.597215950E-1
2.680918079E1,-3.926945031E-1,-1.350258142E-1,2.744835615E-1
2.681916679E1,-3.375735283E-1,-2.832041085E-1,6.469033659E-2
2.682915379E1,-3.435688317E-1,-3.777529895E-1,-1.388992667E-1
2.683913979E1,-4.049555361E-1,-3.484960198E-1,-2.822905481E-1
2.684912679E1,-5.079815388E-1,-1.893897057E-1,-3.586505651E-1
2.685911379E1,-6.375443339E-1,4.197160015E-4,-4.464179575E-1
2.686909979E1,-7.585693002E-1,1.205578372E-1,-6.339470744E-1
2.687908679E1,-8.432840109E-1,1.375879645E-1,-8.929750323E-1
2.688907379E1,-8.792018294E-1,7.310616970E-2,-1.172241807E0
2.689905979E1,-8.768484592E-1,8.350350894E-3,-1.365760326E0
2.690904679E1,-8.774852157E-1,1.473421324E-2,-1.410361052E0
2.691903279E1,-9.086883068E-1,9.416334331E-2,-1.270773292E0
2.692901979E1,-9.461203218E-1,1.449008286E-1,-9.473875165E-1
2.693900679E1,-9.786772132E-1,1.318311840E-1,-4.720368385E-1
2.694899279E1,-9.845859408E-1,1.244326457E-1,5.442662514E-4
2.695897979E1,-9.366343617E-1,1.135759205E-1,3.223097324E-1
2.696896579E1,-8.355482221E-1,7.436805964E-2,4.962096214E-1
2.697895279E1,-6.883630157E-1,-3.775837645E-2,5.483802557E-1
2.698893979E1,-5.429983735E-1,-2.131970376E-1,5.108973384E-1
2.699892579E1,-4.442310929E-1,-3.940755725E-1,4.273376167E-1
2.700891279E1,-4.286015332E-1,-5.210856795E-1,3.689856231E-1
2.701889879E1,-4.953891933E-1,-5.291395783E-1,3.789178431E-1
2.702888579E1,-5.817731023E-1,-4.122787416E-1,4.490540326E-1
2.703887279E1,-6.500312686E-1,-2.615391910E-1,4.964730144E-1
2.704885879E1,-6.632991433E-1,-1.711187363E-1,4.094385207E-1
2.705884579E1,-6.363744736E-1,-1.450364590E-1,1.177086011E-1
2.706883279E1,-5.887624621E-1,-1.112920791E-1,-2.995403111E-1
2.707881879E1,-5.220185518E-1,-7.754220068E-2,-7.014866471E-1
2.708880579E1,-4.384072423E-1,-6.576676667E-2,-9.984304309E-1
2.709879179E1,-3.213627934E-1,-6.388504803E-2,-1.167788625E0
2.710877879E1,-1.874257624E-1,-5.194796249E-2,-1.191087484E0
2.711876579E1,-5.400090665E-2,-7.720499765E-3,-1.088149667E0
2.712875179E1,5.107810721E-2,3.788586706E-2,-8.658627868E-1
2.713873879E1,1.234108210E-1,4.741092026E-2,-5.418083072E-1
2.714872479E1,1.099400222E-1,8.538357913E-3,-1.644250900E-1
2.715871179E1,1.938807406E-2,-5.362496153E-2,1.621766835E-1
2.716869879E1,-9.466659278E-2,-1.103351116E-1,4.165026844E-1
2.717868479E1,-1.888244152E-1,-1.223208606E-1,5.900480747E-1
2.718867179E1,-2.291968614E-1,-9.191741049E-2,6.639750600E-1
2.719865792E1,-1.936263442E-1,-9.804072976E-2,6.577669978E-1
2.720864392E1,-7.024316490E-2,-1.049404517E-1,5.278276801E-1
2.721863092E1,1.159652695E-1,-5.007142574E-2,2.820129395E-1
2.722861692E1,2.829869986E-1,6.266657263E-2,1.401320100E-2
2.723860392E1,3.999717832E-1,1.960788518E-1,-2.364871353E-1
2.724859092E1,4.385372996E-1,2.884508669E-1,-4.533949494E-1
2.725857692E1,3.832166493E-1,3.194710314E-1,-6.090295315E-1
2.726856392E1,2.555502951E-1,2.995702922E-1,-6.283648610E-1
2.727854992E1,1.193493530E-1,2.759349048E-1,-4.365366697E-1
2.728853692E1,1.447060425E-2,3.010274768E-1,-8.081264049E-2
2.729852392E1,-4.222012311E-2,3.672626019E-1,2.948769927E-1
2.730850992E1,-5.699773505E-2,4.455952346E-1,5.553727150E-1
2.731849692E1,-5.842859671E-2,4.891728759E-1,7.159591317E-1
2.732848292E1,-7.200618833E-2,5.020356774E-1,7.714176178E-1
2.733846992E1,-9.297158569E-2,4.732128084E-1,7.243587971E-1
2.734845692E1,-1.085846350E-1,3.746787906E-1,6.060843468E-1
2.735844292E1,-8.416508138E-2,2.461572886E-1,4.532348812E-1
2.736842992E1,-1.792175346E-3,1.497191638E-1,2.884241045E-1
2.737841592E1,1.445066184E-1,1.184400022E-1,1.320249587E-1
2.738840292E1,3.311039507E-1,1.382629871E-1,2.374215610E-2
2.739838992E1,5.012052655E-1,1.850780696E-1,-1.172385644E-2
2.740837592E1,5.951778293E-1,2.072800398E-1,-3.674451727E-3
2.741836292E1,5.880756378E-1,1.519588232E-1,1.802770235E-2
2.742834992E1,4.983151853E-1,7.717458904E-2,2.708671056E-2
2.743833592E1,3.643464446E-1,7.690764964E-3,1.990459301E-2
2.744832292E1,2.301652133E-1,-5.376220867E-2,8.181624115E-3
2.745830892E1,1.419769675E-1,-1.082006022E-1,-1.452603564E-2
2.746829592E1,1.147602573E-1,-1.380157620E-1,-2.210512571E-2
2.747828292E1,1.438591331E-1,-1.377784610E-1,-6.126584485E-3
2.748826892E1,2.107279152E-1,-1.385888755E-1,3.711649403E-2
2.749825592E1,3.326629400E-1,-1.577139944E-1,8.980916440E-2
2.750824192E1,4.713939428E-1,-1.620549411E-1,1.260971278E-1
2.751822892E1,5.911395550E-1,-1.478784084E-1,1.000114679E-1
2.752821592E1,6.340478659E-1,-1.247720271E-1,7.807237096E-3
2.753820192E1,5.971469283E-1,-8.970893919E-2,-1.330036223E-1
2.754818892E1,5.238175988E-1,-3.524569422E-2,-2.669230700E-1
2.755817492E1,4.563522041E-1,2.155482210E-2,-3.228324056E-1
2.756816192E1,4.504852593E-1,7.921732217E-2,-2.806564569E-1
2.757814892E1,5.600559115E-1,1.534048021E-1,-2.029464394E-1
2.758813492E1,7.292531729E-1,1.091340184E-1,-5.268210545E-2
2.759812192E1,8.530941606E-1,-6.753936410E-2,1.294122338E-1
2.760810792E1,9.118310213E-1,-2.207060009E-1,2.202180326E-1
2.761809492E1,8.882110715E-1,-3.099735975E-1,2.139243931E-1
2.762808192E1,7.902829647E-1,-3.246638477E-1,1.685747653E-1
2.763806792E1,6.349505186E-1,-2.526215315E-1,1.158084869E-1
2.764805492E1,4.537564814E-1,-1.116979495E-1,6.435275078E-2
2.765804092E1,2.936761379E-1,3.442507610E-2,1.433304138E-2
2.766802792E1,1.930946410E-1,1.693336219E-1,-2.558001876E-2
2.767801492E1,1.572516412E-1,2.532792985E-1,-6.061112881E-2
2.768800092E1,2.000542283E-1,2.549003661E-1,-8.971735090E-2
2.769798792E1,3.010049760E-1,1.931734383E-1,-8.431699127E-2
2.770797392E1,4.353758395E-1,1.400244683E-1,-2.573437430E-2
2.771796092E1,5.517074466E-1,1.337279826E-1,5.121836066E-2
2.772794792E1,6.202257872E-1,1.621971726E-1,1.139581800E-1
2.773793392E1,6.372713447E-1,2.010159940E-1,1.625441760E-1
2.774792092E1,6.291337609E-1,1.960135102E-1,1.735204011E-1
2.775790792E1,5.991223454E-1,1.204916909E-1,1.595349163E-1
2.776789392E1,5.605789423E-1,-2.662052773E-2,1.288774014E-1
2.777788092E1,5.208685994E-1,-2.003405541E-1,8.175980300E-2
2.778786692E1,4.824362695E-1,-3.448767066E-1,4.061876237E-2
2.779785392E1,4.533219635E-1,-4.269512296E-1,1.522712503E-2
2.780784092E1,4.351919591E-1,-4.497348368E-1,1.641595922E-2
2.781782692E1,4.389751852E-1,-4.370720685E-1,1.174125634E-2
2.782781392E1,4.668803215E-1,-4.006046057E-1,-4.713350907E-3
2.783779992E1,5.165506005E-1,-3.774639368E-1,-3.023058921E-2
2.784778692E1,5.737257004E-1,-3.583118320E-1,-6.667008996E-2
2.785777392E1,6.268353462E-1,-3.281588852E-1,-1.134353504E-1
2.786775992E1,6.700507402E-1,-3.070048690E-1,-1.539878398E-1
2.787774692E1,7.138249278E-1,-3.187674284E-1,-1.855010837E-1
2.788773292E1,7.376876473E-1,-3.368111551E-1,-2.129170001E-1
2.789771992E1,7.323980927E-1,-3.291083276E-1,-2.402871549E-1
2.790770692E1,6.935841441E-1,-3.027299643E-1,-2.568823695E-1
2.791769292E1,6.418805718E-1,-2.575276196E-1,-2.578894198E-1
2.792767992E1,6.014809608E-1,-2.078857571E-1,-2.348932922E-1
2.793766592E1,5.750999451E-1,-1.504006237E-1,-1.964444369E-1
2.794765292E1,5.655632019E-1,-8.126814663E-2,-1.659294069E-1
2.795763992E1,5.763524771E-1,-2.399243414E-2,-1.504003108E-1
2.796762592E1,6.200379133E-1,1.822505891E-2,-1.504565030E-1
2.797761292E1,6.855031252E-1,3.066842258E-2,-1.603901982E-1
2.798759892E1,7.418995500E-1,2.883536741E-2,-1.700036824E-1
2.799758592E1,7.700913548E-1,1.908539562E-4,-1.611204296E-1
2.800757292E1,7.696841359E-1,-3.707262874E-2,-1.388060600E-1
2.801755892E1,7.388743758E-1,-7.343987375E-2,-1.019517556E-1
2.802754592E1,6.684579849E-1,-1.159452572E-1,-5.220577121E-2
2.803753192E1,5.768525600E-1,-1.594770253E-1,2.607774176E-2
2.804751892E1,4.729863703E-1,-1.869611144E-1,1.585388482E-1
2.805750592E1,3.633459210E-1,-1.598490775E-1,3.174193501E-1
2.806749192E1,2.505501211E-1,-4.097861052E-2,4.504738152E-1
2.807747892E1,1.256592423E-1,2.136135548E-1,5.290005207E-1
2.808746492E1,1.048326027E-3,6.117622852E-1,5.481894016E-1
2.809745192E1,-1.086532623E-1,1.089138150E0,5.020121932E-1
2.810743892E1,-1.975115091E-1,1.531757355E0,3.875740170E-1
2.811742492E1,-2.302440852E-1,1.730769277E0,2.202191949E-1
2.812741192E1,-1.908282489E-1,1.570124984E0,1.083043888E-1
2.813739792E1,-1.122711077E-1,1.025841355E0,6.514263898E-2
2.814738492E1,-5.414921045E-2,3.344979882E-1,3.896989301E-2
2.815737192E1,-9.823948145E-2,-3.656936586E-1,4.154458269E-2
2.816735792E1,-2.503632307E-1,-9.110536575E-1,1.360809356E-1
2.817734492E1,-4.391455650E-1,-1.201871395E0,3.838458955E-1
2.818733092E1,-5.959620476E-1,-1.227281332E0,7.729393244E-1
2.819731842E1,-6.169787049E-1,-9.876928329E-1,1.174621224E0
2.820730542E1,-5.138224363E-1,-7.560170293E-1,1.449441314E0
2.821729142E1,-4.029794335E-1,-6.517320275E-1,1.476754069E0
2.822727842E1,-3.417301774E-1,-6.081957817E-1,1.253140926E0
2.823726442E1,-3.027727306E-1,-5.751738548E-1,8.441481590E-1
2.824725142E1,-2.506969869E-1,-5.704600215E-1,3.493772745E-1
2.825723842E1,-1.573919058E-1,-5.654878020E-1,-1.675659716E-1
2.826722442E1,1.198353153E-2,-4.505103827E-1,-7.086244226E-1
2.827721142E1,2.280131131E-1,-1.747998893E-1,-1.240778208E0
2.828719742E1,3.358445168E-1,3.008776903E-1,-1.790426493E0
2.829718442E1,1.867011935E-1,8.274883032E-1,-2.240949154E0
2.830717142E1,-1.425800323E-1,1.119158506E0,-2.351769924E0
2.831715742E1,-4.834076166E-1,1.161236405E0,-2.157711506E0
2.832714442E1,-6.997095346E-1,1.139910698E0,-1.796921134E0
2.833713042E1,-7.676085234E-1,1.139140844E0,-1.395817637E0
2.834711742E1,-7.441679239E-1,1.074779630E0,-9.814662933E-1
2.835710442E1,-6.679034829E-1,9.560745955E-1,-5.465631485E-1
2.836709042E1,-6.288615465E-1,7.745079994E-1,-1.428274363E-1
2.837707742E1,-6.829249263E-1,5.202208161E-1,2.426025271E-1
2.838706342E1,-7.998760343E-1,3.134670854E-1,6.054174900E-1
2.839705042E1,-9.394981861E-1,1.254908890E-1,9.656536579E-1
2.840703742E1,-1.079246759E0,-1.245945841E-1,1.338199496E0
2.841702342E1,-1.128209233E0,-2.481878102E-1,1.589133382E0
2.842701042E1,-1.133198380E0,-3.797588944E-1,1.593089461E0
2.843699642E1,-1.076081753E0,-5.023537874E-1,1.423351169E0
2.844698342E1,-1.008207083E0,-6.164579988E-1,1.208428741E0
2.845696942E1,-9.904024005E-1,-6.384673119E-1,9.518283606E-1
2.846695642E1,-9.937289953E-1,-5.353923440E-1,6.842621565E-1
2.847694342E1,-9.808314443E-1,-2.676854432E-1,4.175398350E-1
2.848692942E1,-9.013584852E-1,1.163397282E-1,1.278201342E-1
2.849691642E1,-8.118314147E-1,4.760192335E-1,-1.984639764E-1
2.850690242E1,-7.578182220E-1,6.651406884E-1,-3.636718392E-1
2.851688942E1,-7.821629047E-1,6.083405018E-1,-2.144695669E-1
2.852687642E1,-8.073444366E-1,5.681816339E-1,-1.505552698E-2
2.853686242E1,-7.951191068E-1,5.429041982E-1,7.980291545E-2
2.854684942E1,-7.630255818E-1,4.635060132E-1,2.474046312E-2
2.855683542E1,-7.369030118E-1,3.226287961E-1,-1.360349506E-1
2.856682242E1,-7.214449644E-1,1.984131187E-1,-3.434967995E-1
2.857680942E1,-7.211349010E-1,1.275060028E-1,-5.429974198E-1
2.858679542E1,-6.920382977E-1,7.563455403E-2,-6.908651590E-1
2.859678242E1,-6.550419927E-1,5.234705750E-4,-7.296774983E-1
2.860676842E1,-6.319166422E-1,-1.111050546E-1,-6.449769735E-1
2.861675542E1,-6.025627255E-1,-2.100285292E-1,-4.739525914E-1
2.862674242E1,-5.728743672E-1,-1.863117516E-1,-4.864388406E-1
2.863672842E1,-5.912599564E-1,-1.386637241E-1,-6.253384948E-1
2.864671542E1,-6.676445007E-1,-1.688437313E-1,-7.511057258E-1
2.865670142E1,-7.356348634E-1,-2.529260218E-1,-7.784367204E-1
2.866668842E1,-7.668575048E-1,-3.981015980E-1,-6.474068165E-1
2.867667542E1,-7.050345540E-1,-5.621973872E-1,-3.681120574E-1
2.868666142E1,-5.433276892E-1,-6.302941442E-1,-1.675829850E-2
2.869664842E1,-3.458597064E-1,-6.318482161E-1,2.894560099E-1
2.870663442E1,-1.814529300E-1,-6.494227052E-1,4.735342562E-1
2.871662142E1,-8.588924259E-2,-6.790666580E-1,5.151051283E-1
2.872660842E1,-8.181513846E-2,-6.504512429E-1,4.242213368E-1
2.873659442E1,-1.448137015E-1,-5.563751459E-1,2.250564098E-1
2.874658142E1,-2.311528623E-1,-4.404772818E-1,-3.839147463E-2
2.875656742E1,-2.955570817E-1,-3.287582099E-1,-2.811550498E-1
2.876655442E1,-2.980269194E-1,-2.185613960E-1,-4.374186993E-1
2.877654142E1,-2.142423242E-1,-1.025743261E-1,-5.608743429E-1
2.878652742E1,-5.836003646E-2,2.526912093E-2,-6.843670011E-1
2.879651442E1,1.007248759E-1,1.276945472E-1,-7.864063382E-1
2.880650042E1,2.200685889E-1,1.783004701E-1,-8.342830539E-1
2.881648742E1,2.642089725E-1,1.758339405E-1,-7.867641449E-1
2.882647442E1,2.237970978E-1,1.428712010E-1,-6.389368773E-1
