"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.766178692E1,-5.053491211E-1,-1.616787872E0,1.047267197E1
2.767177292E1,-3.275189209E-1,-1.500928802E0,1.032747391E1
2.768175992E1,-1.294807434E-1,-1.250050507E0,1.023242157E1
2.769174692E1,-2.095642090E-3,-9.002279663E-1,1.035771103E1
2.770173292E1,-1.495390320E-1,-6.707551575E-1,1.070678513E1
2.771171992E1,-5.767506409E-1,-6.758445740E-1,1.107651627E1
2.772170592E1,-8.879534912E-1,-8.888516235E-1,1.113414642E1
2.773169292E1,-1.189426575E0,-1.265618134E0,1.076755875E1
2.774167992E1,-1.543739777E0,-1.683998108E0,1.018556900E1
2.775166592E1,-1.767674103E0,-1.990261230E0,9.579629059E0
2.776165292E1,-1.941612396E0,-2.136956177E0,9.131461029E0
2.777163892E1,-2.132315826E0,-2.190095673E0,8.942404175E0
2.778162592E1,-2.116149445E0,-2.102827148E0,9.039252777E0
2.779161292E1,-1.982178040E0,-1.991758118E0,9.295220490E0
2.780159892E1,-1.842817841E0,-1.929936676E0,9.602381744E0
2.781158592E1,-1.688339081E0,-1.916464691E0,9.785151672E0
2.782157192E1,-1.455423431E0,-1.880090332E0,9.792187042E0
2.783155892E1,-1.097517700E0,-1.736838226E0,9.705966339E0
2.784154592E1,-8.331674194E-1,-1.554217987E0,9.605674896E0
2.785153192E1,-6.093827820E-1,-1.356479187E0,9.555678864E0
2.786151892E1,-3.168910217E-1,-1.125808868E0,9.544302521E0
2.787150492E1,-1.612147522E-1,-9.601034546E-1,9.531279602E0
2.788149192E1,-8.831634521E-2,-8.677455139E-1,9.626631317E0
2.789147892E1,5.343887329E-2,-7.857160950E-1,9.662257233E0
2.790146492E1,2.637515259E-1,-6.331832886E-1,9.569001160E0
2.791145192E1,4.442761230E-1,-4.866380310E-1,9.398805084E0
2.792143792E1,5.219645691E-1,-2.897973633E-1,9.226213989E0
2.793142492E1,5.480104065E-1,-6.481521606E-2,9.233399048E0
2.794141192E1,5.421725464E-1,1.806742859E-1,9.347761230E0
2.795139792E1,6.164181519E-1,4.243675232E-1,9.421408081E0
2.796138492E1,7.381150818E-1,6.072871399E-1,9.371262360E0
2.797137092E1,8.623567200E-1,6.197113037E-1,9.436676331E0
2.798135792E1,9.482780457E-1,5.554948425E-1,9.473200378E0
2.799134492E1,9.633966064E-1,4.757107544E-1,9.398954773E0
2.800133092E1,8.116122437E-1,4.502636719E-1,9.132059784E0
2.801131792E1,5.152285767E-1,5.653742981E-1,8.707841949E0
2.802130392E1,2.182461548E-1,7.729925537E-1,8.307574310E0
2.803129092E1,-1.460961914E-1,1.003662872E0,7.755522308E0
2.804127792E1,-5.954617310E-1,1.196911011E0,7.084318085E0
2.805126392E1,-1.083446960E0,1.344653778E0,6.603667603E0
2.806125092E1,-1.352437592E0,1.526824951E0,6.339467010E0
2.807123692E1,-1.217568054E0,1.833686829E0,6.127807159E0
2.808122392E1,-7.752378845E-1,2.343975677E0,6.051615601E0
2.809121092E1,-2.739303589E-2,2.978356476E0,6.150859222E0
2.810119692E1,8.822653198E-1,3.726351013E0,6.267466736E0
2.811118392E1,1.996997223E0,4.446802826E0,6.277795258E0
2.812116992E1,2.842888184E0,5.051245880E0,5.839207306E0
2.813115692E1,2.590962067E0,4.803810425E0,5.071154480E0
2.814114392E1,1.421593781E0,4.019441528E0,4.389322357E0
2.815112992E1,1.450633392E0,4.759352875E0,4.299958191E0
2.816111692E1,1.655407562E0,5.801036682E0,4.566104736E0
2.817110292E1,1.425785065E0,6.817273407E0,4.984784088E0
2.818108992E1,5.834866333E-1,7.632627869E0,5.931565247E0
2.819107692E1,-1.265917511E0,7.791746979E0,6.846313019E0
2.820106342E1,-3.113675079E0,6.677015076E0,8.015381927E0
2.821105042E1,-3.747157745E0,4.781057739E0,8.597671051E0
2.822103642E1,-3.142265625E0,3.412902832E0,8.102949829E0
2.823102342E1,-1.903591461E0,2.638712769E0,7.423363037E0
2.824101042E1,-6.001020813E-1,2.098635864E0,7.158563690E0
2.825099642E1,3.385958862E-1,1.555265808E0,7.097341003E0
2.826098342E1,8.241860962E-1,1.077160034E0,7.348668365E0
2.827096942E1,1.156195679E0,9.529183960E-1,8.505762177E0
2.828095642E1,1.288221130E0,9.581575012E-1,1.037761963E1
2.829094342E1,1.861528931E0,1.386865997E0,1.189591232E1
2.830092942E1,3.572021942E0,2.036365356E0,1.208062820E1
2.831091642E1,3.859573975E0,1.678908691E0,1.109148514E1
2.832090242E1,3.066074066E0,9.624984741E-1,9.590706024E0
2.833088942E1,2.790946198E0,1.083746338E-1,8.638087006E0
2.834087642E1,2.981499939E0,-8.309220886E-1,8.123756561E0
2.835086242E1,2.780917053E0,-1.780996399E0,7.426805878E0
2.836084942E1,1.936223602E0,-2.672991486E0,6.800657959E0
2.837083542E1,9.511221313E-1,-3.189118195E0,6.374344482E0
2.838082242E1,-3.875440979E-1,-3.378923492E0,5.935008087E0
2.839080942E1,-1.909878387E0,-3.441343689E0,6.091432800E0
2.840079542E1,-3.444786530E0,-3.433410187E0,6.606062622E0
2.841078242E1,-5.260510712E0,-3.329376526E0,6.619983673E0
2.842076842E1,-5.852080536E0,-2.611319733E0,7.617509308E0
2.843075542E1,-5.123545532E0,-1.100661163E0,8.214318237E0
2.844074242E1,-3.868106232E0,3.246748352E-1,8.569828949E0
2.845072842E1,-3.240012360E0,1.104852448E0,8.670868835E0
2.846071542E1,-2.067500610E0,1.846410370E0,8.588839417E0
2.847070142E1,-6.631210327E-1,2.442021790E0,8.920399933E0
2.848068842E1,4.264631653E-1,2.814896393E0,9.451046448E0
2.849067542E1,1.701811066E0,3.160827026E0,1.047327072E1
2.850066142E1,2.661914520E0,3.480562134E0,1.077175003E1
2.851064842E1,2.407593384E0,3.223396912E0,1.036863831E1
2.852063442E1,-2.829116821E-1,1.670675812E0,9.245823212E0
2.853062142E1,-1.576970673E0,4.132905579E-1,9.103768616E0
2.854060842E1,-1.756148071E0,-5.385800171E-1,9.354796600E0
2.855059442E1,-1.945055237E0,-1.446891174E0,9.269174652E0
2.856058142E1,-2.224075012E0,-2.433040466E0,9.039252777E0
2.857056742E1,-2.590662689E0,-3.470083923E0,8.971743164E0
2.858055442E1,-2.901117096E0,-4.388873291E0,9.070537720E0
2.859054142E1,-3.098855896E0,-5.018913116E0,9.405690765E0
2.860052742E1,-3.449127502E0,-5.442232819E0,9.797875214E0
2.861051442E1,-3.746109924E0,-5.693410492E0,1.014171021E1
2.862050042E1,-3.715274048E0,-5.712271271E0,1.072040680E1
2.863048742E1,-2.097887421E0,-4.945565643E0,1.140867554E1
2.864047342E1,-5.972579956E-2,-3.880380707E0,1.154055130E1
2.865046042E1,4.794529724E-1,-3.497027893E0,1.083342178E1
2.866044742E1,5.644761658E-1,-3.334465942E0,1.034214340E1
2.867043342E1,9.714797974E-2,-3.523971863E0,1.018706589E1
2.868042042E1,-6.908134460E-1,-3.919898529E0,1.054048096E1
2.869040642E1,-1.419348450E0,-4.359833679E0,1.134775223E1
2.870039342E1,-2.016007690E0,-4.697531433E0,1.213945587E1
2.871038042E1,-2.349813538E0,-4.947810974E0,1.254107071E1
2.872036642E1,-2.441572723E0,-5.096302185E0,1.268896317E1
2.873035342E1,-2.118544464E0,-5.073549500E0,1.273671387E1
2.874033942E1,-1.514849854E0,-4.806504822E0,1.267414398E1
2.875032642E1,-7.238946533E-1,-4.346361694E0,1.260498779E1
2.876031342E1,-1.215472412E-1,-3.866309967E0,1.257849289E1
2.877029942E1,2.270777893E-1,-3.548221436E0,1.285362076E1
2.878028642E1,8.472381592E-1,-3.196153564E0,1.339818832E1
2.879027242E1,1.633553009E0,-2.870131531E0,1.406086029E1
2.880025942E1,2.195185089E0,-2.728376312E0,1.441203003E1
2.881024642E1,2.322570190E0,-2.924618225E0,1.442475357E1
2.882023242E1,2.115700378E0,-3.418441315E0,1.427775925E1
2.883021942E1,1.569785614E0,-4.127666473E0,1.389201141E1
2.884020542E1,9.077124023E-1,-4.929998016E0,1.354144043E1
2.885019242E1,2.191442871E-1,-5.651797028E0,1.334998856E1
2.886017942E1,-4.463717651E-1,-6.075416107E0,1.306677750E1
2.887016542E1,-1.064137115E0,-6.150859222E0,1.255124954E1
2.888015242E1,-1.483714600E0,-5.917644196E0,1.200802917E1
2.889013842E1,-1.710493011E0,-5.464087372E0,1.173200317E1
2.890012542E1,-2.026635590E0,-5.119653625E0,1.180789536E1
2.891011242E1,-2.287543030E0,-4.831203461E0,1.199785034E1
2.892009842E1,-2.210303650E0,-4.452341309E0,1.202688995E1
2.893008542E1,-1.809137878E0,-4.028123474E0,1.189740921E1
2.894007142E1,-1.285227356E0,-3.655099182E0,1.171194489E1
2.895005842E1,-7.364685059E-1,-3.445534973E0,1.143651764E1
2.896004442E1,-1.323248291E-1,-3.444337463E0,1.135613480E1
2.897003142E1,3.180885315E-1,-3.628903656E0,1.140568176E1
2.898001842E1,5.773493958E-1,-3.947890320E0,1.115659973E1
2.899000442E1,8.378077698E-1,-4.164639587E0,1.065394501E1
2.899999142E1,1.050515442E0,-4.194427643E0,1.030636780E1
2.900997742E1,1.158141632E0,-4.106710052E0,1.002360580E1
2.901996442E1,1.147064667E0,-3.864064636E0,9.684261475E0
2.902995142E1,1.012943573E0,-3.344794464E0,9.326954498E0
2.903993742E1,7.821235657E-1,-2.725681915E0,9.108558655E0
2.904992442E1,3.661386108E-1,-2.296524353E0,8.914711761E0
2.905991042E1,-1.275347900E-1,-2.020049286E0,8.941056976E0
2.906989742E1,-5.093907166E-1,-1.838027802E0,9.420210571E0
2.907988442E1,-7.515870667E-1,-1.743873596E0,9.946366425E0
2.908987042E1,-9.056167603E-1,-1.798959045E0,1.014500336E1
2.909985742E1,-8.586145020E-1,-1.826501770E0,1.018886215E1
2.910984342E1,-7.125183105E-1,-1.866318970E0,1.011955627E1
2.911983042E1,-4.330494690E-1,-1.956132202E0,1.001776794E1
2.912981642E1,1.796264648E-2,-2.029629364E0,1.007584717E1
2.913980342E1,2.805166626E-1,-2.123035126E0,1.007375153E1
2.914979042E1,2.959346008E-1,-2.204316101E0,9.786648560E0
2.915977642E1,1.911524963E-1,-2.127974854E0,9.472451935E0
2.916976342E1,3.876937866E-2,-1.952240295E0,9.376202087E0
2.917974942E1,1.691482544E-2,-1.661245422E0,9.496551819E0
2.918973642E1,-4.745132446E-2,-1.366957397E0,9.607920227E0
2.919972338E1,1.999841309E-1,-1.005908203E0,9.848619690E0
2.920970938E1,5.134323120E-1,-6.345304871E-1,9.811047821E0
2.921969638E1,5.526507568E-1,-4.050576782E-1,9.411079559E0
2.922968238E1,5.788462830E-1,-1.210981750E-1,9.056167603E0
2.923966938E1,6.842271423E-1,1.719923401E-1,9.096284180E0
2.924965638E1,3.414399719E-1,1.959425354E-1,9.527088318E0
2.925964238E1,-5.779481506E-1,-2.700384521E-1,1.002779709E1
2.926962938E1,-8.330177307E-1,-6.158193970E-1,1.052581146E1
2.927961538E1,-7.405101013E-1,-7.985893250E-1,1.043390259E1
2.928960238E1,-6.066883850E-1,-8.250842285E-1,9.618697815E0
2.929958838E1,-4.709207153E-1,-7.379653931E-1,8.649014282E0
2.930957538E1,-4.179309082E-1,-6.713539124E-1,8.066874847E0
2.931956238E1,-5.559439087E-1,-6.982978821E-1,8.039182434E0
2.932954838E1,-8.032296753E-1,-8.282276917E-1,8.534951477E0
2.933953538E1,-9.654922485E-1,-9.328601074E-1,9.266180878E0
2.934952137E1,-9.142987061E-1,-1.059796143E0,1.003333557E1
2.935950838E1,-8.184979248E-1,-1.305285645E0,1.047776138E1
2.936949538E1,-6.162684631E-1,-1.543739777E0,1.037746994E1
2.937948138E1,-3.161425781E-1,-1.666035461E0,9.912985840E0
2.938946838E1,-1.197509766E-2,-1.649120636E0,9.265282745E0
2.939945438E1,1.079255676E-1,-1.485061798E0,8.824299774E0
2.940944137E1,2.183958435E-1,-1.166524200E0,8.898844757E0
2.941942838E1,3.568579102E-1,-7.426057434E-1,9.379794617E0
2.942941438E1,6.587800598E-1,-2.402503967E-1,1.002734802E1
2.943940138E1,1.023571472E0,1.956431580E-1,1.062894699E1
2.944938738E1,1.348395996E0,4.510121155E-1,1.090452393E1
2.945937438E1,1.760189667E0,5.804928589E-1,1.084135529E1
2.946936038E1,2.037413177E0,5.243595886E-1,1.047581543E1
2.947934738E1,1.910776520E0,2.317181396E-1,9.801318054E0
2.948933438E1,1.562151489E0,-1.109193420E-1,9.053173828E0
2.949932038E1,1.181942139E0,-3.990701294E-1,8.664581909E0
2.950930738E1,7.934999084E-1,-6.221063232E-1,8.656049652E0
2.951929338E1,3.631448364E-1,-7.788304138E-1,8.799152069E0
2.952928038E1,2.784210205E-2,-8.173004150E-1,8.987011414E0
2.953926738E1,-2.016307068E-1,-7.605683899E-1,9.130413208E0
2.954925338E1,-2.767744446E-1,-6.245013428E-1,9.349557495E0
2.955924038E1,-1.965412903E-1,-3.598516846E-1,9.500443726E0
2.956922638E1,1.092727661E-2,4.805007935E-2,9.330696716E0
2.957921338E1,2.344125366E-1,4.968168640E-1,9.002878418E0
2.958919938E1,2.890489197E-1,8.592132568E-1,8.817863159E0
2.959918638E1,1.751358032E-2,9.363029480E-1,8.725654907E0
2.960917338E1,-3.278182983E-2,1.030008087E0,8.708590393E0
2.961915938E1,4.282594299E-1,1.440604248E0,8.818910980E0
2.962914638E1,1.457968140E-1,1.546883240E0,8.421188049E0
2.963913238E1,8.397537231E-2,1.742077332E0,8.260422363E0
2.964911938E1,8.981323242E-2,1.988315277E0,8.277037811E0
2.965910638E1,4.041595459E-3,2.233655090E0,8.175997925E0
2.966909237E1,2.830613708E-1,2.824626160E0,8.101452942E0
2.967907938E1,4.736151123E-1,3.425626373E0,7.911947021E0
2.968906538E1,6.379733276E-1,4.028422852E0,7.486082611E0
2.969905238E1,9.909393311E-1,4.675227814E0,7.086114349E0
2.970903838E1,1.410367126E0,5.221891022E0,6.667734375E0
2.971902538E1,1.843715973E0,5.518274689E0,6.432423706E0
2.972901237E1,2.176324310E0,5.503754883E0,6.190377045E0
2.973899838E1,2.332150269E0,5.258415070E0,5.926026764E0
2.974898538E1,1.359622650E0,4.429588623E0,5.501359863E0
2.975897138E1,4.498146057E-1,3.676804047E0,5.056335297E0
2.976895838E1,-1.122665405E-1,3.160527649E0,4.759652252E0
2.977894538E1,-5.282514954E-1,2.863096161E0,4.347559204E0
2.978893138E1,-7.086264038E-1,2.853815460E0,3.998485107E0
2.979891838E1,-9.171427917E-1,2.919379120E0,3.656446381E0
2.980890438E1,-1.235231323E0,2.960393829E0,3.327280884E0
2.981889138E1,-1.397344208E0,3.081042938E0,3.272045746E0
2.982887738E1,-1.325643311E0,3.327280884E0,3.567082214E0
2.983886438E1,-9.895921326E-1,3.682791595E0,4.214036865E0
2.984885138E1,-6.939569092E-1,4.005520477E0,5.082231445E0
2.985883738E1,-4.577481079E-1,4.252656555E0,6.052214355E0
2.986882438E1,-3.791615295E-1,4.354444885E0,6.812183990E0
2.987881038E1,-3.505709839E-1,4.362977142E0,6.893015900E0
2.988879738E1,-3.887416077E-1,4.221820679E0,6.769672394E0
2.989878438E1,-1.535806274E-1,4.167932739E0,6.493496704E0
2.990877038E1,2.245330811E-1,4.180057526E0,6.271208954E0
2.991875738E1,3.930825806E-1,4.067790985E0,6.088139648E0
2.992874337E1,1.336720276E-1,3.586092682E0,5.964646454E0
2.993873038E1,3.562591553E-2,2.978955231E0,6.227200470E0
2.994871638E1,1.454974365E-1,2.295626221E0,6.904092865E0
2.995870338E1,3.297642517E-1,1.503623199E0,8.092471619E0
2.996869038E1,5.620811462E-1,5.884263611E-1,9.271719360E0
2.997867638E1,8.472381592E-1,-2.794688416E-1,9.818382568E0
2.998866337E1,1.137484589E0,-1.110091553E0,9.737251282E0
2.999864938E1,1.241518250E0,-1.925296326E0,9.375154266E0
3.000863638E1,8.174501038E-1,-2.854114838E0,9.050629120E0
3.001862238E1,-8.846603394E-2,-3.886817322E0,9.259893951E0
3.002860938E1,-1.006956024E0,-4.796325989E0,9.808802490E0
3.003859638E1,-1.697021027E0,-5.388943634E0,1.047791107E1
3.004858238E1,-2.362986145E0,-5.495372314E0,1.112815887E1
3.005856938E1,-2.843337250E0,-5.194198608E0,1.130179779E1
3.006855538E1,-2.820734253E0,-4.543352051E0,1.115360596E1
3.007854238E1,-2.838996277E0,-3.878883820E0,1.099179245E1
3.008852838E1,-2.892884216E0,-3.213816833E0,1.093281509E1
3.009851538E1,-2.988834686E0,-2.679577789E0,1.095062805E1
3.010850238E1,-3.232976990E0,-2.314936066E0,1.091200836E1
3.011848838E1,-3.341052246E0,-2.073937225E0,1.084509750E1
3.012847538E1,-3.370840302E0,-2.025138702E0,1.068957092E1
3.013846137E1,-3.261717224E0,-2.045346680E0,1.047357010E1
3.014844838E1,-2.967129822E0,-2.082768860E0,1.022703278E1
3.015843538E1,-2.494712219E0,-2.165247345E0,1.029454239E1
3.016842138E1,-1.967807922E0,-2.306703186E0,1.084285217E1
3.017840838E1,-1.378184052E0,-2.476749573E0,1.159384048E1
3.018839437E1,-7.569758606E-1,-2.675087128E0,1.232192642E1
3.019838138E1,-1.136137390E-1,-2.938539276E0,1.281500107E1
3.020836738E1,5.989045715E-1,-3.185525665E0,1.293385391E1
3.021835438E1,1.385668488E0,-3.455863495E0,1.260319153E1
3.022834138E1,1.894759827E0,-3.763773193E0,1.202374649E1
3.023832738E1,1.939067688E0,-4.136049042E0,1.151300858E1
3.024831437E1,1.666484528E0,-4.594994659E0,1.138038437E1
3.025830038E1,1.438807983E0,-4.835843811E0,1.157093811E1
3.026828738E1,1.258133698E0,-4.785099335E0,1.175430679E1
3.027827338E1,1.192420349E0,-4.528981934E0,1.189022415E1
3.028826038E1,1.015488281E0,-4.298610992E0,1.197464859E1
3.029824738E1,6.854246521E-1,-4.228257294E0,1.211415848E1
3.030823338E1,2.050735474E-1,-4.337530060E0,1.231788483E1
3.031822038E1,-2.409988403E-1,-4.461921387E0,1.262699203E1
3.032820638E1,-5.111869812E-1,-4.473896484E0,1.304073166E1
3.033819338E1,-6.703060913E-1,-4.441863098E0,1.339190140E1
3.034818038E1,-6.707551575E-1,-4.360282745E0,1.350461700E1
3.035816638E1,-5.126838684E-1,-4.319717102E0,1.345028000E1
3.036815338E1,-3.082090759E-1,-4.347858582E0,1.344953156E1
3.037813938E1,-1.389111328E-1,-4.466112671E0,1.361209351E1
3.038812638E1,-7.469467163E-2,-4.648433533E0,1.384456009E1
3.039811237E1,-2.451901245E-1,-4.844974823E0,1.405816589E1
3.040809938E1,-6.478527832E-1,-4.985682220E0,1.424557617E1
3.041808638E1,-1.058448944E0,-4.979844360E0,1.407313477E1
3.042807238E1,-1.257235565E0,-4.791236572E0,1.364382751E1
3.043805938E1,-1.334924011E0,-4.478237457E0,1.320434143E1
3.044804538E1,-1.377435608E0,-4.165986786E0,1.277039383E1
3.045803237E1,-1.323996735E0,-3.825594635E0,1.248703308E1
3.046801838E1,-1.178798676E0,-3.439547424E0,1.244212646E1
3.047800538E1,-1.265767822E0,-3.216660919E0,1.246892075E1
3.048799238E1,-8.470884705E-1,-2.863096161E0,1.256966125E1
3.049797838E1,-5.146298218E-1,-2.584226074E0,1.233360214E1
3.050796537E1,-3.971241760E-1,-2.469265137E0,1.165177002E1
3.051795138E1,-1.276844788E-1,-2.314187622E0,1.106394241E1
3.052793838E1,8.681945801E-2,-2.114652557E0,1.060843964E1
3.053792438E1,7.978408813E-2,-1.992805939E0,1.031205597E1
3.054791138E1,1.092727661E-1,-1.813778229E0,1.008887009E1
3.055789838E1,-4.849914551E-2,-1.604663086E0,9.827962646E0
3.056788438E1,-2.529739380E-1,-1.384920044E0,9.502988434E0
3.057787138E1,-4.469705200E-1,-1.172811127E0,9.179361420E0
3.058785738E1,-7.324269104E-1,-9.987231445E-1,8.890611877E0
3.059784438E1,-1.054856415E0,-9.867480469E-1,8.629405060E0
3.060783038E1,-1.231788483E0,-1.068777466E0,8.513396301E0
3.061781738E1,-1.226399689E0,-1.168769531E0,8.519683228E0
3.062780438E1,-1.172212372E0,-1.348395996E0,8.530760193E0
3.063779038E1,-1.050515442E0,-1.586700439E0,8.530909882E0
3.064777738E1,-9.500743103E-1,-1.784289551E0,8.391100616E0
3.065776337E1,-8.436456299E-1,-1.990710297E0,8.101602631E0
3.066775038E1,-6.855743408E-1,-2.132914581E0,7.980205078E0
3.067773638E1,-4.987628174E-1,-2.312690735E0,8.433462524E0
3.068772338E1,-4.487667847E-1,-2.552641754E0,9.147028656E0
3.069771038E1,-3.921844482E-1,-2.679727478E0,9.621990967E0
3.070769638E1,-2.408491516E-1,-2.631078644E0,9.786648560E0
3.071768337E1,-1.225950623E-1,-2.472109222E0,9.596244507E0
3.072766938E1,-3.966751099E-2,-2.217488708E0,9.224717102E0
3.073765638E1,-1.032852173E-2,-1.951491852E0,8.888067169E0
3.074764238E1,-5.104385376E-2,-1.696422272E0,8.768765259E0
3.075762938E1,-1.118174744E-1,-1.499880981E0,8.982969818E0
3.076761638E1,-3.138972473E-1,-1.408870239E0,9.425000610E0
3.077760238E1,-5.216651917E-1,-1.324445801E0,1.002465363E1
3.078758938E1,-5.486091614E-1,-1.169967041E0,1.064945435E1
3.079757538E1,-3.719764709E-1,-9.369017029E-1,1.102771774E1
3.080756238E1,-1.279838562E-1,-6.610253906E-1,1.108355164E1
3.081754838E1,-3.397933960E-2,-4.691244507E-1,1.071786209E1
3.082753538E1,-8.532257080E-2,-4.019142151E-1,1.001342697E1
3.083752238E1,-2.615061951E-1,-3.712280273E-1,9.363179169E0
3.084750838E1,-4.731660461E-1,-4.288581848E-1,9.050629120E0
3.085749538E1,-6.756948853E-1,-5.641767883E-1,9.038953400E0
3.086748138E1,-6.972500610E-1,-6.288423157E-1,9.252110138E0
3.087746838E1,-6.388714600E-1,-6.024971008E-1,9.738149414E0
3.088745438E1,-4.737648010E-1,-5.924679565E-1,1.030696655E1
3.089744138E1,-2.128573608E-1,-5.665718079E-1,1.063942520E1
3.090742838E1,-9.280700684E-3,-6.093827820E-1,1.047551605E1
3.091741437E1,2.424957275E-2,-7.957452393E-1,9.881551208E0
3.092740138E1,-1.779798889E-1,-1.028960266E0,9.051527252E0
3.093738738E1,-4.882846069E-1,-1.118623810E0,8.190817108E0
3.094737438E1,-7.340734863E-1,-1.017134857E0,7.709418182E0
3.095736038E1,-1.009949799E0,-8.125103760E-1,7.838150482E0
3.096734738E1,-1.126407623E0,-5.400769043E-1,8.534801788E0
3.097733437E1,-1.018182678E0,-2.453398132E-1,9.666448517E0
3.098732038E1,-8.390052795E-1,-1.377136230E-1,1.067415298E1
3.099730738E1,-6.602769470E-1,-2.868035889E-1,1.103430405E1
3.100729338E1,-5.604345703E-1,-5.900729370E-1,1.058598633E1
3.101728038E1,-7.069798279E-1,-9.099577332E-1,9.547445984E0
3.102726638E1,-9.659413147E-1,-1.078058167E0,8.516539764E0
3.103725338E1,-1.208437042E0,-9.638456726E-1,7.870782623E0
3.104724038E1,-1.512155457E0,-6.884184265E-1,7.726931763E0
3.105722638E1,-1.888622589E0,-3.149450684E-1,7.957452393E0
3.106721338E1,-2.089205475E0,1.178050232E-1,8.518186340E0
3.107719938E1,-2.019300842E0,5.611830139E-1,9.203461304E0
3.108718638E1,-1.857337646E0,9.316625977E-1,9.680369568E0
3.109717238E1,-1.705253906E0,1.179846497E0,9.787097626E0
3.110715938E1,-1.455872498E0,1.282383270E0,9.671388245E0
3.111714638E1,-1.259480896E0,1.184037781E0,9.514963531E0
3.112713238E1,-1.232087860E0,8.985813904E-1,9.287286987E0
3.113711938E1,-1.234033813E0,6.271957397E-1,8.958420868E0
3.114710538E1,-1.105750580E0,5.322930908E-1,8.502768402E0
3.115709238E1,-9.012757874E-1,5.306465149E-1,8.046517181E0
3.116707838E1,-6.709048462E-1,5.752537537E-1,7.739056549E0
3.117706537E1,-4.337979126E-1,6.768923950E-1,7.599247284E0
3.118705138E1,-2.528242493E-1,7.461982727E-1,7.599097595E0
3.119703838E1,-2.031275940E-1,8.111631775E-1,7.739206238E0
3.120702538E1,-2.537223816E-1,9.490264893E-1,7.830516357E0
3.121701138E1,-3.555107117E-1,1.179696808E0,7.743996277E0
3.122699838E1,-4.822970581E-1,1.501677246E0,7.455396423E0
3.123698438E1,-6.999444580E-1,1.833237762E0,7.027436371E0
3.124697138E1,-9.051676941E-1,2.176473999E0,6.561754761E0
3.125695738E1,-1.103355560E0,2.527793427E0,6.083050232E0
3.126694438E1,-1.256786499E0,2.867437134E0,5.688919830E0
3.127693138E1,-1.366508331E0,3.272494812E0,5.468128967E0
3.128691738E1,-1.438807983E0,3.787274323E0,5.425467682E0
3.129690438E1,-1.393152924E0,4.350103912E0,5.469625854E0
