"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.344475867E1,-8.483533747E-3,-2.860670984E-1,-2.187074423E-1
4.345476867E1,-2.393430471E-1,-2.669024765E-1,-1.509509981E-1
4.346477867E1,-4.502369165E-1,-2.989168763E-1,-1.146347970E-1
4.347478867E1,-4.946121573E-1,-2.337799370E-1,-8.712583780E-2
4.348479867E1,-3.550226092E-1,-1.892140657E-1,-1.023987979E-1
4.349480967E1,-1.988824457E-1,-1.435176730E-1,-1.385345310E-1
4.350481967E1,-7.870384306E-2,-1.441123486E-1,-1.608827263E-1
4.351482967E1,-7.257871330E-4,-1.595478952E-1,-1.509276181E-1
4.352483967E1,-3.204541281E-4,-1.153823063E-1,-9.738261998E-2
4.353484967E1,-6.325878948E-2,-6.168319657E-2,-2.460581064E-2
4.354485967E1,-1.718265414E-1,-3.839065880E-2,3.402740881E-2
4.355486967E1,-2.523841858E-1,-5.718462542E-2,4.150227457E-2
4.356488067E1,-2.154770195E-1,-5.599871650E-2,1.523764618E-2
4.357489067E1,-7.451564074E-2,-3.255699202E-2,-2.596492693E-2
4.358490067E1,9.311810136E-2,-1.742278039E-2,-4.654770344E-2
4.359491067E1,2.146569043E-1,1.410321333E-2,-2.544541284E-2
4.360492067E1,2.655027807E-1,2.462083660E-2,-2.488963772E-3
4.361493067E1,2.185425311E-1,3.811082244E-2,1.236817241E-2
4.362494167E1,1.105518788E-1,8.291291445E-2,3.392406553E-2
4.363495167E1,-9.365049191E-3,1.569971293E-1,5.668432638E-2
4.364496167E1,-5.937708169E-2,1.792670190E-1,6.871462613E-2
4.365497167E1,-3.120353818E-2,1.135538891E-1,6.628660113E-2
4.366498167E1,5.374304578E-2,1.017956249E-2,8.827925473E-2
4.367499167E1,1.350096762E-1,-8.470327407E-2,1.245306060E-1
4.368500167E1,1.622740477E-1,-1.432920098E-1,1.443762183E-1
4.369501267E1,1.335109472E-1,-1.526300013E-1,1.005853713E-1
4.370502267E1,6.282213330E-2,-8.454095572E-2,1.557195000E-2
4.371503267E1,-1.952047274E-2,-3.274435177E-2,-7.957603782E-2
4.372504267E1,-1.008329019E-1,-9.338894859E-3,-1.235261783E-1
4.373505267E1,-1.146210581E-1,9.943900630E-3,-9.519450366E-2
4.374506267E1,-4.930356890E-2,2.065273747E-2,-3.424034268E-2
4.375507367E1,3.892287239E-2,4.496189579E-2,2.348842844E-2
4.376508367E1,1.145097762E-1,5.704332516E-2,4.972029850E-2
4.377509367E1,1.560691148E-1,4.591193423E-2,4.642699286E-2
4.378510367E1,1.823313385E-1,2.573182993E-2,4.636520520E-2
4.379511367E1,1.869599968E-1,7.163383998E-3,6.452348083E-2
4.380512367E1,1.260388643E-1,2.608034946E-2,1.141986176E-1
4.381513367E1,7.492536679E-4,1.030342281E-1,1.928140074E-1
4.382514467E1,-1.038234979E-1,1.873411089E-1,2.471920401E-1
4.383515467E1,-1.132741794E-1,2.547563314E-1,2.432616502E-1
4.384516467E1,-5.201108754E-2,3.210605085E-1,2.100975662E-1
4.385517467E1,3.768269345E-2,3.400896788E-1,1.658346802E-1
4.386518467E1,1.239486039E-1,2.775032818E-1,1.372184902E-1
4.387519467E1,1.803101599E-1,1.969681680E-1,1.355405748E-1
4.388520567E1,1.673898399E-1,1.561802626E-1,1.546990871E-1
4.389521567E1,7.078989595E-2,1.246546805E-1,1.711995602E-1
4.390522567E1,-8.875981718E-2,8.742342889E-2,1.677393019E-1
4.391523567E1,-2.283547521E-1,9.391391277E-2,1.679834872E-1
4.392524567E1,-2.972459197E-1,1.463574022E-1,1.683113277E-1
4.393525567E1,-2.981032729E-1,2.180185914E-1,1.539978683E-1
4.394526567E1,-2.479136139E-1,2.624009550E-1,1.217720285E-1
4.395527667E1,-1.528776586E-1,2.784079611E-1,9.173036367E-2
4.396528667E1,-5.228980631E-2,2.496442199E-1,5.476063117E-2
4.397529667E1,1.572869159E-2,1.876190305E-1,3.045810573E-2
4.398530667E1,9.988514706E-3,1.349675357E-1,1.259228960E-2
4.399531667E1,-5.007553473E-2,1.212514341E-1,1.059602387E-2
4.400532667E1,-1.099298149E-1,1.691196263E-1,2.974308655E-2
4.401533667E1,-1.437470764E-1,2.352096438E-1,3.818719834E-2
4.402534767E1,-1.142728105E-1,2.538203597E-1,2.230011299E-2
4.403535767E1,-3.217591345E-2,2.206523716E-1,-2.426486462E-4
4.404536767E1,5.187744275E-2,1.468058527E-1,1.711312681E-3
4.405537767E1,9.621031582E-2,8.005201072E-2,4.180561379E-2
4.406538767E1,8.464074135E-2,3.540464491E-2,9.688271582E-2
4.407539767E1,2.259584703E-2,4.400257394E-2,1.357650459E-1
4.408540867E1,-5.356257036E-2,9.157461673E-2,1.341833919E-1
4.409541867E1,-1.136861965E-1,1.019216254E-1,8.259379119E-2
4.410542867E1,-1.431649923E-1,7.877582312E-2,3.530776873E-2
4.411543867E1,-1.287098080E-1,5.763588101E-2,3.299324960E-2
4.412544867E1,-9.677024186E-2,4.347106069E-2,7.437796891E-2
4.413545867E1,-7.590144128E-2,2.745533921E-2,1.068102121E-1
4.414546867E1,-1.062399074E-1,1.534221880E-2,1.004630998E-1
4.415547967E1,-2.274470031E-1,-7.589297835E-3,4.591691494E-2
4.416548967E1,-3.870965838E-1,-9.379769117E-2,-2.703052573E-2
4.417549967E1,-5.259938240E-1,-2.311743647E-1,-7.653766870E-2
4.418550967E1,-5.925712585E-1,-3.064312935E-1,-6.331960112E-2
4.419551967E1,-5.357879400E-1,-3.014202118E-1,-2.463376708E-2
4.420552967E1,-3.933581114E-1,-2.925931513E-1,-3.484512866E-2
4.421554067E1,-2.628600895E-1,-3.205382824E-1,-1.060160100E-1
4.422555067E1,-2.077363878E-1,-4.336669445E-1,-2.043737322E-1
4.423556067E1,-2.498556525E-1,-5.213335752E-1,-2.611294389E-1
4.424557067E1,-3.386587799E-1,-5.082443953E-1,-2.730380297E-1
4.425558067E1,-4.093768895E-1,-4.038886428E-1,-3.057882488E-1
4.426559067E1,-4.196889102E-1,-2.631144822E-1,-3.611865342E-1
4.427560067E1,-3.867676258E-1,-1.653222442E-1,-4.314673245E-1
4.428561167E1,-3.188306689E-1,-1.415756345E-1,-4.680498242E-1
4.429562167E1,-2.503143549E-1,-1.469368786E-1,-4.535109103E-1
4.430563167E1,-1.598345190E-1,-2.157015651E-1,-4.242917895E-1
4.431564167E1,-1.045501307E-1,-2.231545150E-1,-3.763599098E-1
4.432565167E1,-8.985774219E-2,-1.603571773E-1,-3.150744438E-1
4.433566167E1,-7.934214175E-2,-1.230539382E-1,-2.525610924E-1
4.434567267E1,-8.973619342E-2,-5.358510837E-2,-2.261105776E-1
4.435568267E1,-7.797924429E-2,-1.512146555E-2,-2.134151906E-1
4.436569267E1,-2.853019722E-2,-4.202365503E-2,-1.747221202E-1
4.437570267E1,4.891161621E-2,-8.051010966E-2,-9.678883851E-2
4.438571267E1,1.645788252E-1,-5.739547312E-2,-2.326055430E-2
4.439572267E1,2.785466313E-1,-3.686292842E-2,5.165879615E-3
4.440573267E1,2.974351048E-1,-2.327601425E-2,-1.856181957E-2
4.441574388E1,2.249095738E-1,-4.907532409E-2,-5.536535010E-2
4.442575388E1,9.465302527E-2,-1.101293564E-1,-6.393859535E-2
4.443576388E1,-3.051234176E-3,-1.499089599E-1,-4.808896407E-2
4.444577388E1,-4.743947089E-2,-1.346077621E-1,-2.076253667E-2
4.445578388E1,-1.955560967E-2,-8.505074680E-2,1.405924931E-2
4.446579388E1,1.015726775E-1,-6.370072067E-2,3.514136374E-2
4.447580488E1,2.671803832E-1,-6.615336984E-2,4.350679740E-2
4.448581488E1,4.127359986E-1,-7.383525372E-2,3.234815225E-2
4.449582488E1,4.351834953E-1,-5.924497172E-2,2.860985883E-2
4.450583488E1,2.382981032E-1,-1.459380537E-1,2.721862495E-2
4.451584488E1,-9.283618629E-2,-2.388936728E-1,6.333906204E-2
4.452585488E1,-3.067977428E-1,-2.399416268E-1,1.150339469E-1
4.453586488E1,-3.460917175E-1,-1.755893975E-1,1.359913796E-1
4.454587588E1,-2.555397153E-1,-1.144043356E-1,1.156091318E-1
4.455588588E1,-1.074471027E-1,-1.030767262E-1,3.830467165E-2
4.456589588E1,1.816009171E-2,-1.112904474E-1,-3.616397083E-2
4.457590588E1,6.487034261E-2,-1.072045714E-1,-5.980205536E-2
4.458591588E1,2.181528322E-2,-8.046963066E-2,-7.938507944E-2
4.459592588E1,-1.093883738E-1,-4.713315517E-2,-9.601522982E-2
4.460593688E1,-2.635382414E-1,7.607320324E-3,-8.230581135E-2
4.461594688E1,-3.261209726E-1,2.259489335E-2,-3.914516792E-2
4.462595688E1,-3.082415760E-1,1.258247346E-2,4.042250104E-3
4.463596688E1,-2.315481603E-1,-5.449905060E-3,5.239897594E-2
4.464597688E1,-1.211028695E-1,-1.069536284E-1,7.898717374E-2
4.465598688E1,-4.936205968E-2,-2.317418903E-1,1.023347378E-1
4.466599688E1,-5.449476838E-2,-2.856099308E-1,1.381489336E-1
4.467600788E1,-9.294698387E-2,-2.873027027E-1,1.549483240E-1
4.468601788E1,-9.475660324E-2,-2.569400072E-1,1.433555931E-1
4.469602788E1,-4.649917781E-2,-1.974194944E-1,1.077420115E-1
4.470603788E1,-9.213057347E-3,-1.444899589E-1,6.240436062E-2
4.471604788E1,2.299001999E-2,-1.380871683E-1,1.746916398E-2
4.472605788E1,5.408428982E-2,-1.355712712E-1,-1.714367419E-2
4.473606888E1,5.809365213E-2,-1.357530802E-1,-1.522687729E-2
4.474607888E1,6.703361869E-2,-1.380836219E-1,1.533396170E-2
4.475608888E1,8.814224601E-2,-7.756920904E-2,4.087535292E-2
4.476609888E1,1.548861265E-1,-5.272085220E-2,3.346324712E-2
4.477610888E1,2.355110049E-1,-6.457355618E-2,6.159358658E-3
4.478611888E1,2.683499157E-1,-6.686121225E-2,-6.456035189E-3
4.479612888E1,2.562138736E-1,-8.191654086E-2,-2.016053163E-2
4.480613988E1,1.995921284E-1,-1.136212051E-1,-4.505895823E-2
4.481614988E1,9.333506227E-2,-1.161820740E-1,-5.813594535E-2
4.482615988E1,-1.084726490E-2,-7.875880599E-2,-4.559725150E-2
4.483616988E1,-1.771764457E-2,-6.373659521E-2,-7.762786746E-2
4.484617988E1,5.094051361E-2,-2.285707369E-2,-1.339915395E-1
4.485618988E1,1.522425562E-1,3.286632709E-3,-1.654396504E-1
4.486620087E1,2.180380821E-1,-3.918816335E-3,-1.583676189E-1
4.487621087E1,2.330090404E-1,7.742152084E-3,-1.364950836E-1
4.488622087E1,2.133623809E-1,4.768317565E-2,-1.026660204E-1
4.489623087E1,1.357737184E-1,7.451791316E-2,-7.341724634E-2
4.490624088E1,1.150582731E-2,2.619751543E-2,-8.487389982E-2
4.491625088E1,-1.040316150E-1,-3.198162094E-2,-7.343705744E-2
4.492626088E1,-1.379033029E-1,-3.774389997E-2,-1.587097533E-3
4.493627187E1,-6.420617551E-2,-4.438662529E-2,5.909755453E-2
4.494628187E1,8.375346661E-2,-5.094439164E-2,5.264285207E-2
4.495629187E1,2.053523511E-1,-5.833258480E-2,1.848368347E-2
4.496630187E1,2.395292372E-1,-7.665193826E-2,-1.561915968E-2
4.497631187E1,1.874648929E-1,-7.198049873E-2,-3.776749969E-2
4.498632187E1,1.052035764E-1,-1.489564218E-2,-6.785029918E-2
4.499633288E1,5.709758028E-3,7.702144235E-2,-6.388339400E-2
4.500634287E1,-9.941612929E-2,1.755304486E-1,-3.805977851E-2
4.501635287E1,-1.322030425E-1,2.843544483E-1,6.217428483E-3
4.502636287E1,-7.458556443E-2,3.623619080E-1,4.659201577E-2
4.503637287E1,1.594577543E-2,4.014334679E-1,8.085764199E-2
4.504638287E1,9.291405976E-2,3.979913592E-1,1.055190489E-1
4.505639287E1,1.357602328E-1,3.596174717E-1,1.223387197E-1
4.506640388E1,1.307169944E-1,3.499680459E-1,1.368963569E-1
4.507641388E1,7.080766559E-2,3.824226260E-1,1.631755382E-1
4.508642388E1,-3.369663656E-2,4.035918117E-1,1.962253749E-1
4.509643388E1,-1.256845444E-1,4.067334831E-1,2.170504034E-1
4.510644387E1,-1.485943794E-1,4.147682488E-1,2.394161522E-1
4.511645387E1,-1.138461754E-1,4.342916012E-1,2.862190902E-1
4.512646488E1,-5.247309804E-2,4.246094227E-1,3.395845890E-1
4.513647488E1,1.786654070E-2,3.849492371E-1,3.879728913E-1
4.514648488E1,6.584178656E-2,3.259713948E-1,4.144513607E-1
4.515649488E1,6.699559838E-2,2.720059156E-1,4.168502688E-1
4.516650488E1,3.043758124E-2,2.202892005E-1,3.995282650E-1
4.517651488E1,-1.856607944E-2,1.679531634E-1,3.704660535E-1
4.518652588E1,-7.483947277E-2,1.296012402E-1,3.292309940E-1
4.519653588E1,-1.107636467E-1,1.132757962E-1,2.806488276E-1
4.520654588E1,-9.530852735E-2,1.294971108E-1,2.416324466E-1
4.521655588E1,-2.116592228E-2,1.470624954E-1,1.976727992E-1
4.522656588E1,8.272612095E-2,1.700503826E-1,1.423671991E-1
4.523657588E1,1.669726670E-1,1.974161416E-1,8.075327426E-2
4.524658588E1,1.919483244E-1,1.904743463E-1,1.915116236E-2
4.525659688E1,1.321742386E-1,1.497344226E-1,-7.086661179E-3
4.526660688E1,1.232799515E-2,1.264954209E-1,2.343556099E-2
4.527661688E1,-9.585084021E-2,1.367125511E-1,6.533537805E-2
4.528662688E1,-1.174706519E-1,1.587968171E-1,8.273727447E-2
4.529663688E1,-4.571876302E-2,1.728992909E-1,6.616865098E-2
4.530664688E1,4.737389833E-2,1.910434067E-1,4.009017348E-2
4.531665788E1,1.025163084E-1,1.876076311E-1,2.864661813E-2
4.532666788E1,7.451130450E-2,1.504826397E-1,1.535850950E-2
4.533667788E1,-9.999102354E-2,1.288105249E-1,1.827451773E-2
4.534668788E1,-3.427237570E-1,1.062724590E-1,4.877969623E-2
4.535669788E1,-5.109949708E-1,9.616866708E-2,8.067631721E-2
4.536670788E1,-5.784195065E-1,1.407816708E-1,8.713474870E-2
4.537671788E1,-5.251557827E-1,1.648243070E-1,6.463221461E-2
4.538672888E1,-3.559670448E-1,1.264241934E-1,1.054208167E-2
4.539673888E1,-1.765437275E-1,1.441889703E-1,-1.595116407E-2
4.540674888E1,-7.314064354E-2,2.012783587E-1,-5.537140649E-3
4.541675929E1,-6.063087285E-2,2.383363545E-1,-2.403833345E-2
4.542676929E1,-1.263395846E-1,2.627924383E-1,-3.808544204E-2
4.543677929E1,-2.114417851E-1,2.818243206E-1,-1.007797476E-2
4.544679029E1,-2.411568016E-1,2.920112014E-1,4.097216204E-2
4.545680029E1,-1.970371157E-1,2.662910521E-1,8.897599578E-2
4.546681029E1,-1.389682293E-1,2.661107481E-1,1.243475676E-1
4.547682029E1,-7.233218104E-2,2.580279708E-1,1.309219897E-1
4.548683029E1,-3.705435246E-2,2.030999959E-1,1.126836017E-1
4.549684029E1,-3.166035190E-2,1.358616799E-1,9.001999348E-2
4.550685029E1,-6.908442080E-2,8.781798929E-2,8.132769912E-2
4.551686129E1,-1.324096024E-1,7.518954575E-2,9.318462759E-2
4.552687129E1,-1.737951040E-1,1.218262389E-1,8.863555640E-2
4.553688129E1,-1.924103647E-1,1.788531840E-1,3.027435020E-2
4.554689129E1,-1.807755530E-1,1.752312928E-1,-6.246437877E-2
4.555690129E1,-1.265647709E-1,1.529550105E-1,-1.235998943E-1
4.556691129E1,-5.015895143E-2,1.479389518E-1,-1.274899840E-1
4.557692229E1,1.586154476E-2,1.434632391E-1,-8.629024029E-2
4.558693229E1,2.345847897E-2,1.115473807E-1,-3.368668631E-2
4.559694229E1,-6.241502613E-2,4.310389608E-2,7.274528965E-3
4.560695229E1,-1.808609813E-1,-3.775899485E-2,2.044226229E-2
4.561696229E1,-2.866030931E-1,-1.459146440E-1,1.746646129E-2
4.562697229E1,-3.318744302E-1,-2.203345448E-1,1.783744060E-2
4.563698229E1,-2.873772979E-1,-2.488975972E-1,1.328208670E-2
4.564699329E1,-1.795917153E-1,-2.278982997E-1,-8.622145280E-3
4.565700329E1,-7.675510645E-2,-2.099982947E-1,-5.548913404E-2
4.566701329E1,-5.118689686E-2,-2.351523787E-1,-1.147324815E-1
4.567702329E1,-1.081681773E-1,-2.160761207E-1,-1.815721095E-1
4.568703329E1,-1.775823981E-1,-1.599888802E-1,-2.380569577E-1
4.569704329E1,-2.378128022E-1,-1.610324830E-1,-2.857341170E-1
4.570705429E1,-2.836860120E-1,-1.117520183E-1,-2.754884064E-1
4.571706429E1,-2.532552183E-1,-4.196752608E-2,-2.548190951E-1
4.572707429E1,-1.583196670E-1,-1.740412414E-2,-2.453158796E-1
4.573708429E1,-3.733118623E-2,-3.645904362E-2,-2.280313075E-1
4.574709429E1,7.241927832E-2,-1.263447255E-1,-2.025230229E-1
4.575710429E1,1.178219765E-1,-2.123504281E-1,-1.771079153E-1
4.576711429E1,1.005436480E-1,-2.515106201E-1,-1.239184588E-1
4.577712529E1,4.721596465E-2,-2.801909447E-1,-5.676884949E-2
4.578713529E1,-3.079388477E-2,-2.813555300E-1,-1.694412902E-3
4.579714529E1,-1.122813970E-1,-2.937054932E-1,2.211050130E-3
4.580715529E1,-1.364213377E-1,-3.101020455E-1,-5.346952379E-2
4.581716529E1,-9.742563963E-2,-3.039023876E-1,-1.267324984E-1
4.582717529E1,-2.160358056E-2,-2.635957301E-1,-1.601333320E-1
4.583718629E1,5.993371457E-2,-2.416857183E-1,-1.549025625E-1
4.584719629E1,1.083451882E-1,-2.157436013E-1,-1.408791542E-1
4.585720629E1,9.166273475E-2,-2.047302872E-1,-1.309440583E-1
4.586721629E1,1.850543171E-2,-2.047819495E-1,-1.060243100E-1
4.587722629E1,-5.520167947E-2,-1.755719036E-1,-7.079208642E-2
4.588723629E1,-1.022317782E-1,-1.549374610E-1,-6.161030754E-2
4.589724729E1,-6.827568263E-2,-1.702830195E-1,-8.020744473E-2
4.590725729E1,1.735506207E-2,-2.052910775E-1,-1.072417274E-1
4.591726729E1,9.066577256E-2,-2.067844123E-1,-1.074598208E-1
4.592727729E1,1.359650791E-1,-2.170868516E-1,-9.585589916E-2
4.593728729E1,1.296715885E-1,-2.152464241E-1,-8.991167694E-2
4.594729729E1,6.021688133E-2,-1.486990899E-1,-9.321106970E-2
4.595730729E1,-4.899228364E-2,-7.115505636E-2,-1.294560879E-1
4.596731829E1,-1.074792966E-1,-4.745372385E-2,-1.933330745E-1
4.597732829E1,-1.000881866E-1,-3.982567228E-3,-2.221593857E-1
4.598733829E1,-1.985779405E-2,3.447747231E-2,-2.121400386E-1
4.599734829E1,8.284810185E-2,3.844734654E-2,-1.855048239E-1
4.600735829E1,1.213891059E-1,2.685460635E-2,-1.722417474E-1
4.601736829E1,9.254875034E-2,1.754304208E-2,-1.627321988E-1
4.602737929E1,3.871880844E-2,3.732687328E-3,-1.486078650E-1
4.603738929E1,-3.154835477E-2,8.537524380E-3,-1.173680127E-1
4.604739929E1,-8.547683805E-2,4.397860542E-2,-7.253822684E-2
4.605740929E1,-1.250004917E-1,7.296930999E-2,-4.410483688E-2
4.606741929E1,-1.265768111E-1,1.016856432E-1,-1.313333958E-2
4.607742929E1,-7.048530877E-2,1.136951670E-1,9.448935278E-3
4.608743929E1,-5.799258593E-3,9.898067266E-2,1.550070290E-2
4.609745029E1,1.602763776E-3,9.327309579E-2,1.144273672E-2
4.610746029E1,-6.350353360E-2,8.891243488E-2,5.415470339E-3
4.611747029E1,-1.696480066E-1,6.442703307E-2,-8.776342496E-3
4.612748029E1,-2.800213695E-1,6.752055883E-2,-1.412263885E-2
4.613749029E1,-3.061769009E-1,7.897383720E-2,-3.458548710E-2
4.614750029E1,-2.296144813E-1,6.470727921E-2,-6.306985766E-2
4.615751129E1,-1.190588176E-1,6.416349113E-2,-7.683899999E-2
4.616752129E1,-5.234424025E-2,7.130129635E-2,-9.033083916E-2
4.617753129E1,-8.320774138E-2,1.164900512E-1,-1.177093983E-1
4.618754129E1,-1.586862504E-1,1.549652666E-1,-1.142185330E-1
4.619755129E1,-2.699332833E-1,1.987441480E-1,-8.195519447E-2
4.620756129E1,-4.081015289E-1,3.095945120E-1,-2.729114331E-2
4.621757229E1,-5.365883708E-1,4.279395938E-1,3.139616176E-2
4.622758229E1,-6.267145276E-1,4.717107713E-1,8.024332672E-2
4.623759229E1,-6.272085309E-1,4.715393782E-1,1.386512667E-1
4.624760229E1,-4.839762449E-1,4.621937871E-1,1.853343397E-1
4.625761229E1,-2.511226237E-1,4.330373406E-1,1.939770132E-1
4.626762229E1,-4.765047133E-2,3.987611234E-1,1.998333037E-1
4.627763229E1,7.199940830E-2,3.725908697E-1,2.533779740E-1
4.628764329E1,1.211706921E-1,3.443829119E-1,3.199050725E-1
4.629765329E1,9.041086584E-2,3.751682043E-1,3.714914024E-1
4.630766329E1,1.743845176E-3,4.523609877E-1,4.057486951E-1
4.631767329E1,-8.393053710E-2,5.071382523E-1,4.221534133E-1
4.632768329E1,-6.966984272E-2,5.616183281E-1,4.305277467E-1
4.633769329E1,6.063251942E-2,6.115149856E-1,4.304623604E-1
4.634770429E1,2.594201863E-1,6.231404543E-1,4.338975549E-1
4.635771429E1,4.590324759E-1,5.742579699E-1,4.437355995E-1
4.636772429E1,6.101915836E-1,4.799887538E-1,4.613998234E-1
4.637773429E1,6.633046865E-1,3.886787295E-1,4.723175764E-1
4.638774429E1,6.007917523E-1,3.610287309E-1,4.822631776E-1
4.639775429E1,4.599448740E-1,3.749254346E-1,4.883573949E-1
4.640776429E1,3.211499751E-1,3.908362389E-1,4.748863280E-1
4.641777467E1,2.649335861E-1,4.312920272E-1,4.405062795E-1
4.642778467E1,3.548333645E-1,4.975051284E-1,4.085336924E-1
4.643779467E1,5.795006752E-1,5.261624455E-1,3.817161024E-1
4.644780467E1,8.656080365E-1,5.089346766E-1,3.647629619E-1
4.645781467E1,1.147494316E0,4.440815151E-1,3.586211205E-1
4.646782467E1,8.739130497E-1,6.763597727E-1,3.694902658E-1
4.647783567E1,-2.723001242E0,2.518235445E0,5.247041583E-1
4.648784567E1,-2.731418133E0,-8.917746693E-2,7.500467300E-1
4.649785567E1,-1.719605803E0,-3.539032042E-1,5.672315955E-1
4.650786567E1,-7.939993739E-1,8.068379164E-1,1.582651436E-1
4.651787567E1,-2.701432109E-1,9.533451200E-1,-2.817942202E-1
4.652788567E1,-1.938924044E-1,2.522796988E-1,-5.804027319E-1
4.653789667E1,-1.601052433E-1,-3.089754879E-1,-4.885342419E-1
4.654790667E1,-9.791112505E-3,-3.274482489E-1,-2.559276223E-1
4.655791667E1,1.447906792E-1,-1.285460889E-1,-5.436205864E-2
4.656792667E1,2.106719613E-1,8.509748429E-2,6.764720380E-2
4.657793667E1,1.826606393E-1,3.271998763E-1,1.231210083E-1
4.658794667E1,1.103148013E-1,4.467028379E-1,1.635858864E-1
4.659795667E1,4.390301555E-2,4.279259443E-1,2.363727391E-1
4.660796767E1,3.974928334E-2,3.999561071E-1,3.347727954E-1
4.661797767E1,1.197520047E-1,4.555728734E-1,4.224660695E-1
4.662798767E1,2.227106094E-1,5.435573459E-1,4.906837344E-1
4.663799767E1,2.933111191E-1,5.432901382E-1,5.325505137E-1
4.664800767E1,3.168215156E-1,5.132669806E-1,5.682898760E-1
4.665801767E1,3.441389799E-1,4.845430553E-1,5.827004313E-1
4.666802867E1,3.672099113E-1,4.716187119E-1,5.832203031E-1
4.667803867E1,3.306230009E-1,4.527480602E-1,5.681719184E-1
4.668804867E1,3.117534518E-1,3.126668632E-1,5.362744331E-1
4.669805867E1,2.974692285E-1,1.088441014E-1,4.627576470E-1
4.670806867E1,2.957709432E-1,-5.339407548E-2,3.863829970E-1
4.671807867E1,2.824506462E-1,-8.827427775E-2,3.931743801E-1
4.672808967E1,1.902264655E-1,-8.731687069E-2,4.559125900E-1
4.673809967E1,9.236750007E-2,-7.472129911E-2,5.217480659E-1
4.674810967E1,7.484203577E-2,-8.938093483E-2,5.735819340E-1
4.675811967E1,1.009588614E-1,-1.516922414E-1,6.192240119E-1
4.676812967E1,1.813221425E-1,-1.689918637E-1,6.349534392E-1
4.677813967E1,2.828997672E-1,-7.357122004E-2,6.105926037E-1
4.678814967E1,3.593178391E-1,9.971076623E-3,5.389059186E-1
4.679816067E1,3.119959831E-1,6.338186562E-2,4.613867998E-1
4.680817067E1,1.846705079E-1,7.905376703E-2,4.080111980E-1
4.681818067E1,1.038970500E-1,4.400885105E-2,3.719394803E-1
4.682819067E1,7.343022525E-2,3.880503401E-2,3.292338252E-1
4.683820067E1,2.940816432E-2,3.923811391E-2,2.749082446E-1
4.684821067E1,-2.500847355E-2,-2.344497479E-2,2.171163261E-1
4.685822167E1,-7.761283219E-2,-1.075041890E-1,1.728315651E-1
4.686823167E1,-9.708773345E-2,-1.418930590E-1,1.436371952E-1
4.687824167E1,-9.432631731E-2,-1.347580850E-1,1.143828705E-1
4.688825167E1,-7.683867216E-2,-1.461811811E-1,8.463163674E-2
4.689826167E1,-7.357117534E-2,-1.632350385E-1,6.575200707E-2
4.690827167E1,-7.705698907E-2,-1.434112638E-1,4.867581651E-2
4.691828267E1,-5.524408072E-2,-9.771066904E-2,3.115315177E-2
4.692829267E1,-2.718208730E-2,-5.973585695E-2,1.064388268E-2
4.693830267E1,1.034896728E-2,-4.051844776E-2,-7.911598310E-3
4.694831267E1,2.905980498E-2,-5.440603569E-2,-1.452529244E-2
4.695832267E1,1.476502139E-2,-6.260723621E-2,-7.076165173E-3
4.696833267E1,-1.405159477E-3,-5.493147671E-2,1.932455041E-2
4.697834267E1,-4.724709317E-2,-8.351963945E-3,5.769663677E-2
4.698835367E1,-9.767058492E-2,2.182218432E-2,9.013820440E-2
4.699836367E1,-1.307283640E-1,2.028245851E-2,1.074652746E-1
4.700837367E1,-1.491912603E-1,1.259630732E-2,9.482351691E-2
4.701838367E1,-1.573297828E-1,3.086819546E-3,7.222665101E-2
4.702839367E1,-1.447641850E-1,-3.109432012E-2,5.085024983E-2
4.703840367E1,-1.211680472E-1,-6.452604383E-2,3.707824647E-2
4.704841467E1,-1.137455478E-1,-9.200134873E-2,2.747941390E-2
4.705842467E1,-1.021118909E-1,-1.027811989E-1,8.683581837E-3
4.706843467E1,-9.464545548E-2,-8.830265701E-2,-7.113224827E-3
4.707844467E1,-9.498362988E-2,-5.265746638E-2,-2.585414052E-2
