"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.199690600E1,1.184037781E-1,-1.819017334E0,9.551786957E0
3.200691600E1,1.064286804E-1,-1.829495544E0,9.561367035E0
3.201692600E1,8.726852417E-2,-1.865869904E0,9.593849487E0
3.202693700E1,7.170089722E-2,-1.870809631E0,9.578880615E0
3.203694700E1,6.122268677E-2,-1.867965546E0,9.563163300E0
3.204695700E1,8.756790161E-2,-1.871857452E0,9.570498047E0
3.205696700E1,1.234931946E-1,-1.882485352E0,9.587861938E0
3.206697700E1,1.324745178E-1,-1.867666168E0,9.581874390E0
3.207698700E1,1.125659180E-1,-1.842668152E0,9.539063416E0
3.208699700E1,6.152206421E-2,-1.837129669E0,9.537267151E0
3.209700800E1,2.754272461E-2,-1.836680603E0,9.573491821E0
3.210701800E1,-1.332229614E-2,-1.839973755E0,9.593400421E0
3.211702800E1,-2.140548706E-2,-1.852397919E0,9.593699799E0
3.212703800E1,-2.350112915E-2,-1.860930176E0,9.598190460E0
3.213704800E1,1.197509766E-3,-1.870061188E0,9.621092834E0
3.214705800E1,4.206253052E-2,-1.851350098E0,9.590855713E0
3.215706800E1,7.020401001E-2,-1.816472626E0,9.558073883E0
3.216707900E1,8.337661743E-2,-1.788480835E0,9.553882599E0
3.217708900E1,7.933502197E-2,-1.779050446E0,9.577533417E0
3.218709900E1,6.960525513E-2,-1.783990173E0,9.577084351E0
3.219710900E1,7.035369873E-2,-1.770967255E0,9.565708008E0
3.220711900E1,7.828720093E-2,-1.770518188E0,9.563762054E0
3.221712900E1,6.930587769E-2,-1.777553558E0,9.572294312E0
3.222713900E1,7.259902954E-2,-1.782792664E0,9.572144623E0
3.223715000E1,5.972579956E-2,-1.794019318E0,9.562414856E0
3.224716000E1,5.269042969E-2,-1.802701263E0,9.588011627E0
3.225717000E1,5.164260864E-2,-1.811981964E0,9.575288086E0
3.226718000E1,4.670288086E-2,-1.810784454E0,9.555828552E0
3.227719000E1,4.879852295E-2,-1.803000641E0,9.568701782E0
3.228720000E1,5.523513794E-2,-1.792522430E0,9.600136414E0
3.229721000E1,5.867797852E-2,-1.771116943E0,9.574240265E0
3.230722100E1,5.224136353E-2,-1.769170990E0,9.557475128E0
3.231723100E1,5.777984619E-2,-1.772763519E0,9.562265167E0
3.232724100E1,6.780899048E-2,-1.770967255E0,9.558373260E0
3.233725100E1,8.397537231E-2,-1.798060913E0,9.553583221E0
3.234726100E1,9.101074219E-2,-1.809287567E0,9.587263184E0
3.235727100E1,8.277786255E-2,-1.800755310E0,9.552984467E0
3.236728100E1,4.834945679E-2,-1.800306244E0,9.538015594E0
3.237729200E1,2.574645996E-2,-1.805994415E0,9.614506531E0
3.238730200E1,-2.499801636E-2,-1.766775970E0,9.652377777E0
3.239731200E1,-7.170089722E-2,-1.745071106E0,9.608219604E0
3.240732538E1,-7.259902954E-2,-1.777104492E0,9.588610382E0
3.241733538E1,-4.131408691E-2,-1.806293793E0,9.601782990E0
3.242734538E1,-3.592529297E-3,-1.815275116E0,9.615853729E0
3.243735538E1,1.496887207E-3,-1.766177216E0,9.600286102E0
3.244736638E1,-3.053649902E-2,-1.691931610E0,9.571096802E0
3.245737638E1,-5.822891235E-2,-1.662742310E0,9.595046997E0
3.246738638E1,-3.682342529E-2,-1.667232971E0,9.634564819E0
3.247739638E1,-2.993774414E-3,-1.703906708E0,9.595496063E0
3.248740638E1,4.191284180E-2,-1.755399628E0,9.503587189E0
3.249741638E1,8.472381592E-2,-1.796863403E0,9.491013336E0
3.250742638E1,1.074765015E-1,-1.818119202E0,9.517957306E0
3.251743738E1,9.849517822E-2,-1.804647217E0,9.517059174E0
3.252744738E1,7.454498291E-2,-1.807640991E0,9.506730652E0
3.253745738E1,6.691085815E-2,-1.824106750E0,9.532028046E0
3.254746738E1,6.526428223E-2,-1.816772003E0,9.543254700E0
3.255747738E1,4.430786133E-2,-1.801204376E0,9.546547852E0
3.256748738E1,2.664459229E-2,-1.773062897E0,9.543554077E0
3.257749738E1,3.023712158E-2,-1.772015076E0,9.563462677E0
3.258750837E1,2.499801636E-2,-1.763931885E0,9.585766296E0
3.259751837E1,3.008743286E-2,-1.750459900E0,9.573192444E0
3.260752837E1,2.649490356E-2,-1.747915192E0,9.566606140E0
3.261753838E1,3.248245239E-2,-1.741328888E0,9.587562561E0
3.262754838E1,2.080673218E-2,-1.735341339E0,9.571396179E0
3.263755838E1,-1.496887207E-4,-1.749561768E0,9.575886841E0
3.264756838E1,-7.933502197E-3,-1.766925659E0,9.576635284E0
3.265757937E1,-9.729766846E-3,-1.777254181E0,9.580377502E0
3.266758937E1,-1.032852173E-2,-1.792522430E0,9.605525208E0
3.267759937E1,-2.395019531E-3,-1.769919434E0,9.577234039E0
3.268760937E1,-3.068618774E-2,-1.752555542E0,9.583221588E0
3.269761937E1,-4.730163574E-2,-1.753303986E0,9.596992950E0
3.270762937E1,-5.792953491E-2,-1.754351807E0,9.618548126E0
3.271763938E1,-6.092330933E-2,-1.754501495E0,9.610165558E0
3.272765037E1,-6.810836792E-2,-1.750609589E0,9.568701782E0
3.273766037E1,-6.242019653E-2,-1.761387177E0,9.563013611E0
3.274767037E1,-4.131408691E-2,-1.781445465E0,9.573791199E0
3.275768037E1,-1.916015625E-2,-1.809287567E0,9.563312988E0
3.276769037E1,9.280700684E-3,-1.824256439E0,9.582922211E0
3.277770037E1,1.841171265E-2,-1.824256439E0,9.596992950E0
3.278771037E1,1.811233521E-2,-1.815275116E0,9.586664429E0
3.279772138E1,1.990859985E-2,-1.811383209E0,9.579928436E0
3.280773138E1,1.511856079E-2,-1.814376984E0,9.606722717E0
3.281774137E1,1.676513672E-2,-1.788181458E0,9.605525208E0
3.282775137E1,9.131011963E-3,-1.772314453E0,9.564360809E0
3.283776137E1,1.796264648E-2,-1.778451691E0,9.562863922E0
3.284777137E1,2.140548706E-2,-1.794318695E0,9.563462677E0
3.285778137E1,3.023712158E-2,-1.819167023E0,9.564510498E0
3.286779238E1,4.355941772E-2,-1.830543365E0,9.563013611E0
3.287780238E1,4.206253052E-2,-1.836381226E0,9.566606140E0
3.288781238E1,3.787124634E-2,-1.836830292E0,9.571545868E0
3.289782238E1,3.038681030E-2,-1.839075623E0,9.571695557E0
3.290783238E1,2.409988403E-2,-1.840572510E0,9.588610382E0
3.291784237E1,2.230361938E-2,-1.821262665E0,9.572444000E0
3.292785237E1,1.796264648E-2,-1.814227295E0,9.576784973E0
3.293786338E1,2.155517578E-2,-1.819466400E0,9.589209137E0
3.294787338E1,5.463638306E-2,-1.844913483E0,9.574539642E0
3.295788338E1,6.795867920E-2,-1.845811615E0,9.618099060E0
3.296789338E1,6.706054688E-2,-1.805545349E0,9.588011627E0
3.297790338E1,4.355941772E-2,-1.795366516E0,9.596543884E0
3.298791338E1,4.460723877E-2,-1.791474609E0,9.594897308E0
3.299792338E1,4.685256958E-2,-1.777852936E0,9.570647736E0
3.300793438E1,3.517684937E-2,-1.783840485E0,9.540260925E0
3.301794438E1,4.939727783E-2,-1.803749084E0,9.556726685E0
3.302795438E1,2.604583740E-2,-1.796863403E0,9.578730927E0
3.303796438E1,2.290237427E-2,-1.795216827E0,9.554481354E0
3.304797438E1,1.242416382E-2,-1.806293793E0,9.566007385E0
3.305798438E1,1.841171265E-2,-1.834435272E0,9.588610382E0
3.306799438E1,2.320175171E-2,-1.850901031E0,9.604178009E0
3.307800538E1,1.242416382E-2,-1.861828308E0,9.578281860E0
3.308801538E1,-6.735992432E-3,-1.874252472E0,9.547445984E0
3.309802538E1,-1.227447510E-2,-1.869013367E0,9.568402405E0
3.310803538E1,-1.541793823E-2,-1.870959320E0,9.568552094E0
3.311804538E1,-9.879455566E-3,-1.874402161E0,9.581874390E0
3.312805538E1,-1.242416382E-2,-1.870959320E0,9.571396179E0
3.313806538E1,-1.227447510E-2,-1.867217102E0,9.556427307E0
3.314807638E1,-2.874023438E-2,-1.859283600E0,9.565558319E0
3.315808638E1,-5.927673340E-2,-1.854792938E0,9.576186218E0
3.316809638E1,-6.032455444E-2,-1.843865662E0,9.561965790E0
3.317810638E1,-4.296066284E-2,-1.869612122E0,9.582323456E0
3.318811638E1,-9.729766846E-3,-1.877845001E0,9.597442017E0
3.319812638E1,1.511856079E-2,-1.858834534E0,9.588909760E0
3.320813638E1,2.529739380E-2,-1.843566284E0,9.575737152E0
3.321814738E1,3.592529297E-2,-1.823807373E0,9.563462677E0
3.322815738E1,2.993774414E-2,-1.814526672E0,9.569300537E0
3.323816738E1,1.901046753E-2,-1.819316711E0,9.579629059E0
3.324817738E1,2.080673218E-2,-1.815125427E0,9.575138397E0
3.325818738E1,2.469863892E-2,-1.825603638E0,9.563163300E0
3.326819738E1,1.811233521E-2,-1.824106750E0,9.556876373E0
3.327820738E1,2.230361938E-2,-1.813329163E0,9.550589447E0
3.328821838E1,1.945953369E-2,-1.829046478E0,9.550439758E0
3.329822838E1,2.933898926E-2,-1.852996674E0,9.559720459E0
3.330823838E1,3.891906738E-2,-1.876647491E0,9.567803650E0
3.331824838E1,5.343887329E-2,-1.867516479E0,9.548793182E0
3.332825838E1,3.906875610E-2,-1.866468658E0,9.537416840E0
3.333826838E1,4.221221924E-2,-1.869312744E0,9.549242249E0
3.334827838E1,3.338058472E-2,-1.874551849E0,9.558822327E0
3.335828938E1,3.622467041E-2,-1.867067413E0,9.563163300E0
3.336829938E1,3.487747192E-2,-1.860481110E0,9.571845245E0
3.337830938E1,2.589614868E-2,-1.855691071E0,9.564510498E0
3.338831938E1,2.230361938E-2,-1.871258698E0,9.565708008E0
3.339832938E1,1.122665405E-2,-1.890269165E0,9.589957581E0
3.340833679E1,1.930984497E-2,-1.883383484E0,9.580527191E0
3.341834679E1,2.454895020E-2,-1.884730682E0,9.584119720E0
3.342835779E1,3.547622681E-2,-1.865420837E0,9.565857697E0
3.343836779E1,2.724334717E-2,-1.850451965E0,9.546996918E0
3.344837779E1,2.544708252E-3,-1.845961304E0,9.545350342E0
3.345838779E1,-1.197509766E-2,-1.841620331E0,9.562115479E0
3.346839779E1,-2.050735474E-2,-1.838925934E0,9.587263184E0
3.347840779E1,-2.709365845E-2,-1.833537140E0,9.606273651E0
3.348841779E1,-2.065704346E-2,-1.827399902E0,9.583970032E0
3.349842879E1,-1.766326904E-2,-1.811981964E0,9.554930420E0
3.350843879E1,-2.245330811E-2,-1.841171265E0,9.580377502E0
3.351844879E1,-1.796264648E-2,-1.883982239E0,9.601034546E0
3.352845879E1,-6.885681152E-3,-1.886676636E0,9.576186218E0
3.353846879E1,-1.826202393E-2,-1.879341888E0,9.514364777E0
3.354847879E1,-1.332229614E-2,-1.887874146E0,9.515262909E0
3.355848879E1,1.766326904E-2,-1.889820099E0,9.567953339E0
3.356849979E1,3.817062378E-2,-1.875150604E0,9.560169525E0
3.357850979E1,3.517684937E-2,-1.854942627E0,9.531728668E0
3.358851979E1,3.742218018E-2,-1.844314728E0,9.562414856E0
3.359852979E1,2.050735474E-2,-1.839225311E0,9.582622833E0
3.360853979E1,1.257385254E-2,-1.841171265E0,9.583371277E0
3.361854979E1,-8.981323242E-3,-1.845362549E0,9.572444000E0
3.362855979E1,-1.272354126E-2,-1.855391693E0,9.561816101E0
3.363857079E1,-1.541793823E-2,-1.880240021E0,9.543254700E0
3.364858079E1,-1.841171265E-2,-1.888173523E0,9.532776489E0
3.365859079E1,-7.035369873E-3,-1.926942902E0,9.540859680E0
3.366860079E1,1.616638184E-2,-1.944157104E0,9.587562561E0
3.367861079E1,5.358856201E-2,-1.920805664E0,9.561516724E0
3.368862079E1,5.583389282E-2,-1.898352356E0,9.542356567E0
3.369863079E1,3.367996216E-2,-1.897753601E0,9.571396179E0
3.370864179E1,1.137634277E-2,-1.894011383E0,9.563762054E0
3.371865179E1,-1.451980591E-2,-1.889820099E0,9.574539642E0
3.372866179E1,-3.682342529E-2,-1.895657959E0,9.573491821E0
3.373867179E1,-5.987548828E-2,-1.918560333E0,9.566306763E0
3.374868179E1,-4.236190796E-2,-1.929936676E0,9.565857697E0
3.375869179E1,-2.095642090E-2,-1.936373291E0,9.580078125E0
3.376870179E1,1.721420288E-2,-1.931583252E0,9.555678864E0
3.377871279E1,3.442840576E-2,-1.914668427E0,9.545949097E0
3.378872279E1,3.667373657E-2,-1.912423096E0,9.553433533E0
3.379873279E1,3.697311401E-2,-1.881736908E0,9.566755829E0
3.380874279E1,2.080673218E-2,-1.846859436E0,9.569450226E0
3.381875279E1,-4.490661621E-4,-1.819616089E0,9.556876373E0
3.382876279E1,-2.110610962E-2,-1.804048462E0,9.558373260E0
3.383877279E1,-3.128494263E-2,-1.797013092E0,9.556576996E0
3.384878379E1,-3.502716064E-2,-1.790875854E0,9.561965790E0
3.385879379E1,-3.382965088E-2,-1.801354065E0,9.560468903E0
3.386880379E1,-3.053649902E-2,-1.839824066E0,9.576635284E0
3.387881379E1,-7.185058594E-3,-1.857637024E0,9.559121704E0
3.388882379E1,-4.041595459E-3,-1.861828308E0,9.564211121E0
3.389883379E1,-1.871109009E-2,-1.853745117E0,9.557175751E0
3.390884379E1,-2.888992310E-2,-1.862576752E0,9.571396179E0
3.391885479E1,-3.832031250E-2,-1.846110992E0,9.564360809E0
3.392886479E1,-3.682342529E-2,-1.836231537E0,9.560917969E0
3.393887479E1,-4.011657715E-2,-1.850451965E0,9.552385712E0
3.394888479E1,-2.874023438E-2,-1.854942627E0,9.549391937E0
3.395889479E1,-1.526824951E-2,-1.858834534E0,9.552834778E0
3.396890479E1,1.646575928E-2,-1.866019592E0,9.543254700E0
3.397891479E1,2.275268555E-2,-1.874551849E0,9.550290070E0
3.398892579E1,1.541793823E-2,-1.873504028E0,9.548344116E0
3.399893579E1,8.532257080E-3,-1.872156830E0,9.536668396E0
3.400894579E1,2.095642090E-3,-1.876647491E0,9.557624817E0
3.401895579E1,-8.981323242E-3,-1.887125702E0,9.577832794E0
3.402896579E1,-1.092727661E-2,-1.886077881E0,9.582772522E0
3.403897579E1,-3.742218018E-3,-1.876348114E0,9.567953339E0
3.404898579E1,1.317260742E-2,-1.875150604E0,9.558373260E0
3.405899679E1,2.365081787E-2,-1.890418854E0,9.553433533E0
3.406900679E1,3.113525391E-2,-1.870061188E0,9.562714233E0
3.407901679E1,1.062789917E-2,-1.863025818E0,9.548643494E0
3.408902679E1,-1.047821045E-3,-1.878892822E0,9.553882599E0
3.409903679E1,-4.041595459E-3,-1.887275391E0,9.564211121E0
3.410904679E1,-2.125579834E-2,-1.900747375E0,9.578581238E0
3.411905679E1,-4.430786133E-2,-1.889820099E0,9.596843262E0
3.412906779E1,-6.661148071E-2,-1.886077881E0,9.589807892E0
3.413907779E1,-7.918533325E-2,-1.880240021E0,9.540709991E0
3.414908779E1,-8.247848511E-2,-1.896406403E0,9.557175751E0
3.415909779E1,-5.957611084E-2,-1.904788971E0,9.588460693E0
3.416910779E1,-5.059478760E-2,-1.912423096E0,9.598938904E0
3.417911779E1,-4.909790039E-2,-1.896556091E0,9.566905518E0
3.418912779E1,-3.847000122E-2,-1.892514496E0,9.524094543E0
3.419913879E1,-2.260299683E-2,-1.900597687E0,9.539362793E0
3.420914879E1,-1.886077881E-2,-1.879790955E0,9.556576996E0
3.421915879E1,-1.736389160E-2,-1.869163055E0,9.536668396E0
3.422916879E1,-2.245330811E-2,-1.860181732E0,9.539961548E0
3.423917879E1,-2.380050659E-2,-1.855391693E0,9.546847229E0
3.424918879E1,-3.966751099E-2,-1.862427063E0,9.579030304E0
3.425919879E1,-4.655319214E-2,-1.868564301E0,9.600435791E0
3.426920979E1,-5.044509888E-2,-1.889670410E0,9.592651978E0
3.427921979E1,-4.041595459E-2,-1.899998932E0,9.578581238E0
3.428922979E1,-3.472778320E-2,-1.915865936E0,9.577533417E0
3.429923979E1,-3.876937866E-2,-1.912123718E0,9.565708008E0
3.430924979E1,-2.933898926E-2,-1.915416870E0,9.569001160E0
3.431925979E1,-6.137237549E-3,-1.921853485E0,9.548044739E0
3.432926979E1,5.987548828E-3,-1.912123718E0,9.561367035E0
3.433928079E1,6.286926270E-3,-1.921254730E0,9.558373260E0
3.434929079E1,1.347198486E-3,-1.925446014E0,9.562115479E0
3.435930079E1,-3.592529297E-2,-1.923350372E0,9.567055206E0
3.436931079E1,-5.927673340E-2,-1.917811890E0,9.549242249E0
3.437932079E1,-7.334747314E-2,-1.930984497E0,9.555978241E0
3.438933079E1,-6.631210327E-2,-1.927242279E0,9.544452209E0
3.439934079E1,-6.721023560E-2,-1.934277649E0,9.549242249E0
3.440935138E1,-4.116439819E-2,-1.941013641E0,9.549691315E0
3.441936138E1,-1.616638184E-2,-1.930086365E0,9.563762054E0
3.442937138E1,-1.227447510E-2,-1.890269165E0,9.553882599E0
3.443938138E1,-1.691482544E-2,-1.863474884E0,9.546847229E0
3.444939138E1,-1.541793823E-2,-1.841171265E0,9.579629059E0
3.445940138E1,-3.861968994E-2,-1.826651459E0,9.573791199E0
3.446941138E1,-4.176315308E-2,-1.829645233E0,9.563911743E0
3.447942238E1,-3.622467041E-2,-1.833836517E0,9.560917969E0
3.448943238E1,-1.616638184E-2,-1.843715973E0,9.569450226E0
3.449944238E1,2.095642090E-3,-1.836680603E0,9.556726685E0
3.450945238E1,2.215393066E-2,-1.844913483E0,9.566157074E0
3.451946238E1,4.370910645E-2,-1.855092316E0,9.560319214E0
3.452947238E1,4.595443726E-2,-1.862127686E0,9.561965790E0
3.453948238E1,2.095642090E-2,-1.863923950E0,9.545500031E0
3.454949337E1,1.392105103E-2,-1.861379242E0,9.561067657E0
3.455950338E1,-1.047821045E-3,-1.851649475E0,9.559271393E0
3.456951338E1,-1.586700439E-2,-1.859133911E0,9.569150848E0
3.457952338E1,-2.365081787E-2,-1.855092316E0,9.558073883E0
3.458953338E1,-3.457809448E-2,-1.858535156E0,9.539961548E0
3.459954338E1,-1.586700439E-2,-1.872156830E0,9.551786957E0
3.460955338E1,-1.062789917E-2,-1.888472900E0,9.558522949E0
3.461956437E1,-2.245330811E-3,-1.888023834E0,9.576335907E0
3.462957437E1,4.191284180E-3,-1.902992706E0,9.586514740E0
3.463958437E1,-9.879455566E-3,-1.878593445E0,9.569450226E0
3.464959438E1,-1.107696533E-2,-1.861079865E0,9.565109253E0
3.465960438E1,-3.038681030E-2,-1.858984222E0,9.575288086E0
3.466961438E1,-3.427871704E-2,-1.858834534E0,9.589508514E0
3.467962438E1,-4.071533203E-2,-1.847458191E0,9.564061432E0
3.468963537E1,-3.966751099E-2,-1.864672394E0,9.564510498E0
3.469964537E1,-4.415817261E-2,-1.860780487E0,9.569300537E0
3.470965537E1,-4.520599365E-2,-1.860930176E0,9.571994934E0
3.471966537E1,-2.888992310E-2,-1.857337646E0,9.561965790E0
3.472967537E1,-2.065704346E-2,-1.851499786E0,9.563612366E0
3.473968537E1,-1.422042847E-2,-1.853894806E0,9.558672638E0
3.474969538E1,-1.362167358E-2,-1.835932159E0,9.552984467E0
3.475970637E1,-3.487747192E-2,-1.822609863E0,9.544751587E0
3.476971637E1,-3.682342529E-2,-1.846260681E0,9.595496063E0
3.477972637E1,-4.445755005E-2,-1.837578735E0,9.619146881E0
3.478973637E1,-3.188369751E-2,-1.821711731E0,9.545200653E0
3.479974637E1,-1.062789917E-2,-1.851200409E0,9.531878357E0
3.480975637E1,8.681945801E-3,-1.876048737E0,9.576036530E0
3.481976637E1,4.251159668E-2,-1.904938660E0,9.605674896E0
3.482977738E1,6.586303711E-2,-1.897304535E0,9.599387970E0
3.483978738E1,6.152206421E-2,-1.860630798E0,9.541757812E0
3.484979737E1,3.367996216E-2,-1.830393677E0,9.509275360E0
3.485980737E1,4.790039062E-3,-1.805096283E0,9.577683105E0
3.486981737E1,-1.661544800E-2,-1.780846710E0,9.617500305E0
3.487982737E1,-4.221221924E-2,-1.772464142E0,9.575437775E0
3.488983737E1,-3.382965088E-2,-1.788480835E0,9.543703766E0
3.489984838E1,-9.580078125E-3,-1.803000641E0,9.562414856E0
3.490985838E1,-7.035369873E-3,-1.817520447E0,9.579778748E0
3.491986838E1,-1.317260742E-2,-1.836231537E0,9.578281860E0
3.492987838E1,-4.790039062E-3,-1.867217102E0,9.552385712E0
3.493988838E1,7.484436035E-4,-1.897454224E0,9.572444000E0
3.494989837E1,-6.137237549E-3,-1.914069672E0,9.572294312E0
3.495990837E1,-1.377136230E-2,-1.912423096E0,9.559271393E0
3.496991938E1,-2.769241333E-2,-1.897154846E0,9.554930420E0
3.497992938E1,-3.487747192E-2,-1.882635040E0,9.569300537E0
3.498993938E1,-2.260299683E-2,-1.868713989E0,9.579329681E0
3.499994938E1,-1.152603149E-2,-1.862876129E0,9.568252716E0
3.500995938E1,-1.945953369E-3,-1.853296051E0,9.556726685E0
3.501996938E1,-1.422042847E-2,-1.850152588E0,9.564660187E0
3.502997938E1,-7.783813477E-3,-1.851050720E0,9.561067657E0
3.503999038E1,-4.041595459E-3,-1.852697296E0,9.549841003E0
3.505000038E1,-5.837860107E-3,-1.857038269E0,9.572593689E0
3.506001038E1,-2.095642090E-3,-1.843416595E0,9.585466919E0
3.507002038E1,-1.227447510E-2,-1.819915466E0,9.571845245E0
3.508003038E1,-2.664459229E-2,-1.785786438E0,9.560319214E0
3.509004038E1,-3.173400879E-2,-1.764231262E0,9.574839020E0
3.510005038E1,-3.128494263E-2,-1.744921417E0,9.600884857E0
3.511006138E1,-2.200424194E-2,-1.754351807E0,9.592502289E0
3.512007138E1,-2.125579834E-2,-1.751657410E0,9.581125946E0
3.513008138E1,-7.185058594E-3,-1.767823792E0,9.578730927E0
3.514009138E1,-5.987548828E-3,-1.777553558E0,9.557325439E0
3.515010138E1,-1.182540894E-2,-1.786684570E0,9.580527191E0
3.516011138E1,-2.424957275E-2,-1.797761536E0,9.577533417E0
3.517012138E1,-3.532653809E-2,-1.801803131E0,9.574689331E0
3.518013238E1,-2.963836670E-2,-1.807341614E0,9.578281860E0
3.519014238E1,-2.814147949E-2,-1.810784454E0,9.574839020E0
3.520015238E1,-2.245330811E-2,-1.804347839E0,9.587562561E0
3.521016238E1,-2.903961182E-2,-1.797611847E0,9.586365051E0
3.522017238E1,-1.856140137E-2,-1.805245972E0,9.571994934E0
3.523018238E1,-1.407073975E-2,-1.811083832E0,9.576036530E0
3.524019238E1,-5.538482666E-3,-1.811981964E0,9.583371277E0
3.525020338E1,-1.945953369E-3,-1.810185699E0,9.570647736E0
3.526021338E1,-5.688171387E-3,-1.812131653E0,9.564211121E0
3.527022338E1,-8.232879639E-3,-1.812431030E0,9.563762054E0
3.528023338E1,-9.280700684E-3,-1.814676361E0,9.566905518E0
3.529024338E1,-8.831634521E-3,-1.813778229E0,9.590556335E0
3.530025338E1,-1.077758789E-2,-1.819915466E0,9.586664429E0
3.531026338E1,-7.634124756E-3,-1.812580719E0,9.557774506E0
3.532027438E1,-1.017883301E-2,-1.807790680E0,9.572144623E0
3.533028438E1,-5.089416504E-3,-1.813628540E0,9.575437775E0
3.534029438E1,7.634124756E-3,-1.810634766E0,9.570498047E0
3.535030438E1,6.586303711E-3,-1.807191925E0,9.567504272E0
3.536031438E1,5.987548828E-4,-1.801354065E0,9.561217346E0
3.537032438E1,-1.212478638E-2,-1.786385193E0,9.583970032E0
3.538033438E1,-1.856140137E-2,-1.791773987E0,9.633367310E0
3.539034538E1,-1.571731567E-2,-1.779948578E0,9.619895325E0
3.540035538E1,-2.409988403E-2,-1.765129395E0,9.560768280E0
3.541036500E1,-3.487747192E-2,-1.792971497E0,9.546398163E0
3.542037500E1,-8.083190918E-3,-1.826052704E0,9.549092560E0
3.543038500E1,3.188369751E-2,-1.843117218E0,9.587263184E0
3.544039500E1,6.047424316E-2,-1.847458191E0,9.614057465E0
3.545040500E1,5.343887329E-2,-1.770218811E0,9.536069641E0
3.546041600E1,1.077758789E-2,-1.717977448E0,9.502988434E0
3.547042600E1,-1.302291870E-2,-1.707499237E0,9.585616608E0
3.548043600E1,-2.380050659E-2,-1.701362000E0,9.630822601E0
3.549044600E1,-1.077758789E-2,-1.731299744E0,9.573491821E0
3.550045600E1,1.122665405E-2,-1.755998383E0,9.511221313E0
3.551046600E1,4.775070190E-2,-1.770368500E0,9.539811859E0
3.552047700E1,4.460723877E-2,-1.764231262E0,9.546847229E0
3.553048700E1,2.978805542E-2,-1.779349823E0,9.536967773E0
3.554049700E1,1.167572021E-2,-1.787582703E0,9.557325439E0
3.555050700E1,-3.442840576E-3,-1.799408112E0,9.575886841E0
3.556051700E1,-2.544708252E-2,-1.804048462E0,9.573342133E0
3.557052700E1,-4.700225830E-2,-1.801503754E0,9.568252716E0
3.558053700E1,-4.790039063E-2,-1.781295776E0,9.593550110E0
3.559054700E1,-5.538482666E-2,-1.765877838E0,9.589508514E0
3.560055800E1,-4.370910645E-2,-1.756597137E0,9.573791199E0
3.561056800E1,-3.472778320E-2,-1.769021301E0,9.570797424E0
3.562057800E1,-3.338058472E-2,-1.773511963E0,9.562414856E0
