Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177028022047242e+18,-0.19822528840465004,-1.59069712835,9.64572411345
1.7177028024047242e+18,0.573622146606,-1.98791111755,9.533524932899999
1.7177028026047242e+18,0.6207217025965001,-2.1108579483499996,9.575782058849999
1.7177028028047242e+18,-0.34131273651349997,-1.97532229615,9.5465104294
1.7177028030047242e+18,-0.41412133026210507,-1.9611168365999998,9.6084291685
1.7177028032047242e+18,0.244591369663,-2.1667741699000005,9.36183945465
1.7177028034047242e+18,0.913228431684,-2.0605475692499997,9.49859507005
1.7177028036047242e+18,0.8063022332557895,-2.080822906421053,9.621683711105264
1.7177028038047242e+18,-0.1649869079535,-1.42633891291,9.720807975850002
1.7177028040047242e+18,-0.5082381134669001,-0.9572219467449999,9.700240745600002
1.7177028042047242e+18,-1.055260574385,-2.3115531006,9.465551284749997
1.7177028044047242e+18,-0.65336132807195,-0.2638338546175,9.765190681550001
1.7177028046047242e+18,-0.5143454131999998,-2.1018541717000003,9.55267012035
1.7177028048047242e+18,0.034390983586500015,-1.7212556305,9.6298945313
1.7177028050047242e+18,-0.3949686584439999,-1.7638121339000001,9.551292983999998
1.7177028052047242e+18,-0.49458650205689986,-1.8568436737499998,9.9056211552
1.7177028054047242e+18,-0.4576299325973684,-0.7435984159842104,10.49257268763158
1.7177028056047242e+18,-0.7791821822849999,1.6759523391714999,11.29533123735
1.7177028058047242e+18,-0.214878158586,3.32614324945,9.75302098865
1.7177028060047242e+18,-0.9159377975634999,0.7430847474535001,8.57428967265
1.7177028062047242e+18,1.0772797852099998,2.09474395751,7.456781044
1.7177028064047242e+18,0.075832305914,2.03351378635,9.007705879100001
1.7177028066047242e+18,0.25083338927700005,1.5924035797,8.734396728549997
1.7177028068047242e+18,-0.25856481171035006,0.8982071685605002,8.64033982095
1.7177028070047242e+18,-1.07876918794,-0.2023566970829,10.341963774549999
1.7177028072047242e+18,-1.31447653198,-0.84074166868,10.98657579845
1.7177028074047242e+18,-1.6695492071578948,-0.8569758043736843,11.261586673157895
1.7177028076047242e+18,-1.5308590622099998,-0.12907658384899998,10.542569115
1.7177028078047242e+18,-1.056832305945,0.0640143814021,10.2895128475
1.7177028080047242e+18,-0.27667714697499995,-0.0645308074925,9.98978363785
1.7177028082047242e+18,1.3929732971700002,1.5815137252445,7.4980651932499995
1.7177028084047242e+18,0.430579605108,0.66076343533,9.1837922059
1.7177028086047242e+18,-0.7338339844,2.32464337935,7.876448341249999
1.7177028088047242e+18,-0.3504362640385,1.3645324401850003,8.638311538700002
1.7177028090047242e+18,-0.832351615915,-0.17197737123700002,10.36173765525
1.7177028092047242e+18,-0.9635462951421052,-0.36921116877157895,11.400253577894738
1.7177028094047242e+18,-0.26336233517950003,-0.8504265289699999,11.569441224000002
1.7177028096047242e+18,-0.7282131728954999,-0.4616250457850001,10.434643547099999
1.7177028098047242e+18,-0.5962176589730002,0.03147205353200001,9.8512766649
1.7177028100047242e+18,0.059321640009999996,1.15984808343,8.73255555725
1.7177028102047242e+18,0.1541569290275,1.71586683656,7.97447200015
1.7177028104047242e+18,-0.25863217163600005,1.4759158171500002,9.0275022125
1.7177028106047242e+18,-0.1486633529565,1.3665906601250002,8.39179666895
1.7177028108047242e+18,-0.7448286208845001,0.24336392212499997,9.962540290749999
1.7177028110047242e+18,-0.7798624781715789,-0.4329628070813684,11.522801368421051
1.7177028112047242e+18,-0.601209777815,-0.43648482513299997,11.347250770499999
1.7177028114047242e+18,-0.9894499282599998,-0.12766950988359999,10.4514236525
1.7177028116047242e+18,-0.96552967064,0.17280814361105,9.99298697625
1.7177028118047242e+18,-0.704135742185,0.773561370875,9.654518325800002
1.7177028120047242e+18,-0.4401971053925,2.10740762325,7.6939029464000015
1.7177028122047242e+18,-0.6902371444700001,1.1550655289049998,8.971211769149999
1.7177028124047242e+18,-0.8439450073450001,1.65221919245,8.820437805249998
1.7177028126047242e+18,-0.7372543716300001,1.1466230849949999,9.03084027105
1.7177028128047242e+18,-0.9580787176975788,0.4669027549394736,10.050943691789472
1.7177028130047242e+18,-1.04014949789,-0.39639070129500004,10.588396317
1.7177028132047242e+18,-1.1331735535065,-0.6562054138200001,11.079562430500001
1.7177028134047242e+18,-1.298063163672,-0.488801033025,10.627697090000002
1.7177028136047242e+18,-1.0712548142449998,-0.3306548996015,10.1861902088
1.7177028138047242e+18,-0.9481807480050002,-0.039622604366,10.029398757600001
1.7177028140047242e+18,-0.27790459441000004,0.50688343054725,8.6438649902
1.7177028142047242e+18,-0.12075389099499997,1.7314419480299996,7.77293110655
1.7177028144047242e+18,-0.2529739379879,0.77019337458,9.4445873794
1.7177028146047242e+18,-0.04274794729421052,1.3662325889736842,9.425599365631578
1.7177028148047242e+18,-0.36925213622999997,1.8036143646000002,9.408138175900001
1.7177028150047242e+18,-0.637913452138,1.57084840405,9.56519906635
1.7177028152047242e+18,-0.5870641937705001,1.137297477805,9.735507408200002
1.7177028154047242e+18,-1.405951309165,0.99264578245,10.92076515205
1.7177028156047242e+18,0.013352233884999959,0.4109928360135,9.596850746650002
1.7177028158047242e+18,0.159650505063,-1.8794766081000003,10.14484618365
1.7177028160047242e+18,-0.22692061614749998,-1.29664112089,9.71049442295
1.7177028162047242e+18,-0.07223977655749998,-0.820398971565,9.674307174800001
1.7177028164047242e+18,-0.039423282021578944,-1.488544030589474,9.748919123631579
1.7177028166047242e+18,0.22182371520105,-0.5839132461309999,9.674733787600001
1.7177028168047242e+18,-0.23895558928703503,-0.9479113083049999,9.7100453566
1.7177028170047242e+18,-0.112251571643,-1.505516761745,9.698751342949999
1.7177028172047242e+18,0.22359752653400006,-0.7394997025044998,9.73419763185
1.7177028174047242e+18,0.4581223297305,-0.6363042984055001,9.84495231715
1.7177028176047242e+18,0.0031958541400000096,-1.1504775695949998,9.8940352471
1.7177028178047242e+18,-0.08354127502699994,-0.142518631039,9.55049214845
1.7177028180047242e+18,-0.041366477980000003,2.4354803924995,11.158777703000002
1.7177028182047242e+18,-0.07266993474736841,3.276063706157895,6.98309699613105
1.7177028184047242e+18,-0.20898042310500003,6.252931960900001,-8.948773429350002
1.7177028186047242e+18,7.120655021599999,10.66465523635,-2.896933296195
1.7177028188047242e+18,5.4952899855155,3.084470809895,6.81844097865
1.7177028190047242e+18,-1.0451940078000002,3.1415995099294998,7.743674446349999
1.7177028192047242e+18,-2.6237588652949997,7.9631255956499984,7.1234317479
1.7177028194047242e+18,0.5952147446160001,5.6050492401500005,7.371802757349999
1.7177028196047242e+18,-0.872999588029,6.527281448249999,7.356482116650001
1.7177028198047242e+18,-1.3093721465800001,7.02647836315,6.820903358600001
1.7177028200047242e+18,-1.555667604063158,7.256357695,6.514153747631579
1.7177028202047242e+18,,,
