Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177027932072384e+18,-0.026449393667499998,0.002646608394595,-0.0012052843580400003
1.7177027934072384e+18,-0.01169736902235,0.0006223097151499999,9.538682642500002e-05
1.7177027936072384e+18,-0.009631933865850002,0.0022063371871155002,-0.0006889453273985001
1.7177027938072384e+18,-0.0013583853724520002,0.0009755700389989999,0.000649974192535
1.7177027940072384e+18,-0.001113945795846,-0.0006267133575800001,-0.0006576221319935
1.7177027942072384e+18,0.011745325301149998,-0.0023159006026849996,0.0003861344419362
1.7177027944072384e+18,0.016022251182631574,-0.0021184908385259472,-0.0005807044890894736
1.7177027946072384e+18,0.015021628466999998,-0.0017937353462253,0.000791864423141
1.7177027948072384e+18,0.016445540124999998,-0.000824047182625,0.0012764176121085003
1.7177027950072384e+18,0.01566993096,-0.003987940709399999,-1.5627639331999977e-05
1.7177027952072384e+18,0.008326586113799998,-0.0018681616580949998,-0.0009076431627349999
1.7177027954072384e+18,-0.00490885391494115,0.000759116405944,0.0006536545115055
1.7177027956072384e+18,-0.023405035911250004,0.0036710199028,-0.000663358916045
1.7177027958072384e+18,-0.032109532039,0.0027342786487949996,-0.00122485054899
1.7177027960072384e+18,-0.023996612895,0.004813338097285,-0.0005996738211250001
1.7177027962072384e+18,-0.00963381319255,0.00205302571411,-0.00010408136290499996
1.7177027964072384e+18,0.018204987887905266,-0.006870394781105263,0.0014124089290210526
1.7177027966072384e+18,0.029972067616000003,-0.023951459542930004,0.01837130934029
1.7177027968072384e+18,0.04342621983895,-0.08109715897549999,-0.01585723332945
1.7177027970072384e+18,0.05327629204885,-0.059433580190500004,-0.023408865836099996
1.7177027972072384e+18,-0.016027592518300004,0.007332645464110001,0.02159380095517
1.7177027974072384e+18,0.03510569524175,-0.03456283656755,0.0161467681171
1.7177027976072384e+18,0.074658304620325,-0.1489408943835,-0.04856825263765
1.7177027978072384e+18,-0.058089567477750015,-0.026777933631899998,0.025104600866479997
1.7177027980072384e+18,-0.0060591052977000005,0.23059575520999998,0.10120085403799998
1.7177027982072384e+18,-0.13127152268578948,0.02028590763668421,-0.046585987959842104
1.7177027984072384e+18,-0.1698969509137,0.0134245213476,0.01888048193735
1.7177027986072384e+18,0.007981745881375001,0.06147646429895,-0.00945004851085
1.7177027988072384e+18,0.014874273875900002,-0.03761295203555,-0.0363142489224
1.7177027990072384e+18,0.1089438453245,-0.0032087943514599996,0.017176120611015
1.7177027992072384e+18,0.24029591381500004,-0.08398170751049999,0.0010423808124499997
1.7177027994072384e+18,0.028204869594849996,-0.14761701374800001,-0.03842962691529999
1.7177027996072384e+18,0.0751361521886,-0.0333170784934,-0.0615958182135
1.7177027998072384e+18,0.066663583183,0.0439672387429,0.06379134657409999
1.7177028000072384e+18,0.01417248602821053,0.10143372122105263,0.10899998071
1.7177028002072384e+18,-0.100513781987,0.100201469485,-0.010264539346035
1.7177028004072384e+18,-0.143746972075,0.020548287894999996,-0.05774581115699999
1.7177028006072384e+18,-0.10349666252850001,0.035647036881,-0.013593833776910003
1.7177028008072384e+18,-0.049074494094,0.01961201814705,-0.008941905271439999
1.7177028010072384e+18,0.1789949830133,-0.1476750048295,0.026743814103517498
1.7177028012072384e+18,0.094902049005,-0.006235374553700001,0.02604278533235
1.7177028014072384e+18,-0.05108603174125,-0.041075854690799996,-0.0401650384757
1.7177028016072384e+18,-0.1028160894265,-0.044032326201854995,-0.0032192307294500004
1.7177028018072384e+18,-0.06451188341473683,0.014002625468689476,-0.0033704294889473703
1.7177028020072384e+18,-0.020109917920650002,-0.0738332340495,0.0005568011653499997
1.7177028022072384e+18,-0.08188930414950002,-0.20627496019499997,-0.128679790622
1.7177028024072384e+18,-0.112608214474,-0.043391839023800005,-0.1860798306775
1.7177028026072384e+18,-0.020969819838399996,0.16759914383500002,0.08941928277750001
1.7177028028072384e+18,0.0222989267847,0.0234819499765,0.21326483190300002
1.7177028030072384e+18,-0.09756503222929,-0.1287739353094755,-0.010342498171949998
1.7177028032072384e+18,-0.0118890222637,-0.2420260526256,-0.21417608113000003
1.7177028034072384e+18,0.093345432914,0.07659669755870001,-0.07791125812650002
1.7177028036072384e+18,0.22035561423157893,0.2514285649157895,0.1552391264005263
1.7177028038072384e+18,0.12193934106800002,0.18597862683350003,0.18187745959700002
1.7177028040072384e+18,-0.05413923249744999,0.1849996343295,0.11349598093950002
1.7177028042072384e+18,-0.0684993004375,-0.055051684105,0.03152477594134
1.7177028044072384e+18,-0.01302211449904,-0.08669606409399999,-0.05977947965814999
1.7177028046072384e+18,-0.0248939593796,-0.0665161363855,-0.0236445943812
1.7177028048072384e+18,-0.0026779433478000005,0.034525036393500005,-0.004212909331635
1.7177028050072384e+18,0.071097850801,0.050432744483949986,-0.00331888499195
1.7177028052072384e+18,0.21972181611049998,-0.028229687644000006,0.0017663246949499993
1.7177028054072384e+18,0.8957236125947369,-0.05027201439505263,0.024568909386263157
1.7177028056072384e+18,0.8490669414750001,-0.039525444903,0.09788862082904998
1.7177028058072384e+18,0.0226575343414,0.06974982406925001,-0.011862451396499999
1.7177028060072384e+18,-0.41633081137500005,-0.19087955355500003,-0.08260188204595001
1.7177028062072384e+18,-0.04575626579765,0.0071284581875000015,0.10902563696699999
1.7177028064072384e+18,0.0707658919253,-0.0620594958353,-0.1023368055115
1.7177028066072384e+18,-0.1749815583295,0.14336776748145003,-0.022745931756804998
1.7177028068072384e+18,-0.430820581315,0.23193692117999998,0.015378952841450003
1.7177028070072384e+18,-0.35228784531499996,0.18959743379,-0.01525923099855
1.7177028072072384e+18,-0.114623488109,0.0872181443252,0.0154254112146
1.7177028074072384e+18,0.1403209574857895,-0.04276635270036842,0.09395437138889473
1.7177028076072384e+18,0.24579296261000003,-0.041942031909471,0.040495278293799994
1.7177028078072384e+18,0.024320868211000005,-0.26979908720499995,0.030848766488650002
1.7177028080072384e+18,0.03834497397500001,-0.46593173742999994,-0.25846945344999994
1.7177028082072384e+18,0.36317359996924997,-0.08193094543250003,-0.015588805158699995
1.7177028084072384e+18,0.0422275584195,0.47252264918,0.08514126997640001
1.7177028086072384e+18,0.029744851428200002,0.07926986743350001,0.045910784860149996
1.7177028088072384e+18,-0.28234483073449995,0.012516615795949999,-0.06529544198945
1.7177028090072384e+18,-0.30804394036999994,0.03940293328005,0.043599120993499996
1.7177028092072384e+18,-0.20092131588842105,-0.03674673499578947,-0.025451908672947367
1.7177028094072384e+18,-0.004249022204900001,-0.04597703541607501,-0.034856156749525
1.7177028096072384e+18,0.19579377473,0.02727085498615,0.08216278406170649
1.7177028098072384e+18,0.29097351357,-0.11850478126849999,-0.014384415676749997
1.7177028100072384e+18,0.25870694043500003,-0.09110526070500002,-0.057915648751000005
1.7177028102072384e+18,-0.021518729067499992,0.0757163695043,0.03472209060295
1.7177028104072384e+18,0.061462701201500006,0.0107332375368,0.0094019036511
1.7177028106072384e+18,-0.270357565021,0.0031110943063499983,-0.0380847591682
1.7177028108072384e+18,-0.29872090593000006,0.11183838290450002,0.05340721826350001
1.7177028110072384e+18,-0.1169493593573158,0.11043250862776316,-0.005486439350134736
1.7177028112072384e+18,-0.00033808826704999947,0.0204561809895,0.042765522166
1.7177028114072384e+18,0.13455697576895,0.035059581231900006,0.01839700561255
1.7177028116072384e+18,0.22549817635,0.003378714552,0.05255055758225
1.7177028118072384e+18,0.266023981575,-0.021401806775135,0.0282962845163
1.7177028120072384e+18,-0.0605693139625,0.02411484615255,-0.03349988106605
1.7177028122072384e+18,0.10985670839205,0.05165533574850001,0.028703277628745
1.7177028124072384e+18,-0.031904468497,-0.048761171427999996,-0.0413982056085
1.7177028126072384e+18,-0.238568639005,-0.05772396596200001,-0.043175935757650004
1.7177028128072384e+18,-0.28539673043684205,0.11874140230315791,0.019340230936947367
1.7177028130072384e+18,-0.24657247998650003,0.0542937583275,-0.03368628104205
1.7177028132072384e+18,-0.02924903469035,0.01030664783975,0.007872961812
1.7177028134072384e+18,0.02910160695945,0.0019675063448500022,0.00930046939965
1.7177028136072384e+18,0.09697165952705,-0.17046581115499998,-0.03800843097308999
1.7177028138072384e+18,0.19041931853,-0.061465497405,0.0966291529347
1.7177028140072384e+18,0.1912736918745,-0.15204790355455,-0.1478984143565
1.7177028142072384e+18,-0.018135639579900005,0.023872814235,-0.0313812850993
1.7177028144072384e+18,0.251314153525,-0.04379404857850001,0.045443095429949995
1.7177028146072384e+18,0.21509081516842105,-0.009733741784894737,0.05103939369736842
1.7177028148072384e+18,0.016044099210734998,0.0660011378085,-0.0032523165453500007
1.7177028150072384e+18,-0.1474882736805,0.134223506032,0.014608962810249999
1.7177028152072384e+18,-0.164506498351,0.0755596511012,-0.04229150887095
1.7177028154072384e+18,-0.4159513253599999,-0.31664339509449996,-0.08233720860215
1.7177028156072384e+18,-0.4714320391449999,0.014195541129950006,-0.026736777273499997
1.7177028158072384e+18,-0.17252173638774998,-0.018423548398400002,-0.017061120600949997
1.7177028160072384e+18,-0.007520758729399999,0.014782748719800001,0.018405987158000004
1.7177028162072384e+18,-0.03316339885515,-0.1446866583175,0.004821183124455
1.7177028164072384e+18,0.02546558754726316,-0.006535809456778947,-0.015866819794105265
1.7177028166072384e+18,0.008883854303584997,0.042012461368000006,-0.018833550950100003
1.7177028168072384e+18,-0.01491681567845,0.039083230034899996,0.039667047209449996
1.7177028170072384e+18,-0.0233601811691,-0.024031146700200002,-0.025836784839850004
1.7177028172072384e+18,-0.04145725522459999,-0.015681584593460002,-0.07823766116435
1.7177028174072384e+18,0.08889867824034998,0.06745378305515001,-0.4382487612109999
1.7177028176072384e+18,0.29498525857999996,0.04899686536850001,-0.76868660679
1.7177028178072384e+18,0.4111321728799999,-0.17856316359805,-1.03369203948
1.7177028180072384e+18,1.069558339515,1.27524139955,-0.8402177736299998
1.7177028182072384e+18,0.6137596325368421,7.273948267947368,-0.016250774463684215
1.7177028184072384e+18,-1.7204566017,7.785674142749999,0.14087535946065002
1.7177028186072384e+18,-4.93654764895,7.4142282248499995,1.0363852621665
1.7177028188072384e+18,-2.4001679121999997,5.44011093385,2.125883302085
1.7177028190072384e+18,1.8594864453900002,1.8682404339249998,3.0039441049499995
1.7177028192072384e+18,-1.77787478115,0.21284303372099997,1.545984527465
1.7177028194072384e+18,0.6227372984780001,1.0625180830465,1.0229738429299997
1.7177028196072384e+18,0.0157591330831,0.024305634848999995,0.064508653665
1.7177028198072384e+18,0.20277082175299999,0.11611226518124998,-0.018579215348249998
1.7177028200072384e+18,0.14251199795157893,0.06887131535947894,-0.021203033776315793
1.7177028202072384e+18,,,
