"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.611196175E2,-9.415420532E-2,1.598226471E0,9.529483337E0
1.611296725E2,9.624984741E-2,1.648821259E0,9.640402679E0
1.611397275E2,2.607577515E-1,1.654060364E0,9.389524384E0
1.611497825E2,2.610571289E-1,1.734143829E0,9.096284180E0
1.611598375E2,4.469705200E-1,1.871408386E0,9.140292664E0
1.611698925E2,2.574645996E-1,1.631607056E0,9.150770874E0
1.611799475E2,1.158590698E-1,1.527274017E0,9.089697876E0
1.611900025E2,2.874023438E-2,1.570384369E0,9.015003204E0
1.612000575E2,-2.743794250E-1,1.609153748E0,9.082812195E0
1.612101125E2,-5.219645691E-1,1.930086365E0,9.118288422E0
1.612201675E2,-6.273454285E-1,2.216440887E0,9.277856598E0
1.612302225E2,-6.725514221E-1,2.295326843E0,9.576036530E0
1.612402775E2,-1.016236725E0,2.081421661E0,9.414223022E0
1.612503325E2,-6.927593994E-1,2.150128784E0,9.262887726E0
1.612603875E2,-1.477427673E-1,2.243833923E0,9.238488464E0
1.612704425E2,-1.618135071E-1,2.052980804E0,9.177415466E0
1.612804975E2,1.143621826E-1,1.915117493E0,9.319020996E0
1.612905525E2,9.924362183E-2,1.861079865E0,9.608818359E0
1.613006075E2,7.394622803E-2,1.886227570E0,9.908345490E0
1.613106625E2,-4.073030090E-1,1.550775146E0,9.855056305E0
1.613207175E2,-6.870712280E-1,1.292262726E0,9.613608398E0
1.613307725E2,-7.860154724E-1,1.182241516E0,9.586514740E0
1.613408275E2,-8.343649292E-1,1.287772064E0,9.512418823E0
1.613508825E2,-5.577401733E-1,1.539997559E0,9.397607574E0
1.613609375E2,-3.421884155E-1,1.716480560E0,9.344318390E0
1.613709925E2,-1.320254517E-1,1.797911224E0,9.278006287E0
1.613810475E2,2.918930054E-2,1.768871613E0,9.260941772E0
1.613911025E2,1.597178650E-1,1.694176941E0,9.330097961E0
1.614011575E2,1.942959595E-1,1.660347290E0,9.285939789E0
1.614112125E2,7.619155884E-2,1.705104218E0,9.311237183E0
1.614212675E2,-2.383044434E-1,1.863175507E0,9.197174377E0
1.614313225E2,-6.176156616E-1,2.072739716E0,9.138496399E0
1.614413775E2,-9.485774231E-1,2.106269989E0,9.519603882E0
1.614514325E2,-1.276994476E0,2.033072205E0,9.588610382E0
1.614614875E2,-1.170565796E0,1.900447998E0,9.475745087E0
1.614715425E2,-8.445437622E-1,1.617236938E0,9.397457886E0
1.614815975E2,-5.867797852E-1,1.392105103E0,9.383387146E0
1.614916525E2,-3.315605164E-1,1.274898834E0,9.556127930E0
1.615017075E2,-2.218386841E-1,1.272803192E0,9.588610382E0
1.615117625E2,-2.839595032E-1,1.379531250E0,9.501790924E0
1.615218175E2,-4.923262024E-1,1.478625183E0,9.787546692E0
1.615318725E2,-7.613168335E-1,1.530267792E0,9.860295410E0
1.615419275E2,-6.486012268E-1,1.649719391E0,9.656119995E0
1.615519825E2,-7.192543030E-1,1.604513397E0,9.648036804E0
1.615620375E2,-9.845027161E-1,1.284179535E0,9.670490112E0
1.615720925E2,-9.527687073E-1,1.321901093E0,9.819580078E0
1.615821475E2,-8.710386658E-1,1.196461945E0,1.000818787E1
1.615922025E2,-1.078207855E0,1.073567505E0,9.909542999E0
1.616022575E2,-9.650431824E-1,1.087937622E0,9.793983307E0
1.616123125E2,-6.990463257E-1,1.108444977E0,9.652377777E0
1.616223675E2,-4.049079895E-1,1.154249725E0,9.418563995E0
1.616324225E2,-1.526824951E-1,1.232686615E0,9.371561737E0
1.616424775E2,-2.427951050E-1,1.282682648E0,9.565708008E0
1.616525325E2,-6.695576477E-1,1.259331207E0,9.904303894E0
1.616625875E2,-1.184636536E0,1.141675873E0,1.024289978E1
1.616726425E2,-1.532363434E0,1.025517426E0,1.034334091E1
1.616826975E2,-1.561403046E0,9.553134155E-1,1.015682877E1
1.616927525E2,-1.325343933E0,8.764274597E-1,9.834698639E0
1.617028075E2,-8.948391724E-1,8.434959412E-1,9.668544159E0
1.617128625E2,-3.701802063E-1,8.577163696E-1,9.639953613E0
1.617229175E2,-2.245330811E-2,1.023721161E0,9.590855713E0
1.617329725E2,1.628613281E-1,1.279539185E0,9.521400146E0
1.617430275E2,1.161584473E-1,1.506616974E0,9.449848938E0
1.617530825E2,-1.234931946E-1,1.606309662E0,9.570947113E0
1.617631375E2,-3.903881836E-1,1.480421448E0,9.701176300E0
1.617731925E2,-4.764591980E-1,1.255289612E0,9.702373810E0
1.617832475E2,-4.562512207E-1,9.864486694E-1,9.800120544E0
1.617933025E2,-5.484594727E-1,7.821235657E-1,9.780661011E0
1.618033575E2,-7.875123596E-1,6.524931335E-1,9.700427856E0
1.618134125E2,-1.087189178E0,6.433621216E-1,9.609716492E0
1.618234675E2,-1.229992218E0,8.155041504E-1,9.568851471E0
1.618335225E2,-1.607207794E0,7.357200623E-1,9.525292053E0
1.618435775E2,-1.676962738E0,8.306227112E-1,9.225914612E0
1.618536325E2,-1.493893433E0,9.530680847E-1,9.164542236E0
1.618636875E2,-1.237326965E0,1.061442719E0,9.255403290E0
1.618737425E2,-1.022972717E0,1.179996185E0,9.356143799E0
1.618837975E2,-9.401948547E-1,1.341809692E0,9.495503998E0
1.618938525E2,-1.029708710E0,1.507964172E0,9.787247314E0
1.619039075E2,-1.224304047E0,1.661544800E0,1.010907806E1
1.619139625E2,-1.414708099E0,1.707050171E0,1.060694275E1
1.619240175E2,-1.509461060E0,1.585053864E0,1.132350266E1
1.619340725E2,-1.519190826E0,1.470392303E0,1.147693359E1
1.619441275E2,-1.907633057E0,1.507365417E0,1.164308807E1
1.619541825E2,-1.260678406E0,1.420995026E0,1.263028519E1
1.619642375E2,-1.008153534E0,1.152303772E0,1.360011841E1
1.619742925E2,-1.523082733E0,4.586462402E-1,1.427805862E1
1.619843475E2,-1.993105316E0,-1.992356873E-1,1.431069077E1
1.619944025E2,-2.645748138E0,-6.331832886E-1,1.374756180E1
1.620044575E2,-2.538720703E0,-9.545649719E-1,1.327783859E1
1.620145135E2,-1.734143829E0,-1.381028137E0,1.233794312E1
1.620245685E2,-3.686833191E-1,-1.582509155E0,1.069945038E1
1.620346235E2,1.124012604E0,-1.412163391E0,9.569899292E0
1.620446785E2,2.151176605E0,-1.118474121E0,8.919052734E0
1.620547335E2,2.749632111E0,-7.036866760E-1,8.387657776E0
1.620647885E2,2.983595581E0,-7.394622803E-2,7.656877441E0
1.620748440E2,2.732567596E0,6.041436768E-1,7.284751282E0
1.620848990E2,1.993404694E0,1.058448944E0,7.459887085E0
1.620949540E2,1.164877625E0,1.281036072E0,7.842042389E0
1.621050090E2,2.270777893E-1,1.318458252E0,8.320447540E0
1.621150640E2,-6.402186584E-1,1.370549927E0,8.615783386E0
1.621251190E2,-1.433269501E0,1.487606506E0,9.032367096E0
1.621351740E2,-1.648671570E0,1.703757019E0,9.509275360E0
1.621452290E2,-1.570534058E0,1.815574493E0,9.842482452E0
1.621552840E2,-1.467548218E0,1.816921692E0,1.014620087E1
1.621653390E2,-1.224753113E0,1.602567444E0,1.053569092E1
1.621753940E2,-9.867480469E-1,1.154249725E0,1.058673477E1
1.621854490E2,-6.756948853E-1,5.107379150E-1,1.072953781E1
1.621955040E2,-5.703140259E-1,-2.778222656E-1,1.118309464E1
1.622055590E2,-1.074166260E0,-1.190624084E0,1.131931137E1
1.622156140E2,-1.454674988E0,-1.918560333E0,1.129835495E1
1.622256690E2,-1.179397430E0,-2.319426727E0,1.133398087E1
1.622357240E2,-5.809419250E-1,-2.569855957E0,1.144175674E1
1.622457790E2,-2.559677124E-2,-2.740052032E0,1.129775620E1
1.622558340E2,4.067042542E-1,-2.808759155E0,1.079974182E1
1.622658890E2,6.914122009E-1,-2.818937988E0,1.016760635E1
1.622759440E2,7.955955505E-1,-2.793341217E0,9.783205719E0
1.622859990E2,7.589218140E-1,-2.643203430E0,9.302704926E0
1.622960540E2,6.111790466E-1,-2.404000854E0,9.128467255E0
1.623061090E2,5.562432861E-1,-2.131417694E0,9.204808502E0
1.623161640E2,6.357279968E-1,-1.873054962E0,9.354497223E0
1.623262190E2,3.065625000E-1,-1.611249390E0,9.703571320E0
1.623362740E2,2.245330811E-1,-1.366807709E0,9.940827942E0
1.623463290E2,1.466949463E-1,-1.196312256E0,1.006941055E1
1.623563840E2,1.779798889E-1,-1.071322174E0,1.005219635E1
1.623664390E2,3.324586487E-1,-1.042731628E0,9.833800507E0
1.623764940E2,5.249583435E-1,-1.031504974E0,9.690099335E0
1.623865490E2,6.893165588E-1,-1.021326141E0,9.598040771E0
1.623966040E2,6.494993591E-1,-1.037043457E0,9.576784973E0
1.624066590E2,4.043092346E-1,-1.163829803E0,9.554930420E0
1.624167140E2,1.663041687E-1,-1.363364868E0,9.768536224E0
1.624267690E2,-4.445755005E-2,-1.528321838E0,9.958640900E0
1.624368240E2,-1.362167358E-1,-1.684147797E0,9.938133545E0
1.624468790E2,-1.695973206E-1,-1.874851227E0,9.882299652E0
1.624569340E2,-2.981799316E-1,-2.006726990E0,9.998607788E0
1.624669890E2,-2.953358459E-1,-2.079924774E0,9.842632141E0
1.624770440E2,-1.734892273E-1,-2.171234894E0,9.507628784E0
1.624870990E2,-2.791694641E-1,-2.077380066E0,9.528585205E0
1.624971540E2,-2.418969727E-1,-1.873204651E0,9.618697815E0
1.625072090E2,-3.270698547E-1,-1.585802307E0,9.722881165E0
1.625172640E2,-3.215313721E-1,-1.297801208E0,9.666149139E0
1.625273190E2,-1.784289551E-1,-1.160536652E0,9.662107544E0
1.625373740E2,-2.683918762E-1,-1.036444702E0,9.715845795E0
1.625474290E2,-3.567082214E-1,-8.243357849E-1,9.667346649E0
1.625574840E2,-3.622467041E-1,-6.414161682E-1,9.731413422E0
1.625675390E2,-3.573069763E-1,-5.251080322E-1,9.622140656E0
1.625775940E2,-3.844006348E-1,-4.305047607E-1,9.547745361E0
1.625876490E2,-4.049079895E-1,-3.528163147E-1,9.664352875E0
1.625977040E2,-5.096900940E-1,-2.550695801E-1,9.611213379E0
1.626077590E2,-6.578819275E-1,-1.363664246E-1,9.669891357E0
1.626178140E2,-8.702902222E-1,-2.604583740E-2,9.796228638E0
1.626278690E2,-1.057550812E0,2.155517578E-2,1.002779709E1
1.626379240E2,-1.246158600E0,2.529739380E-2,1.002420456E1
1.626479790E2,-1.414558411E0,9.595046997E-2,9.977801056E0
1.626580340E2,-1.338217163E0,4.909790039E-2,9.881850586E0
1.626680890E2,-1.196611633E0,-3.861968994E-2,9.646240540E0
1.626781440E2,-9.813592529E-1,-1.643582153E-1,9.590256958E0
1.626881990E2,-7.200027466E-1,-2.965333557E-1,9.564061432E0
1.626982540E2,-3.885919189E-1,-4.424798584E-1,9.460177460E0
1.627083090E2,-4.879852295E-2,-6.224057007E-1,9.535021820E0
1.627183640E2,3.218307495E-1,-8.370593262E-1,9.627978516E0
1.627284190E2,6.527925110E-1,-1.065484314E0,9.654323730E0
1.627384740E2,9.566606140E-1,-1.284927979E0,9.556277618E0
1.627485290E2,1.197509766E0,-1.512754211E0,9.609417114E0
1.627585840E2,1.309476929E0,-1.795067139E0,9.567803650E0
1.627686390E2,1.357227631E0,-1.891316986E0,9.652976532E0
1.627786940E2,1.184636536E0,-2.075134735E0,9.535620575E0
1.627887490E2,9.083111572E-1,-2.189646606E0,9.538314972E0
1.627988040E2,5.867797852E-1,-2.221679993E0,9.569899292E0
1.628088590E2,2.174977112E-1,-2.212998047E0,9.698182526E0
1.628189140E2,-1.061293030E-1,-2.110161896E0,9.698182526E0
1.628289690E2,-3.351530457E-1,-1.987267456E0,9.796378326E0
1.628390240E2,-4.212240601E-1,-1.857786713E0,9.751172333E0
1.628490790E2,-3.990701294E-1,-1.738784180E0,9.675729218E0
1.628591340E2,-4.309538269E-1,-1.447789307E0,9.765542450E0
1.628691890E2,-2.219883728E-1,-1.266366577E0,9.749675446E0
1.628792440E2,-3.233276367E-2,-1.122515717E0,9.761800232E0
1.628892990E2,6.466552734E-2,-1.001267853E0,9.781559143E0
1.628993540E2,6.017486572E-2,-9.255253601E-1,9.760453033E0
1.629094090E2,3.053649902E-2,-9.330097961E-1,9.798324280E0
1.629194640E2,1.796264648E-2,-1.042132874E0,9.819131012E0
1.629295190E2,-2.095642090E-3,-1.211430817E0,9.791139221E0
1.629395740E2,2.754272461E-2,-1.387315063E0,9.690698090E0
1.629496290E2,8.442443848E-2,-1.531465302E0,9.687554626E0
1.629596840E2,1.327738953E-1,-1.597028961E0,9.697733459E0
1.629697390E2,1.417552185E-1,-1.625918884E0,9.718989258E0
1.629797940E2,1.667532349E-1,-1.659449158E0,9.771529999E0
1.629898500E2,2.558180237E-1,-1.624122620E0,9.815688171E0
1.629999050E2,2.857557678E-1,-1.520238647E0,9.690249023E0
1.630099600E2,3.376977539E-1,-1.429826660E0,9.618697815E0
1.630200150E2,4.303550720E-1,-1.218615875E0,9.562564545E0
1.630300700E2,2.987786865E-1,-1.020577698E0,9.557774506E0
1.630401250E2,3.820056152E-1,-8.304730225E-1,9.552385712E0
1.630501800E2,2.860551453E-1,-6.965016174E-1,9.645791473E0
1.630602350E2,2.844085693E-1,-8.268804932E-1,9.598639526E0
1.630702900E2,2.538720703E-1,-9.544152832E-1,9.623188477E0
1.630803448E2,1.683998108E-1,-8.910969543E-1,9.632918243E0
1.630903998E2,2.392025757E-1,-8.761280823E-1,9.613458710E0
1.631004548E2,4.703219604E-1,-5.544470215E-1,9.905501404E0
1.631105098E2,5.689668274E-1,-4.206253052E-1,9.654174042E0
1.631205648E2,5.281018066E-1,-1.770817566E-1,9.657317505E0
1.631306198E2,2.847079468E-1,2.430944824E-1,9.716145172E0
1.631406748E2,5.673202515E-2,2.978805542E-1,9.768087158E0
1.631507298E2,2.245330811E-3,4.355941772E-2,9.760153656E0
1.631607848E2,-3.083587646E-2,-2.050735474E-2,9.737251282E0
1.631708398E2,-6.780899048E-2,-1.169068909E-1,9.721084900E0
1.631808948E2,-1.308279419E-1,-2.915936279E-1,9.731413422E0
1.631909498E2,-2.116598511E-1,-4.168830872E-1,9.747879181E0
1.632010048E2,-2.522254944E-1,-4.694238281E-1,9.772428131E0
1.632110598E2,-3.110531616E-1,-4.616400146E-1,9.616153107E0
1.632211148E2,-4.309538269E-1,-8.741821289E-1,9.785151672E0
1.632311698E2,-3.083587646E-1,-1.197659454E0,1.000489471E1
1.632412248E2,-2.995271301E-1,-1.091829529E0,9.790540466E0
1.632512798E2,-3.245251465E-1,-1.123114471E0,9.737850037E0
1.632613348E2,-2.127076721E-1,-9.096583557E-1,9.817634125E0
1.632713898E2,-1.255888367E-1,-7.071295166E-1,9.804311829E0
1.632814448E2,-1.722917175E-1,-8.105644226E-1,9.684261475E0
1.632914998E2,-2.046244812E-1,-9.867480469E-1,9.685159607E0
1.633015548E2,-1.532812500E-1,-1.065334625E0,9.754016418E0
1.633116098E2,-1.496887207E-4,-1.198557587E0,9.843380585E0
1.633216648E2,1.886077881E-1,-1.503024445E0,9.603579254E0
1.633317198E2,-5.845344543E-1,-9.360035706E-1,9.442813568E0
1.633417748E2,4.685256958E-2,-1.133742371E0,9.692793732E0
1.633518298E2,-3.233276367E-1,-8.054750061E-1,9.599687347E0
1.633618848E2,-3.656895447E-1,-8.798703003E-1,9.608069916E0
1.633719398E2,2.429447937E-1,-1.575174408E0,9.668693848E0
1.633819948E2,-9.575587463E-1,-5.980064392E-1,9.543554077E0
1.633920498E2,-2.311193848E-1,-6.310876465E-1,9.745933228E0
1.634021048E2,1.207987976E-1,-9.204359436E-1,9.658065948E0
1.634121598E2,2.784210205E-1,-1.076112213E0,9.507628784E0
1.634222148E2,1.288819885E-1,-1.329086151E0,9.710906067E0
1.634322698E2,1.824705505E-1,-1.313069458E0,9.529932404E0
1.634423248E2,1.080752563E-1,-1.016835480E0,9.667496338E0
1.634523798E2,-3.300636292E-1,-1.764830017E0,1.031924103E1
1.634624348E2,-6.601272583E-2,-1.577569427E0,9.469308472E0
1.634724898E2,1.694476318E-1,-1.785786438E0,9.795779572E0
1.634825448E2,3.525169373E-1,-1.960922241E0,9.821975098E0
1.634925998E2,1.995350647E-1,-1.951491852E0,9.826016693E0
1.635026548E2,-3.068618774E-2,-1.926942902E0,9.728569336E0
1.635127098E2,-2.733316040E-1,-1.827848969E0,9.652677155E0
1.635227648E2,-2.984793091E-1,-1.650916901E0,9.616901550E0
1.635328198E2,-2.880010986E-1,-1.906136169E0,9.672286377E0
1.635428748E2,-8.217910767E-2,-2.480940857E0,9.594597931E0
1.635529298E2,-4.571493530E-1,-2.433489532E0,9.593550110E0
1.635629848E2,-1.015937347E0,-1.184187469E0,9.657616882E0
1.635730398E2,-5.912704468E-1,-7.036866760E-1,9.613907776E0
1.635830948E2,-2.543211365E-1,-6.432124329E-1,9.741592255E0
1.635931498E2,-9.774673462E-2,-6.568341064E-1,9.796977081E0
1.636032048E2,3.718267822E-1,-5.298980713E-2,9.411378937E0
1.636132598E2,1.012195129E0,1.117126923E0,9.552535400E0
1.636233148E2,-9.759704590E-2,-5.066963196E-1,1.031100815E1
1.636333698E2,1.570234680E-1,-6.721023560E-1,9.772577820E0
1.636434248E2,2.095642090E-3,-1.187330933E0,9.805060272E0
1.636534798E2,1.359173584E-1,-1.130449219E0,9.601333923E0
1.636635348E2,3.936813354E-1,-1.256487122E0,9.743837585E0
1.636735898E2,4.477189636E-1,-1.888772278E0,9.661508789E0
1.636836448E2,9.518705750E-1,-2.613864441E0,9.784552917E0
1.636936998E2,4.516108704E-1,-2.832110596E0,9.616751862E0
1.637037548E2,-2.266287231E-1,-2.244432678E0,9.628726959E0
1.637138098E2,-7.306306458E-1,-1.654659119E0,9.671687622E0
1.637238648E2,-8.093669128E-1,-1.019679565E0,9.702373810E0
1.637339198E2,-3.372486877E-1,-4.147874451E-1,9.855505371E0
1.637439748E2,3.225791931E-1,-4.281097412E-2,9.860145721E0
1.637540298E2,7.819738770E-1,3.873944092E-1,9.776170349E0
1.637640848E2,8.864566040E-1,5.288502502E-1,9.737850037E0
1.637741408E2,5.324427795E-1,4.155358887E-1,9.638157349E0
1.637841958E2,2.448907471E-1,2.619552612E-1,9.622739410E0
1.637942508E2,-1.886077881E-2,1.631607056E-2,9.930050354E0
1.638043058E2,-1.447489929E-1,-1.612147522E-1,9.782457275E0
1.638143608E2,2.215393066E-2,-5.348377991E-1,9.869725800E0
1.638244158E2,3.303630066E-1,-8.225395203E-1,9.780062256E0
1.638344708E2,3.882925415E-1,-1.035546570E0,9.578730927E0
1.638445258E2,2.526745605E-1,-1.052910461E0,9.608369293E0
1.638545808E2,-2.010319519E-1,-9.225315857E-1,9.523645477E0
1.638646358E2,-8.553213501E-1,-1.087937622E0,9.617200928E0
1.638746908E2,-6.815327454E-1,-1.324595490E0,9.762548676E0
1.638847458E2,-6.466552734E-2,-1.424437866E0,1.006551865E1
1.638948008E2,4.432283020E-1,-1.302740936E0,1.001148102E1
1.639048558E2,3.400927734E-1,-1.262774048E0,9.911938019E0
1.639149108E2,4.087998962E-1,-1.071471863E0,1.019200562E1
1.639249658E2,1.047970734E0,-6.059399414E-1,1.046743286E1
1.639350208E2,1.205742645E0,-5.137316895E-1,1.009710297E1
1.639450758E2,1.514251099E0,-3.950285339E-1,9.766739960E0
1.639551308E2,1.786385193E0,-2.788700867E-1,9.535321198E0
1.639651858E2,1.271156616E0,-7.095245361E-2,9.542655945E0
1.639752408E2,1.163081360E0,4.212240601E-1,9.826615448E0
1.639852958E2,9.038204956E-1,5.351371765E-1,1.005129822E1
1.639953508E2,3.173400879E-2,1.856140137E-1,9.908195801E0
1.640054058E2,-3.397933960E-2,-4.884342957E-1,9.487570496E0
1.640154608E2,-4.564009094E-1,-8.990304565E-1,9.515113220E0
1.640255158E2,-1.544488220E0,-1.078357544E0,1.015637970E1
1.640355708E2,-2.508333893E0,-1.609453125E0,1.010563522E1
1.640456258E2,-2.492766266E0,-1.917961578E0,9.821975098E0
1.640556808E2,-1.529369659E0,-1.803898773E0,9.668993225E0
1.640657358E2,-4.879852295E-1,-1.952689362E0,9.563462677E0
1.640757909E2,4.090992737E-1,-1.582808533E0,9.688153381E0
1.640858459E2,1.044378204E0,-9.240284729E-1,9.904752960E0
1.640959009E2,1.504221954E0,1.013242950E0,1.034064651E1
1.641059559E2,2.543959808E0,4.999603271E-1,1.041474243E1
1.641160109E2,1.809736633E0,-7.876620483E-1,9.404343567E0
1.641260659E2,1.945953369E0,-1.170116730E0,9.511221313E0
1.641361209E2,1.299298096E0,-1.709145813E0,1.064945435E1
1.641461759E2,6.965016174E-1,-1.680405579E0,1.175430679E1
1.641562309E2,-1.634600830E-1,-1.882784729E0,1.108370132E1
1.641662859E2,-4.424798584E-1,-1.657054138E0,9.637558594E0
1.641763409E2,-5.933660889E-1,-1.368603973E0,8.856333160E0
1.641863959E2,-3.727249146E-1,-9.858499146E-1,8.803792419E0
1.641964509E2,-5.638774109E-1,-1.024469604E0,9.512568512E0
1.642065059E2,-8.583151245E-1,-6.942562866E-1,1.095377151E1
1.642165609E2,-8.963360596E-1,-4.017645264E-1,1.161419815E1
1.642266159E2,-6.903643799E-1,-6.777905273E-1,1.055530014E1
1.642366709E2,-3.297642517E-1,-1.195114746E0,9.003177795E0
1.642467259E2,-1.257385254E-2,-1.224304047E0,8.706345062E0
1.642567809E2,2.878514099E-1,-7.129673767E-1,9.142238617E0
1.642668359E2,5.490582275E-1,-1.541793823E-2,9.929152222E0
1.642768909E2,2.357597351E-1,7.244934082E-2,1.085946762E1
1.642869459E2,-1.890568542E-1,-1.712438965E-1,1.078911392E1
1.642970009E2,1.080752563E-1,-1.995350647E-1,1.021445892E1
1.643070559E2,1.298549652E0,3.278182983E-2,9.373657379E0
1.643171109E2,2.380649414E0,7.012916565E-1,9.245972900E0
1.643271659E2,2.388732605E0,1.531614990E0,7.237599335E0
1.643372209E2,-7.083270264E-1,-6.354286194E-1,6.633305969E0
1.643472759E2,1.190025330E0,1.575623474E0,9.774224396E0
1.643573309E2,4.059558105E-1,1.538500671E0,8.560548248E0
1.643673859E2,-1.269659729E0,-1.117875366E0,7.400610352E0
1.643774409E2,-1.924098816E0,-1.171763306E0,8.826694794E0
1.643874959E2,-1.645677795E0,-6.273454285E-1,1.055380325E1
1.643975509E2,-1.991309052E0,5.421725464E-1,1.163620239E1
1.644076059E2,-2.191592560E0,-1.017883301E-2,1.087383774E1
1.644176609E2,-1.223705292E0,1.174906769E0,1.198183365E1
1.644277159E2,-5.541476440E-1,1.362915802E0,1.173888885E1
1.644377709E2,2.353106689E-1,1.260678406E0,1.124551483E1
1.644478259E2,8.181985474E-1,2.985840912E0,1.178259796E1
1.644578809E2,8.614585876E-1,1.621128845E0,1.073807007E1
1.644679369E2,9.339079285E-1,3.595523071E-1,1.048674271E1
1.644779919E2,1.148112488E0,7.238946533E-1,1.043944107E1
1.644880469E2,1.356329498E0,2.703378296E-1,9.890682220E0
1.644981019E2,1.016835480E0,1.404229889E0,1.010743149E1
1.645081569E2,3.288661194E-1,1.652862854E0,1.059975769E1
1.645182119E2,-3.617976379E-1,2.218237152E0,1.046892975E1
1.645282669E2,-4.493655396E-1,2.719544678E0,1.098505646E1
1.645383219E2,-5.502557373E-1,3.494932251E0,1.084809128E1
1.645483769E2,-3.405418396E-1,3.488645325E0,1.077414505E1
1.645584319E2,1.173559570E-1,4.821773071E0,1.202045334E1
1.645684869E2,-2.748284912E-1,5.935157776E0,1.192854446E1
1.645785419E2,-3.866459656E-1,5.198090515E0,1.320029984E1
1.645885969E2,-6.273454285E-1,4.621040497E0,1.283475998E1
1.645986519E2,-6.834786987E-1,3.406017151E0,1.023047562E1
1.646087069E2,9.041198730E-2,4.209695892E0,1.187390808E1
1.646187619E2,-5.448669434E-1,4.043541412E0,1.054871384E1
1.646288169E2,-7.520361328E-1,3.344644775E0,1.025173141E1
1.646388719E2,-3.830534363E-1,2.487377472E0,1.121557709E1
1.646489269E2,-3.779640198E-1,2.619552612E0,1.046413971E1
1.646589819E2,7.216493225E-1,3.036585388E0,9.634564819E0
1.646690369E2,1.835034027E0,3.734733582E0,8.164471893E0
1.646790919E2,2.071392517E0,4.117787018E0,7.953261108E0
1.646891469E2,1.873504028E0,4.065395966E0,7.813601532E0
1.646992019E2,1.321751404E0,3.934568024E0,7.503446503E0
1.647092569E2,8.719367981E-1,3.526815948E0,7.116501160E0
1.647193119E2,5.227130127E-1,3.527414703E0,6.430777130E0
1.647293669E2,-2.284249878E-1,2.883004761E0,5.291346588E0
1.647394219E2,-7.397616577E-1,2.260449371E0,5.519172821E0
1.647494769E2,-5.393284607E-1,2.482288055E0,6.649921417E0
1.647595319E2,2.935395813E-1,3.107388153E0,6.006559296E0
1.647695869E2,-6.342311096E-1,2.838846588E0,2.616109772E0
1.647796419E2,-2.558479614E0,2.643502808E0,2.814147949E-2
1.647896969E2,-4.224515076E0,3.381617889E0,-2.403102722E0
1.647997519E2,-4.407883759E0,4.492906952E0,-5.028493195E0
