Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177169555602045e+18,0.0013765349344040004,0.00294494862907,0.002730868838185
1.7177169557602045e+18,-0.00027871216006399995,-0.000284948979924,-0.0013379065669150002
1.7177169559602045e+18,-0.001549644104747,0.004096840799275,0.0016866391175399998
1.7177169561602045e+18,-0.0007127164047174999,-0.00145561394744,0.00155186644983
1.7177169563602045e+18,-0.001336244485011,-0.0027488637483300002,0.00274632752407
1.7177169565602045e+18,-0.0023575512514619045,-0.0021412797116504762,-0.0016696156733761905
1.7177169567602045e+18,-0.00294808108007,0.004110261739200001,0.003144111495792
1.7177169569602045e+18,0.00057878856905,-0.001257711602311,-0.00143018473756
1.7177169571602045e+18,0.00458727231332,-0.0021780414393349997,0.000940122752171
1.7177169573602045e+18,0.0067698354132999985,-0.009416279568809999,-0.006681686174035001
1.7177169575602045e+18,0.00405689983734,-0.0011890087977150003,0.00020448138234499996
1.7177169577602045e+18,0.00395440331774,-0.00295981381781,-0.002353188529425
1.7177169579602045e+18,0.0030954015208200006,0.0021824005060799997,0.0012500765849450001
1.7177169581602045e+18,0.00028240473921785716,0.0015423866875476189,0.0008731711367857143
1.7177169583602045e+18,-0.005711327521895,0.00408835576373,0.0017056718700689997
1.7177169585602045e+18,-0.0023065331828539997,0.004195849713715,-0.001402370538585
1.7177169587602045e+18,-0.0032905906990350004,0.0170068944331665,0.00497659379583
1.7177169589602045e+18,-0.0033470413531800003,0.0005411998133700001,-0.0004915061407099999
1.7177169591602045e+18,-0.0029641465692149998,0.004830797110054999,0.00022706270688950016
1.7177169593602045e+18,0.0009188326047100001,0.004789661290749999,0.0008094973397950001
1.7177169595602045e+18,-0.0005632362388476189,-0.01252625321542857,-0.006606652257380953
1.7177169597602045e+18,0.035856721365515,-0.0724211372415,-0.0095303282373
1.7177169599602045e+18,0.6372545741450001,-0.19590728096249999,0.0075355447838
1.7177169601602045e+18,0.909795758145,-0.1028732808205,-0.0486466566142
1.7177169603602045e+18,0.402965693185,-0.01509080387465,-0.0290270505007
1.7177169605602045e+18,0.430242991445,-0.13254436980849998,-0.014623266877450006
1.7177169607602045e+18,0.061253617229,0.004298377375085002,0.045872013692
1.7177169609602045e+18,0.014541393426499998,-0.014034103041399997,0.0901396531685
1.7177169611602045e+18,-0.3858912362780953,0.19701031975857147,0.05842475115823811
1.7177169613602045e+18,-0.5404663756450001,-0.138536774358,-0.1001620961315
1.7177169615602045e+18,-0.49282305389000003,-0.08127054504709999,-0.023149315454065
1.7177169617602045e+18,-0.15345442564700001,-0.29450425208000003,-0.12987452225399998
1.7177169619602045e+18,0.2580713973039,-0.15073796087719998,-0.132730559451
1.7177169621602045e+18,0.515942110115,0.1774997077899,-0.0393907926047
1.7177169623602045e+18,0.47143536359000004,0.19427192471250002,0.01001443751255
1.7177169625602045e+18,0.411628957304762,0.15898741009776188,0.011895678428238096
1.7177169627602045e+18,-0.003661314806150001,0.0960049645284,0.054195974956999994
1.7177169629602045e+18,-0.45314933955500003,0.25793239000050006,0.09976566628500001
1.7177169631602045e+18,-0.7320592582300002,0.0431777971815,-0.0522654954702
1.7177169633602045e+18,-0.568318022785,-0.031831993419850005,-0.0777386251523
1.7177169635602045e+18,-0.183786928653,-0.04660722648224999,0.05209405501599999
1.7177169637602045e+18,0.2638016087825,-0.0552611910361,0.004043677101850001
1.7177169639602045e+18,0.536026245345,-0.20919668748500003,-0.088233689591
1.7177169641602045e+18,0.6630303348904762,-0.21135699783857143,-0.07109111565380952
1.7177169643602045e+18,0.60087267011,-0.19681915733605,-0.018702560384872002
1.7177169645602045e+18,0.04203351801135,0.206684153515,0.0126966931645
1.7177169647602045e+18,-0.33264839835999993,0.11851173518684996,0.045618333131950004
1.7177169649602045e+18,-0.839833304275,0.09459421088259999,0.006275158026299998
1.7177169651602045e+18,-0.8919654160549999,0.155146047654,0.059054431229000004
1.7177169653602045e+18,-0.36217975391999996,0.057710192369000005,0.015952691537614996
1.7177169655602045e+18,0.21043698360538093,-0.19910220091428574,-0.060687608927619034
1.7177169657602045e+18,0.40103156715,-0.2797182078449,-0.173250094056
1.7177169659602045e+18,0.5283326014849999,-0.1636361127717,-0.08661136757650001
1.7177169661602045e+18,0.687425032255,-0.06468358617050002,-0.1065474980484
1.7177169663602045e+18,0.42238858453,0.18163486123099998,0.029253277007634998
1.7177169665602045e+18,-0.0721092348535,0.028322570467500002,0.019437937111846503
1.7177169667602045e+18,-0.3230858087605,0.139316170476,0.052122609433549995
1.7177169669602045e+18,-0.61945466698,0.1274811730605,0.029798549693500005
1.7177169671602045e+18,-0.3839491605619047,-0.059602332916761924,-0.02669831611463809
1.7177169673602045e+18,-0.0443258728985,-0.12061758553049999,0.056928519159500014
1.7177169675602045e+18,0.23917134554499997,-0.1684293513205,-0.09102562403630002
1.7177169677602045e+18,0.392877329895,-0.029660371105099996,-0.043587846309000006
1.7177169679602045e+18,0.508202578115,0.022164255078035,-0.0825926341055
1.7177169681602045e+18,0.42648896724000007,0.200266668195,0.002223986805750001
1.7177169683602045e+18,0.11200450672964998,0.2669331342,0.028294871379049995
1.7177169685602045e+18,-0.07523923224904762,0.015130614285238092,-0.0006782017711428575
1.7177169687602045e+18,-0.47761032432500006,-0.04199264189449999,0.033959945291335
1.7177169689602045e+18,-0.5365687578949999,-0.14566196458646,-0.004662083169849999
1.7177169691602045e+18,-0.5045271709600001,0.0683349859875,0.05584582742250001
1.7177169693602045e+18,-0.2953845627749999,0.004062142024810003,0.04398158826049999
1.7177169695602045e+18,-0.36091408655000007,0.05394238461999999,0.03248873016579999
1.7177169697602045e+18,-0.42753621487999993,0.24604905694999996,0.05582901223600001
1.7177169699602045e+18,-0.0345161930179,0.1460162488735,0.003105889493750001
1.7177169701602045e+18,-0.013587257550404762,0.012533167699285712,0.009750377630209524
1.7177169703602045e+18,0.00012309020350000053,0.0255660815866,0.006099053599961
1.7177169705602045e+18,0.009383107954599998,-0.009647414415899998,0.006660463567799998
1.7177169707602045e+18,,,
